0.2005654;2.596218;0.4391026;-0.5255274;-0.752779;0.3523964;0.1815536;0.126323;2.614986;0.4333657;-0.07290806;0.4868624;-0.7699689;-0.4059525;0.1066235;2.631531;0.4485204;0.2431231;-0.4110025;0.5498958;0.6852613;0.1079016;2.643864;0.4670218;0.2431231;-0.4110025;0.5498958;0.6852613;0.1435741;2.667213;0.4154442;-0.006496049;0.9165303;-0.2915055;-0.2737791;0.1115852;2.672771;0.4344733;0.3877828;-0.8107094;0.144945;0.4139638;0.104052;2.662022;0.4510312;0.5985158;-0.6534006;0.03237432;0.4623834;0.1063726;2.649902;0.4613908;0.5985158;-0.6534006;0.03237432;0.4623834;0.1570239;2.674644;0.4281167;0.4852865;0.8102939;-0.2913642;-0.1517496;0.1368204;2.711246;0.4265744;0.3539678;0.8755915;-0.2632284;-0.1968685;0.1202768;2.729061;0.4304748;0.2869797;0.8996621;-0.2472241;-0.2170971;0.107118;2.740135;0.4348916;0.2869797;0.8996621;-0.2472241;-0.2170971;0.1707821;2.675911;0.4428732;0.5642099;0.7702988;-0.2476314;-0.1642745;0.1587829;2.71278;0.4418513;0.4575941;0.8380049;-0.2231724;-0.1963414;0.1466959;2.733273;0.4448442;0.3832747;0.8744335;-0.2049951;-0.2155083;0.1352737;2.747402;0.4489368;0.3832747;0.8744335;-0.2049951;-0.2155083;0.1817323;2.673927;0.458499;0.7532185;0.610392;-0.1535341;-0.1910785;0.1881211;2.704018;0.4585599;0.6404649;0.7273989;-0.1138634;-0.2184736;0.1866989;2.720608;0.4614666;0.6204207;0.7445242;-0.1076294;-0.2217613;0.184708;2.735283;0.4644374;0.6204207;0.7445242;-0.1076294;-0.2217613;
0.1983623;2.599232;0.4371614;-0.5329463;-0.7532394;0.3451868;0.1715945;0.124478;2.618305;0.4292618;-0.06049165;0.4908292;-0.7707379;-0.4017346;0.1044745;2.635021;0.4438221;0.2314729;-0.4192207;0.5528772;0.6819102;0.1053023;2.647495;0.4622591;0.2314729;-0.4192207;0.5528772;0.6819102;0.1426103;2.670589;0.4118275;-0.007351696;0.9203686;-0.2904813;-0.2617031;0.1101352;2.675804;0.4301176;0.3874272;-0.8145687;0.1501592;0.404759;0.1022725;2.665035;0.4465083;0.5970647;-0.6584303;0.04173803;0.4563344;0.104358;2.652981;0.4569921;0.5970647;-0.6584303;0.04173803;0.4563344;0.1557282;2.677952;0.4248825;0.491871;0.8105717;-0.2854769;-0.1397832;0.1357788;2.714634;0.4226148;0.3664919;0.8743988;-0.2605472;-0.1822793;0.1194158;2.732746;0.4257597;0.3048498;0.8976616;-0.2468513;-0.200835;0.1063997;2.744217;0.4294873;0.3048498;0.8976616;-0.2468513;-0.200835;0.1690565;2.679153;0.4400351;0.5778191;0.764715;-0.2418321;-0.1511735;0.1579488;2.716244;0.4381643;0.4816442;0.8286617;-0.2218021;-0.1792831;0.1466474;2.737274;0.440164;0.4113618;0.8656986;-0.2061529;-0.197101;0.1357838;2.752037;0.4433577;0.4113618;0.8656986;-0.2061529;-0.197101;0.1796658;2.677166;0.4559019;0.7577876;0.610453;-0.1459721;-0.1783176;0.1861788;2.707176;0.4557937;0.6564627;0.7180052;-0.1124876;-0.2021672;0.1852283;2.723835;0.4581984;0.6244479;0.7460068;-0.1034794;-0.2069559;0.1832002;2.738533;0.4609066;0.6244479;0.7460068;-0.1034794;-0.2069559;
0.196582;2.60178;0.4347298;-0.5345036;-0.7527863;0.3435782;0.1719676;0.1227924;2.620941;0.4270058;-0.0626733;0.4919383;-0.7713161;-0.3989244;0.1026745;2.63747;0.4416099;0.2328755;-0.4208866;0.5572929;0.6767927;0.1032214;2.649906;0.4600781;0.2328755;-0.4208866;0.5572929;0.6767927;0.1411894;2.67342;0.4094468;-0.01406053;0.9209642;-0.2858797;-0.2643867;0.1088354;2.678131;0.4280741;0.3770038;-0.8208871;0.1527061;0.4008663;0.1005064;2.667645;0.4444063;0.5756752;-0.6796978;0.05266854;0.451481;0.1016413;2.655807;0.4552657;0.5756752;-0.6796978;0.05266854;0.451481;0.1542838;2.680691;0.4225748;0.4928371;0.8104131;-0.2854548;-0.1373252;0.1343594;2.717373;0.4201168;0.3692735;0.8736433;-0.2615898;-0.1787619;0.1180365;2.73555;0.4230486;0.3016407;0.8991717;-0.2469009;-0.1988562;0.1049245;2.746918;0.4267511;0.3016407;0.8991717;-0.2469009;-0.1988562;0.167565;2.681805;0.4377781;0.5869878;0.7580377;-0.244413;-0.1452126;0.1571482;2.719055;0.4351893;0.4837362;0.827755;-0.2240002;-0.1750576;0.145871;2.74012;0.4369406;0.4092872;0.8670238;-0.208086;-0.1935307;0.1348912;2.754826;0.4400156;0.4092872;0.8670238;-0.208086;-0.1935307;0.1782658;2.679768;0.4535894;0.7593839;0.6092616;-0.1478325;-0.1740184;0.1848242;2.709717;0.4532068;0.6614348;0.7140896;-0.1147323;-0.1985364;0.1840475;2.726372;0.4554235;0.6238176;0.7471929;-0.1044795;-0.2040561;0.1819625;2.741055;0.4580534;0.6238176;0.7471929;-0.1044795;-0.2040561;
0.1951561;2.604034;0.4342186;-0.5388947;-0.7551169;0.3356158;0.163564;0.1216773;2.623112;0.4246829;-0.0530656;0.4970013;-0.773235;-0.3902328;0.1010875;2.639549;0.4387106;0.2280817;-0.4284474;0.5592506;0.6720495;0.1012511;2.651936;0.4572126;0.2280817;-0.4284474;0.5592506;0.6720495;0.140613;2.675861;0.4079617;-0.01489233;0.9245915;-0.2827172;-0.2549118;0.1078879;2.680248;0.4260179;0.3835019;-0.8217872;0.1518806;0.3930965;0.0995061;2.669456;0.4421259;0.5850013;-0.6761583;0.05268753;0.4447562;0.1007955;2.657471;0.4528044;0.5850013;-0.6761583;0.05268753;0.4447562;0.1533915;2.683086;0.4214244;0.492161;0.8150601;-0.2755737;-0.13234;0.1332945;2.719692;0.4191023;0.3765273;0.8744683;-0.2533925;-0.1712447;0.1171044;2.738033;0.4217772;0.3158393;0.8980516;-0.240462;-0.1895445;0.1041708;2.749722;0.4251239;0.3158393;0.8980516;-0.240462;-0.1895445;0.1662935;2.684143;0.4369529;0.5858124;0.7633378;-0.2328003;-0.141222;0.1556775;2.721375;0.4347365;0.4920517;0.8268816;-0.2133455;-0.1692223;0.1446874;2.742611;0.436412;0.4214009;0.8649359;-0.1977646;-0.1876078;0.1339917;2.757565;0.4393512;0.4214009;0.8649359;-0.1977646;-0.1876078;0.1765467;2.682041;0.453042;0.761266;0.610439;-0.1323377;-0.1741418;0.1832907;2.711987;0.4533833;0.6647627;0.7137134;-0.097405;-0.1980309;0.1826546;2.728626;0.4559646;0.6294135;0.7450067;-0.08729824;-0.2029366;0.1807647;2.743305;0.4588677;0.6294135;0.7450067;-0.08729824;-0.2029366;
0.1943108;2.605541;0.4337405;-0.5434698;-0.7545595;0.3313333;0.1596834;0.1209858;2.624916;0.4235395;-0.05008018;0.4997019;-0.7718681;-0.3898841;0.1003613;2.641388;0.4374779;0.2264056;-0.4317552;0.5575994;0.6718712;0.1004802;2.653717;0.4560175;0.2264056;-0.4317552;0.5575994;0.6718712;0.1405362;2.677696;0.4068073;-0.01093389;0.9265392;-0.282627;-0.2480475;0.1075479;2.682209;0.4243354;0.370253;-0.8300373;0.1586206;0.3857335;0.09850445;2.671814;0.4403386;0.5710419;-0.6900477;0.0628629;0.4402199;0.09914464;2.660019;0.4512756;0.5710419;-0.6900477;0.0628629;0.4402199;0.1531825;2.68483;0.4204397;0.4963654;0.8145227;-0.2718537;-0.1275527;0.1333339;2.721539;0.4178436;0.384867;0.8727407;-0.2517212;-0.1638224;0.1173391;2.740097;0.4201119;0.3238728;0.897096;-0.2394361;-0.1816476;0.1044892;2.751949;0.4231426;0.3238728;0.897096;-0.2394361;-0.1816476;0.1658968;2.685802;0.4361246;0.5855718;0.7657202;-0.2268229;-0.1390311;0.1552133;2.723019;0.4340805;0.4962685;0.8263963;-0.208953;-0.1646985;0.1443535;2.744324;0.4356337;0.4241552;0.8655585;-0.1936163;-0.1827941;0.133681;2.759308;0.4384665;0.4241552;0.8655585;-0.1936163;-0.1827941;0.1758513;2.683624;0.452382;0.7637808;0.6090606;-0.1238648;-0.174189;0.1828376;2.713531;0.4530877;0.6642088;0.7157557;-0.08934152;-0.1963134;0.182153;2.730164;0.4558268;0.627323;0.7481904;-0.07875283;-0.2011849;0.1801613;2.744808;0.458879;0.627323;0.7481904;-0.07875283;-0.2011849;
0.1936369;2.606956;0.4338242;-0.5441809;-0.7529362;0.3326284;0.1622117;0.1202961;2.626549;0.4240685;-0.05327149;0.4982418;-0.770251;-0.3945006;0.09990694;2.643105;0.4382524;0.2293714;-0.4284358;0.5530753;0.6767122;0.1003768;2.655396;0.4568132;0.2293714;-0.4284358;0.5530753;0.6767122;0.1399972;2.679298;0.4070892;-0.01431936;0.9259129;-0.2812527;-0.2517486;0.1071553;2.683632;0.4249337;0.3616744;-0.8330981;0.1606983;0.3864134;0.09786943;2.673527;0.4409837;0.5607078;-0.6971797;0.06619793;0.441775;0.09817717;2.66188;0.4520954;0.5607078;-0.6971797;0.06619793;0.441775;0.1527383;2.686394;0.4206545;0.496794;0.8133942;-0.2740704;-0.12834;0.1329408;2.723129;0.417998;0.3899832;0.8696651;-0.2551158;-0.162824;0.1171241;2.741863;0.4200704;0.3313514;0.8936149;-0.2435096;-0.1798934;0.1044246;2.753925;0.4229118;0.3313514;0.8936149;-0.2435096;-0.1798934;0.165534;2.687325;0.4362754;0.5856118;0.7648804;-0.2281406;-0.1413102;0.1549043;2.724552;0.4342969;0.4996933;0.8235817;-0.2111814;-0.1655972;0.1442235;2.745953;0.4357756;0.4254523;0.8642443;-0.1955615;-0.1839235;0.1336089;2.760979;0.4385953;0.4254523;0.8642443;-0.1955615;-0.1839235;0.1755626;2.685116;0.4524819;0.7648725;0.6066861;-0.1243852;-0.1772861;0.182718;2.714981;0.4532448;0.6676382;0.711778;-0.09085151;-0.1984368;0.1822159;2.731625;0.455964;0.629057;0.7460119;-0.07976428;-0.2034484;0.1803176;2.746277;0.4590306;0.629057;0.7460119;-0.07976428;-0.2034484;
0.1933735;2.608185;0.4339098;-0.5427112;-0.7531704;0.3319741;0.1673081;0.1200151;2.628098;0.4251764;-0.05994405;0.5004316;-0.7660244;-0.3989757;0.0998843;2.64455;0.4398362;0.2339531;-0.4282783;0.5502178;0.6775721;0.1005005;2.656689;0.4584905;0.2339531;-0.4282783;0.5502178;0.6775721;0.1395888;2.680798;0.4079394;-0.01804681;0.9260642;-0.2779419;-0.2546129;0.1068701;2.684864;0.426058;0.3480223;-0.8396519;0.1637937;0.3834537;0.09708195;2.675179;0.4420577;0.5400441;-0.7144405;0.07453364;0.4386024;0.0965676;2.663811;0.4534389;0.5400441;-0.7144405;0.07453364;0.4386024;0.152434;2.687771;0.4214669;0.4987032;0.8115977;-0.2751973;-0.129888;0.1328296;2.724609;0.4188055;0.3912818;0.8684938;-0.2557948;-0.1648826;0.1170968;2.743404;0.4209269;0.3280232;0.8942606;-0.2430357;-0.1833907;0.1043649;2.755398;0.4239176;0.3280232;0.8942606;-0.2430357;-0.1833907;0.1653518;2.688568;0.4369948;0.5873207;0.7626576;-0.2296462;-0.1437731;0.1549332;2.725857;0.435039;0.4978935;0.8238276;-0.2118737;-0.168878;0.1442204;2.747223;0.4366506;0.4210075;0.8656346;-0.1955665;-0.1875721;0.1335179;2.76215;0.4396292;0.4210075;0.8656346;-0.1955665;-0.1875721;0.1755628;2.686237;0.4530732;0.7644019;0.6058131;-0.1267277;-0.1806106;0.1827408;2.716068;0.4538433;0.6707511;0.7076417;-0.09417125;-0.2011671;0.1824164;2.7327;0.4565118;0.6287489;0.7451732;-0.08217873;-0.2064914;0.1805457;2.747341;0.459594;0.6287489;0.7451732;-0.08217873;-0.2064914;
0.1934722;2.609432;0.4338513;-0.5416732;-0.7549019;0.3296016;0.1675597;0.1201812;2.629379;0.4256512;-0.06355992;0.5039779;-0.7633196;-0.3991361;0.1000883;2.645653;0.4405528;0.2358378;-0.4305562;0.5504984;0.6752433;0.1006036;2.657681;0.4592762;0.2358378;-0.4305562;0.5504984;0.6752433;0.1395902;2.682072;0.4080992;-0.01761654;0.9271406;-0.2772606;-0.2514493;0.106754;2.686089;0.4260055;0.3475869;-0.8411717;0.1645068;0.3801991;0.0968505;2.676388;0.4419179;0.5361398;-0.7193202;0.0780133;0.4347954;0.09609412;2.66507;0.4533271;0.5361398;-0.7193202;0.0780133;0.4347954;0.1523727;2.688995;0.4217105;0.4997138;0.8118002;-0.2726955;-0.1300149;0.1328624;2.725872;0.4191421;0.3889529;0.8702965;-0.2521609;-0.1664778;0.1170726;2.744587;0.4214445;0.3236202;0.8965566;-0.2386724;-0.18572;0.1042757;2.756451;0.4246108;0.3236202;0.8965566;-0.2386724;-0.18572;0.1652513;2.689739;0.4372732;0.5879084;0.7628195;-0.227435;-0.1440264;0.1548959;2.727036;0.4354253;0.4980113;0.8243207;-0.2091587;-0.169509;0.1442045;2.74839;0.4371285;0.4228367;0.8652485;-0.1929357;-0.1879631;0.1335706;2.763348;0.4401435;0.4228367;0.8652485;-0.1929357;-0.1879631;0.1754935;2.687355;0.4533265;0.7638522;0.6066415;-0.1249564;-0.1813888;0.1826284;2.717155;0.454221;0.675723;0.7029413;-0.09312281;-0.2014959;0.1825343;2.733765;0.4568687;0.6321002;0.7423936;-0.08068958;-0.2068588;0.1807976;2.748402;0.4599583;0.6321002;0.7423936;-0.08068958;-0.2068588;
0.1935215;2.610767;0.4342623;-0.54114;-0.7556102;0.3289304;0.1674084;0.1203261;2.630737;0.4260062;-0.06207587;0.5049917;-0.7634078;-0.397918;0.1001684;2.646996;0.4408248;0.23494;-0.4317943;0.5505667;0.6747099;0.1006326;2.659016;0.4595488;0.23494;-0.4317943;0.5505667;0.6747099;0.1396219;2.683403;0.4086238;-0.02054857;0.9273149;-0.27501;-0.2530504;0.106855;2.687206;0.4267027;0.3551854;-0.8383312;0.1601453;0.3813107;0.09721283;2.677216;0.4425958;0.545065;-0.7132841;0.07247019;0.4346013;0.09676154;2.665722;0.4538403;0.545065;-0.7132841;0.07247019;0.4346013;0.1523683;2.690311;0.4222765;0.5004768;0.8116387;-0.2717452;-0.1300779;0.1329272;2.727219;0.4197335;0.3882858;0.8708802;-0.250932;-0.1668383;0.1171218;2.745907;0.4220872;0.3246615;0.8964604;-0.2377988;-0.185488;0.1043498;2.757793;0.4252458;0.3246615;0.8964604;-0.2377988;-0.185488;0.1652249;2.691048;0.4378581;0.5885313;0.7625646;-0.2266674;-0.1440422;0.1549289;2.728352;0.4360327;0.4986287;0.8241545;-0.2082967;-0.1695622;0.1442704;2.749718;0.4377507;0.4235747;0.8650777;-0.19204;-0.1880049;0.133663;2.764687;0.4407739;0.4235747;0.8650777;-0.19204;-0.1880049;0.1755109;2.688663;0.4538854;0.7637389;0.6068403;-0.1242586;-0.1816804;0.1826352;2.718437;0.4548257;0.679608;0.6991948;-0.09302498;-0.2015102;0.1827183;2.735031;0.4574352;0.6351423;0.7398287;-0.08045185;-0.2068233;0.1810985;2.749676;0.4605027;0.6351423;0.7398287;-0.08045185;-0.2068233;
0.1932252;2.61211;0.4346665;-0.5416225;-0.7550354;0.3286706;0.1689451;0.1201764;2.632389;0.4266871;-0.06220926;0.5055392;-0.7620805;-0.3997422;0.1001087;2.648689;0.4415733;0.2351416;-0.4321462;0.5486897;0.6759423;0.1006512;2.660671;0.4603145;0.2351416;-0.4321462;0.5486897;0.6759423;0.1395292;2.684956;0.4092865;-0.01942249;0.9273111;-0.274173;-0.2540597;0.1067995;2.688839;0.4274101;0.3558224;-0.8378339;0.158245;0.3826008;0.09721928;2.678814;0.4433145;0.5469462;-0.7114176;0.06966466;0.4357544;0.09686646;2.667274;0.4545125;0.5469462;-0.7114176;0.06966466;0.4357544;0.1523128;2.691803;0.4229338;0.5026987;0.8101109;-0.2718071;-0.1309021;0.1330813;2.728806;0.4203776;0.3873092;0.8711731;-0.2503766;-0.1684066;0.1172693;2.747467;0.4228228;0.3214757;0.8974777;-0.2367378;-0.1874639;0.1044553;2.759266;0.4260886;0.3214757;0.8974777;-0.2367378;-0.1874639;0.1652042;2.692486;0.4384887;0.5892184;0.7618138;-0.2269012;-0.1448363;0.1549913;2.729805;0.4366795;0.4973826;0.8247048;-0.2081613;-0.1707097;0.1442955;2.751137;0.4384623;0.4214497;0.8659334;-0.1917188;-0.1891662;0.1336408;2.766052;0.4415482;0.4214497;0.8659334;-0.1917188;-0.1891662;0.1755119;2.690052;0.4544949;0.764267;0.6058921;-0.1249233;-0.1821674;0.1826955;2.719807;0.4554074;0.6773573;0.7011238;-0.09279249;-0.2024907;0.1826893;2.736389;0.4580647;0.632996;0.7414327;-0.08024613;-0.2077376;0.1809994;2.751015;0.4611711;0.632996;0.7414327;-0.08024613;-0.2077376;
0.1928914;2.61298;0.4344276;-0.5403085;-0.7561499;0.32691;0.1715638;0.119874;2.633312;0.4270845;-0.06681372;0.508014;-0.7595662;-0.4006459;0.09988746;2.649441;0.4422544;0.2392319;-0.4327725;0.5472127;0.6753034;0.1004778;2.661278;0.4610838;0.2392319;-0.4327725;0.5472127;0.6753034;0.1391068;2.685974;0.4096295;-0.01720706;0.9280872;-0.2736782;-0.2519101;0.1062939;2.68996;0.4275689;0.356524;-0.8379839;0.1574188;0.3819599;0.09671647;2.67989;0.4434414;0.5471755;-0.7116023;0.06942922;0.4352025;0.09635635;2.668339;0.4546219;0.5471755;-0.7116023;0.06942922;0.4352025;0.1519065;2.692726;0.4233057;0.5048926;0.8089576;-0.2707388;-0.1318036;0.132889;2.72982;0.4207943;0.3857767;0.8720471;-0.2484898;-0.1701869;0.1170579;2.748425;0.4233762;0.3167799;0.8993325;-0.2340863;-0.189883;0.104179;2.76009;0.4267982;0.3167799;0.8993325;-0.2340863;-0.189883;0.1648376;2.693321;0.43883;0.5905943;0.76069;-0.2263286;-0.1460304;0.1547828;2.730659;0.4370815;0.4969133;0.8249335;-0.2070724;-0.1722883;0.1440981;2.751972;0.4389578;0.4204695;0.8663595;-0.1904031;-0.1907198;0.1334426;2.766853;0.4421218;0.4204695;0.8663595;-0.1904031;-0.1907198;0.1752036;2.690792;0.4547839;0.7635219;0.6061853;-0.1246727;-0.1844739;0.1823641;2.720524;0.4558019;0.6764295;0.7014138;-0.0919608;-0.2049523;0.1823494;2.737072;0.4585377;0.6288277;0.7443987;-0.0783386;-0.2104985;0.1805375;2.75164;0.4617679;0.6288277;0.7443987;-0.0783386;-0.2104985;
0.1923157;2.613777;0.4342511;-0.5383976;-0.7568392;0.3276518;0.1731095;0.1192994;2.63401;0.4272517;-0.06801842;0.5080576;-0.7597739;-0.3999936;0.09929443;2.650074;0.4424562;0.2403039;-0.4325787;0.5479976;0.6744098;0.0998539;2.661892;0.4612936;0.2403039;-0.4325787;0.5479976;0.6744098;0.1382647;2.686676;0.409859;-0.01867617;0.9277802;-0.2734756;-0.2531528;0.105506;2.690578;0.4279076;0.3615946;-0.8354859;0.1553264;0.3835186;0.09613429;2.680347;0.4437936;0.5498735;-0.7095739;0.06792367;0.4353513;0.09587359;2.668755;0.4549257;0.5498735;-0.7095739;0.06792367;0.4353513;0.151076;2.693428;0.4235253;0.5072302;0.8069656;-0.27263;-0.1311389;0.1322492;2.730583;0.4208155;0.3809172;0.8736943;-0.2490834;-0.1718091;0.1162697;2.749027;0.4235277;0.3073626;0.9021268;-0.2336514;-0.1926212;0.1032272;2.760437;0.4271368;0.3073626;0.9021268;-0.2336514;-0.1926212;0.1640568;2.694023;0.4390089;0.5952963;0.7563473;-0.2297302;-0.1441719;0.1543967;2.73143;0.4368643;0.4949478;0.8255056;-0.209336;-0.1724703;0.1436279;2.752686;0.4387174;0.418177;0.8669062;-0.1927135;-0.1909532;0.132911;2.767509;0.4418711;0.418177;0.8669062;-0.1927135;-0.1909532;0.1745952;2.691513;0.4548599;0.7629476;0.6064626;-0.1280094;-0.1836524;0.1816703;2.721214;0.4556977;0.6787745;0.6988003;-0.09616669;-0.2041945;0.1817516;2.73774;0.4582877;0.6280314;0.7448212;-0.08207687;-0.2099563;0.179906;2.752296;0.4614342;0.6280314;0.7448212;-0.08207687;-0.2099563;
0.1917192;2.614449;0.4343462;-0.537163;-0.7584848;0.3274938;0.1700137;0.1187888;2.634483;0.4262377;-0.06051502;0.5078194;-0.7625463;-0.396208;0.0985477;2.650673;0.4409908;0.2369676;-0.434917;0.5484722;0.6737006;0.09899373;2.662525;0.4598069;0.2369676;-0.434917;0.5484722;0.6737006;0.1374826;2.68705;0.4097139;-0.01857629;0.9278021;-0.2737194;-0.252816;0.1047112;2.690956;0.4277374;0.3698283;-0.8328652;0.1525946;0.3824625;0.0955598;2.680428;0.4435546;0.5587061;-0.7050086;0.064448;0.4320384;0.09552152;2.668659;0.4545036;0.5587061;-0.7050086;0.064448;0.4320384;0.1501684;2.693878;0.4234594;0.5093602;0.8061739;-0.2725692;-0.127836;0.1314564;2.731056;0.4204734;0.3765807;0.8760798;-0.2481654;-0.1705448;0.1152992;2.749332;0.4232206;0.2986394;0.9055334;-0.2319196;-0.1924512;0.1020721;2.760483;0.4269366;0.2986394;0.9055334;-0.2319196;-0.1924512;0.1630586;2.694569;0.4390175;0.5989149;0.7540513;-0.2313044;-0.1385866;0.1536131;2.731987;0.4363848;0.4908248;0.8284816;-0.2100099;-0.169131;0.1425986;2.753117;0.4381551;0.4129164;0.8699238;-0.1935395;-0.1878182;0.1316788;2.767796;0.4412529;0.4129164;0.8699238;-0.1935395;-0.1878182;0.1736412;2.692154;0.4548649;0.7623678;0.6084784;-0.1296622;-0.1781493;0.1805278;2.721848;0.4554472;0.680406;0.6983906;-0.09907261;-0.1987032;0.1806092;2.738358;0.4578285;0.6255622;0.748053;-0.08460179;-0.2047716;0.1786094;2.752899;0.4608327;0.6255622;0.748053;-0.08460179;-0.2047716;
