##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2563682;2.380749;0.3460261;-0.2050903;-0.8011568;0.1916379;0.5285459;0.1838154;2.389149;0.3647472;-0.05761207;0.6827649;-0.7029503;-0.1907196;0.1576045;2.394543;0.3744681;-0.1157156;0.6762831;-0.6846981;-0.2458455;0.1394957;2.398369;0.3848996;-0.1157156;0.6762831;-0.6846981;-0.2458455;0.1958712;2.424805;0.4015074;0.1737727;0.8478296;-0.2013086;-0.4587626;0.1773542;2.441917;0.4267812;0.1057854;0.8587358;-0.1640301;-0.4737896;0.1667519;2.448677;0.4424043;0.04589412;0.8637085;-0.1306036;-0.4846074;0.1586988;2.451828;0.4550346;0.04589412;0.8637085;-0.1306036;-0.4846074;0.2137793;2.428364;0.4083513;0.234136;0.8065622;-0.1211792;-0.5291063;0.2005483;2.44862;0.4402529;0.1710919;0.8218595;-0.07967854;-0.5375187;0.1919679;2.457275;0.4604594;0.1240851;0.8299493;-0.04885617;-0.5416644;0.1854487;2.461689;0.4755806;0.1240851;0.8299493;-0.04885617;-0.5416644;0.2331055;2.426079;0.4119272;0.2758131;0.7666858;-0.09560032;-0.5718224;0.2259088;2.445835;0.4425144;0.2273252;0.7822076;-0.05950758;-0.5770043;0.2206043;2.455585;0.4626405;0.1804951;0.7940736;-0.02503449;-0.5798641;0.2159192;2.461224;0.4789245;0.1804951;0.7940736;-0.02503449;-0.5798641;0.2507018;2.420147;0.4146797;0.3875114;0.6562491;-0.05313349;-0.6452512;0.254612;2.437111;0.4383627;0.3242421;0.6883343;0.008595213;-0.648837;0.2554597;2.444176;0.4529474;0.2672946;0.7112058;0.06180832;-0.6472401;0.255181;2.448521;0.4667464;0.2672946;0.7112058;0.06180832;-0.6472401;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2563566;2.380707;0.3459622;-0.2050003;-0.8011118;0.1915075;0.5286964;0.1838254;2.389156;0.364701;-0.05606858;0.6826285;-0.7032312;-0.1906334;0.1576047;2.394611;0.3743553;-0.1129639;0.6764458;-0.6854126;-0.2446836;0.1394467;2.398491;0.3846774;-0.1129639;0.6764458;-0.6854126;-0.2446836;0.1958821;2.424706;0.4015085;0.1742234;0.8475755;-0.2013984;-0.4590215;0.1773959;2.441849;0.4267784;0.1070253;0.8584329;-0.1645303;-0.4738866;0.1668098;2.448662;0.4423858;0.04755868;0.8634737;-0.1313242;-0.4846706;0.158765;2.451866;0.4550041;0.04755868;0.8634737;-0.1313242;-0.4846706;0.2137919;2.428265;0.4083472;0.2352347;0.8061243;-0.121765;-0.529152;0.200608;2.448605;0.4402071;0.172736;0.8214049;-0.08059731;-0.5375504;0.1920574;2.457344;0.4603859;0.1265282;0.8294764;-0.05027828;-0.5416937;0.1855615;2.461849;0.4754859;0.1265282;0.8294764;-0.05027828;-0.5416937;0.233118;2.425976;0.4119164;0.276497;0.7662393;-0.09599678;-0.572024;0.2259675;2.445778;0.4424787;0.2285689;0.7816511;-0.06028485;-0.5771861;0.2206998;2.455589;0.4625814;0.181818;0.7935827;-0.02583492;-0.5800874;0.2160419;2.461277;0.478852;0.181818;0.7935827;-0.02583492;-0.5800874;0.2507119;2.42004;0.4146635;0.3882655;0.6558807;-0.05384132;-0.6451138;0.2546456;2.43705;0.4383059;0.325491;0.6878257;0.007441968;-0.6487653;0.2555165;2.444157;0.4528636;0.2684098;0.710862;0.0608139;-0.6472504;0.2552556;2.44854;0.4666485;0.2684098;0.710862;0.0608139;-0.6472504;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2563083;2.380611;0.345896;-0.204548;-0.8011314;0.1916595;0.5287865;0.1838025;2.389057;0.3646571;-0.05523022;0.6824433;-0.7035152;-0.1904922;0.1575739;2.394539;0.3742712;-0.1113444;0.6764349;-0.6859779;-0.24387;0.139384;2.398445;0.384525;-0.1113444;0.6764349;-0.6859779;-0.24387;0.1958314;2.424526;0.4014979;0.173612;0.8476024;-0.2014162;-0.4591957;0.1773416;2.441635;0.4267873;0.1065855;0.8583953;-0.1646329;-0.4740176;0.166757;2.448433;0.4424006;0.04730076;0.8634031;-0.1315205;-0.4847679;0.1587145;2.451633;0.455021;0.04730076;0.8634031;-0.1315205;-0.4847679;0.21374;2.428097;0.4083309;0.2347912;0.8062587;-0.121973;-0.5290959;0.2005348;2.448421;0.4401928;0.1722943;0.8215134;-0.08082297;-0.5374923;0.1919741;2.45715;0.4603719;0.1266244;0.8294867;-0.05086544;-0.5416002;0.1854758;2.46167;0.4754664;0.1266244;0.8294867;-0.05086544;-0.5416002;0.2330688;2.425827;0.4118921;0.2761122;0.7664025;-0.09628382;-0.5719431;0.2258958;2.445618;0.442453;0.2280655;0.7818261;-0.06049848;-0.577126;0.2206144;2.455418;0.4625568;0.1814668;0.793695;-0.02617198;-0.5800291;0.2159496;2.461102;0.478826;0.1814668;0.793695;-0.02617198;-0.5800291;0.2506681;2.419903;0.4146312;0.3880023;0.6563575;-0.05439858;-0.6447402;0.2545614;2.436932;0.438265;0.3251903;0.6882905;0.006835908;-0.6484295;0.2554118;2.444054;0.4528182;0.2680442;0.7113264;0.06020173;-0.6469488;0.2551339;2.448444;0.4665999;0.2680442;0.7113264;0.06020173;-0.6469488;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2562122;2.380383;0.3458833;-0.2043637;-0.8013867;0.1920652;0.5283237;0.183713;2.388798;0.3645937;-0.05440156;0.6820682;-0.7040244;-0.1901926;0.1574717;2.39431;0.3741608;-0.1106437;0.6761011;-0.6864556;-0.243771;0.1392723;2.398243;0.3843907;-0.1106437;0.6761011;-0.6864556;-0.243771;0.1956757;2.424232;0.4014622;0.1726093;0.8482366;-0.2015173;-0.4583577;0.1771047;2.44128;0.4267371;0.1050378;0.8590141;-0.164528;-0.4732789;0.1664777;2.448021;0.4423491;0.04584466;0.8639144;-0.1315439;-0.4839904;0.158407;2.451183;0.4549638;0.04584466;0.8639144;-0.1315439;-0.4839904;0.2135748;2.427822;0.4083074;0.2327643;0.8071253;-0.1212664;-0.5288329;0.2002702;2.448002;0.4402252;0.1701867;0.8222337;-0.08013204;-0.5371661;0.1916579;2.456635;0.4604258;0.1250342;0.8300151;-0.05055955;-0.541189;0.1851297;2.461105;0.4755247;0.1250342;0.8300151;-0.05055955;-0.541189;0.2329027;2.425571;0.411885;0.274669;0.767219;-0.09577775;-0.5716281;0.2256434;2.445278;0.4424859;0.2267584;0.7824995;-0.06014985;-0.5767649;0.2203149;2.455029;0.4626041;0.1806167;0.7941825;-0.02620885;-0.5796251;0.2156218;2.460693;0.4788743;0.1806167;0.7941825;-0.02620885;-0.5796251;0.2505066;2.41967;0.4146399;0.38686;0.657606;-0.0540152;-0.6441864;0.2543063;2.436672;0.4383136;0.3237938;0.6895144;0.00728251;-0.6478232;0.2551018;2.443764;0.452885;0.2668546;0.7123463;0.06030869;-0.6463084;0.2547815;2.448135;0.4666727;0.2668546;0.7123463;0.06030869;-0.6463084;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2561512;2.380154;0.3458859;-0.2038355;-0.8017509;0.1922033;0.5279247;0.1836573;2.388584;0.3644783;-0.05306096;0.6817672;-0.7044963;-0.1899032;0.157401;2.394142;0.3739787;-0.1094994;0.6758685;-0.6868719;-0.2437598;0.1391901;2.398113;0.3841747;-0.1094994;0.6758685;-0.6868719;-0.2437598;0.1955496;2.423908;0.4014538;0.1718764;0.8488856;-0.201686;-0.4573561;0.1768941;2.44091;0.426699;0.1046466;0.8595623;-0.1649944;-0.4722059;0.1662223;2.447643;0.4422863;0.04601311;0.864412;-0.1324193;-0.4828455;0.1581176;2.450817;0.454877;0.04601311;0.864412;-0.1324193;-0.4828455;0.2134385;2.427521;0.4083126;0.2318976;0.8078861;-0.1213611;-0.5280296;0.2000327;2.447655;0.4402192;0.1691307;0.8229628;-0.08020744;-0.5363712;0.1913626;2.456253;0.4604124;0.1239303;0.8306974;-0.05067685;-0.5403845;0.1847949;2.460697;0.4755039;0.1239303;0.8306974;-0.05067685;-0.5403845;0.2327662;2.425293;0.4119035;0.2742102;0.7677383;-0.0960643;-0.5711029;0.2254431;2.444996;0.4424959;0.2261322;0.7830307;-0.06036949;-0.5762661;0.2200748;2.454735;0.462611;0.1802;0.7946262;-0.02663386;-0.579127;0.2153554;2.4604;0.4788751;0.1802;0.7946262;-0.02663386;-0.579127;0.2503759;2.419415;0.4146692;0.3858158;0.6584674;-0.05375594;-0.6439543;0.2541107;2.436386;0.4383769;0.3224014;0.6904026;0.007769585;-0.6475657;0.2548663;2.443443;0.452967;0.2659233;0.7129437;0.06028256;-0.6460356;0.2545214;2.447803;0.4667592;0.2659233;0.7129437;0.06028256;-0.6460356;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2561156;2.380066;0.3457718;-0.2027363;-0.802327;0.1908911;0.5279489;0.1836464;2.388519;0.3643212;-0.05161682;0.6826769;-0.7037327;-0.1898643;0.1573793;2.394119;0.3737703;-0.107223;0.6770073;-0.68643;-0.2428547;0.1391276;2.398117;0.3838842;-0.107223;0.6770073;-0.68643;-0.2428547;0.1954758;2.423588;0.401467;0.171976;0.8496166;-0.2010473;-0.4562411;0.1767483;2.440571;0.4266771;0.1060628;0.8601375;-0.1652012;-0.4707682;0.1660329;2.44735;0.4422171;0.04831754;0.8650414;-0.1332438;-0.481264;0.1578872;2.450592;0.4547662;0.04831754;0.8650414;-0.1332438;-0.481264;0.2133566;2.427185;0.4083518;0.2319064;0.8084359;-0.1209077;-0.5272877;0.1998872;2.447308;0.440245;0.1700169;0.8233315;-0.08041516;-0.5354936;0.1911859;2.455948;0.4604105;0.1254802;0.831021;-0.05138016;-0.539462;0.1845965;2.460449;0.4754779;0.1254802;0.831021;-0.05138016;-0.539462;0.2326825;2.424957;0.4119489;0.2740061;0.7678909;-0.09554158;-0.5710832;0.2253488;2.44463;0.4425616;0.2270535;0.7828454;-0.0606854;-0.5761225;0.2199914;2.454411;0.4626631;0.1814798;0.794417;-0.02721226;-0.5789874;0.2152822;2.460121;0.4789158;0.1814798;0.794417;-0.02721226;-0.5789874;0.2502944;2.419083;0.4147057;0.3843655;0.6589741;-0.05254677;-0.644403;0.2539977;2.435966;0.4384837;0.3222716;0.6901671;0.00771606;-0.6478821;0.2547641;2.443024;0.4530769;0.2665029;0.712453;0.05962464;-0.6463993;0.2544417;2.447403;0.4668646;0.2665029;0.712453;0.05962464;-0.6463993;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2561173;2.380077;0.3457837;-0.2018598;-0.8027435;0.1901994;0.5279013;0.1836479;2.388428;0.3643375;-0.05187988;0.6835177;-0.7030933;-0.189134;0.1573658;2.393978;0.3737762;-0.1069735;0.6779147;-0.6860583;-0.2414798;0.1390828;2.397938;0.3838513;-0.1069735;0.6779147;-0.6860583;-0.2414798;0.1954297;2.423431;0.4015502;0.1718839;0.8501195;-0.2007994;-0.4554474;0.1766471;2.440395;0.4267346;0.1060699;0.8606133;-0.1650891;-0.4699358;0.1658994;2.44717;0.4422567;0.04847899;0.8655087;-0.1332919;-0.4803939;0.1577277;2.450417;0.4547901;0.04847899;0.8655087;-0.1332919;-0.4803939;0.2133036;2.427029;0.408451;0.2318795;0.8087819;-0.1208506;-0.5267819;0.1997897;2.447147;0.4403295;0.1703315;0.8235967;-0.08063397;-0.5349523;0.1910654;2.455807;0.4604794;0.1260757;0.8312526;-0.05181637;-0.5389243;0.1844608;2.460335;0.4755343;0.1260757;0.8312526;-0.05181637;-0.5389243;0.2326293;2.424812;0.4120523;0.2737021;0.768038;-0.09535296;-0.5710627;0.225281;2.444462;0.4426779;0.2278084;0.7826682;-0.06128567;-0.5760016;0.2199326;2.454281;0.4627637;0.1822485;0.7942806;-0.02782071;-0.5789038;0.2152296;2.460026;0.4790078;0.1822485;0.7942806;-0.02782071;-0.5789038;0.250245;2.418945;0.4148037;0.3838596;0.6588766;-0.05232382;-0.6448224;0.2539575;2.435799;0.4386022;0.3230933;0.6894218;0.006733268;-0.648277;0.2547577;2.442886;0.4531797;0.2676887;0.711655;0.05840307;-0.6468998;0.2544724;2.447308;0.4669562;0.2676887;0.711655;0.05840307;-0.6468998;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2560511;2.38015;0.3457775;-0.2013985;-0.8029684;0.1901416;0.5277562;0.1835924;2.388363;0.3643695;-0.05272345;0.683823;-0.7028245;-0.1887961;0.1573068;2.393867;0.3738318;-0.1084827;0.6780729;-0.6855968;-0.2416727;0.1390406;2.397781;0.3839565;-0.1084827;0.6780729;-0.6855968;-0.2416727;0.1953393;2.423386;0.4015943;0.1704768;0.850422;-0.2001382;-0.4557025;0.1765369;2.440254;0.4268349;0.104143;0.8608565;-0.1641311;-0.4702566;0.1657835;2.446949;0.4423916;0.04645562;0.8656153;-0.1322641;-0.4806852;0.1576134;2.450127;0.4549458;0.04645562;0.8656153;-0.1322641;-0.4806852;0.2132074;2.426994;0.4085039;0.2312551;0.8091151;-0.1207273;-0.5265728;0.1996511;2.447075;0.4403949;0.1694255;0.8239259;-0.08035412;-0.5347751;0.1909021;2.455692;0.4605547;0.1254397;0.831488;-0.05173159;-0.5387177;0.1842833;2.460201;0.4756121;0.1254397;0.831488;-0.05173159;-0.5387177;0.2325334;2.424789;0.41211;0.2731158;0.7683669;-0.09525706;-0.5709168;0.2251481;2.444412;0.4427508;0.2275354;0.7828673;-0.06144372;-0.5758222;0.2197837;2.454227;0.4628375;0.181837;0.7944913;-0.02789521;-0.5787408;0.2150679;2.459965;0.4790837;0.181837;0.7944913;-0.02789521;-0.5787408;0.2501537;2.418938;0.4148626;0.383833;0.6588019;-0.05264319;-0.6448884;0.2538705;2.435806;0.438656;0.3235428;0.6891305;0.005978644;-0.6483702;0.2546841;2.442917;0.4532238;0.2686875;0.7112008;0.05718175;-0.6470941;0.2544215;2.447376;0.4669895;0.2686875;0.7112008;0.05718175;-0.6470941;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2559081;2.380241;0.345706;-0.2011603;-0.8030849;0.19054;0.5275261;0.1834493;2.388268;0.3643794;-0.05501863;0.6839857;-0.7025095;-0.1887248;0.1571752;2.393677;0.3739319;-0.1121701;0.6778644;-0.6848043;-0.242819;0.1389662;2.397511;0.3841918;-0.1121701;0.6778644;-0.6848043;-0.242819;0.1951605;2.42342;0.4015202;0.1686836;0.850517;-0.1995232;-0.4564617;0.1763625;2.440174;0.4268452;0.1007131;0.8609868;-0.1625553;-0.4713113;0.1656195;2.446728;0.4424717;0.04228245;0.8655447;-0.1302085;-0.4817581;0.1574688;2.449768;0.4550743;0.04228245;0.8655447;-0.1302085;-0.4817581;0.2130232;2.427048;0.4084335;0.2299311;0.8095142;-0.1204167;-0.5266104;0.1994199;2.447037;0.4403654;0.1668814;0.8244548;-0.0792625;-0.534923;0.1906369;2.455536;0.4605647;0.1225014;0.8319279;-0.05039313;-0.5388415;0.183997;2.459938;0.4756465;0.1225014;0.8319279;-0.05039313;-0.5388415;0.23235;2.424862;0.4120453;0.2721661;0.7689434;-0.09518048;-0.5706072;0.2248993;2.444435;0.442704;0.2260558;0.78353;-0.06101999;-0.575549;0.2194889;2.454197;0.4628091;0.1799622;0.7951485;-0.02722752;-0.5784563;0.2147366;2.459873;0.479069;0.1799622;0.7951485;-0.02722752;-0.5784563;0.2499754;2.419029;0.4148037;0.3840591;0.6586727;-0.05328555;-0.6448331;0.2536984;2.435928;0.4385769;0.3233494;0.6892055;0.005751729;-0.6483887;0.2545088;2.443043;0.4531461;0.2686973;0.7111824;0.05676809;-0.6471468;0.2542483;2.44751;0.4669107;0.2686973;0.7111824;0.05676809;-0.6471468;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2558178;2.380295;0.3457577;-0.2008376;-0.8031775;0.1913112;0.5272288;0.1833468;2.38813;0.3644764;-0.05731558;0.6838018;-0.7024859;-0.1887953;0.1570875;2.393452;0.3741221;-0.1167304;0.6771507;-0.6839617;-0.2450254;0.1389674;2.397217;0.3845673;-0.1167304;0.6771507;-0.6839617;-0.2450254;0.1950141;2.423412;0.4015522;0.1678603;0.8504161;-0.1998914;-0.456792;0.1762161;2.440132;0.4269037;0.09799735;0.8610272;-0.1618471;-0.4720533;0.1654782;2.446587;0.442579;0.03872325;0.8654277;-0.1289774;-0.4825977;0.1573423;2.44952;0.4552195;0.03872325;0.8654277;-0.1289774;-0.4825977;0.21287;2.427071;0.4084649;0.2290343;0.8097157;-0.1207737;-0.5266094;0.1992323;2.447025;0.4404104;0.1643281;0.8249013;-0.07854587;-0.5351305;0.1904189;2.45541;0.4606468;0.118791;0.8323938;-0.04893026;-0.5390875;0.1837565;2.459682;0.4757585;0.118791;0.8323938;-0.04893026;-0.5390875;0.2321992;2.424919;0.4120813;0.271658;0.7694275;-0.09587896;-0.5700794;0.2246827;2.444504;0.4427227;0.2242603;0.7843395;-0.06082246;-0.5751692;0.2192144;2.454201;0.4628453;0.1777292;0.7959417;-0.02676874;-0.5780766;0.2144172;2.459808;0.4791178;0.1777292;0.7959417;-0.02676874;-0.5780766;0.2498333;2.419117;0.4148469;0.3845652;0.6589353;-0.05474968;-0.6441401;0.2535269;2.436092;0.4385706;0.322854;0.689952;0.005161971;-0.6478464;0.2543043;2.443218;0.4531391;0.2675938;0.7120876;0.0566414;-0.6466196;0.2540069;2.447674;0.4669084;0.2675938;0.7120876;0.0566414;-0.6466196;
