##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2324618;2.28886;0.3791048;-0.1456264;-0.8485259;0.04013562;0.507135;0.1666465;2.291191;0.4073591;-0.1379801;0.7862594;-0.5338423;-0.2788735;0.1436531;2.293495;0.4240642;-0.2149166;0.7688648;-0.503722;-0.3300339;0.1291445;2.293537;0.4392931;-0.2149166;0.7688648;-0.503722;-0.3300339;0.1674942;2.314808;0.4387868;0.1498536;0.863993;-0.05198583;-0.4778678;0.1498328;2.325745;0.4674977;0.2088353;-0.8575262;-0.1416622;0.4482952;0.1397872;2.316204;0.4814535;0.3708492;-0.8005632;-0.2255004;0.4131817;0.1340745;2.304585;0.4888166;0.3708492;-0.8005632;-0.2255004;0.4131817;0.1846088;2.315151;0.4486499;0.1364672;0.8418316;0.05210206;-0.5195978;0.1675264;2.322247;0.484571;0.3489193;-0.782764;-0.3282063;0.3972616;0.1568847;2.302769;0.4940544;0.6269017;-0.5846022;-0.4604091;0.2307767;0.1550223;2.286385;0.4887275;0.6269017;-0.5846022;-0.4604091;0.2307767;0.2030923;2.310318;0.4531865;0.1433192;0.8255588;0.09218822;-0.537972;0.1889786;2.315422;0.4871507;0.2303685;-0.8096899;-0.3164443;0.4372596;0.1770733;2.300297;0.5002391;0.6302;-0.5588966;-0.5057878;0.186177;0.1745683;2.283897;0.4923519;0.6302;-0.5588966;-0.5057878;0.186177;0.2205689;2.303406;0.4559822;-0.1249046;-0.8006505;-0.2087066;0.5475394;0.2097684;2.30257;0.4831564;0.1518655;-0.7954581;-0.3808284;0.4462661;0.200827;2.293209;0.4927212;0.5220708;-0.6204956;-0.5539508;0.1885895;0.1951581;2.280552;0.4876339;0.5220708;-0.6204956;-0.5539508;0.1885895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2324014;2.296738;0.3870894;-0.2541437;-0.8108918;0.04862273;0.5248822;0.1643331;2.309475;0.4099462;-0.1536996;0.7631801;-0.5460877;-0.3093881;0.1435441;2.31229;0.4274226;-0.3868961;0.6796448;-0.4218863;-0.4587011;0.1378431;2.30946;0.4467775;-0.3868961;0.6796448;-0.4218863;-0.4587011;0.1775077;2.339825;0.4468372;0.07357199;0.8897986;0.02156156;-0.4498672;0.1576983;2.343605;0.474083;0.1750233;-0.8738351;-0.1451942;0.429765;0.1469144;2.335442;0.4873488;0.3139936;-0.8331071;-0.2121781;0.4028909;0.1400064;2.325413;0.4951218;0.3139936;-0.8331071;-0.2121781;0.4028909;0.1945735;2.337528;0.4555573;-0.08443403;-0.8608298;-0.1341556;0.4835759;0.1748869;2.33812;0.4880585;0.2075212;-0.8379467;-0.2878337;0.4146473;0.1621008;2.324963;0.5009686;0.443395;-0.739827;-0.3953913;0.3157895;0.1554715;2.310223;0.5028669;0.443395;-0.739827;-0.3953913;0.3157895;0.2123098;2.330383;0.4598788;-0.1408579;-0.8206024;-0.1662172;0.5283396;0.1981831;2.332333;0.4919951;0.09042011;-0.8267216;-0.3052741;0.4638574;0.1861722;2.322933;0.5074471;0.1736932;-0.8130265;-0.3504831;0.4312549;0.1765562;2.31303;0.5172628;0.1736932;-0.8130265;-0.3504831;0.4312549;0.2277495;2.320389;0.4626825;0.2727148;0.7348698;0.1919065;-0.5905632;0.223447;2.325249;0.4898591;-0.04386063;-0.7831585;-0.3573778;0.5069714;0.2160603;2.320751;0.502498;0.07030538;-0.781722;-0.4274489;0.448615;0.2079421;2.313934;0.511358;0.07030538;-0.781722;-0.4274489;0.448615;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2339923;2.310387;0.3872494;-0.2332489;-0.8023269;0.0644266;0.5456334;0.1676029;2.323811;0.413632;-0.1590407;0.7481897;-0.5474765;-0.3393935;0.1479541;2.327461;0.4322695;-0.377868;0.6714623;-0.4215736;-0.4781528;0.1427167;2.325336;0.4518352;-0.377868;0.6714623;-0.4215736;-0.4781528;0.1804832;2.352127;0.4493139;0.1194298;0.8779377;-0.02498499;-0.4629666;0.1620533;2.360031;0.4767172;0.1167509;-0.8740852;-0.09940493;0.4609374;0.1516488;2.354416;0.4915798;0.2513825;-0.8429139;-0.1690323;0.4446699;0.1447261;2.346104;0.5012025;0.2513825;-0.8429139;-0.1690323;0.4446699;0.1980735;2.350739;0.4571297;0.1455941;0.8425001;0.0771836;-0.5128735;0.1816309;2.357067;0.490925;0.09421131;-0.8464962;-0.2173917;0.4767702;0.1697789;2.348824;0.5081328;0.2436522;-0.8143851;-0.2982385;0.4341257;0.1615955;2.338184;0.5172482;0.2436522;-0.8143851;-0.2982385;0.4341257;0.2162424;2.344276;0.4606401;0.1702572;0.8057137;0.1226701;-0.5538864;0.2046504;2.349163;0.4936242;0.04766034;-0.8196725;-0.2644393;0.5059028;0.1941094;2.341625;0.5111529;0.1523925;-0.8058469;-0.326653;0.4697721;0.1854478;2.332283;0.5222732;0.1523925;-0.8058469;-0.326653;0.4697721;0.2321243;2.334812;0.462734;0.284869;0.7140161;0.1571095;-0.6199577;0.2301895;2.340759;0.490086;-0.04689033;-0.7690498;-0.3428788;0.5373998;0.2237385;2.336185;0.5033382;0.02903198;-0.7705613;-0.3943371;0.4998907;0.2168573;2.330124;0.5136558;0.02903198;-0.7705613;-0.3943371;0.4998907;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2338949;2.320408;0.3877856;-0.2415066;-0.7877606;0.08817437;0.5597618;0.169158;2.335426;0.417508;-0.1575336;0.7263114;-0.5584327;-0.3685214;0.1506141;2.34042;0.4369418;-0.3591274;0.6560072;-0.4315075;-0.5044637;0.1458682;2.339691;0.4567286;-0.3591274;0.6560072;-0.4315075;-0.5044637;0.1828468;2.364342;0.4506023;0.1171345;0.86361;-0.04094413;-0.4886519;0.1660212;2.372578;0.4789664;0.1035684;-0.8639191;-0.08354595;0.4857342;0.1563865;2.36763;0.4945973;0.2301735;-0.8381925;-0.154169;0.4697719;0.1498228;2.359936;0.5049872;0.2301735;-0.8381925;-0.154169;0.4697719;0.2008271;2.363358;0.457572;0.1327233;0.8315101;0.07032657;-0.5348175;0.1858617;2.3689;0.4921764;0.08218461;-0.8369589;-0.2036843;0.5012569;0.1750079;2.361237;0.5102429;0.2242673;-0.8099238;-0.2862351;0.4602146;0.1673213;2.351112;0.520212;0.2242673;-0.8099238;-0.2862351;0.4602146;0.2192047;2.357143;0.460409;0.1674852;0.7949901;0.1113317;-0.5723154;0.2090044;2.362045;0.4938652;0.03362548;-0.8101928;-0.24925;0.5294637;0.1994714;2.355103;0.5122117;0.1364236;-0.798677;-0.31435;0.4946593;0.1914578;2.346149;0.5241351;0.1364236;-0.798677;-0.31435;0.4946593;0.2352935;2.347919;0.4620344;0.2785068;0.7162584;0.1478501;-0.6225337;0.2333357;2.353947;0.4893704;-0.05190702;-0.7688041;-0.3264526;0.5474254;0.2272334;2.349663;0.5028886;0.01862518;-0.7710218;-0.3753894;0.5140637;0.2207306;2.343933;0.5136452;0.01862518;-0.7710218;-0.3753894;0.5140637;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2346757;2.331032;0.3877288;-0.2612657;-0.7769319;0.0955222;0.5647944;0.1717611;2.34774;0.4208181;-0.1464365;0.7150474;-0.5603031;-0.3915662;0.154007;2.354004;0.4405812;-0.3145855;0.6593651;-0.4496472;-0.5138981;0.1484387;2.354965;0.4601107;-0.3145855;0.6593651;-0.4496472;-0.5138981;0.1859792;2.378212;0.4500933;0.1431113;0.8498721;-0.05252516;-0.504458;0.1707083;2.388264;0.4786758;0.1000799;-0.8557678;-0.09061679;0.4994341;0.1615788;2.383293;0.4945523;0.2328922;-0.829214;-0.1676272;0.4796529;0.1553386;2.375381;0.5049294;0.2328922;-0.829214;-0.1676272;0.4796529;0.2041034;2.376953;0.4566557;0.1566666;0.8247399;0.05962741;-0.5400968;0.1901376;2.384323;0.4912208;0.08029429;-0.8358308;-0.2082867;0.5015539;0.1793142;2.376652;0.5092221;0.2430021;-0.8038309;-0.3028367;0.4506613;0.1716562;2.365971;0.5185163;0.2430021;-0.8038309;-0.3028367;0.4506613;0.2223634;2.370312;0.4592795;0.1939347;0.7866324;0.1003742;-0.5775154;0.2132902;2.376972;0.4926362;0.005017534;-0.8101287;-0.2390249;0.5352886;0.204018;2.371235;0.5114228;0.1062206;-0.8031787;-0.3040551;0.5011708;0.1960119;2.363224;0.5239009;0.1062206;-0.8031787;-0.3040551;0.5011708;0.2382335;2.360695;0.4608585;0.3012;0.7129355;0.1387525;-0.6178588;0.2366952;2.367905;0.4878092;-0.08840787;-0.7695809;-0.30679;0.5530006;0.2309814;2.364788;0.5016881;-0.02964891;-0.7744418;-0.3480191;0.5274882;0.224919;2.360378;0.5131837;-0.02964891;-0.7744418;-0.3480191;0.5274882;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2360929;2.340801;0.3872825;-0.2751589;-0.770911;0.1027966;0.5651697;0.1743108;2.360172;0.421079;-0.1256894;0.7046412;-0.56696;-0.4077248;0.1569415;2.367962;0.4406662;-0.2799552;0.6604246;-0.4623613;-0.5212357;0.15084;2.370247;0.4599417;-0.2799552;0.6604246;-0.4623613;-0.5212357;0.1885332;2.390446;0.4486331;0.1711322;0.8396809;-0.06763494;-0.5109555;0.1743162;2.402534;0.4769443;0.06140256;-0.8548506;-0.07247105;0.5101064;0.1653679;2.399143;0.4933081;0.1944746;-0.8345017;-0.1513932;0.4928158;0.1590302;2.392296;0.5043417;0.1944746;-0.8345017;-0.1513932;0.4928158;0.2067058;2.389118;0.4550789;0.179961;0.8195553;0.04646465;-0.5420188;0.1934955;2.398415;0.4894729;0.05800701;-0.8368535;-0.1972145;0.5073639;0.1827994;2.391769;0.5079458;0.2152282;-0.8106139;-0.2895471;0.4612426;0.1750466;2.381859;0.5179718;0.2152282;-0.8106139;-0.2895471;0.4612426;0.2248777;2.382248;0.457739;0.2151337;0.7818145;0.08887516;-0.5784335;0.2164965;2.390461;0.4908991;-0.0309383;-0.8099655;-0.2186863;0.5433003;0.2076511;2.386395;0.5102854;0.05928318;-0.8082886;-0.277701;0.5157882;0.1998938;2.379959;0.5237651;0.05928318;-0.8082886;-0.277701;0.5157882;0.2405955;2.372402;0.4594585;0.3191841;0.7100841;0.1295061;-0.6141095;0.2394243;2.380611;0.4860941;-0.1181798;-0.7687848;-0.2888969;0.5581596;0.2340886;2.378456;0.5002595;-0.07394141;-0.7743317;-0.3204052;0.5406327;0.2285483;2.375278;0.5123763;-0.07394141;-0.7743317;-0.3204052;0.5406327;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2368905;2.347805;0.3882387;-0.2833116;-0.7680272;0.1094163;0.5638235;0.1750755;2.368874;0.4210584;-0.1138229;0.6946914;-0.5739795;-0.4183252;0.1580307;2.37767;0.4405009;-0.2785106;0.6473842;-0.4562227;-0.543311;0.1528527;2.380421;0.4599849;-0.2785106;0.6473842;-0.4562227;-0.543311;0.1897825;2.398685;0.4488908;0.1960987;0.8319563;-0.08422479;-0.5121526;0.1762741;2.41267;0.47666;0.05203421;-0.8529575;-0.06707528;0.5150312;0.1674772;2.409679;0.4931827;0.2042054;-0.8293374;-0.1582918;0.4954225;0.1613252;2.402519;0.5041232;0.2042054;-0.8293374;-0.1582918;0.4954225;0.2079867;2.397419;0.4552808;0.2059945;0.8131772;0.02839255;-0.543602;0.1956689;2.408978;0.4893244;0.05302992;-0.8364412;-0.193826;0.5098883;0.185055;2.402573;0.5079482;0.2326085;-0.8047099;-0.2993056;0.4568942;0.1774125;2.392132;0.5175538;0.2326085;-0.8047099;-0.2993056;0.4568942;0.2261226;2.390476;0.4580058;0.2349688;0.7762689;0.07463035;-0.5801954;0.2185174;2.400257;0.4909075;-0.03454298;-0.8094214;-0.2168551;0.5446262;0.2097481;2.396347;0.5103521;0.06596476;-0.807104;-0.2825638;0.5141883;0.2019669;2.389668;0.5236887;0.06596476;-0.807104;-0.2825638;0.5141883;0.2417393;2.380508;0.4598807;0.3428281;0.701168;0.1116224;-0.6151202;0.241511;2.390079;0.4860456;-0.1384811;-0.7661888;-0.2760275;0.5635481;0.2365282;2.388569;0.5003929;-0.08595206;-0.7736226;-0.3137642;0.5437576;0.231141;2.385719;0.5126379;-0.08595206;-0.7736226;-0.3137642;0.5437576;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2366849;2.352554;0.3901432;-0.2853116;-0.7669123;0.117637;0.5626763;0.1747331;2.374241;0.4221829;-0.1078979;0.6869884;-0.5827206;-0.4205259;0.1577239;2.383575;0.4413904;-0.2783725;0.6372535;-0.4572166;-0.5544097;0.1530406;2.386669;0.4609381;-0.2783725;0.6372535;-0.4572166;-0.5544097;0.1895655;2.404129;0.4501793;0.1854063;0.8322463;-0.08420226;-0.5156557;0.1760332;2.417526;0.4781994;0.04534198;-0.8506008;-0.05802545;0.5206301;0.1674384;2.414921;0.4948764;0.1728425;-0.8332976;-0.1356032;0.5072994;0.1612923;2.408772;0.50641;0.1728425;-0.8332976;-0.1356032;0.5072994;0.2077933;2.403011;0.4565393;0.2094322;0.8123936;0.01943383;-0.5438545;0.1956142;2.415131;0.4904056;0.03972161;-0.8369755;-0.17949;0.5154399;0.1852108;2.409508;0.5093716;0.202435;-0.81244;-0.2765104;0.471703;0.1776019;2.400021;0.5198997;0.202435;-0.81244;-0.2765104;0.471703;0.2259792;2.396221;0.4593053;0.2374835;0.7767063;0.06655285;-0.5795689;0.2184095;2.406475;0.4920558;-0.03703982;-0.8102777;-0.2088326;0.5463216;0.2097319;2.402828;0.5115825;0.05840224;-0.8085824;-0.2714852;0.518729;0.2020804;2.396503;0.5251553;0.05840224;-0.8085824;-0.2714852;0.518729;0.2416382;2.386353;0.4612854;0.3518736;0.6967992;0.09990829;-0.6169883;0.2418886;2.396576;0.4871905;-0.1480629;-0.7640281;-0.2657565;0.568957;0.2371779;2.395412;0.5016569;-0.09120175;-0.7725115;-0.3070464;0.5482984;0.2319524;2.392735;0.5140083;-0.09120175;-0.7725115;-0.3070464;0.5482984;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2366497;2.357128;0.3930327;-0.2820942;-0.7711207;0.1244349;0.5570563;0.1741819;2.378582;0.4237623;-0.09671972;0.6819249;-0.5940352;-0.4156274;0.1568235;2.388462;0.4423756;-0.2706801;0.6330366;-0.4653673;-0.5562648;0.1520522;2.392021;0.4618228;-0.2706801;0.6330366;-0.4653673;-0.5562648;0.1883724;2.408073;0.4525062;0.1779328;0.8328723;-0.08777761;-0.5166804;0.1747343;2.421181;0.4805917;0.02852921;-0.8504453;-0.03996506;0.523767;0.1662274;2.419472;0.4974005;0.1391416;-0.8386934;-0.1078177;0.5153721;0.1600267;2.414505;0.509432;0.1391416;-0.8386934;-0.1078177;0.5153721;0.2065682;2.40731;0.459047;0.2052093;0.8150929;0.01259786;-0.5416218;0.1940737;2.419491;0.4927678;0.03320199;-0.8386297;-0.1654153;0.5179151;0.1837695;2.414421;0.5119255;0.1809024;-0.8188041;-0.254146;0.4819175;0.1762161;2.405724;0.5231296;0.1809024;-0.8188041;-0.254146;0.4819175;0.2248446;2.400848;0.4620308;0.2388745;0.7815867;0.05409163;-0.5737032;0.216848;2.411785;0.4944464;-0.05041267;-0.8144711;-0.1865641;0.5470733;0.2082623;2.409145;0.5141584;0.03212755;-0.8149225;-0.2408165;0.5261908;0.2007983;2.404007;0.5283096;0.03212755;-0.8149225;-0.2408165;0.5261908;0.2406603;2.39127;0.4642449;0.3485083;0.7060434;0.0914648;-0.609655;0.2402779;2.401875;0.4900066;-0.1416664;-0.7731932;-0.2556426;0.5628059;0.2352948;2.400826;0.504401;-0.09173056;-0.7806352;-0.291247;0.5453165;0.2299797;2.398438;0.5167822;-0.09173056;-0.7806352;-0.291247;0.5453165;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2360895;2.360268;0.3953843;-0.2759104;-0.7725877;0.1411077;0.5541393;0.1728843;2.38039;0.4255437;-0.1038899;0.6732384;-0.6075786;-0.4084181;0.1552775;2.390121;0.444007;-0.2786415;0.6203766;-0.4767776;-0.5569338;0.1507135;2.39389;0.4634684;-0.2786415;0.6203766;-0.4767776;-0.5569338;0.1866156;2.410915;0.4541159;0.1542545;0.8354355;-0.09377497;-0.5190949;0.1726048;2.422947;0.4825248;0.0534089;-0.8477759;-0.0352346;0.526481;0.1642764;2.420532;0.4993529;0.1594796;-0.833934;-0.1010291;0.5185686;0.1583417;2.415184;0.5113673;0.1594796;-0.833934;-0.1010291;0.5185686;0.2048435;2.410759;0.4606185;0.1900494;0.8191929;0.001428902;-0.5411121;0.1918369;2.422539;0.49434;0.06702507;-0.8369583;-0.1657313;0.5172443;0.181635;2.416191;0.5132164;0.2290483;-0.8070058;-0.2631983;0.4764508;0.1745324;2.4062;0.5236583;0.2290483;-0.8070058;-0.2631983;0.4764508;0.2233229;2.404903;0.463639;0.2299305;0.7883053;0.03808549;-0.5694352;0.2146779;2.41613;0.4958372;-0.01712544;-0.8194361;-0.1853392;0.5421079;0.2057435;2.41238;0.5152574;0.07245921;-0.8158439;-0.2433214;0.519561;0.1981754;2.406136;0.5289338;0.07245921;-0.8158439;-0.2433214;0.519561;0.2394541;2.395874;0.4659481;0.3382601;0.7171803;0.07783829;-0.6042962;0.2383156;2.406784;0.4915967;-0.1113758;-0.7838121;-0.2534129;0.5558922;0.23285;2.405144;0.505796;-0.04088897;-0.7905629;-0.3020667;0.5311253;0.2269224;2.40163;0.5176451;-0.04088897;-0.7905629;-0.3020667;0.5311253;
