##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2238254;2.362484;0.3847536;-0.3166015;-0.712471;0.2836815;0.5582771;0.1530091;2.380535;0.411284;-0.1233964;0.5736347;-0.7480474;-0.3100678;0.1308642;2.389717;0.4266788;-0.2633056;0.5336533;-0.6540468;-0.4670197;0.121823;2.396732;0.4446047;-0.2633056;0.5336533;-0.6540468;-0.4670197;0.1756602;2.42799;0.4339694;0.2131989;0.7901505;-0.2644852;-0.5101532;0.1617902;2.449646;0.4587204;0.1278739;0.807797;-0.208212;-0.5364329;0.1539283;2.458275;0.4750434;0.06721576;0.8146215;-0.1673453;-0.5512437;0.148058;2.46278;0.4884562;0.06721576;0.8146215;-0.1673453;-0.5512437;0.195022;2.430679;0.437461;0.3257887;0.7397872;-0.2016382;-0.5530992;0.1879801;2.458908;0.4649648;0.24179;0.7708075;-0.1385818;-0.5728776;0.1826281;2.471458;0.4842331;0.1889447;0.7850725;-0.09917054;-0.5814863;0.1783222;2.478489;0.499173;0.1889447;0.7850725;-0.09917054;-0.5814863;0.2146773;2.426628;0.4393224;0.3754262;0.6942273;-0.1663143;-0.5911374;0.2139639;2.45327;0.4651484;0.308936;0.7258512;-0.1099641;-0.6046541;0.2121724;2.46664;0.4837717;0.2599669;0.7444662;-0.06926683;-0.6110561;0.210063;2.475067;0.4993843;0.2599669;0.7444662;-0.06926683;-0.6110561;0.2321079;2.419098;0.441628;0.4814452;0.5831681;-0.09296474;-0.6476752;0.2409963;2.439133;0.461191;0.396457;0.6424928;-0.001356766;-0.6557615;0.2438277;2.447433;0.4748539;0.3575207;0.6642455;0.03809424;-0.6553669;0.2454866;2.453583;0.4878439;0.3575207;0.6642455;0.03809424;-0.6553669;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2238702;2.362511;0.3847435;-0.3163274;-0.7122647;0.2829846;0.5590491;0.1529908;2.380791;0.4110034;-0.1162541;0.5737119;-0.7506193;-0.3064482;0.130621;2.390095;0.425994;-0.2511796;0.5372649;-0.6617116;-0.4586864;0.1209857;2.397266;0.4435467;-0.2511796;0.5372649;-0.6617116;-0.4586864;0.1757666;2.428005;0.4340626;0.2147823;0.7897838;-0.2651463;-0.5097138;0.1619134;2.449764;0.4587348;0.1343695;0.8068821;-0.212207;-0.5346541;0.1540433;2.458668;0.4749047;0.0761779;0.8140306;-0.1731115;-0.5491667;0.1481423;2.463478;0.4881962;0.0761779;0.8140306;-0.1731115;-0.5491667;0.195136;2.430676;0.4375384;0.3261751;0.7395904;-0.2016575;-0.5531277;0.1881167;2.458927;0.4650291;0.2455181;0.7696341;-0.1410909;-0.5722567;0.1828165;2.471661;0.4841904;0.1943407;0.7837786;-0.1029045;-0.5808045;0.1785538;2.478901;0.4990443;0.1943407;0.7837786;-0.1029045;-0.5808045;0.2147915;2.426601;0.4393733;0.3764355;0.6928725;-0.1663759;-0.5920669;0.214216;2.453274;0.4651743;0.3127111;0.7234747;-0.1121583;-0.6051586;0.2125604;2.466801;0.4836988;0.26511;0.7419208;-0.07242766;-0.6115758;0.2105701;2.475414;0.4992279;0.26511;0.7419208;-0.07242766;-0.6115758;0.2322202;2.419056;0.4416481;0.4826094;0.580802;-0.0931417;-0.6489085;0.2412685;2.439075;0.461152;0.4004131;0.6387711;-0.003893688;-0.6569826;0.2442545;2.447464;0.4747285;0.3625945;0.6602715;0.03474507;-0.65678;0.2460728;2.453732;0.487641;0.3625945;0.6602715;0.03474507;-0.65678;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2234253;2.362381;0.3851438;-0.3145652;-0.7111429;0.2850363;0.5604273;0.1525477;2.380638;0.4114977;-0.1095239;0.5724393;-0.7552118;-0.2999547;0.1298631;2.389977;0.4259975;-0.2349027;0.5409302;-0.6752996;-0.4429288;0.1192843;2.397297;0.442941;-0.2349027;0.5409302;-0.6752996;-0.4429288;0.1753394;2.427761;0.4346646;0.2153166;0.7888647;-0.2693018;-0.5087317;0.1614301;2.449669;0.4591759;0.1394801;0.8053325;-0.219462;-0.5327489;0.1535335;2.45887;0.4751691;0.08400665;0.8126456;-0.1822706;-0.5471085;0.1476009;2.464016;0.4883232;0.08400665;0.8126456;-0.1822706;-0.5471085;0.1947204;2.4305;0.4380316;0.322948;0.739592;-0.2028299;-0.5545886;0.1876621;2.458637;0.4656335;0.2452718;0.7683753;-0.1443311;-0.5732451;0.1824089;2.471443;0.4847637;0.1959451;0.782082;-0.1073942;-0.5817391;0.1782039;2.478806;0.4995763;0.1959451;0.782082;-0.1073942;-0.5817391;0.2144018;2.426495;0.4397616;0.3740699;0.6919658;-0.1674957;-0.5943066;0.2138917;2.453098;0.4656388;0.3123661;0.721541;-0.114709;-0.6071637;0.2123377;2.466671;0.4841443;0.2661612;0.7395262;-0.07590371;-0.6135943;0.2104554;2.475372;0.4996415;0.2661612;0.7395262;-0.07590371;-0.6135943;0.2318721;2.419006;0.4419435;0.4813738;0.5793192;-0.09501834;-0.6508765;0.2410015;2.43903;0.461413;0.3999625;0.6367972;-0.006101742;-0.6591526;0.2440691;2.447433;0.4749663;0.3628792;0.6579472;0.03204055;-0.6590884;0.2459815;2.453732;0.4878519;0.3628792;0.6579472;0.03204055;-0.6590884;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2226921;2.362122;0.3858099;-0.3141898;-0.7095413;0.2891795;0.5605453;0.1518433;2.380318;0.4123921;-0.1060401;0.5692483;-0.7595374;-0.296336;0.1289893;2.389709;0.4265985;-0.2244001;0.5407507;-0.6853605;-0.4330292;0.1178336;2.397175;0.4431091;-0.2244001;0.5407507;-0.6853605;-0.4330292;0.1745499;2.427547;0.4352252;0.2131814;0.7888738;-0.2734777;-0.5073873;0.1604784;2.449459;0.4596375;0.1374169;0.8051472;-0.2238032;-0.5317582;0.1525167;2.458675;0.4755884;0.08270045;0.8122628;-0.1871756;-0.5462188;0.1465476;2.463867;0.4887086;0.08270045;0.8122628;-0.1871756;-0.5462188;0.1939362;2.430389;0.4384826;0.317052;0.7411286;-0.2033267;-0.5557559;0.18668;2.458256;0.4663033;0.2386588;0.7694852;-0.1442768;-0.5745595;0.1813472;2.47084;0.485556;0.1892717;0.7827762;-0.1072631;-0.5830373;0.1771062;2.478031;0.5004416;0.1892717;0.7827762;-0.1072631;-0.5830373;0.2136437;2.426476;0.4401442;0.36911;0.6931621;-0.1673486;-0.5960526;0.2130142;2.452873;0.4662279;0.3061124;0.7228123;-0.113398;-0.6090802;0.2113896;2.466228;0.4848831;0.2600102;0.7403453;-0.07462463;-0.6153984;0.209471;2.474751;0.5004737;0.2600102;0.7403453;-0.07462463;-0.6153984;0.2311573;2.419075;0.4422889;0.4790068;0.5794632;-0.09561621;-0.6524053;0.2402696;2.439053;0.4618112;0.3952725;0.6380721;-0.004104152;-0.6607624;0.243285;2.44733;0.4754511;0.3587769;0.6586268;0.0334464;-0.6605841;0.2451687;2.453529;0.4883884;0.3587769;0.6586268;0.0334464;-0.6605841;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2218102;2.361855;0.3862002;-0.3147748;-0.7092328;0.2900157;0.5601755;0.1508986;2.380161;0.4126064;-0.1010036;0.5678642;-0.762222;-0.2938479;0.1278966;2.38966;0.4265091;-0.215966;0.5414026;-0.6909893;-0.4275234;0.1163782;2.397259;0.4427148;-0.215966;0.5414026;-0.6909893;-0.4275234;0.1736516;2.427338;0.435536;0.2081541;0.7908631;-0.2715684;-0.5074035;0.159428;2.448929;0.4601514;0.132239;0.806595;-0.2218737;-0.5316857;0.1514054;2.457947;0.4761912;0.07741602;0.8133225;-0.1852264;-0.5460812;0.1454045;2.462975;0.4893636;0.07741602;0.8133225;-0.1852264;-0.5460812;0.1930392;2.430195;0.438784;0.3092887;0.7446523;-0.1985808;-0.5571349;0.1855152;2.457504;0.4670931;0.2307582;0.7721374;-0.1395732;-0.5753903;0.1800511;2.469715;0.4865576;0.1817632;0.784805;-0.102935;-0.5834792;0.1757313;2.476635;0.5015541;0.1817632;0.784805;-0.102935;-0.5834792;0.212751;2.426292;0.4404517;0.3643222;0.6955305;-0.1636221;-0.5972726;0.2119689;2.452362;0.4668685;0.3009446;0.7248322;-0.1094351;-0.6099793;0.21025;2.465469;0.485697;0.255612;0.7417458;-0.0713641;-0.6159409;0.2082736;2.47382;0.5013787;0.255612;0.7417458;-0.0713641;-0.6159409;0.2302722;2.418907;0.4426078;0.4765308;0.5808675;-0.09291495;-0.6533593;0.23932;2.438744;0.4623091;0.391229;0.6400204;8.234382E-05;-0.6612971;0.2422559;2.446877;0.4760592;0.3541445;0.6606238;0.03812072;-0.6608363;0.244054;2.452919;0.4890854;0.3541445;0.6606238;0.03812072;-0.6608363;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2211771;2.361656;0.3865221;-0.3135774;-0.7109511;0.2873455;0.5600451;0.1500599;2.380077;0.4122394;-0.09464909;0.5693296;-0.763054;-0.290954;0.1268899;2.38966;0.4258015;-0.2094122;0.5440772;-0.6927623;-0.4245083;0.1151433;2.397327;0.4418092;-0.2094122;0.5440772;-0.6927623;-0.4245083;0.1728539;2.426937;0.4359963;0.2005339;0.7944793;-0.2645799;-0.508514;0.1584888;2.447918;0.4610528;0.1267455;0.80901;-0.2163556;-0.5316284;0.1504068;2.45665;0.4772192;0.07380368;0.815119;-0.1810575;-0.5453004;0.1443631;2.461517;0.4904318;0.07380368;0.815119;-0.1810575;-0.5453004;0.192233;2.429775;0.4393242;0.3029134;0.7488117;-0.1927154;-0.5571224;0.1843949;2.456543;0.4680629;0.2268388;0.77481;-0.1358817;-0.5742388;0.1787833;2.468529;0.4876244;0.1801997;0.7866774;-0.1011995;-0.5817437;0.1743749;2.47538;0.5026288;0.1801997;0.7866774;-0.1011995;-0.5817437;0.2119415;2.425858;0.4410295;0.3619991;0.6977612;-0.1605387;-0.5969202;0.2110029;2.451729;0.4676376;0.3015137;0.7256116;-0.109015;-0.6088459;0.2092362;2.464848;0.4864527;0.2591092;0.7415587;-0.07350028;-0.6144521;0.2072588;2.473331;0.5020614;0.2591092;0.7415587;-0.07350028;-0.6144521;0.2294578;2.418461;0.4431956;0.4742498;0.5826694;-0.09000662;-0.6538215;0.2384135;2.438156;0.4630749;0.3904946;0.6404666;0.001133978;-0.6612983;0.2413306;2.446259;0.4768475;0.3551959;0.6601042;0.03733391;-0.6608365;0.2431503;2.452332;0.4898565;0.3551959;0.6601042;0.03733391;-0.6608365;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2208909;2.361408;0.3867844;-0.3128015;-0.7133755;0.2838477;0.559179;0.1496029;2.380062;0.4117344;-0.08793747;0.57085;-0.7627506;-0.2908759;0.1263602;2.389851;0.4250258;-0.2047511;0.5460721;-0.6910827;-0.426951;0.1146199;2.397652;0.4409744;-0.2047511;0.5460721;-0.6910827;-0.426951;0.1723421;2.426441;0.4363788;0.1966352;0.7971432;-0.2585464;-0.5089707;0.1579002;2.447025;0.4617154;0.1259943;0.8107201;-0.212469;-0.5307689;0.1497745;2.455654;0.4779153;0.07484894;0.8165484;-0.1784763;-0.5438683;0.1436882;2.460503;0.491115;0.07484894;0.8165484;-0.1784763;-0.5438683;0.191706;2.429245;0.4398351;0.3016221;0.7514402;-0.1893156;-0.5554473;0.183657;2.455818;0.4686897;0.2300738;0.7759125;-0.1361982;-0.5713811;0.1779612;2.467926;0.4881497;0.1863853;0.787273;-0.1039082;-0.5785026;0.1735025;2.474987;0.5030378;0.1863853;0.787273;-0.1039082;-0.5785026;0.2114041;2.425304;0.4416253;0.3616297;0.7000343;-0.1582408;-0.5950934;0.210284;2.451088;0.4683029;0.3053192;0.7260727;-0.1105642;-0.6061141;0.2084711;2.464371;0.4869967;0.2657407;0.7412536;-0.07758021;-0.611479;0.2064881;2.473106;0.502462;0.2657407;0.7412536;-0.07758021;-0.611479;0.2289047;2.417877;0.4438413;0.4726652;0.5849875;-0.08689237;-0.6533202;0.237733;2.437462;0.4638857;0.3924516;0.6402815;0.0001331866;-0.6603194;0.2406575;2.445621;0.4776199;0.3579188;0.6596347;0.03551567;-0.6599358;0.2424988;2.451775;0.4905856;0.3579188;0.6596347;0.03551567;-0.6599358;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2209047;2.361176;0.3870389;-0.3129116;-0.7150677;0.2817231;0.5580291;0.1495014;2.380009;0.4114947;-0.08544053;0.5717925;-0.761769;-0.2923377;0.1262808;2.389923;0.4247371;-0.2055907;0.5467128;-0.687678;-0.4312039;0.1147095;2.397762;0.4407926;-0.2055907;0.5467128;-0.687678;-0.4312039;0.1721627;2.426121;0.4365789;0.1924824;0.7996584;-0.2535496;-0.5091262;0.1576158;2.446327;0.4621627;0.1226842;0.8126925;-0.2081625;-0.5302337;0.1494334;2.454765;0.4784381;0.07242645;0.8182191;-0.1748831;-0.5428517;0.1433018;2.459492;0.4916627;0.07242645;0.8182191;-0.1748831;-0.5428517;0.1915138;2.428898;0.4401392;0.3028761;0.7527119;-0.1883754;-0.5533587;0.1833396;2.455505;0.4689292;0.2331809;0.7766908;-0.1368887;-0.5688938;0.1775776;2.467739;0.4882925;0.1906743;0.7879192;-0.1056274;-0.5759082;0.1730716;2.474945;0.5030981;0.1906743;0.7879192;-0.1056274;-0.5759082;0.2112025;2.424942;0.442014;0.3628635;0.7015259;-0.1578277;-0.5926903;0.2099368;2.450783;0.4686308;0.3074124;0.7272489;-0.1111589;-0.6035315;0.208039;2.464157;0.4872536;0.2688999;0.7421403;-0.07924595;-0.6088027;0.2059994;2.473015;0.502644;0.2688999;0.7421403;-0.07924595;-0.6088027;0.2286892;2.417492;0.4442919;0.4736756;0.5854604;-0.08603196;-0.6522778;0.2374942;2.437088;0.4643383;0.3939505;0.6404867;0.0003281087;-0.6592266;0.2404105;2.445278;0.4780578;0.3594211;0.6598849;0.0356527;-0.6588606;0.242242;2.451462;0.4910114;0.3594211;0.6598849;0.0356527;-0.6588606;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2210595;2.360901;0.3873603;-0.3138965;-0.7159079;0.2809991;0.5567626;0.1495805;2.37986;0.4115373;-0.08394592;0.5719409;-0.7615636;-0.2930149;0.1263668;2.389847;0.4247389;-0.2053306;0.5470635;-0.6867121;-0.4324204;0.1148349;2.397709;0.4408143;-0.2053306;0.5470635;-0.6867121;-0.4324204;0.1721875;2.425896;0.4367263;0.1920322;0.8007703;-0.2520839;-0.508276;0.1575661;2.446026;0.462331;0.1214614;0.8138746;-0.206347;-0.5294114;0.1493365;2.45438;0.4786243;0.07089073;0.8193523;-0.172968;-0.5419583;0.1431682;2.459034;0.4918582;0.07089073;0.8193523;-0.172968;-0.5419583;0.19153;2.428658;0.4403587;0.3057517;0.7527785;-0.1891679;-0.5514131;0.1833238;2.455444;0.468972;0.236016;0.776998;-0.1378091;-0.5670798;0.1775271;2.4678;0.4882486;0.1935694;0.7883397;-0.1066885;-0.5741685;0.1729907;2.475101;0.5029986;0.1935694;0.7883397;-0.1066885;-0.5741685;0.2112103;2.424683;0.4423092;0.3650542;0.7020222;-0.1584494;-0.590588;0.2098783;2.450657;0.4687967;0.3094639;0.7279231;-0.1118324;-0.6015429;0.2079283;2.464115;0.4873526;0.2709295;0.7428947;-0.08001995;-0.6068789;0.2058441;2.473045;0.5026962;0.2709295;0.7428947;-0.08001995;-0.6068789;0.2286839;2.417221;0.4446555;0.4756769;0.5854961;-0.08630148;-0.6507519;0.237484;2.436886;0.4646337;0.3958108;0.6408075;3.887713E-05;-0.6577993;0.240387;2.445126;0.4783275;0.3611118;0.6603639;0.03545292;-0.6574657;0.2422007;2.451351;0.4912638;0.3611118;0.6603639;0.03545292;-0.6574657;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2211931;2.360851;0.3875804;-0.3147076;-0.7163385;0.2806355;0.5559336;0.1497006;2.379852;0.4116935;-0.08356868;0.5722998;-0.7613938;-0.2928633;0.1264781;2.389843;0.4248792;-0.2045091;0.5478382;-0.6871508;-0.4311304;0.1148844;2.397686;0.4409186;-0.2045091;0.5478382;-0.6871508;-0.4311304;0.17227;2.425911;0.436826;0.1930013;0.8010558;-0.2519341;-0.507533;0.1576222;2.446075;0.4623816;0.1213344;0.8144152;-0.2055791;-0.5289078;0.1493705;2.454411;0.4786736;0.0701239;0.8199486;-0.1718398;-0.5415148;0.1431847;2.459023;0.4919116;0.0701239;0.8199486;-0.1718398;-0.5415148;0.1916081;2.428658;0.4405027;0.3076302;0.752584;-0.1894987;-0.5505191;0.1834156;2.455555;0.4690155;0.2372292;0.7771561;-0.1377029;-0.5663823;0.1776091;2.467945;0.4882631;0.1946257;0.7885849;-0.1065038;-0.5735084;0.1730609;2.475269;0.5029969;0.1946257;0.7885849;-0.1065038;-0.5735084;0.2112827;2.424667;0.4425026;0.3661702;0.7022789;-0.1583723;-0.5896119;0.2099258;2.450691;0.4689385;0.3103265;0.7283256;-0.1116048;-0.6006528;0.2079512;2.464172;0.4874738;0.2714439;0.7434306;-0.07955146;-0.6060538;0.2058413;2.47311;0.5028094;0.2714439;0.7434306;-0.07955146;-0.6060538;0.2287465;2.417191;0.4448951;0.4769843;0.5853629;-0.08625279;-0.6499207;0.2375559;2.43689;0.4648339;0.3969616;0.6409106;0.0001829714;-0.6570048;0.2404546;2.445152;0.4785146;0.3621762;0.660549;0.03564824;-0.6566834;0.2422607;2.451397;0.4914421;0.3621762;0.660549;0.03564824;-0.6566834;
