##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2790545;2.338593;0.3058173;-0.4275976;-0.4797413;-0.7203109;0.2610764;0.2449298;2.383198;0.3474661;-0.01651081;0.897993;0.3798038;-0.2215514;0.2197432;2.377853;0.3581311;0.4384122;-0.7853412;-0.4359555;0.03125414;0.2072523;2.363281;0.3513494;0.4384122;-0.7853412;-0.4359555;0.03125414;0.2451321;2.37394;0.3829241;-0.03664228;0.6856411;0.6699762;0.2822866;0.2152829;2.38562;0.3677028;-0.3716199;0.4013249;0.2771511;0.7899521;0.2258187;2.388294;0.3514835;0.4504033;-0.2069333;-0.04728198;-0.8672255;0.2392658;2.386753;0.3455498;0.4504033;-0.2069333;-0.04728198;-0.8672255;0.2374648;2.356857;0.3796181;0.03118256;0.6115581;0.7210169;0.3242831;0.2067297;2.37656;0.366222;-0.4004557;0.4157688;0.23109;0.7831788;0.2197124;2.377068;0.3468498;0.5278029;-0.2041306;0.09655361;-0.8187997;0.2345443;2.370895;0.3430119;0.5278029;-0.2041306;0.09655361;-0.8187997;0.2324494;2.340309;0.3712412;0.07199848;0.5530587;0.7604353;0.3326868;0.2047158;2.361374;0.3622295;0.4333211;-0.4585219;-0.2692215;-0.7276747;0.2147311;2.361191;0.3416682;0.5927899;-0.2795354;0.06472033;-0.7525103;0.229384;2.353668;0.3356344;0.5927899;-0.2795354;0.06472033;-0.7525103;0.2278517;2.325108;0.3609005;0.1539264;0.4743288;0.7970005;0.340748;0.2071606;2.34494;0.3589422;-0.3329815;0.5037233;0.3803947;0.7004899;0.2103904;2.348095;0.3434937;0.5484153;-0.3733181;-0.01002149;-0.7481804;0.2205333;2.342545;0.3354813;0.5484153;-0.3733181;-0.01002149;-0.7481804;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2748389;2.347687;0.2915345;-0.4552973;-0.730754;-0.4440483;0.2480406;0.2277749;2.387859;0.3111798;0.002063572;-0.9489079;-0.0006735623;0.3155458;0.2061953;2.387753;0.3272884;0.2879498;-0.897216;-0.09542134;0.3209103;0.1936499;2.376209;0.337691;0.2879498;-0.897216;-0.09542134;0.3209103;0.2348549;2.411381;0.343016;-0.06840712;0.8840064;0.4603297;0.04416063;0.2010746;2.408676;0.3382064;0.5781618;-0.6464366;-0.3357064;-0.3676281;0.1999348;2.399094;0.3217389;0.7306606;-0.445963;-0.2304738;-0.4627465;0.2071393;2.392727;0.3108518;0.7306606;-0.445963;-0.2304738;-0.4627465;0.2338495;2.394714;0.3526809;-0.01531661;0.841471;0.5285469;0.1110422;0.1969264;2.39822;0.3450223;0.5865288;-0.613716;-0.3155038;-0.424021;0.1980267;2.388;0.3249499;0.7689803;-0.3691525;-0.1391938;-0.5030117;0.2092118;2.381054;0.3154414;0.7689803;-0.3691525;-0.1391938;-0.5030117;0.2344247;2.375824;0.3570545;0.08309796;0.8058281;0.5784466;0.09557897;0.2003625;2.384457;0.3550395;0.5308019;-0.6469919;-0.3584782;-0.4136963;0.1983106;2.375851;0.3348913;0.7781885;-0.3596612;-0.1134596;-0.5021887;0.2105305;2.368237;0.3257064;0.7781885;-0.3596612;-0.1134596;-0.5021887;0.2343837;2.356621;0.3587402;0.2161683;0.7639389;0.577659;0.1896814;0.2108878;2.372082;0.3575924;-0.3267589;0.7742222;0.4006047;0.3651367;0.2028408;2.368797;0.3448066;0.806074;-0.4233631;-0.01499926;-0.4132598;0.2117413;2.359493;0.3396128;0.806074;-0.4233631;-0.01499926;-0.4132598;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2786795;2.345329;0.2948009;-0.4676689;-0.7948587;-0.2989209;0.2452181;0.2269932;2.380177;0.3089521;0.009742647;0.9276648;-0.1747159;-0.3298753;0.2059115;2.38377;0.3253526;0.1995686;-0.8951047;0.09356001;0.3875651;0.193492;2.378067;0.3400007;0.1995686;-0.8951047;0.09356001;0.3875651;0.236085;2.415176;0.3332297;-0.04672927;0.9369576;0.3407262;-0.06191045;0.2022846;2.41074;0.3361091;0.5243871;-0.7694137;-0.3228229;-0.1697249;0.1947737;2.397392;0.32463;0.7257076;-0.5699919;-0.2678297;-0.2769938;0.1977827;2.387512;0.3143771;0.7257076;-0.5699919;-0.2678297;-0.2769938;0.2381623;2.40189;0.3471487;-0.006528378;0.9098626;0.4147159;0.01087025;0.200337;2.401783;0.3461962;0.5388545;-0.734999;-0.3301979;-0.2457276;0.1936299;2.38763;0.3300834;0.7523099;-0.5167896;-0.228797;-0.3385416;0.1994687;2.377563;0.3188606;0.7523099;-0.5167896;-0.228797;-0.3385416;0.2414574;2.385109;0.3563972;0.05337292;0.8859818;0.4594281;0.03337058;0.2065733;2.389515;0.3560453;0.5307209;-0.7330332;-0.3450217;-0.2489133;0.1997088;2.376205;0.3399958;0.7504704;-0.5309299;-0.2274714;-0.3211923;0.2053611;2.36515;0.3284022;0.7504704;-0.5309299;-0.2274714;-0.3211923;0.243714;2.367222;0.3630401;0.189949;0.8571215;0.4546579;0.1501616;0.2188566;2.380234;0.3606585;-0.3433344;0.8489476;0.3442642;0.2071028;0.2082954;2.373379;0.3515041;0.8146714;-0.5312755;-0.1013013;-0.2092722;0.2140632;2.361938;0.3461196;0.8146714;-0.5312755;-0.1013013;-0.2092722;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2835324;2.340008;0.2996163;-0.4827377;-0.7979763;-0.2433105;0.2664548;0.2296608;2.374786;0.3125938;0.01620348;0.9101682;-0.245542;-0.3332272;0.2086523;2.380005;0.3287716;-0.1756124;0.881713;-0.1663594;-0.4050517;0.1963859;2.376488;0.3443053;-0.1756124;0.881713;-0.1663594;-0.4050517;0.2421332;2.411133;0.3364004;-0.02993339;0.9504688;0.2953452;-0.09211111;0.2085964;2.40733;0.3417809;0.4535156;-0.8337163;-0.305459;-0.07704216;0.1975745;2.393776;0.3340316;0.6342119;-0.7017269;-0.2840074;-0.1571445;0.1954504;2.382137;0.325591;0.6342119;-0.7017269;-0.2840074;-0.1571445;0.2458376;2.399124;0.3510045;-0.006464928;0.9259001;0.3767762;-0.02659082;0.2080754;2.397911;0.3526822;0.462715;-0.8029628;-0.3411657;-0.1573266;0.1963729;2.383667;0.339947;0.6811091;-0.6300652;-0.2777205;-0.248957;0.1972084;2.372044;0.3287765;0.6811091;-0.6300652;-0.2777205;-0.248957;0.2503249;2.383183;0.361174;0.02189282;0.9033252;0.4283941;0.001776159;0.2152014;2.384624;0.3617201;0.5097128;-0.7612191;-0.3555308;-0.1853011;0.2061912;2.370525;0.3476149;0.6808975;-0.6268334;-0.2900981;-0.2435202;0.206968;2.358456;0.3357476;0.6808975;-0.6268334;-0.2900981;-0.2435202;0.2535169;2.366127;0.3687577;0.1415166;0.8750993;0.4573739;0.0705927;0.2267443;2.374928;0.3689239;0.4082272;-0.8161442;-0.3631914;-0.1880193;0.2174684;2.366684;0.359533;0.7679597;-0.5583711;-0.194618;-0.2461371;0.2216413;2.356113;0.3515704;0.7679597;-0.5583711;-0.194618;-0.2461371;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.285789;2.337299;0.3018218;-0.4994969;-0.7917411;-0.2216355;0.2729956;0.2310522;2.372231;0.3138262;0.004917748;0.9037374;-0.2724948;-0.3301232;0.2099102;2.377335;0.3298855;-0.1708569;0.8760498;-0.1995319;-0.4043906;0.1975505;2.374561;0.3455067;-0.1708569;0.8760498;-0.1995319;-0.4043906;0.2467916;2.410198;0.3377405;-0.02362806;0.9588929;0.2700061;-0.08404091;0.2131485;2.407097;0.342811;0.4386179;-0.8528495;-0.2796991;-0.04506418;0.2014904;2.393307;0.3366642;0.6181479;-0.7328569;-0.2630843;-0.1077076;0.1984095;2.380997;0.3296624;0.6181479;-0.7328569;-0.2630843;-0.1077076;0.2508859;2.398659;0.3525035;-0.005191118;0.9324241;0.359831;-0.03286836;0.2131583;2.3974;0.3546798;0.4594491;-0.8133298;-0.3308078;-0.1340432;0.2010267;2.382652;0.3429928;0.6995842;-0.6229999;-0.2663165;-0.2269997;0.2023473;2.370544;0.3324206;0.6995842;-0.6229999;-0.2663165;-0.2269997;0.2555394;2.382996;0.3630104;0.01392657;0.9082529;0.4180631;-0.01030537;0.2204041;2.383583;0.3640778;0.5084057;-0.7659674;-0.3557615;-0.1680822;0.2110756;2.369164;0.3505354;0.7096013;-0.60091;-0.2810041;-0.237508;0.2131059;2.356983;0.3389476;0.7096013;-0.60091;-0.2810041;-0.237508;0.2587608;2.366261;0.3709575;0.1193958;0.8773277;0.4630986;0.03975853;0.2314631;2.373203;0.372108;0.4361455;-0.7960055;-0.3746579;-0.1891665;0.2229422;2.364613;0.3623437;0.7472317;-0.5652355;-0.2317854;-0.2615901;0.2264538;2.354595;0.3534519;0.7472317;-0.5652355;-0.2317854;-0.2615901;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2866787;2.337326;0.3011576;-0.5068381;-0.7903066;-0.2107445;0.2722451;0.2323668;2.372013;0.3137977;-0.00624495;0.8980754;-0.2725233;-0.3451846;0.211803;2.376789;0.3306297;-0.1762738;0.8676508;-0.1984641;-0.4203823;0.200069;2.373997;0.3466817;-0.1762738;0.8676508;-0.1984641;-0.4203823;0.248711;2.411293;0.335991;-0.02348131;0.961151;0.2602794;-0.08883695;0.2151466;2.408173;0.341404;0.4402591;-0.8546178;-0.2729948;-0.0356997;0.2035382;2.394218;0.3356664;0.620509;-0.734059;-0.2583971;-0.09673184;0.2004863;2.381779;0.3289811;0.620509;-0.734059;-0.2583971;-0.09673184;0.2528663;2.400002;0.350933;0.002874255;0.9358829;0.35;-0.04018831;0.2152354;2.399143;0.3538489;0.462813;-0.8154618;-0.3244585;-0.1247115;0.2031546;2.384083;0.3425901;0.7040521;-0.6235527;-0.262751;-0.2155341;0.2045099;2.371784;0.3323172;0.7040521;-0.6235527;-0.262751;-0.2155341;0.2575642;2.384544;0.3617211;0.02475524;0.9125731;0.4077795;-0.01770705;0.2225109;2.385624;0.3635649;0.5071287;-0.7716241;-0.3503781;-0.1570098;0.2129748;2.370922;0.3505026;0.7242649;-0.5906125;-0.2717731;-0.2296885;0.215591;2.358559;0.3392512;0.7242649;-0.5906125;-0.2717731;-0.2296885;0.26088;2.36795;0.370062;0.1270106;0.8838068;0.4482593;0.04263267;0.233718;2.375355;0.3711467;0.426304;-0.8091726;-0.3647627;-0.1745078;0.2247785;2.366615;0.3619308;0.7546461;-0.5687809;-0.2208059;-0.2413351;0.2283117;2.356216;0.3535252;0.7546461;-0.5687809;-0.2208059;-0.2413351;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2877101;2.337795;0.2997464;-0.5079343;-0.7920654;-0.1981196;0.2745612;0.2337041;2.371937;0.3134296;-0.01509562;0.8919869;-0.2734003;-0.3597001;0.2137167;2.376518;0.3309664;-0.1855837;0.8587893;-0.1957584;-0.4355671;0.2026489;2.373543;0.3474331;-0.1855837;0.8587893;-0.1957584;-0.4355671;0.2496527;2.412163;0.3337155;-0.02998275;0.9620241;0.2527204;-0.09870818;0.2162314;2.408489;0.3396834;0.4538063;-0.8486487;-0.2703596;-0.02759001;0.2050621;2.394104;0.3341195;0.6373569;-0.7206159;-0.25739;-0.09077132;0.20259;2.381504;0.3274879;0.6373569;-0.7206159;-0.25739;-0.09077132;0.2541237;2.401173;0.3488032;0.0002250373;0.9382073;0.3423353;-0.05073166;0.2165689;2.399876;0.3524025;0.4726458;-0.8122182;-0.321894;-0.1152922;0.2047977;2.384373;0.3414149;0.7098467;-0.6196417;-0.2644178;-0.2055374;0.2062807;2.371975;0.3312839;0.7098467;-0.6196417;-0.2644178;-0.2055374;0.2591198;2.385948;0.3597994;0.02914086;0.9160619;0.3989157;-0.02911764;0.2241377;2.387009;0.3624882;0.5038795;-0.7767621;-0.3497226;-0.1429698;0.2142765;2.372089;0.3499347;0.725964;-0.5921076;-0.2740332;-0.2174655;0.2167908;2.359562;0.3388475;0.725964;-0.5921076;-0.2740332;-0.2174655;0.262749;2.369545;0.36843;0.1251127;0.8891191;0.4387113;0.03669658;0.2355421;2.37672;0.3696841;0.4199604;-0.8162844;-0.3629244;-0.1599983;0.2262897;2.367878;0.3608977;0.7512006;-0.5776826;-0.2257857;-0.2258354;0.229478;2.357288;0.3526008;0.7512006;-0.5776826;-0.2257857;-0.2258354;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2897014;2.337032;0.299746;-0.5066028;-0.7954418;-0.1848847;0.2764844;0.2356565;2.370651;0.3139709;-0.01655694;0.8865381;-0.2823421;-0.3661408;0.2159257;2.375439;0.3317379;-0.1822778;0.8544748;-0.2050886;-0.4411198;0.2050054;2.372818;0.3483602;-0.1822778;0.8544748;-0.2050886;-0.4411198;0.2510793;2.411488;0.3328111;-0.03142104;0.9631113;0.2435603;-0.1100346;0.2178253;2.407593;0.3395263;0.4569078;-0.8482817;-0.267229;-0.01555067;0.2067439;2.39299;0.3343742;0.6369477;-0.7223319;-0.257818;-0.07787126;0.2041942;2.380276;0.3280033;0.6369477;-0.7223319;-0.257818;-0.07787126;0.2559197;2.400864;0.3480528;-0.005886585;0.9405507;0.334071;-0.0610469;0.2184486;2.398907;0.35224;0.4784552;-0.8111188;-0.3198055;-0.1043629;0.2068171;2.383049;0.3416154;0.7081438;-0.6237415;-0.2687021;-0.193076;0.2080625;2.370518;0.3316267;0.7081438;-0.6237415;-0.2687021;-0.193076;0.2612778;2.385925;0.3592679;0.02358344;0.9191859;0.3910973;-0.03979781;0.2263327;2.386356;0.362483;0.5030137;-0.7794293;-0.3500746;-0.1300571;0.2162834;2.37122;0.3503631;0.7198294;-0.600701;-0.2815376;-0.2043048;0.2183089;2.35854;0.3393588;0.7198294;-0.600701;-0.2815376;-0.2043048;0.2652555;2.369766;0.3681536;0.1144882;0.8931085;0.4343379;0.02450234;0.2378648;2.376125;0.3697219;0.4236645;-0.8150551;-0.3654743;-0.1504079;0.228621;2.367115;0.3611128;0.7399179;-0.5886993;-0.2411048;-0.2186856;0.2312549;2.356533;0.3526249;0.7399179;-0.5886993;-0.2411048;-0.2186856;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2917248;2.336063;0.2998673;-0.5040258;-0.7961441;-0.1835188;0.28006;0.2378013;2.369259;0.3148621;-0.01743936;0.8857396;-0.2816849;-0.3685313;0.2181607;2.374027;0.3327461;-0.1781409;0.8552436;-0.206543;-0.440641;0.2071599;2.371567;0.3493478;-0.1781409;0.8552436;-0.206543;-0.440641;0.2529132;2.410149;0.3334354;-0.03383988;0.9624081;0.2443385;-0.1136857;0.2197351;2.406029;0.3403413;0.4463779;-0.8531992;-0.2696598;-0.00904569;0.2082917;2.391628;0.3354662;0.6192552;-0.7367803;-0.2624807;-0.06915566;0.2050646;2.378975;0.3293004;0.6192552;-0.7367803;-0.2624807;-0.06915566;0.2579209;2.399529;0.3486245;-0.006793618;0.9401556;0.3344865;-0.06465676;0.2204936;2.397411;0.353042;0.4704735;-0.8152731;-0.3231193;-0.09787178;0.2084727;2.381691;0.3426859;0.6973389;-0.6351435;-0.2752649;-0.1858526;0.2091413;2.369106;0.3327279;0.6973389;-0.6351435;-0.2752649;-0.1858526;0.2634472;2.384602;0.3597738;0.02475888;0.9190475;0.3909285;-0.04374802;0.2285304;2.384998;0.3632751;0.4965003;-0.7831072;-0.3534025;-0.1238448;0.2181318;2.369934;0.351379;0.7079594;-0.6135669;-0.2894299;-0.196366;0.219476;2.35717;0.3403795;0.7079594;-0.6135669;-0.2894299;-0.196366;0.2675719;2.368435;0.3685971;0.1203219;0.8935639;0.4320147;0.02073172;0.2402531;2.374992;0.3704813;0.4138228;-0.8203745;-0.3677513;-0.1431632;0.2306898;2.366096;0.3621162;0.7321806;-0.59847;-0.2471251;-0.2113642;0.2329215;2.355431;0.3536215;0.7321806;-0.59847;-0.2471251;-0.2113642;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.293211;2.334854;0.3000634;-0.5030555;-0.7946692;-0.1884847;0.2826833;0.2397346;2.367752;0.3160444;-0.00964383;0.8877475;-0.275658;-0.368544;0.2200844;2.372772;0.3338461;-0.1480583;0.8649384;-0.2117842;-0.430242;0.2083286;2.371288;0.3500367;-0.1480583;0.8649384;-0.2117842;-0.430242;0.2546535;2.408627;0.3345429;-0.03061286;0.9615493;0.2488525;-0.1120668;0.2214589;2.404716;0.3413755;0.4236458;-0.8636796;-0.2730542;-0.004868031;0.2092765;2.390858;0.3368187;0.589792;-0.7595707;-0.2671562;-0.06185418;0.2049991;2.378414;0.3309197;0.589792;-0.7595707;-0.2671562;-0.06185418;0.2596133;2.39782;0.3496101;-0.00974986;0.9386443;0.3393029;-0.06103653;0.2221713;2.395565;0.3536837;0.4616008;-0.8188039;-0.3270142;-0.09770864;0.2097873;2.380116;0.3433724;0.6919152;-0.6395712;-0.2781141;-0.1866941;0.2102239;2.367573;0.3333585;0.6919152;-0.6395712;-0.2781141;-0.1866941;0.2651131;2.382759;0.3605912;0.02151012;0.9175426;0.3951669;-0.03868353;0.2301632;2.383072;0.3636785;0.4927557;-0.7844209;-0.3557042;-0.1238962;0.219609;2.368126;0.351788;0.7000699;-0.621916;-0.2928571;-0.1932821;0.2205365;2.355328;0.3408;0.7000699;-0.621916;-0.2928571;-0.1932821;0.2691951;2.366463;0.3692329;0.122151;0.8929504;0.4323064;0.02881372;0.2419204;2.373306;0.370758;0.4091743;-0.8238367;-0.3665271;-0.1397411;0.2322071;2.364437;0.3625325;0.7314044;-0.6038916;-0.2446032;-0.2013264;0.2342934;2.353592;0.3542282;0.7314044;-0.6038916;-0.2446032;-0.2013264;
