##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2867907;2.419106;0.3799232;-0.1130414;-0.8494606;0.1311183;0.4984438;0.21267;2.421371;0.3983528;-0.07805576;0.7460202;-0.6402378;-0.1657013;0.1839618;2.424316;0.4090366;-0.1118913;0.7419701;-0.6321349;-0.1933036;0.1633435;2.426109;0.4188465;-0.1118913;0.7419701;-0.6321349;-0.1933036;0.2169176;2.448124;0.4397087;0.01130294;0.896752;-0.09703308;-0.4316167;0.192719;2.452137;0.4694924;-0.05209945;0.8954381;-0.06630519;-0.437127;0.1795073;2.451374;0.48653;-0.1003719;0.8911772;-0.04261231;-0.4403557;0.1697646;2.449047;0.4995869;-0.1003719;0.8911772;-0.04261231;-0.4403557;0.2344745;2.451981;0.4492239;0.07664546;0.8623657;-0.02562138;-0.4997944;0.2133339;2.458809;0.4863464;0.033291;-0.8650264;-0.03795987;0.4991797;0.200633;2.456379;0.5082446;0.1147649;-0.8579214;-0.08488059;0.493554;0.19172;2.451237;0.5234039;0.1147649;-0.8579214;-0.08488059;0.493554;0.2544353;2.45089;0.4543181;0.1036751;0.8256663;0.009556323;-0.5544686;0.2398452;2.457333;0.4911349;0.0109136;-0.8318895;-0.08578742;0.5481619;0.2299679;2.454552;0.5136771;0.08256381;-0.8277164;-0.1326907;0.5389457;0.2221697;2.449173;0.5304158;0.08256381;-0.8277164;-0.1326907;0.5389457;0.2731102;2.446156;0.4576873;0.1677641;0.7486645;0.08069348;-0.6362742;0.2688491;2.450874;0.4888387;-0.0599817;-0.7653321;-0.1699708;0.6178826;0.2648425;2.448811;0.5057241;0.1144557;-0.7599159;-0.3052463;0.5623633;0.2594973;2.440708;0.518016;0.1144557;-0.7599159;-0.3052463;0.5623633;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2867059;2.419144;0.3804172;-0.1126138;-0.8496124;0.1327442;0.4978514;0.2124975;2.421276;0.3986359;-0.07846478;0.7450884;-0.6415357;-0.1646775;0.183765;2.424179;0.4092883;-0.1164599;0.7403657;-0.6323679;-0.1959765;0.1632352;2.425907;0.4193116;-0.1164599;0.7403657;-0.6323679;-0.1959765;0.216704;2.448116;0.4400901;0.00876537;0.8972266;-0.09779334;-0.430516;0.1924153;2.451977;0.4698479;-0.05393805;0.8957549;-0.06749162;-0.4360718;0.1791625;2.45116;0.4868711;-0.1017248;0.8914452;-0.04410103;-0.4393548;0.1693925;2.448811;0.4999192;-0.1017248;0.8914452;-0.04410103;-0.4393548;0.2342441;2.452042;0.4496074;0.07494506;0.8625417;-0.02655366;-0.4996996;0.2130617;2.45879;0.4867479;0.03354297;-0.8650391;-0.03618309;0.4992726;0.2003583;2.45639;0.508667;0.1144272;-0.8579848;-0.08278093;0.4938785;0.1914474;2.45129;0.523859;0.1144272;-0.8579848;-0.08278093;0.4938785;0.2542049;2.451019;0.4547169;0.1033602;0.8253112;0.007986069;-0.5550805;0.2396572;2.457512;0.4915624;0.008998983;-0.8316082;-0.08286405;0.5490724;0.2298221;2.454884;0.5141565;0.0772201;-0.8279825;-0.1276381;0.5405465;0.2220533;2.449768;0.5310031;0.0772201;-0.8279825;-0.1276381;0.5405465;0.2728872;2.446331;0.45811;0.1714071;0.7474214;0.07638302;-0.6372965;0.2687857;2.451382;0.4892453;-0.06427708;-0.7645903;-0.1654249;0.6196009;0.2648702;2.449516;0.5061845;0.1008483;-0.7614275;-0.2942768;0.5687349;0.2596578;2.441868;0.5188225;0.1008483;-0.7614275;-0.2942768;0.5687349;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2869065;2.419273;0.3810517;-0.1117687;-0.8497269;0.1353668;0.4971397;0.2126182;2.421406;0.3989258;-0.07571688;0.7433046;-0.6443624;-0.1629795;0.1838212;2.424408;0.4093888;-0.1155303;0.7383901;-0.6347611;-0.1962436;0.1632824;2.426208;0.4193909;-0.1155303;0.7383901;-0.6347611;-0.1962436;0.216755;2.448177;0.4405856;0.0047912;0.8972533;-0.09896713;-0.4302547;0.1924369;2.451797;0.4703654;-0.05653992;0.8955715;-0.06934202;-0.4358286;0.1791817;2.450916;0.4873952;-0.103025;0.8912673;-0.04659685;-0.4391552;0.1694104;2.448566;0.5004509;-0.103025;0.8912673;-0.04659685;-0.4391552;0.2342739;2.452209;0.450099;0.07140791;0.8629842;-0.02770528;-0.4993914;0.2130136;2.458744;0.4872481;0.03503901;-0.865135;-0.03380615;0.4991705;0.2003058;2.456341;0.5091743;0.1140561;-0.858204;-0.07933033;0.49415;0.1913979;2.451313;0.5244007;0.1140561;-0.858204;-0.07933033;0.49415;0.2542372;2.451286;0.4552221;0.1010318;0.8257002;0.006402165;-0.5549513;0.2396359;2.457699;0.492072;0.009009376;-0.8319043;-0.07969204;0.5490934;0.2297988;2.455158;0.5146834;0.07542075;-0.8285604;-0.1232945;0.5409235;0.2220325;2.450184;0.5315812;0.07542075;-0.8285604;-0.1232945;0.5409235;0.2729396;2.44669;0.4586417;0.1705538;0.7484004;0.07396132;-0.6366616;0.2687668;2.451817;0.4897648;-0.06505572;-0.7653773;-0.1614942;0.6195847;0.2648528;2.450058;0.5067223;0.09616545;-0.7630051;-0.2873715;0.5709581;0.2596896;2.442616;0.5195087;0.09616545;-0.7630051;-0.2873715;0.5709581;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2876089;2.419586;0.3820045;-0.1114107;-0.8498205;0.1374179;0.4964969;0.2132956;2.421768;0.3996449;-0.07300729;0.7417915;-0.6466867;-0.1619008;0.1844482;2.424881;0.4099478;-0.112497;0.737035;-0.6371983;-0.1951981;0.1638555;2.426781;0.4198284;-0.112497;0.737035;-0.6371983;-0.1951981;0.2173657;2.448479;0.4414316;-0.002018705;0.8970613;-0.09792539;-0.4309149;0.193083;2.451595;0.4713114;-0.06048013;0.895103;-0.06964085;-0.4362146;0.1798573;2.450569;0.4883663;-0.1053456;0.8907757;-0.04766092;-0.4394882;0.1701079;2.448166;0.5014369;-0.1053456;0.8907757;-0.04766092;-0.4394882;0.2348686;2.452568;0.4509494;0.06800669;0.8637198;-0.02815869;-0.4985683;0.2134902;2.458874;0.4880845;0.03679177;-0.8655362;-0.03226602;0.4984501;0.2007479;2.456432;0.5099963;0.1147335;-0.8586034;-0.07709703;0.4936524;0.1918243;2.45142;0.5252275;0.1147335;-0.8586034;-0.07709703;0.4936524;0.2548324;2.451721;0.4560889;0.09892158;0.8268304;0.005402148;-0.5536577;0.2400779;2.45805;0.4929045;0.01142162;-0.8329666;-0.07860413;0.5475927;0.230158;2.455444;0.5154821;0.07925519;-0.8294395;-0.1229817;0.5390957;0.2223357;2.450359;0.5323289;0.07925519;-0.8294395;-0.1229817;0.5390957;0.273551;2.447201;0.4595337;0.1673356;0.7503335;0.07409492;-0.635223;0.2691915;2.452198;0.4906608;-0.06252502;-0.7668168;-0.1606747;0.618277;0.2652078;2.450397;0.5076053;0.1026769;-0.7634816;-0.2891023;0.5683076;0.2599888;2.442787;0.5202771;0.1026769;-0.7634816;-0.2891023;0.5683076;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2884338;2.420631;0.3825149;-0.1095954;-0.8494783;0.138481;0.4971907;0.2142099;2.422665;0.4002171;-0.07272595;0.7410196;-0.6476047;-0.1618929;0.1853594;2.425804;0.4105049;-0.1135851;0.7360646;-0.6377405;-0.1964556;0.1648001;2.427715;0.4204541;-0.1135851;0.7360646;-0.6377405;-0.1964556;0.218301;2.449203;0.4421893;-0.008918494;0.8960838;-0.09618294;-0.4332476;0.1941802;2.451805;0.4722487;-0.06606586;0.8937684;-0.06835455;-0.4383395;0.1810659;2.45055;0.4893727;0.1090602;-0.8893881;0.04716241;0.4414415;0.1714003;2.44804;0.5024835;0.1090602;-0.8893881;0.04716241;0.4414415;0.2358114;2.453346;0.4516746;0.06355775;0.863899;-0.02772331;-0.4988692;0.2144101;2.459301;0.4888499;0.03911994;-0.8652908;-0.03151566;0.4987469;0.2016936;2.456776;0.5107635;0.1152892;-0.858392;-0.0753755;0.4941564;0.1927942;2.451778;0.5260102;0.1152892;-0.858392;-0.0753755;0.4941564;0.2557916;2.452568;0.4567704;0.09820462;0.8280912;0.003284454;-0.5519151;0.240874;2.458954;0.4935017;0.009611383;-0.8344064;-0.07446715;0.5460113;0.2308695;2.456543;0.5160553;0.07550983;-0.8313617;-0.1174102;0.5379134;0.2229784;2.451694;0.5329326;0.07550983;-0.8313617;-0.1174102;0.5379134;0.274546;2.448151;0.4601749;0.1575164;0.7547619;0.07827476;-0.6319781;0.2697222;2.452568;0.4913176;-0.05614747;-0.7696768;-0.1611949;0.6151923;0.2655792;2.450607;0.5082051;0.1180296;-0.7639462;-0.2952941;0.5614774;0.2602238;2.442581;0.520561;0.1180296;-0.7639462;-0.2952941;0.5614774;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2895834;2.422043;0.3829176;-0.1102744;-0.8487771;0.1405386;0.4976605;0.2154282;2.424095;0.4006003;-0.07381748;0.7395594;-0.6491663;-0.1618214;0.1865997;2.427204;0.4109161;-0.1177802;0.7341086;-0.6384664;-0.1989305;0.1661421;2.429062;0.4210515;-0.1177802;0.7341086;-0.6384664;-0.1989305;0.2195956;2.450859;0.4426029;-0.01122057;0.894717;-0.09667495;-0.4359012;0.1956799;2.453339;0.4727879;-0.07049411;0.892108;-0.06758073;-0.4411428;0.1827161;2.451908;0.4899758;0.1127339;-0.8876085;0.04659036;0.4441532;0.17317;2.449295;0.5031248;0.1127339;-0.8876085;0.04659036;0.4441532;0.2371236;2.455032;0.4520424;0.05996007;0.8641573;-0.02743322;-0.4988834;0.2157077;2.460701;0.4892006;0.04376585;-0.8650809;-0.03240407;0.4986681;0.2030234;2.457951;0.5110673;0.1169352;-0.8581943;-0.07454804;0.4942386;0.194155;2.452923;0.5262882;0.1169352;-0.8581943;-0.07454804;0.4942386;0.2571132;2.454288;0.4571022;0.09514838;0.8288639;0.003679872;-0.5512876;0.2421082;2.460453;0.4937903;0.01499373;-0.8344681;-0.07630211;0.5455424;0.2320977;2.457775;0.5162757;0.08311933;-0.8306197;-0.1206374;0.5372233;0.2242351;2.452629;0.5330482;0.08311933;-0.8306197;-0.1206374;0.5372233;0.2758799;2.449909;0.4604909;0.1544499;0.7574927;0.07889417;-0.6293851;0.2707921;2.454189;0.4915787;-0.05348168;-0.7718748;-0.1608923;0.6127502;0.2665397;2.452187;0.5084085;0.1205826;-0.7655437;-0.2940574;0.5594042;0.2611361;2.444141;0.5207113;0.1205826;-0.7655437;-0.2940574;0.5594042;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.290616;2.423378;0.3828421;-0.1121871;-0.8479117;0.1384764;0.4992838;0.216443;2.425507;0.4008818;-0.07622582;0.741055;-0.6469653;-0.1626755;0.1876599;2.428509;0.4113351;-0.1157898;0.7361845;-0.6374283;-0.1957311;0.167129;2.430321;0.4213148;-0.1157898;0.7361845;-0.6374283;-0.1957311;0.2208364;2.452568;0.44264;-0.009894155;0.8940861;-0.09415394;-0.4377756;0.1970559;2.455063;0.4729074;-0.07107294;0.891432;-0.06397647;-0.4429501;0.1841727;2.453556;0.4901317;0.1140793;-0.8868114;0.04250306;0.4458089;0.1746915;2.450851;0.5032954;0.1140793;-0.8868114;0.04250306;0.4458089;0.2384132;2.456623;0.4520392;0.05566779;0.8636821;-0.02165073;-0.5004854;0.2171032;2.461716;0.4893167;0.04961085;-0.8639923;-0.03928551;0.4995126;0.2044968;2.458542;0.5111533;0.1221997;-0.8566692;-0.0812037;0.494562;0.1956923;2.453239;0.5263021;0.1221997;-0.8566692;-0.0812037;0.494562;0.2584099;2.455761;0.457044;0.0895237;0.8276339;0.01117903;-0.5539702;0.2435648;2.461205;0.4938945;0.02296776;-0.8319423;-0.08585423;0.5476989;0.2336902;2.457932;0.5163502;0.09347878;-0.826858;-0.1319997;0.53865;0.2259602;2.452229;0.5329947;0.09347878;-0.826858;-0.1319997;0.53865;0.2771517;2.451241;0.4603724;0.1610409;0.7545424;0.0778107;-0.6314092;0.2723615;2.455841;0.4914409;-0.06014706;-0.7695805;-0.1603235;0.6151628;0.2682437;2.454014;0.5083042;0.1030069;-0.7658228;-0.2861606;0.5665841;0.2629754;2.446472;0.520959;0.1030069;-0.7658228;-0.2861606;0.5665841;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2907523;2.423283;0.3827028;-0.112145;-0.8467982;0.1397443;0.5008272;0.2166359;2.425385;0.4011375;-0.07621887;0.74029;-0.6478066;-0.1628139;0.187854;2.428402;0.4115937;-0.1083115;0.7364855;-0.6401936;-0.189763;0.1671396;2.430313;0.4211708;-0.1083115;0.7364855;-0.6401936;-0.189763;0.2211444;2.452568;0.4426779;-0.010979;0.8931087;-0.09467363;-0.4396287;0.1974862;2.455025;0.4730545;-0.07045931;0.8905333;-0.06518376;-0.4446766;0.1846617;2.453568;0.4903346;0.1134381;-0.8859562;0.04361609;0.4475617;0.1752244;2.450905;0.5035441;0.1134381;-0.8859562;0.04361609;0.4475617;0.2387559;2.456657;0.4519978;0.05224373;0.8627853;-0.02072981;-0.5024365;0.2175782;2.461456;0.4894014;0.05185985;-0.8627394;-0.03983271;0.5014026;0.205076;2.458168;0.5112894;0.1237616;-0.8553087;-0.08157396;0.4964636;0.1963518;2.452808;0.5264716;0.1237616;-0.8553087;-0.08157396;0.4964636;0.2587727;2.455822;0.4569255;0.08430371;0.8263177;0.01383987;-0.556687;0.244092;2.460793;0.4939229;0.02771421;-0.8298054;-0.08870861;0.5502599;0.2343643;2.457233;0.5164117;0.1002658;-0.8239622;-0.1365126;0.5407381;0.2267675;2.451218;0.5330188;0.1002658;-0.8239622;-0.1365126;0.5407381;0.2775282;2.451313;0.4601854;0.1626473;0.7519283;0.07603054;-0.6343257;0.2730046;2.456024;0.4912847;-0.06259039;-0.7670609;-0.1585489;0.6185163;0.2690406;2.454273;0.5081984;0.09855636;-0.7638761;-0.2839612;0.5710922;0.2639037;2.446842;0.5209756;0.09855636;-0.7638761;-0.2839612;0.5710922;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.290886;2.42313;0.3827746;-0.1119317;-0.8462359;0.1405636;0.5015955;0.2168217;2.425247;0.4014825;-0.0757153;0.7397584;-0.6483856;-0.1631586;0.1880396;2.428314;0.4119326;-0.1017982;0.7367717;-0.6422698;-0.1851864;0.1671818;2.430328;0.4211775;-0.1017982;0.7367717;-0.6422698;-0.1851864;0.2213533;2.45245;0.4428281;-0.009976707;0.8925364;-0.09596169;-0.4405344;0.197752;2.455025;0.4732451;-0.06888232;0.8900825;-0.06668013;-0.4456031;0.1849515;2.453663;0.4905552;0.1116014;-0.885617;0.04518616;0.4485375;0.1755277;2.451077;0.5037936;0.1116014;-0.885617;0.04518616;0.4485375;0.2389801;2.45657;0.4521055;0.05176485;0.8620018;-0.02121738;-0.5038089;0.2179143;2.461357;0.4895819;0.05265921;-0.8618573;-0.03976008;0.5028403;0.2054873;2.458031;0.5115133;0.1249316;-0.8542814;-0.08187965;0.497887;0.1968234;2.452629;0.52672;0.1249316;-0.8542814;-0.08187965;0.497887;0.2590077;2.455761;0.4569927;0.08143038;0.8253576;0.01509362;-0.5585035;0.2444486;2.460476;0.4940794;0.03032226;-0.8285239;-0.09011325;0.5518228;0.2348113;2.456768;0.5165893;0.1041718;-0.8223059;-0.1389865;0.5418893;0.2272914;2.450577;0.5331719;0.1041718;-0.8223059;-0.1389865;0.5418893;0.2777717;2.451267;0.4602181;0.1638025;0.7502205;0.07460499;-0.636217;0.2734241;2.456062;0.4913345;-0.06539441;-0.7653868;-0.1562204;0.6208881;0.2695743;2.454422;0.5082893;0.09548557;-0.7627921;-0.2821862;0.5739353;0.2645198;2.447071;0.5211499;0.09548557;-0.7627921;-0.2821862;0.5739353;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2913157;2.423542;0.383072;-0.1103255;-0.8457072;0.1421969;0.5023822;0.2173053;2.425522;0.4019638;-0.07687046;0.7388229;-0.6492093;-0.1635822;0.1885368;2.428562;0.4124758;-0.102615;0.7358246;-0.6431497;-0.1854478;0.1676858;2.430569;0.4217519;-0.102615;0.7358246;-0.6431497;-0.1854478;0.2218357;2.452682;0.4432676;-0.01310368;0.8921291;-0.09656677;-0.4411453;0.1982718;2.45507;0.4737492;-0.0688187;0.8897357;-0.06882837;-0.4459789;0.1854783;2.453751;0.4910828;0.1093649;-0.8855656;0.04840443;0.4488548;0.1760421;2.451279;0.5043457;0.1093649;-0.8855656;0.04840443;0.4488548;0.2394703;2.456882;0.4524949;0.04917788;0.8613139;-0.02200633;-0.5052087;0.218496;2.46151;0.4900614;0.05088325;-0.8611333;-0.03664953;0.5044974;0.2061391;2.45834;0.5120681;0.1210456;-0.8540072;-0.07771823;0.4999801;0.1975122;2.453125;0.5273736;0.1210456;-0.8540072;-0.07771823;0.4999801;0.259514;2.456154;0.4573309;0.08005301;0.824367;0.01363835;-0.5602006;0.2450851;2.460838;0.4944853;0.02647439;-0.8276812;-0.08548453;0.5540178;0.2355543;2.457405;0.5170925;0.09798642;-0.8221761;-0.1330814;0.5447154;0.2281019;2.451515;0.5338228;0.09798642;-0.8221761;-0.1330814;0.5447154;0.2783041;2.45174;0.4605139;0.1619598;0.7489111;0.07362214;-0.6383426;0.2740888;2.456467;0.4916726;-0.06768561;-0.7635551;-0.152288;0.6238678;0.2703768;2.454952;0.5086817;0.09882906;-0.7608187;-0.2834917;0.5753438;0.2653903;2.447487;0.5215142;0.09882906;-0.7608187;-0.2834917;0.5753438;
