##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3021481;2.370766;0.3671287;-0.3360048;-0.835303;0.06450269;0.4303594;0.239054;2.382767;0.394103;-0.1811252;0.7715351;-0.5058625;-0.3406324;0.2192811;2.384602;0.4140602;-0.2051611;0.7636034;-0.494743;-0.3606222;0.2055187;2.385513;0.42988;-0.2051611;0.7636034;-0.494743;-0.3606222;0.2435444;2.428413;0.4073086;0.2473146;0.8927945;-0.0567226;-0.3722045;0.2223222;2.445511;0.429801;0.05141176;-0.9246697;-0.06560528;0.3715357;0.2080628;2.442657;0.4433005;0.2190738;-0.899572;-0.1321672;0.35399;0.1981714;2.435276;0.4520652;0.2190738;-0.899572;-0.1321672;0.35399;0.2585685;2.426514;0.419077;0.2801966;0.8746539;0.03540832;-0.3939759;0.2374546;2.444839;0.4471878;0.06796181;-0.9154915;-0.1807478;0.3529691;0.220115;2.43895;0.4617245;0.2513009;-0.8827614;-0.2481755;0.3098218;0.208611;2.428867;0.4688504;0.2513009;-0.8827614;-0.2481755;0.3098218;0.2742578;2.418816;0.4276481;-0.110715;-0.8888872;-0.1809387;0.406058;0.2505378;2.42065;0.4556377;0.1893105;-0.8742399;-0.3051344;0.3267407;0.2342709;2.408581;0.4660097;0.3910794;-0.8040465;-0.3731845;0.2475878;0.2241677;2.394196;0.4678881;0.3910794;-0.8040465;-0.3731845;0.2475878;0.2878585;2.408455;0.434713;0.0729458;-0.8661072;-0.3702486;0.3278011;0.265211;2.397659;0.4497383;0.4650065;-0.7338349;-0.4791569;0.1251577;0.256552;2.384701;0.4455085;0.6929188;-0.5258583;-0.4910837;-0.04662633;0.2560434;2.374878;0.4350148;0.6929188;-0.5258583;-0.4910837;-0.04662633;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3024518;2.370537;0.3672695;-0.3350734;-0.8354411;0.06482817;0.4307686;0.239268;2.382416;0.3942277;-0.1819754;0.7712259;-0.5065569;-0.339847;0.2194836;2.384209;0.4141749;-0.2083297;0.7624761;-0.4943573;-0.3617182;0.2058104;2.385048;0.4300741;-0.2083297;0.7624761;-0.4943573;-0.3617182;0.2437908;2.428009;0.4075933;0.2501712;0.8922678;-0.05886984;-0.3712239;0.2226153;2.445332;0.4299631;0.05204502;-0.9247613;-0.06476232;0.3713676;0.2083511;2.442467;0.4434603;0.2212656;-0.899103;-0.1319035;0.3539169;0.1984853;2.435028;0.4522126;0.2212656;-0.899103;-0.1319035;0.3539169;0.2588311;2.426136;0.4193441;0.2830401;0.874643;0.03261663;-0.3922044;0.2377322;2.444752;0.4472792;0.07098873;-0.9161144;-0.179678;0.3512989;0.2203549;2.438759;0.4617347;0.2582953;-0.8816211;-0.2481457;0.3073298;0.2089174;2.428497;0.4687173;0.2582953;-0.8816211;-0.2481457;0.3073298;0.2745414;2.418465;0.4278996;-0.1007551;-0.8899567;-0.1849881;0.4044809;0.2505669;2.419556;0.4557223;0.2060029;-0.8702556;-0.3109478;0.3217598;0.2344465;2.406837;0.4655557;0.4120865;-0.7932735;-0.3792536;0.2388903;0.2247853;2.392071;0.4667308;0.4120865;-0.7932735;-0.3792536;0.2388903;0.2881672;2.408119;0.4349427;0.07125093;-0.8662173;-0.3691142;0.3291591;0.2655578;2.397404;0.4500803;0.4632488;-0.7348496;-0.4786783;0.1275313;0.2568654;2.384438;0.4459452;0.6904041;-0.5291406;-0.4914517;-0.04275632;0.2562467;2.374535;0.4355342;0.6904041;-0.5291406;-0.4914517;-0.04275632;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3027202;2.370384;0.3673705;-0.3340059;-0.8355358;0.06582628;0.431262;0.2393679;2.382103;0.3942748;-0.1830839;0.7704948;-0.5079159;-0.3388804;0.2195695;2.38385;0.4142113;-0.2122591;0.7607199;-0.4943912;-0.3630827;0.2060074;2.384605;0.4302091;-0.2122591;0.7607199;-0.4943912;-0.3630827;0.2439395;2.427654;0.4077965;0.249509;0.8924366;-0.06013966;-0.3710602;0.2227311;2.444969;0.4301416;0.05260123;-0.9246514;-0.06350312;0.3717806;0.2084806;2.442104;0.4436545;0.2201839;-0.8992548;-0.130102;0.3548714;0.19862;2.434708;0.4524515;0.2201839;-0.8992548;-0.130102;0.3548714;0.2590017;2.425827;0.4195254;0.2855714;0.8749216;0.02907641;-0.3900204;0.2378781;2.444744;0.4472483;0.07605417;-0.9167358;-0.1783723;0.3492772;0.2204653;2.438568;0.4615927;0.2677622;-0.8798541;-0.2479576;0.3044289;0.2091332;2.428066;0.4683949;0.2677622;-0.8798541;-0.2479576;0.3044289;0.2747445;2.418201;0.428062;-0.09012499;-0.8909739;-0.1887028;0.4030319;0.2505272;2.418514;0.4557089;0.2255411;-0.8651657;-0.317244;0.3161905;0.2346211;2.405056;0.4649115;0.4376075;-0.7792526;-0.386128;0.2284092;0.2255485;2.389866;0.4652306;0.4376075;-0.7792526;-0.386128;0.2284092;0.2884079;2.40789;0.4350833;0.07070401;-0.8663347;-0.3678496;0.3303813;0.2658407;2.397198;0.4503024;0.4641186;-0.7343102;-0.4782521;0.1290648;0.2571866;2.384197;0.4461942;0.6908351;-0.5288086;-0.4913985;-0.04044759;0.2565796;2.37426;0.4358132;0.6908351;-0.5288086;-0.4913985;-0.04044759;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3028843;2.370434;0.367354;-0.3331085;-0.8357815;0.06574206;0.431493;0.2393713;2.382042;0.3941672;-0.1835128;0.7704428;-0.5084097;-0.3380249;0.2195486;2.383759;0.4140837;-0.2145839;0.7599914;-0.4940103;-0.3637594;0.2060483;2.384457;0.4301374;-0.2145839;0.7599914;-0.4940103;-0.3637594;0.2439743;2.427528;0.4078576;0.2467615;0.893382;-0.05945405;-0.3707328;0.2226515;2.444668;0.4302315;0.05554506;-0.9246553;-0.06405699;0.3712469;0.2083967;2.441685;0.4437172;0.2224071;-0.8988961;-0.1302836;0.3543265;0.1985536;2.434231;0.4524861;0.2224071;-0.8988961;-0.1302836;0.3543265;0.2590401;2.425709;0.4195827;0.2858654;0.8756177;0.02796592;-0.3883204;0.237821;2.444706;0.4471896;0.08248854;-0.9168999;-0.1791471;0.3469825;0.2203768;2.438255;0.4613852;0.2782347;-0.87734;-0.24964;0.3008988;0.209162;2.427475;0.4679556;0.2782347;-0.87734;-0.24964;0.3008988;0.2747971;2.418106;0.4281083;-0.08240472;-0.8915931;-0.1920251;0.4017434;0.2503986;2.417835;0.4556099;0.2418411;-0.8605313;-0.3230391;0.3108774;0.2346814;2.403774;0.4642416;0.4605942;-0.7656772;-0.3926076;0.217833;0.2261689;2.38826;0.4637444;0.4605942;-0.7656772;-0.3926076;0.217833;0.2884787;2.407803;0.4351105;0.07137851;-0.8663008;-0.3678226;0.3303553;0.2659154;2.397079;0.4503137;0.4669867;-0.7324566;-0.4785009;0.1283276;0.2573408;2.384045;0.446132;0.692926;-0.5262819;-0.491148;-0.04067913;0.2568175;2.374126;0.4357253;0.692926;-0.5262819;-0.491148;-0.04067913;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3028606;2.370621;0.3672117;-0.3336284;-0.8361033;0.06482562;0.4306054;0.2392191;2.382244;0.3938519;-0.1832173;0.770902;-0.5081127;-0.3375843;0.219374;2.383949;0.4137461;-0.2163872;0.7597125;-0.4927299;-0.365008;0.2059448;2.384598;0.4298606;-0.2163872;0.7597125;-0.4927299;-0.365008;0.2438847;2.427711;0.4076236;0.2454971;0.8947343;-0.05837561;-0.3684756;0.2224;2.444759;0.4299141;0.06108417;-0.925313;-0.06586966;0.3684101;0.2080874;2.441551;0.443287;0.2298827;-0.8980736;-0.1322944;0.3508798;0.198273;2.433891;0.4519099;0.2298827;-0.8980736;-0.1322944;0.3508798;0.2589168;2.425869;0.4193854;0.2860364;0.8766137;0.02845803;-0.3859039;0.2375544;2.444889;0.44687;0.09050874;-0.9171203;-0.1815748;0.3431163;0.2200469;2.438087;0.4608283;0.2902693;-0.8744512;-0.2525665;0.2954473;0.208951;2.426991;0.4670796;0.2902693;-0.8744512;-0.2525665;0.2954473;0.2746428;2.41824;0.427946;-0.07513472;-0.8926783;-0.1961102;0.3987742;0.2499802;2.417419;0.4552105;0.2583555;-0.856104;-0.3290273;0.3034458;0.2344262;2.402786;0.4631785;0.4834781;-0.7519361;-0.3984659;0.2051001;0.2264852;2.387012;0.4618174;0.4834781;-0.7519361;-0.3984659;0.2051001;0.288296;2.407913;0.4349716;0.07231623;-0.8667898;-0.3684031;0.3282151;0.2656578;2.397175;0.4500534;0.4709678;-0.7305461;-0.478404;0.1249856;0.2571763;2.384129;0.4457247;0.6952886;-0.5242964;-0.4897667;-0.04261574;0.256752;2.374241;0.4352854;0.6952886;-0.5242964;-0.4897667;-0.04261574;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3026916;2.370934;0.3670308;-0.3341953;-0.8368359;0.06385946;0.4288839;0.2388707;2.382553;0.3933826;-0.1827575;0.7715322;-0.5079848;-0.3365844;0.2189784;2.384243;0.4132306;-0.2174602;0.7598122;-0.4919201;-0.3652549;0.2055764;2.38485;0.4293693;-0.2174602;0.7598122;-0.4919201;-0.3652549;0.2435335;2.428043;0.4071798;0.2464406;0.8959747;-0.05839382;-0.3648106;0.2218919;2.445156;0.4292659;0.06236495;-0.9267173;-0.06531987;0.3647452;0.2074792;2.441914;0.4425222;0.2326913;-0.8989125;-0.1315843;0.3471263;0.1976252;2.434196;0.4510453;0.2326913;-0.8989125;-0.1315843;0.3471263;0.2585141;2.426182;0.419003;0.284122;0.8779852;0.03034382;-0.3840526;0.2369504;2.445049;0.4464409;0.09614937;-0.9172329;-0.1838104;0.3400784;0.2193928;2.437996;0.4602143;0.2979258;-0.8725867;-0.2547766;0.2914138;0.2083673;2.426704;0.4662414;0.2979258;-0.8725867;-0.2547766;0.2914138;0.2741967;2.418537;0.4276277;-0.06974667;-0.8936054;-0.1992019;0.3961358;0.2493215;2.417316;0.4546852;0.2679719;-0.8536509;-0.3323724;0.2983285;0.2338574;2.402367;0.4622352;0.4949764;-0.7450454;-0.4009776;0.1977949;0.2262106;2.386494;0.4604248;0.4949764;-0.7450454;-0.4009776;0.1977949;0.2878088;2.408195;0.4347081;0.07206486;-0.8675363;-0.3682331;0.3264844;0.2651021;2.397507;0.4497224;0.472325;-0.7305526;-0.4776502;0.1226887;0.2566435;2.384468;0.4453302;0.6967536;-0.5235773;-0.4882624;-0.04473779;0.2562832;2.374599;0.4348692;0.6967536;-0.5235773;-0.4882624;-0.04473779;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3023518;2.371384;0.3667852;-0.3339769;-0.8377928;0.06401487;0.4271589;0.2384208;2.382935;0.3929195;-0.1824392;0.7716222;-0.5086795;-0.3354999;0.2184825;2.384617;0.4127184;-0.2178026;0.759681;-0.492347;-0.3647483;0.2050727;2.385208;0.4288482;-0.2178026;0.759681;-0.492347;-0.3647483;0.2429445;2.428425;0.40666;0.2460052;0.8972626;-0.05896612;-0.3618348;0.2211383;2.445534;0.4285791;0.06130543;-0.9279191;-0.06306317;0.3622585;0.2066519;2.442368;0.4417667;0.2302486;-0.9007089;-0.1282878;0.3453282;0.1967282;2.434746;0.4502903;0.2302486;-0.9007089;-0.1282878;0.3453282;0.2578817;2.426601;0.4185416;0.2806563;0.8799236;0.03149283;-0.3820663;0.2360425;2.44524;0.4459166;0.1032039;-0.9172254;-0.18521;0.3372594;0.2184612;2.437885;0.4595016;0.30643;-0.8704266;-0.2560358;0.2879305;0.2075409;2.426384;0.4653189;0.30643;-0.8704266;-0.2560358;0.2879305;0.2735436;2.418983;0.4272309;-0.0652252;-0.8946804;-0.2003828;0.3938774;0.2484966;2.417473;0.4541057;0.2757939;-0.8519428;-0.3337028;0.2945738;0.2331281;2.402283;0.46135;0.5046291;-0.7394875;-0.4018449;0.1924283;0.2257511;2.38633;0.4592082;0.5046291;-0.7394875;-0.4018449;0.1924283;0.2871437;2.408669;0.4343742;0.07226366;-0.8684902;-0.3669898;0.325302;0.2643943;2.398014;0.4493473;0.4730733;-0.7312045;-0.4759908;0.1223693;0.2559565;2.38496;0.4449641;0.698763;-0.5225729;-0.486413;-0.04527929;0.2556783;2.375088;0.4345056;0.698763;-0.5225729;-0.486413;-0.04527929;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3017931;2.371849;0.3663772;-0.3334772;-0.8389084;0.06427306;0.4253172;0.2379085;2.383171;0.3924976;-0.1821624;0.772129;-0.5090194;-0.3339659;0.2179131;2.384819;0.4122289;-0.2137472;0.7615541;-0.4945754;-0.3601987;0.2042967;2.385464;0.4281718;-0.2137472;0.7615541;-0.4945754;-0.3601987;0.2421179;2.428757;0.4060144;0.2461171;0.898532;-0.06013221;-0.3584005;0.220151;2.4459;0.4277171;0.0603902;-0.9292571;-0.06035209;0.3594332;0.2055879;2.442814;0.4408206;0.2280698;-0.9025914;-0.1245313;0.3432273;0.1955967;2.435291;0.4493354;0.2280698;-0.9025914;-0.1245313;0.3432273;0.2570112;2.426971;0.4179555;0.2734317;0.8824803;0.03444517;-0.3811525;0.2348062;2.445068;0.4453811;0.1131391;-0.9162887;-0.1883832;0.3348534;0.2172549;2.437267;0.4587412;0.3163877;-0.8670987;-0.2587295;0.284777;0.2064871;2.425514;0.4643168;0.3163877;-0.8670987;-0.2587295;0.284777;0.2726592;2.419399;0.4267061;-0.06725022;-0.89547;-0.1981304;0.3928807;0.2475941;2.418102;0.4535359;0.2721891;-0.8541235;-0.3305687;0.2951451;0.232166;2.403072;0.4609179;0.4997848;-0.743928;-0.39854;0.1948131;0.2246581;2.387177;0.4589989;0.4997848;-0.743928;-0.39854;0.1948131;0.286259;2.40913;0.4339216;0.07196198;-0.8697362;-0.3651288;0.3241323;0.2634653;2.398548;0.4488714;0.4722967;-0.7330895;-0.4735565;0.123532;0.2550151;2.385479;0.4445732;0.699375;-0.5238836;-0.484283;-0.04348767;0.254757;2.375546;0.4341767;0.699375;-0.5238836;-0.484283;-0.04348767;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3011382;2.372055;0.3662121;-0.3350982;-0.8400124;0.06290442;0.422056;0.2372903;2.383438;0.3920458;-0.1807936;0.7734594;-0.5085337;-0.3323666;0.217215;2.385078;0.4116803;-0.211377;0.7632917;-0.4946527;-0.3578048;0.2034912;2.385735;0.4275164;-0.211377;0.7632917;-0.4946527;-0.3578048;0.2413829;2.429153;0.4053918;0.2507791;0.8991826;-0.06086402;-0.3533781;0.2193377;2.446594;0.426749;0.0620656;-0.9310366;-0.06024668;0.3545266;0.204652;2.443459;0.4396856;0.2319344;-0.9035642;-0.1242446;0.3381443;0.194616;2.435852;0.4480539;0.2319344;-0.9035642;-0.1242446;0.3381443;0.2561808;2.427349;0.4174454;0.2652026;0.8855416;0.04041678;-0.3792759;0.23352;2.444752;0.4449237;0.1248529;-0.9152782;-0.1941199;0.3301442;0.2159591;2.436409;0.4579249;0.3287379;-0.8630353;-0.263615;0.2785837;0.2053476;2.424351;0.4631162;0.3287379;-0.8630353;-0.263615;0.2785837;0.2717429;2.419735;0.426317;-0.07392675;-0.8962933;-0.1958331;0.3909507;0.246655;2.41898;0.4531077;0.2641273;-0.8581544;-0.3270184;0.2947316;0.2310328;2.404282;0.4606851;0.4901075;-0.7520452;-0.3943577;0.1967358;0.2232202;2.388515;0.4590836;0.4901075;-0.7520452;-0.3943577;0.1967358;0.28527;2.409454;0.4336545;0.06722958;-0.8717624;-0.3629255;0.3221734;0.262368;2.399193;0.4486498;0.4686105;-0.7373928;-0.4706889;0.1229141;0.2538033;2.386169;0.4444551;0.6981323;-0.5281529;-0.4813928;-0.04389474;0.2534963;2.376175;0.4341251;0.6981323;-0.5281529;-0.4813928;-0.04389474;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3006809;2.371956;0.3662738;-0.3370841;-0.8410643;0.06003447;0.4187852;0.2367334;2.383499;0.3916442;-0.1788233;0.7753651;-0.5076646;-0.3303151;0.2165518;2.385132;0.4111501;-0.2121271;0.7643443;-0.4926255;-0.3579107;0.202853;2.385727;0.426993;-0.2121271;0.7643443;-0.4926255;-0.3579107;0.2409144;2.429237;0.4050963;0.2521559;0.9007801;-0.05855644;-0.3486889;0.2186965;2.446709;0.4262198;0.06825426;-0.9325213;-0.06346303;0.3488815;0.2038937;2.44331;0.438938;0.2410084;-0.9031712;-0.1273602;0.3316272;0.1938618;2.435455;0.4470623;0.2410084;-0.9031712;-0.1273602;0.3316272;0.2555974;2.427349;0.4172745;0.2581587;0.888442;0.04722238;-0.3765572;0.2324918;2.444115;0.4447529;0.134917;-0.9146469;-0.200045;0.3243466;0.2148829;2.43531;0.4573623;0.3408374;-0.8591865;-0.268828;0.2708502;0.204407;2.422974;0.4621229;0.3408374;-0.8591865;-0.268828;0.2708502;0.2710473;2.419651;0.426267;-0.08371703;-0.8966893;-0.1937437;0.3891057;0.2459832;2.419628;0.4530583;0.2558371;-0.8620936;-0.3246551;0.2931578;0.230133;2.405273;0.4607727;0.4847307;-0.7571631;-0.3921605;0.1948094;0.2221138;2.389614;0.4592687;0.4847307;-0.7571631;-0.3921605;0.1948094;0.2844772;2.409317;0.4337146;0.06097361;-0.8733757;-0.3617395;0.3203777;0.2614649;2.399429;0.448783;0.4648107;-0.7412153;-0.4690997;0.1204012;0.2527682;2.386486;0.4446259;0.6994979;-0.5280953;-0.4789184;-0.04955247;0.2525313;2.376549;0.4342432;0.6994979;-0.5280953;-0.4789184;-0.04955247;
