##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.261453;2.389706;0.3784597;-0.2892541;-0.7625319;0.1696714;0.5532529;0.1868296;2.406029;0.3999836;-0.1051382;0.6801524;-0.6816545;-0.2483666;0.1605525;2.412045;0.4147806;-0.2689806;0.6427938;-0.6054413;-0.3845864;0.1477425;2.414791;0.4335582;-0.2689806;0.6427938;-0.6054413;-0.3845864;0.2104076;2.448494;0.4346849;0.1531868;0.8432823;-0.1237736;-0.5000892;0.1929508;2.463226;0.4657339;0.05234677;0.8558123;-0.06389356;-0.5106493;0.1827646;2.46656;0.4844127;-0.02372654;0.8570181;-0.01836166;-0.5144122;0.1750508;2.466202;0.4989092;-0.02372654;0.8570181;-0.01836166;-0.5144122;0.2294035;2.448627;0.4409171;0.2456842;0.7926946;-0.04959312;-0.5557112;0.2181023;2.467834;0.4779176;0.1139352;0.8220422;0.04114327;-0.5563926;0.2090945;2.471424;0.5013738;-0.01798132;-0.829713;-0.1052921;0.5478746;0.2018025;2.46986;0.5180577;-0.01798132;-0.829713;-0.1052921;0.5478746;0.2485751;2.442722;0.4439811;0.2802668;0.7601274;-0.01025578;-0.5861329;0.2423266;2.460293;0.4794879;0.1085292;0.8028459;0.1172601;-0.574378;0.2344853;2.461273;0.5029589;0.006743252;-0.810117;-0.1977484;0.5518705;0.2269708;2.456867;0.5201015;0.006743252;-0.810117;-0.1977484;0.5518705;0.265331;2.43359;0.4464862;0.338687;0.6883429;0.08211759;-0.6361854;0.2665686;2.445107;0.4761363;-0.1281396;-0.7580379;-0.2595703;0.5844502;0.261593;2.443192;0.4928254;0.05449916;-0.7681811;-0.3903493;0.5045346;0.2539876;2.435699;0.5043149;0.05449916;-0.7681811;-0.3903493;0.5045346;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2610556;2.38953;0.378612;-0.2893963;-0.7621338;0.1723726;0.5528921;0.186378;2.405651;0.400019;-0.1044363;0.678331;-0.6846097;-0.2454991;0.1600104;2.411633;0.4146549;-0.2677296;0.6414209;-0.6092364;-0.381748;0.1470734;2.414417;0.4333319;-0.2677296;0.6414209;-0.6092364;-0.381748;0.2099415;2.448383;0.4347021;0.1494451;0.8435644;-0.124233;-0.5006311;0.1924467;2.462891;0.4658141;0.04667405;0.8556082;-0.06306419;-0.5116438;0.1822865;2.466;0.4845305;-0.02979953;0.85618;-0.01716372;-0.5155323;0.1746265;2.465454;0.4990369;-0.02979953;0.85618;-0.01716372;-0.5155323;0.2289407;2.448578;0.4409181;0.2417425;0.7939049;-0.04964665;-0.5557078;0.2174764;2.467533;0.4779821;0.1033326;0.8234408;0.04549527;-0.5560558;0.2083347;2.47057;0.5014588;-0.002083518;-0.8299031;-0.113005;0.5463394;0.2009715;2.468376;0.5180352;-0.002083518;-0.8299031;-0.113005;0.5463394;0.2481315;2.442738;0.443979;0.2765807;0.7613106;-0.009790719;-0.5863563;0.241741;2.460083;0.4795602;0.09881419;0.8039369;0.1219519;-0.5736282;0.2337585;2.460552;0.5029947;0.02158515;-0.8096908;-0.2057289;0.549191;0.2261481;2.455536;0.5199223;0.02158515;-0.8096908;-0.2057289;0.549191;0.2649206;2.433666;0.4464954;0.3360321;0.6898296;0.082238;-0.6359676;0.2660263;2.445095;0.4761806;-0.1216835;-0.7593691;-0.2622845;0.5828884;0.2609309;2.442974;0.4928067;0.0646296;-0.7677106;-0.3949676;0.5004442;0.2532347;2.435219;0.5040563;0.0646296;-0.7677106;-0.3949676;0.5004442;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.260792;2.389503;0.3788268;-0.2903633;-0.7625818;0.172826;0.5516244;0.1861115;2.40556;0.4001382;-0.1050911;0.6782126;-0.684983;-0.244504;0.1597282;2.411476;0.4147575;-0.2681979;0.6412097;-0.6099119;-0.380694;0.1467695;2.414234;0.433416;-0.2681979;0.6412097;-0.6099119;-0.380694;0.2095765;2.448517;0.434643;0.1481;0.8440115;-0.1234681;-0.5004666;0.1920469;2.462902;0.4657675;0.04499909;0.85572;-0.06206983;-0.5117286;0.1818912;2.465923;0.4844825;-0.03159502;0.8559854;-0.01607171;-0.5157839;0.1742493;2.465309;0.4989814;-0.03159502;0.8559854;-0.01607171;-0.5157839;0.2285579;2.448708;0.4409126;0.2408695;0.7950078;-0.0491699;-0.5545511;0.2169516;2.46759;0.4779468;0.09997784;0.824632;0.04733551;-0.5547485;0.2077066;2.470444;0.5013918;0.003095634;-0.830644;-0.1157928;0.5446221;0.2002797;2.468048;0.5178989;0.003095634;-0.830644;-0.1157928;0.5446221;0.2477406;2.442875;0.4440328;0.2744756;0.7629099;-0.008062303;-0.585292;0.2411594;2.460041;0.4796508;0.09309483;0.8053986;0.1257547;-0.5717098;0.2330172;2.460194;0.503024;0.0298648;-0.8101937;-0.2108278;0.546119;0.2252971;2.454838;0.5197878;0.0298648;-0.8101937;-0.2108278;0.546119;0.2645179;2.433807;0.4466091;0.3380976;0.6895539;0.08105265;-0.6353236;0.2656596;2.445362;0.4762221;-0.1245414;-0.7594469;-0.2603902;0.5830325;0.2605996;2.443359;0.4928558;0.05701973;-0.7687297;-0.3899531;0.5037264;0.252984;2.435829;0.5042943;0.05701973;-0.7687297;-0.3899531;0.5037264;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2607597;2.389591;0.3788696;-0.2904809;-0.7632178;0.1714138;0.5511231;0.1860954;2.405579;0.400234;-0.106859;0.6796941;-0.6831624;-0.244717;0.1597423;2.411392;0.4149466;-0.2702972;0.6421516;-0.6079675;-0.3807312;0.1468371;2.414043;0.4336565;-0.2702972;0.6421516;-0.6079675;-0.3807312;0.2095031;2.448578;0.4346716;0.1480849;0.844511;-0.121972;-0.4999948;0.1919379;2.462906;0.4658;0.0460997;0.8561105;-0.06132519;-0.5110666;0.1817584;2.46595;0.4844959;-0.03010415;0.8564517;-0.01564097;-0.5151112;0.1740915;2.46537;0.498981;-0.03010415;0.8564517;-0.01564097;-0.5151112;0.2284712;2.448734;0.4409834;0.2414552;0.7953866;-0.04818201;-0.5538396;0.2168224;2.467613;0.4780007;0.1022229;0.8248631;0.04703701;-0.5540209;0.207561;2.47057;0.5014217;-0.0007635728;-0.8311283;-0.1143228;0.5442016;0.2001185;2.468323;0.517939;-0.0007635728;-0.8311283;-0.1143228;0.5442016;0.2476407;2.442879;0.4441335;0.2738988;0.7633849;-0.006170541;-0.5849656;0.2410043;2.45993;0.4797917;0.09301375;0.8056388;0.1271154;-0.5710834;0.2328271;2.460045;0.5031489;0.02924433;-0.8104206;-0.2115825;0.5455239;0.225082;2.4547;0.5199003;0.02924433;-0.8104206;-0.2115825;0.5455239;0.2643902;2.433773;0.4467313;0.3423032;0.6869653;0.07928634;-0.6360981;0.2657759;2.445518;0.476243;-0.1332936;-0.7572511;-0.2559292;0.5859215;0.2609175;2.443806;0.4929521;0.03651974;-0.7690694;-0.3785991;0.5136744;0.2535656;2.436836;0.5048886;0.03651974;-0.7690694;-0.3785991;0.5136744;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2607923;2.389919;0.3787591;-0.2898245;-0.7637672;0.1697459;0.5512239;0.1861398;2.405739;0.4003326;-0.1104599;0.6815693;-0.6803446;-0.2457505;0.159862;2.411392;0.415251;-0.2747716;0.6428379;-0.6045011;-0.3818884;0.1471065;2.413876;0.4340913;-0.2747716;0.6428379;-0.6045011;-0.3818884;0.2095057;2.448761;0.4346882;0.1488788;0.8445762;-0.1209823;-0.4998895;0.1919465;2.463104;0.4658234;0.04807451;0.8561879;-0.06106034;-0.5107866;0.1817594;2.466217;0.4845121;-0.02807681;0.8566946;-0.01543909;-0.514828;0.1740763;2.465687;0.4989972;-0.02807681;0.8566946;-0.01543909;-0.514828;0.2284694;2.448898;0.4410165;0.2423443;0.7954352;-0.04766214;-0.5534264;0.2168161;2.467815;0.4780225;0.1058533;0.8247023;0.04563037;-0.5536961;0.2075728;2.470963;0.5014314;-0.006596006;-0.8313881;-0.1114426;0.5443632;0.2001365;2.468948;0.5179863;-0.006596006;-0.8313881;-0.1114426;0.5443632;0.2476341;2.443024;0.4441669;0.2740241;0.7634321;-0.005268872;-0.5848542;0.2409919;2.460041;0.4798446;0.09466216;0.8055254;0.1268831;-0.5710243;0.2328257;2.460232;0.5032083;0.02604815;-0.8106018;-0.2103013;0.5459119;0.2250892;2.455009;0.5200049;0.02604815;-0.8106018;-0.2103013;0.5459119;0.2643664;2.433887;0.4467583;0.3459279;0.6848618;0.07712564;-0.6366709;0.265957;2.445827;0.4761795;-0.1413785;-0.7553997;-0.2509305;0.5885725;0.2612862;2.444397;0.4929645;0.0175606;-0.7692518;-0.3670429;0.5227075;0.2541971;2.437969;0.5053497;0.0175606;-0.7692518;-0.3670429;0.5227075;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2607114;2.390305;0.3785371;-0.28863;-0.7637573;0.1698782;0.5518232;0.1860588;2.40593;0.4003257;-0.1128633;0.681979;-0.6793796;-0.246191;0.1598245;2.411484;0.4153642;-0.2770295;0.6426558;-0.6034548;-0.3822182;0.1471359;2.413891;0.4342627;-0.2770295;0.6426558;-0.6034548;-0.3822182;0.2093874;2.448982;0.4346029;0.1491992;0.8441811;-0.1218235;-0.5002571;0.191861;2.463383;0.4657395;0.05027515;0.8557591;-0.06296274;-0.5110623;0.1816928;2.466618;0.4844235;-0.02529556;0.8565027;-0.01764211;-0.5152205;0.1740162;2.466206;0.4989206;-0.02529556;0.8565027;-0.01764211;-0.5152205;0.2283617;2.449158;0.4409005;0.2413031;0.7953713;-0.04785654;-0.5539559;0.2167132;2.468018;0.4779474;0.1072822;0.8241439;0.04388693;-0.5543926;0.2075226;2.471272;0.5013686;-0.01014245;-0.8309778;-0.1084431;0.5455394;0.2001334;2.469418;0.5179687;-0.01014245;-0.8309778;-0.1084431;0.5455394;0.2475415;2.443314;0.4440155;0.2741759;0.7630559;-0.006494135;-0.5852615;0.2409436;2.460388;0.4796771;0.09718759;0.8049266;0.1241498;-0.5720443;0.2328585;2.460747;0.503069;0.02110319;-0.8104542;-0.2061565;0.5479219;0.225197;2.45575;0.5199695;0.02110319;-0.8104542;-0.2061565;0.5479219;0.2642931;2.434196;0.4465752;0.3459841;0.6848333;0.0755991;-0.6368541;0.2659014;2.446205;0.4759769;-0.1426452;-0.7551838;-0.2485594;0.5895493;0.2612818;2.444847;0.4927881;0.01529871;-0.7693512;-0.3642527;0.5245808;0.2542496;2.438496;0.5052512;0.01529871;-0.7693512;-0.3642527;0.5245808;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2605243;2.390701;0.3784133;-0.28764;-0.7637597;0.1698303;0.5523514;0.1858617;2.406147;0.4003904;-0.1149001;0.6823288;-0.6785055;-0.2466895;0.1596686;2.411617;0.4155355;-0.2796203;0.6422834;-0.6021008;-0.3830918;0.1470752;2.413956;0.4345095;-0.2796203;0.6422834;-0.6021008;-0.3830918;0.2091676;2.449203;0.434644;0.1498266;0.8437057;-0.1225197;-0.5007012;0.1916876;2.463669;0.465781;0.05199747;0.8553007;-0.0642288;-0.5114995;0.1815445;2.466999;0.4844669;-0.02344633;0.8562012;-0.0189192;-0.5157634;0.1738818;2.46666;0.498977;-0.02344633;0.8562012;-0.0189192;-0.5157634;0.2281506;2.449398;0.4409167;0.2406891;0.7950968;-0.04794767;-0.5546089;0.2165375;2.468224;0.4780008;0.1087805;0.8234889;0.04252401;-0.5551798;0.2074063;2.471569;0.5014355;-0.01257753;-0.8304807;-0.1066107;0.546606;0.2000602;2.469822;0.51807;-0.01257753;-0.8304807;-0.1066107;0.546606;0.2473414;2.443573;0.4440018;0.2739436;0.7625497;-0.006922513;-0.5860248;0.2408043;2.460648;0.4796798;0.09969077;0.8040435;0.1220464;-0.5733069;0.2328148;2.461151;0.5031033;0.01630123;-0.8099849;-0.2027691;0.5500398;0.2252354;2.456356;0.5201008;0.01630123;-0.8099849;-0.2027691;0.5500398;0.2641055;2.434471;0.4465319;0.3459257;0.684087;0.07491869;-0.6377676;0.2657855;2.446484;0.4759308;-0.1454461;-0.753884;-0.2461;0.5915565;0.2612767;2.445229;0.4927814;0.008260727;-0.7686644;-0.3594711;0.5290248;0.2543856;2.439075;0.5054222;0.008260727;-0.7686644;-0.3594711;0.5290248;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2602857;2.390785;0.3785422;-0.2870107;-0.7637891;0.170779;0.5523456;0.1855809;2.406082;0.4005182;-0.1164681;0.6819599;-0.6788126;-0.2461289;0.1593929;2.411469;0.4157019;-0.281431;0.6414377;-0.6022947;-0.3828781;0.1468384;2.413761;0.4347075;-0.281431;0.6414377;-0.6022947;-0.3828781;0.2088334;2.449253;0.4347206;0.1511077;0.8430736;-0.1244693;-0.5009002;0.1913988;2.463871;0.4658107;0.05266767;0.8548613;-0.06573808;-0.5119737;0.1812796;2.467258;0.4844991;-0.0235811;0.8557936;-0.01987201;-0.5163976;0.1736385;2.466934;0.4990209;-0.0235811;0.8557936;-0.01987201;-0.5163976;0.227822;2.449501;0.4409769;0.2412669;0.7947514;-0.04966974;-0.5547014;0.2162409;2.468437;0.4780151;0.1067439;0.8235922;0.04263476;-0.5554133;0.2070995;2.471699;0.5014616;-0.007704012;-0.8303757;-0.108616;0.546461;0.199743;2.469765;0.5180735;-0.007704012;-0.8303757;-0.108616;0.546461;0.2470267;2.443714;0.4440532;0.2735841;0.7624038;-0.007966429;-0.5863693;0.2405056;2.460815;0.4797263;0.096792;0.8041336;0.1229458;-0.5734849;0.2324967;2.461178;0.50315;0.02088626;-0.8096135;-0.204841;0.5496636;0.2249066;2.4562;0.5200936;0.02088626;-0.8096135;-0.204841;0.5496636;0.2638078;2.434647;0.4465787;0.3465466;0.6834511;0.07316957;-0.6383154;0.2655596;2.446739;0.4759403;-0.1466018;-0.7533289;-0.244278;0.5927327;0.2611115;2.445538;0.4928106;0.003160551;-0.7683326;-0.3552397;0.5324094;0.2543315;2.439541;0.5055844;0.003160551;-0.7683326;-0.3552397;0.5324094;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2601056;2.390629;0.3786855;-0.2872329;-0.7637994;0.1730618;0.5515047;0.1853805;2.4058;0.4005948;-0.1165557;0.6803417;-0.6807531;-0.2452047;0.1591679;2.411186;0.4157317;-0.2814815;0.6397389;-0.6042287;-0.382636;0.1466072;2.413528;0.434725;-0.2814815;0.6397389;-0.6042287;-0.382636;0.2085337;2.449165;0.4346664;0.1532494;0.8427612;-0.1282438;-0.499822;0.1910695;2.464054;0.4656035;0.05121166;0.8550544;-0.06746137;-0.5115746;0.1809285;2.467422;0.4842775;-0.02666865;0.8558357;-0.02065375;-0.5161471;0.1732858;2.467022;0.4987924;-0.02666865;0.8558357;-0.02065375;-0.5161471;0.227521;2.449493;0.4409207;0.2421173;0.7949313;-0.05256552;-0.5538054;0.2158908;2.468628;0.4778385;0.10223;0.8246024;0.04320598;-0.5547193;0.2066628;2.471687;0.5012765;0.0005468801;-0.8308549;-0.1114932;0.5452058;0.1992546;2.469448;0.517826;0.0005468801;-0.8308549;-0.1114932;0.5452058;0.2467393;2.443768;0.4440227;0.2729352;0.7630833;-0.009584278;-0.5857632;0.2401331;2.460918;0.4796544;0.09150237;0.8051907;0.1244328;-0.5725486;0.2320215;2.46104;0.5030459;0.02880076;-0.8098161;-0.2078862;0.5478613;0.2243704;2.455765;0.5198721;0.02880076;-0.8098161;-0.2078862;0.5478613;0.2635386;2.434746;0.4465882;0.3481716;0.6834177;0.07005946;-0.6378158;0.2653214;2.447037;0.4758614;-0.1467771;-0.7540053;-0.242248;0.5926622;0.2608731;2.445885;0.4927309;-0.0009258538;-0.7690047;-0.3504145;0.534641;0.254169;2.440041;0.5056119;-0.0009258538;-0.7690047;-0.3504145;0.534641;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2600632;2.390415;0.3787105;-0.2883353;-0.7636142;0.1748657;0.5506163;0.1853237;2.40554;0.4004938;-0.11526;0.6788167;-0.6830181;-0.2437407;0.1590506;2.410965;0.4155073;-0.280116;0.6385584;-0.6067321;-0.3816473;0.1464215;2.413376;0.4344435;-0.280116;0.6385584;-0.6067321;-0.3816473;0.2084701;2.449108;0.4345013;0.1518478;0.8430814;-0.1288342;-0.499558;0.1909533;2.463928;0.4654394;0.04623644;0.8553872;-0.06595099;-0.5116892;0.1807969;2.467079;0.4841418;-0.03266595;0.855671;-0.01853231;-0.5161561;0.1731665;2.466476;0.4986551;-0.03266595;0.855671;-0.01853231;-0.5161561;0.2274524;2.449463;0.4407685;0.2414611;0.7954835;-0.05328983;-0.5532297;0.2157404;2.468594;0.4776592;0.09826544;0.825422;0.04455903;-0.5541096;0.2064378;2.471455;0.5010924;0.006592087;-0.8311675;-0.1140754;0.5441548;0.1989894;2.468987;0.5175908;0.006592087;-0.8311675;-0.1140754;0.5441548;0.2466726;2.443764;0.4439052;0.2721129;0.7640569;-0.009970099;-0.5848696;0.2399467;2.460899;0.4795192;0.08758026;0.806273;0.1259075;-0.5713149;0.2317302;2.460835;0.5028751;0.03485205;-0.8102224;-0.2105176;0.5459008;0.2240113;2.45533;0.5195974;0.03485205;-0.8102224;-0.2105176;0.5459008;0.2634767;2.434761;0.4465176;0.3486415;0.6843106;0.06902088;-0.636714;0.265191;2.44714;0.4757569;-0.144542;-0.755504;-0.2428441;0.5910573;0.2606536;2.445938;0.492599;0.001932845;-0.7700612;-0.3509616;0.5327558;0.2538868;2.440037;0.5054203;0.001932845;-0.7700612;-0.3509616;0.5327558;
