##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2918134;2.425579;0.3596623;-0.2351789;-0.7723117;0.2270445;0.54468;0.2193415;2.435581;0.3851985;-0.1239665;0.6532731;-0.7093171;-0.2339571;0.1936316;2.440662;0.3995978;-0.2213606;0.6299068;-0.6672998;-0.3300427;0.1784063;2.44426;0.4154256;-0.2213606;0.6299068;-0.6672998;-0.3300427;0.2349098;2.47826;0.4156551;0.1546174;0.829434;-0.2103484;-0.4938484;0.2175636;2.495598;0.4438242;0.04547903;0.8429426;-0.1446261;-0.5162004;0.2079075;2.500313;0.4617018;-0.02039276;0.843739;-0.1038842;-0.5262098;0.2008226;2.501503;0.4758945;-0.02039276;0.843739;-0.1038842;-0.5262098;0.2538061;2.481731;0.4212668;0.3044914;0.7621011;-0.180176;-0.5422394;0.2443114;2.509373;0.4513094;0.1544647;0.8049086;-0.07315838;-0.5682523;0.2367614;2.517548;0.4732894;0.05791394;0.8167598;-0.004961014;-0.574043;0.2308332;2.519325;0.4899108;0.05791394;0.8167598;-0.004961014;-0.574043;0.2737498;2.479042;0.4238973;0.2846305;0.751536;-0.1121515;-0.5844669;0.267728;2.50079;0.4555939;0.1043358;0.796227;0.02552941;-0.5953865;0.2612591;2.504051;0.4785002;-0.002854526;-0.8026188;-0.1006414;0.5879342;0.2555027;2.50193;0.4961127;-0.002854526;-0.8026188;-0.1006414;0.5879342;0.2916616;2.472488;0.4262768;0.3698707;0.6601365;-0.03871597;-0.6526232;0.2955348;2.489128;0.4519975;0.1641112;0.736748;0.1520609;-0.6380813;0.2932963;2.489937;0.4688091;-0.008617856;-0.7535444;-0.2804878;0.5944944;0.2888426;2.485065;0.4825015;-0.008617856;-0.7535444;-0.2804878;0.5944944;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.287941;2.42635;0.3577807;-0.2302752;-0.7738999;0.2287765;0.5437957;0.2152348;2.435703;0.3828423;-0.1253505;0.6531971;-0.710931;-0.2284696;0.1894032;2.440517;0.3970917;-0.2245221;0.6292028;-0.6688584;-0.3260713;0.1741315;2.443935;0.4129004;-0.2245221;0.6292028;-0.6688584;-0.3260713;0.2304004;2.478428;0.4137221;0.1246305;0.8358456;-0.1976639;-0.4967481;0.2126488;2.493542;0.4428891;0.01264321;0.8451289;-0.1300851;-0.5183392;0.2030101;2.496796;0.461086;-0.05046745;0.8433493;-0.09097117;-0.5271997;0.1960302;2.496967;0.4753693;-0.05046745;0.8433493;-0.09097117;-0.5271997;0.2492582;2.481987;0.4193826;0.2843755;0.7702057;-0.1722228;-0.5442917;0.2389665;2.508183;0.4503924;0.1332618;0.8093581;-0.06534111;-0.568253;0.2311245;2.51532;0.4726003;0.04566659;0.8184807;-0.003844202;-0.5727035;0.2251052;2.516724;0.4891987;0.04566659;0.8184807;-0.003844202;-0.5727035;0.2692285;2.47953;0.4219984;0.2621458;0.7590789;-0.1005098;-0.5873473;0.2625143;2.499603;0.4546344;0.07300156;0.7986434;0.04351482;-0.5957736;0.2558011;2.50116;0.4776476;0.0307336;-0.8007032;-0.1201268;0.5860885;0.249999;2.497616;0.4950138;0.0307336;-0.8007032;-0.1201268;0.5860885;0.2872039;2.473164;0.4243363;0.3616689;0.6621105;-0.03703204;-0.6553122;0.2909193;2.489429;0.4502721;0.1605782;0.7347813;0.150451;-0.6416199;0.2887996;2.490154;0.4670711;-0.01115215;-0.7504731;-0.2752179;0.6007671;0.2845817;2.48539;0.4808502;-0.01115215;-0.7504731;-0.2752179;0.6007671;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2847402;2.425976;0.3547517;-0.2293903;-0.7765187;0.2250393;0.5419927;0.2119335;2.435196;0.3793677;-0.1252195;0.6563048;-0.7084475;-0.2273464;0.186069;2.439911;0.3935914;-0.2274754;0.6314967;-0.6652532;-0.3269638;0.1708824;2.443195;0.4095101;-0.2274754;0.6314967;-0.6652532;-0.3269638;0.2269006;2.477779;0.4106481;0.1005258;0.8409813;-0.1800977;-0.5002097;0.2089965;2.490822;0.440719;-0.002811741;0.8465554;-0.117563;-0.5191484;0.1993852;2.493271;0.4590603;-0.06068427;0.8436951;-0.08170196;-0.527087;0.1924373;2.493011;0.4733588;-0.06068427;0.8436951;-0.08170196;-0.527087;0.2457257;2.481201;0.4164958;0.2752903;0.776213;-0.163666;-0.5430675;0.2349018;2.506531;0.4480131;0.1272267;0.8129637;-0.06002173;-0.5650672;0.2268105;2.513283;0.4702315;0.03899662;0.8214421;0.001286954;-0.568956;0.2206251;2.514389;0.4867741;0.03899662;0.8214421;0.001286954;-0.568956;0.2656774;2.478752;0.4192242;0.2449923;0.764948;-0.08416089;-0.5897038;0.2584997;2.4972;0.452726;0.04510407;0.8003997;0.06739587;-0.5939562;0.2515201;2.497009;0.4757275;0.07260159;-0.7973899;-0.1536485;0.5790429;0.2455691;2.491528;0.4925447;0.07260159;-0.7973899;-0.1536485;0.5790429;0.2836273;2.472355;0.4216232;0.3604289;0.6600689;-0.03196754;-0.6583148;0.2875301;2.488323;0.4477086;0.1604139;0.7320206;0.1559429;-0.6435023;0.2854915;2.488903;0.4645154;-0.01585825;-0.7473879;-0.2775142;0.603445;0.2813773;2.48418;0.478333;-0.01585825;-0.7473879;-0.2775142;0.603445;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2836136;2.424316;0.3509026;-0.232067;-0.7788687;0.2166109;0.5409142;0.2105137;2.434296;0.3745623;-0.1208534;0.660939;-0.7037772;-0.2307631;0.184669;2.439232;0.3887706;-0.2313398;0.6343718;-0.6562793;-0.3366778;0.169841;2.442535;0.4050351;-0.2313398;0.6343718;-0.6562793;-0.3366778;0.2257373;2.47636;0.4065958;0.07978554;0.842978;-0.1562313;-0.5085412;0.2081714;2.487328;0.4377059;-0.007955972;0.8457091;-0.1023707;-0.5236729;0.1987553;2.489281;0.4562161;-0.05963995;0.8425462;-0.07005027;-0.5307092;0.1919232;2.488865;0.4705717;-0.05963995;0.8425462;-0.07005027;-0.5307092;0.244555;2.479427;0.4126914;0.2618886;0.7810915;-0.1436265;-0.5483447;0.2336099;2.503147;0.4454015;0.1249367;0.8126395;-0.04693311;-0.5672787;0.2256137;2.509449;0.4677856;0.04162043;0.8200382;0.01132333;-0.5706809;0.2195055;2.510429;0.4843649;0.04162043;0.8200382;0.01132333;-0.5706809;0.2644572;2.47673;0.4155683;0.2327631;0.7679697;-0.06352314;-0.5933032;0.2571576;2.493572;0.4498718;0.04036985;0.7999157;0.08239529;-0.5930567;0.2501104;2.492779;0.4728283;0.07957921;-0.7959372;-0.1700313;0.5755352;0.2440508;2.486767;0.4894132;0.07957921;-0.7959372;-0.1700313;0.5755352;0.2823249;2.470139;0.4180565;0.3555712;0.6627395;-0.01799196;-0.6588032;0.2860548;2.485409;0.4445999;0.1552137;0.7349085;0.1682487;-0.6383657;0.2837357;2.485638;0.4613922;-0.01310179;-0.7503408;-0.2862198;0.595731;0.2793356;2.480759;0.4750773;-0.01310179;-0.7503408;-0.2862198;0.595731;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2848468;2.422112;0.3481336;-0.2324955;-0.7804766;0.2083377;0.5416619;0.2117232;2.432407;0.371844;-0.1227526;0.6668246;-0.6962964;-0.2354744;0.1860256;2.437321;0.3863533;-0.2353212;0.6394166;-0.6474376;-0.3414601;0.1714166;2.440464;0.4028624;-0.2353212;0.6394166;-0.6474376;-0.3414601;0.2271048;2.474033;0.4041004;0.07430124;0.8446788;-0.1439924;-0.5101602;0.2095956;2.484215;0.4355152;-0.000312265;0.8478568;-0.09851837;-0.5209924;0.200059;2.486347;0.4539467;-0.04999388;0.8457753;-0.06775016;-0.5268537;0.1930632;2.486137;0.4682288;-0.04999388;0.8457753;-0.06775016;-0.5268537;0.2459206;2.476841;0.4103302;0.2506195;0.7852184;-0.1275508;-0.5516818;0.2347962;2.499214;0.4439312;0.127671;0.8133202;-0.041118;-0.5661447;0.2267692;2.505466;0.4663233;0.04430224;0.8213501;0.0168705;-0.5684514;0.2205772;2.506416;0.4828794;0.04430224;0.8213501;0.0168705;-0.5684514;0.2657852;2.473927;0.4132569;0.2250578;0.769104;-0.04875216;-0.5961972;0.2584813;2.489651;0.4480718;0.04625802;0.7993528;0.08692211;-0.5927392;0.2514452;2.488953;0.4710179;0.07371812;-0.7967575;-0.1745112;0.5738369;0.2452835;2.483028;0.4875835;0.07371812;-0.7967575;-0.1745112;0.5738369;0.2835907;2.467163;0.4157412;0.3497582;0.6639571;-0.005537868;-0.6609082;0.2872398;2.48172;0.4427018;0.1584187;0.7331432;0.1725267;-0.6384664;0.2849588;2.481922;0.4595016;-0.02281205;-0.7494287;-0.2854815;0.5969396;0.2806125;2.477268;0.4732833;-0.02281205;-0.7494287;-0.2854815;0.5969396;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2867458;2.419167;0.3458551;-0.2281228;-0.7815647;0.1996093;0.5452273;0.2138568;2.428993;0.3705132;-0.1343862;0.6749089;-0.6846663;-0.2401467;0.1884654;2.433403;0.3857197;-0.2487972;0.6451414;-0.6346584;-0.3451107;0.1742544;2.436008;0.4026726;-0.2487972;0.6451414;-0.6346584;-0.3451107;0.2292694;2.470284;0.4027969;0.07302152;0.8470158;-0.1368059;-0.5084453;0.2116247;2.480103;0.4342286;0.0001963377;0.8510131;-0.09301239;-0.5168419;0.2019151;2.482113;0.4525668;-0.05260894;0.849427;-0.06076771;-0.5215493;0.1947556;2.481701;0.4667513;-0.05260894;0.849427;-0.06076771;-0.5215493;0.2481002;2.472908;0.4090439;0.2427031;0.7880616;-0.1170267;-0.553497;0.2368195;2.494343;0.4431856;0.1197049;0.8157935;-0.03122792;-0.564957;0.2286319;2.500015;0.4656665;0.02875332;0.8239366;0.03146392;-0.565077;0.2222662;2.500225;0.4821767;0.02875332;0.8239366;0.03146392;-0.565077;0.2679565;2.46986;0.411871;0.21783;0.7694723;-0.03810406;-0.5991749;0.2606824;2.484669;0.447079;0.03693227;0.7991903;0.09916568;-0.5916901;0.2535511;2.483269;0.4699572;0.09440646;-0.7945892;-0.1947037;0.5672795;0.2472408;2.476357;0.4860746;0.09440646;-0.7945892;-0.1947037;0.5672795;0.2857371;2.462975;0.4141852;0.3446174;0.6629327;0.001724064;-0.6646476;0.2894703;2.476997;0.4414023;0.1565755;0.7302431;0.1779973;-0.6407391;0.2872697;2.477009;0.4582028;-0.02216428;-0.7462705;-0.2907564;0.5983731;0.2829768;2.472229;0.4719501;-0.02216428;-0.7462705;-0.2907564;0.5983731;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2886555;2.416813;0.3461876;-0.2246636;-0.7823243;0.1911325;0.5486014;0.2159;2.426449;0.3713756;-0.1398995;0.6820686;-0.6756531;-0.2422878;0.1906522;2.430534;0.386928;-0.255658;0.6511232;-0.625183;-0.3461562;0.1766213;2.432762;0.404097;-0.255658;0.6511232;-0.625183;-0.3461562;0.2314975;2.467201;0.4040833;0.07392306;0.8498989;-0.1311991;-0.5049694;0.2135888;2.476852;0.4354443;0.002953082;0.8540936;-0.08903047;-0.5124347;0.2036809;2.478859;0.4536992;-0.0507308;0.8528266;-0.05667502;-0.516625;0.1963449;2.478413;0.4678116;-0.0507308;0.8528266;-0.05667502;-0.516625;0.250346;2.469662;0.4103225;0.2249173;0.7932424;-0.09955984;-0.557016;0.2386831;2.489262;0.4454795;0.1036736;0.8180555;-0.01512539;-0.5655161;0.2303393;2.493862;0.4681826;0.01563113;0.8244832;0.0454081;-0.5638452;0.2238935;2.493412;0.4846876;0.01563113;0.8244832;0.0454081;-0.5638452;0.2701899;2.466438;0.4130444;0.2146313;0.7686653;-0.03016216;-0.6018118;0.2630529;2.480682;0.4485219;0.04684278;0.7971944;0.0978747;-0.5938917;0.2560868;2.479683;0.4714724;0.07702018;-0.7951115;-0.188564;0.5712348;0.2498336;2.473385;0.487861;0.07702018;-0.7951115;-0.188564;0.5712348;0.287943;2.459427;0.4151936;0.3408533;0.6608981;0.008426934;-0.6685522;0.2918396;2.47298;0.4426374;0.1625515;0.7249945;0.177619;-0.6452999;0.2899016;2.473091;0.4594762;-0.03159269;-0.7418689;-0.2891004;0.6041968;0.2858353;2.468498;0.4733612;-0.03159269;-0.7418689;-0.2891004;0.6041968;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2899007;2.415867;0.3478471;-0.2241664;-0.782666;0.1855946;0.5502163;0.2172218;2.425549;0.3732286;-0.1387561;0.6866128;-0.6716089;-0.2413529;0.1919323;2.429546;0.3887261;-0.2511143;0.6571623;-0.6234678;-0.3411264;0.1776481;2.431671;0.4056911;-0.2511143;0.6571623;-0.6234678;-0.3411264;0.2330124;2.465992;0.4062296;0.07729483;0.8517256;-0.1283765;-0.5021041;0.2149307;2.475731;0.4374525;0.003435969;0.8557876;-0.08470097;-0.510335;0.204936;2.477657;0.4556626;-0.05214164;0.8541719;-0.0513804;-0.5148126;0.1975467;2.477081;0.4697384;-0.05214164;0.8541719;-0.0513804;-0.5148126;0.2518708;2.4683;0.4124812;0.217825;0.7968521;-0.09052822;-0.556223;0.2398754;2.487061;0.4479647;0.09933119;0.820233;-0.008545101;-0.5632748;0.2313679;2.491306;0.4706622;0.008717343;0.8262599;0.05330583;-0.5606939;0.2247943;2.490501;0.4870921;0.008717343;0.8262599;0.05330583;-0.5606939;0.2716917;2.464928;0.4151776;0.2141955;0.7698305;-0.02561399;-0.6006874;0.2644369;2.478947;0.4507101;0.05141256;0.7981587;0.09809291;-0.5921802;0.2573971;2.478127;0.4736367;0.0699985;-0.7971884;-0.1866155;0.5698822;0.2510496;2.472084;0.4900794;0.0699985;-0.7971884;-0.1866155;0.5698822;0.2893974;2.457779;0.4172624;0.3417859;0.660165;0.01107126;-0.6687617;0.293349;2.471241;0.4447295;0.1697683;0.7231339;0.1747606;-0.6463089;0.2915379;2.471573;0.4615668;-0.04350863;-0.741118;-0.2828062;0.6073486;0.2876169;2.467339;0.4755972;-0.04350863;-0.741118;-0.2828062;0.6073486;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2909679;2.415577;0.3503348;-0.2231401;-0.7824403;0.1843582;0.5513692;0.2185064;2.424911;0.376096;-0.1411518;0.6889293;-0.6699493;-0.2379515;0.1931692;2.428635;0.3915629;-0.2485552;0.6610443;-0.6250906;-0.3324198;0.1785739;2.430573;0.4082691;-0.2485552;0.6610443;-0.6250906;-0.3324198;0.2343259;2.465538;0.4090398;0.08424736;0.8505203;-0.1314781;-0.5022263;0.2163465;2.475826;0.4401228;0.003727801;0.8545775;-0.08353627;-0.512548;0.2064522;2.477745;0.4583744;-0.05591242;0.8522133;-0.04751068;-0.5180247;0.1991856;2.477013;0.4724964;-0.05591242;0.8522133;-0.04751068;-0.5180247;0.2532004;2.467834;0.4152457;0.2229798;0.7947555;-0.09326777;-0.5567271;0.2414525;2.487015;0.4505444;0.1011153;0.8184261;-0.008193195;-0.565586;0.2330993;2.491314;0.4732633;0.00176549;0.8239446;0.06014785;-0.5634664;0.226641;2.490166;0.4896965;0.00176549;0.8239446;0.06014785;-0.5634664;0.273023;2.464455;0.4178998;0.2158971;0.7690062;-0.02660745;-0.601091;0.2658642;2.478607;0.453391;0.04663672;0.7973093;0.1024393;-0.5929835;0.2588482;2.477478;0.4763098;0.08158298;-0.794355;-0.1960264;0.5691379;0.2525345;2.470905;0.4925612;0.08158298;-0.794355;-0.1960264;0.5691379;0.2907125;2.457264;0.419934;0.3473288;0.6557862;0.006539628;-0.6702722;0.2950226;2.471039;0.4471762;0.1773964;0.7190264;0.1701528;-0.6500615;0.2934672;2.471611;0.46402;-0.05169749;-0.7377372;-0.2789747;0.612572;0.2897653;2.467587;0.478161;-0.05169749;-0.7377372;-0.2789747;0.612572;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912042;2.415848;0.3527885;-0.2195881;-0.7815212;0.1865179;0.5533686;0.2190453;2.424324;0.3792356;-0.15017;0.6889585;-0.6686803;-0.235907;0.1938066;2.42757;0.3949692;-0.2585241;0.6594264;-0.6236032;-0.3308191;0.1793882;2.429165;0.4118658;-0.2585241;0.6594264;-0.6236032;-0.3308191;0.2348072;2.465359;0.4120328;0.09268706;0.8473728;-0.1397893;-0.503813;0.2170519;2.47649;0.4429695;0.002374731;0.8519679;-0.08545682;-0.5165678;0.2073232;2.478416;0.461325;-0.06082669;0.8490098;-0.04682258;-0.5227716;0.2002268;2.477551;0.4755389;-0.06082669;0.8490098;-0.04682258;-0.5227716;0.2537098;2.467819;0.4180997;0.2303176;0.7896633;-0.1018642;-0.5594724;0.2424921;2.487823;0.4531347;0.1005556;0.8148712;-0.009886265;-0.5707678;0.2344181;2.49213;0.4759681;0.001789145;-0.819776;-0.0615671;0.5693628;0.2281917;2.490837;0.4924931;0.001789145;-0.819776;-0.0615671;0.5693628;0.2735721;2.464565;0.4206261;0.2203682;0.7658689;-0.03458586;-0.6030642;0.2667466;2.479317;0.4559585;0.04533161;0.7950519;0.1000397;-0.5965149;0.2599222;2.47818;0.4789505;0.08163469;-0.7916308;-0.1935721;0.5737478;0.2538016;2.47163;0.4952966;0.08163469;-0.7916308;-0.1935721;0.5737478;0.2913055;2.457455;0.4225598;0.3559867;0.6480756;-0.005644336;-0.6732308;0.2962399;2.471924;0.4493578;0.1802559;0.7146494;0.1663494;-0.6550667;0.2949388;2.472595;0.4662369;-0.05523445;-0.7333648;-0.2761469;0.6187636;0.2914774;2.468639;0.4804686;-0.05523445;-0.7333648;-0.2761469;0.6187636;
