##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2109954;2.439362;0.4189551;-0.03372943;-0.9021402;0.2377192;0.3584622;0.137897;2.421917;0.4150437;0.05666213;-0.6981561;0.7136996;0.0008195061;0.1082626;2.41959;0.41749;0.1865894;-0.6757551;0.7011418;0.1301529;0.08841003;2.418049;0.4271796;0.1865894;-0.6757551;0.7011418;0.1301529;0.1232685;2.448219;0.4566747;-0.1845205;0.9067454;-0.1745126;-0.3366163;0.09683028;2.440079;0.4819725;0.5519031;-0.7432172;0.01504889;0.3778955;0.09462191;2.423096;0.4941125;0.7277708;-0.5719829;-0.08457994;0.368825;0.09991684;2.408794;0.4988873;0.7277708;-0.5719829;-0.08457994;0.368825;0.1361847;2.457039;0.4693103;0.1604076;-0.9029495;0.08160362;0.3902468;0.1092193;2.447575;0.499918;0.5321959;-0.7471842;-0.09375393;0.3869031;0.105892;2.426048;0.511783;0.785749;-0.4734757;-0.2402757;0.3173121;0.1137042;2.409988;0.510402;0.785749;-0.4734757;-0.2402757;0.3173121;0.1534321;2.462502;0.4786575;0.2349675;-0.8652704;-0.01484421;0.44258;0.1340924;2.446194;0.5081408;0.5984691;-0.667066;-0.211667;0.389942;0.1345853;2.422955;0.5145775;0.771706;-0.4556064;-0.3185005;0.3089504;0.1417299;2.40612;0.5106485;0.771706;-0.4556064;-0.3185005;0.3089504;0.1709713;2.463963;0.4864595;0.02846311;0.8377017;-0.005942345;-0.5453537;0.158564;2.465626;0.5145403;0.316542;-0.7797538;-0.2173443;0.4945168;0.1533046;2.453625;0.5252725;0.5594862;-0.6298708;-0.3723289;0.3893707;0.1522288;2.438492;0.5263964;0.5594862;-0.6298708;-0.3723289;0.3893707;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2108855;2.437897;0.4208689;-0.03860725;-0.9041383;0.2367652;0.3535332;0.1378094;2.42086;0.4162159;0.04928986;-0.6982785;0.7141241;-0.00210704;0.1081381;2.418716;0.4182272;0.1765458;-0.6779447;0.7026507;0.1245178;0.08806932;2.41729;0.427456;0.1765458;-0.6779447;0.7026507;0.1245178;0.1228061;2.447365;0.4575849;-0.1844011;0.9076838;-0.1729439;-0.334958;0.09626775;2.439156;0.4827825;0.5584871;-0.7396225;0.01109254;0.3754036;0.09428606;2.421974;0.4947093;0.7376336;-0.5610662;-0.09073812;0.3645108;0.09994669;2.407677;0.49911;0.7376336;-0.5610662;-0.09073812;0.3645108;0.135644;2.456059;0.4703991;0.1594127;-0.905125;0.08003595;0.3859153;0.10837;2.44656;0.5007219;0.5359344;-0.7470317;-0.09523371;0.3816391;0.1050396;2.424896;0.5123345;0.7906195;-0.4693674;-0.2406439;0.3109752;0.1129859;2.40892;0.5107477;0.7906195;-0.4693674;-0.2406439;0.3109752;0.1528166;2.461391;0.4799636;0.2326129;-0.8687711;-0.01528409;0.4369146;0.1330123;2.445179;0.5091676;0.5967108;-0.6724592;-0.2088815;0.3848421;0.1332131;2.421955;0.5156356;0.7732497;-0.4586055;-0.3154841;0.3037035;0.1403239;2.405109;0.5117214;0.7732497;-0.4586055;-0.3154841;0.3037035;0.1702653;2.462776;0.4879886;0.02352274;0.8418328;0.0004528463;-0.5392255;0.1574323;2.463978;0.5159041;0.3233954;-0.7815878;-0.2211317;0.4854245;0.1520177;2.451775;0.5263378;0.5728015;-0.623729;-0.3770034;0.3751394;0.1510691;2.436596;0.5268868;0.5728015;-0.623729;-0.3770034;0.3751394;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2112847;2.437214;0.4222209;-0.03746413;-0.9045043;0.237806;0.3520179;0.1382696;2.420067;0.4173253;0.04751959;-0.697767;0.7147372;-0.003731048;0.1085886;2.417931;0.4191954;0.1744348;-0.6777875;0.7035854;0.1230621;0.08847101;2.416531;0.4283212;0.1744348;-0.6777875;0.7035854;0.1230621;0.1230886;2.446423;0.4586806;-0.1784479;0.9087371;-0.1766933;-0.3333656;0.09632338;2.438679;0.4837552;0.5505639;-0.7455074;0.01667309;0.3752601;0.09396948;2.421707;0.4958878;0.7308092;-0.5699388;-0.08489737;0.3658964;0.09933838;2.407402;0.5005704;0.7308092;-0.5699388;-0.08489737;0.3658964;0.135856;2.455193;0.4715197;0.1550053;-0.9065634;0.08373094;0.3835428;0.108322;2.446117;0.5017176;0.5296395;-0.7523615;-0.08937961;0.3813733;0.1046505;2.424664;0.5135993;0.7859145;-0.4785764;-0.2345152;0.3135373;0.1123843;2.408562;0.5123727;0.7859145;-0.4785764;-0.2345152;0.3135373;0.1529913;2.460579;0.4811293;0.2255463;-0.8720756;-0.009431601;0.4341937;0.1327606;2.444988;0.5103589;0.5881342;-0.6817521;-0.2002986;0.3862549;0.1325242;2.42194;0.5173721;0.7727481;-0.4620554;-0.310847;0.3045317;0.1396239;2.405048;0.5136518;0.7727481;-0.4620554;-0.310847;0.3045317;0.1704141;2.462063;0.4892187;0.01597141;0.8451623;0.001995385;-0.5342674;0.1572348;2.46283;0.5169896;0.3280984;-0.7832471;-0.2183419;0.4808351;0.1517728;2.450562;0.5273265;0.585259;-0.6168289;-0.3777119;0.3665075;0.1510681;2.435349;0.5274791;0.585259;-0.6168289;-0.3777119;0.3665075;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2116641;2.437302;0.4225477;-0.03514638;-0.9050678;0.2365145;0.3516787;0.1387119;2.420139;0.4174705;0.04360024;-0.6993176;0.7134473;-0.006846687;0.109016;2.41803;0.4190397;0.1648779;-0.68142;0.7039093;0.1139918;0.08866487;2.416607;0.4276142;0.1648779;-0.68142;0.7039093;0.1139918;0.1234569;2.446056;0.4590412;-0.175249;0.910557;-0.177392;-0.3297055;0.09643791;2.43848;0.4838663;0.5443246;-0.7515813;0.02092531;0.3720194;0.09369707;2.421638;0.4960779;0.7259325;-0.5781626;-0.07970104;0.3638656;0.09878915;2.407303;0.5009507;0.7259325;-0.5781626;-0.07970104;0.3638656;0.1361764;2.454842;0.4719105;0.1564224;-0.9077725;0.08311811;0.3802271;0.1084736;2.445599;0.5018902;0.5269129;-0.7559777;-0.08622372;0.3787164;0.1045606;2.424236;0.5138304;0.7845507;-0.4834674;-0.230323;0.3125556;0.1121933;2.408081;0.5127712;0.7845507;-0.4834674;-0.230323;0.3125556;0.1532947;2.460224;0.4815563;0.2232073;-0.8745358;-0.007719874;0.4304718;0.132731;2.444813;0.5106498;0.5854892;-0.686089;-0.1960461;0.3847729;0.1322898;2.421814;0.5178421;0.7765054;-0.4587758;-0.309198;0.3015975;0.1395453;2.404995;0.5140358;0.7765054;-0.4587758;-0.309198;0.3015975;0.1707197;2.461788;0.4896668;0.004562296;0.8488668;0.006562412;-0.5285466;0.1571476;2.461815;0.51727;0.33824;-0.7827904;-0.219205;0.4741122;0.1516932;2.44931;0.5273432;0.6047434;-0.6027976;-0.3825811;0.3529201;0.1513967;2.434078;0.5267754;0.6047434;-0.6027976;-0.3825811;0.3529201;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2122398;2.43755;0.4224107;-0.03428188;-0.9063479;0.2324309;0.3511898;0.1392452;2.420719;0.4168078;0.03858605;-0.7024128;0.7106733;-0.008432056;0.1095269;2.418747;0.4180897;0.1579893;-0.6858824;0.7018614;0.1095242;0.08903401;2.417355;0.4263217;0.1579893;-0.6858824;0.7018614;0.1095242;0.1239546;2.446106;0.4587676;-0.1721126;0.9130454;-0.1748946;-0.3257879;0.09666488;2.438602;0.4833091;0.5413083;-0.7560178;0.02092606;0.367403;0.09364333;2.421749;0.495441;0.7263172;-0.5806549;-0.07979798;0.3590769;0.09864356;2.407356;0.5002517;0.7263172;-0.5806549;-0.07979798;0.3590769;0.136646;2.454796;0.4717203;0.1623875;-0.9084129;0.0772945;0.3774145;0.1089263;2.444893;0.5014663;0.5289733;-0.7565186;-0.08850679;0.3742104;0.1049534;2.423416;0.5131778;0.7883873;-0.4802925;-0.2316924;0.3067298;0.1126743;2.407314;0.5119125;0.7883873;-0.4802925;-0.2316924;0.3067298;0.1537562;2.460064;0.4814459;0.222532;-0.875928;-0.01034757;0.4279284;0.1329986;2.444584;0.5103693;0.5829383;-0.6897258;-0.1958275;0.382247;0.1323202;2.421593;0.517576;0.7783067;-0.4579249;-0.3100221;0.2973714;0.1395892;2.4048;0.5136412;0.7783067;-0.4579249;-0.3100221;0.2973714;0.1711737;2.461555;0.4895999;0.0001320839;0.8506728;0.01146892;-0.5255708;0.1574105;2.461189;0.5170981;0.3376965;-0.7847588;-0.2192928;0.4711961;0.1518527;2.448704;0.5271237;0.6065369;-0.6032081;-0.3824515;0.3492626;0.1515442;2.433479;0.5264746;0.6065369;-0.6032081;-0.3824515;0.3492626;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2128128;2.437649;0.4219738;-0.0362795;-0.9080734;0.2283652;0.3491932;0.1397684;2.421337;0.4158502;0.03460375;-0.7048399;0.708473;-0.008337212;0.1100321;2.419529;0.4169616;0.154818;-0.6888919;0.6996428;0.1093596;0.08949316;2.418194;0.4250897;0.154818;-0.6888919;0.6996428;0.1093596;0.1243659;2.446495;0.4578535;-0.1725461;0.9158047;-0.1707633;-0.3199524;0.09679762;2.438747;0.4820209;0.5439164;-0.7573966;0.01916805;0.3607467;0.09368995;2.421741;0.4939304;0.7327827;-0.5767192;-0.08181864;0.3517534;0.09882876;2.407307;0.4985001;0.7327827;-0.5767192;-0.08181864;0.3517534;0.1370168;2.45504;0.4709293;0.1735712;-0.9087344;0.06869382;0.3733045;0.1093551;2.443985;0.5003185;0.5365162;-0.7539382;-0.09321773;0.3674756;0.1055331;2.422237;0.5115715;0.7964798;-0.4711022;-0.2345642;0.2977629;0.1135215;2.406296;0.5099045;0.7964798;-0.4711022;-0.2345642;0.2977629;0.1540971;2.460129;0.480795;0.2244214;-0.8771361;-0.01512617;0.42431;0.133163;2.444347;0.5094309;0.5844287;-0.6905584;-0.1980967;0.3772667;0.1323861;2.421284;0.5164105;0.7810948;-0.4563446;-0.3111354;0.291266;0.1396859;2.404541;0.5122875;0.7810948;-0.4563446;-0.3111354;0.291266;0.1714783;2.461479;0.4890574;-0.0007163212;0.8529787;0.0162594;-0.5216922;0.1574694;2.460922;0.5164177;0.3349272;-0.7881722;-0.2194776;0.4673737;0.1517304;2.448502;0.526408;0.6036364;-0.6089129;-0.3800541;0.3469976;0.151267;2.433285;0.5258559;0.6036364;-0.6089129;-0.3800541;0.3469976;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2133477;2.437622;0.4216875;-0.039635;-0.9096834;0.2253084;0.3466144;0.1402632;2.4217;0.4151202;0.03297789;-0.7062199;0.7071835;-0.007609466;0.1105174;2.419991;0.4161904;0.157114;-0.6897863;0.6976907;0.1128634;0.09004174;2.418678;0.4244885;0.157114;-0.6897863;0.6976907;0.1128634;0.1247093;2.446941;0.4569784;-0.1758486;0.917569;-0.1664353;-0.3153474;0.09698799;2.438778;0.4808739;0.5526829;-0.7537416;0.01485506;0.3552388;0.09411526;2.42149;0.4924734;0.7454861;-0.5637852;-0.08758107;0.3445674;0.09970153;2.407066;0.4966026;0.7454861;-0.5637852;-0.08758107;0.3445674;0.1373197;2.455334;0.4701804;0.1864053;-0.9082947;0.06010517;0.3696503;0.109812;2.44302;0.4992236;0.5483127;-0.7478507;-0.09962267;0.3607602;0.1063808;2.420906;0.5098918;0.8073868;-0.4561286;-0.2391875;0.2878589;0.114793;2.405239;0.5076767;0.8073868;-0.4561286;-0.2391875;0.2878589;0.1543626;2.460255;0.4801918;0.2274451;-0.8775709;-0.02005672;0.4215879;0.1333516;2.444099;0.5085714;0.5883642;-0.6888449;-0.2019253;0.372219;0.1326147;2.420925;0.5152078;0.784791;-0.4524881;-0.3134966;0.2847424;0.139993;2.404278;0.5108183;0.784791;-0.4524881;-0.3134966;0.2847424;0.1716917;2.461479;0.48858;-0.002523795;0.8543831;0.02175507;-0.5191824;0.1575219;2.460651;0.515852;0.3357936;-0.789286;-0.2227806;0.4632919;0.1516744;2.448177;0.5257058;0.6038107;-0.610588;-0.3809473;0.342745;0.1511281;2.432968;0.5250738;0.6038107;-0.610588;-0.3809473;0.342745;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2136696;2.43766;0.4216261;-0.04088525;-0.9103843;0.2241289;0.3453913;0.140604;2.421627;0.4148565;0.0366426;-0.7066531;0.706575;-0.007104978;0.1108636;2.419785;0.4161014;0.1696461;-0.6876091;0.6955195;0.121106;0.09064496;2.41835;0.4250145;0.1696461;-0.6876091;0.6955195;0.121106;0.1249523;2.447109;0.4566833;-0.1813359;0.9172268;-0.1633965;-0.3148241;0.0973478;2.438492;0.4805666;0.5542409;-0.7533644;0.01388708;0.3536475;0.09450004;2.42115;0.4920886;0.7468278;-0.5629807;-0.08794892;0.3428798;0.1001135;2.406723;0.4961662;0.7468278;-0.5629807;-0.08794892;0.3428798;0.1375443;2.455421;0.469951;0.1930448;-0.9073342;0.05615684;0.3692222;0.1102183;2.442497;0.4989046;0.5520536;-0.7455621;-0.102102;0.3590949;0.1069316;2.420269;0.5093845;0.8108035;-0.4507816;-0.241289;0.2849093;0.115483;2.404705;0.5069758;0.8108035;-0.4507816;-0.241289;0.2849093;0.1545684;2.460281;0.4800227;0.2271069;-0.8775362;-0.02122781;0.4217843;0.1335563;2.444107;0.5083973;0.5872576;-0.6897848;-0.2027302;0.3717874;0.1327409;2.420929;0.5150254;0.7859861;-0.4504156;-0.3154934;0.2825165;0.1401445;2.404324;0.5105019;0.7859861;-0.4504156;-0.3154934;0.2825165;0.1718705;2.461479;0.4884634;-0.005203977;0.8541235;0.02505052;-0.5194409;0.1577171;2.460403;0.5157387;0.3361125;-0.7889386;-0.2247286;0.4627115;0.1518589;2.447899;0.5255467;0.603165;-0.610944;-0.3820905;0.3419747;0.1512728;2.432693;0.5248905;0.603165;-0.610944;-0.3820905;0.3419747;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2142142;2.437473;0.4218986;-0.04026132;-0.9099547;0.2259877;0.3453855;0.1412154;2.421089;0.4151888;0.04276312;-0.7052685;0.7076281;-0.005485596;0.1114909;2.419056;0.4167637;0.1854914;-0.6825993;0.6943536;0.1323791;0.09163585;2.417519;0.4264751;0.1854914;-0.6825993;0.6943536;0.1323791;0.1255249;2.446808;0.4570307;-0.1835182;0.9158579;-0.1645808;-0.3169205;0.0980814;2.438114;0.4810671;0.5526243;-0.7534844;0.01547804;0.3558485;0.09522477;2.420845;0.492694;0.7452202;-0.5636932;-0.08701551;0.345435;0.1008166;2.406437;0.4968515;0.7452202;-0.5636932;-0.08701551;0.345435;0.1381128;2.455177;0.4702716;0.1943942;-0.9058414;0.05748817;0.3719642;0.1110047;2.44223;0.4994105;0.5507872;-0.7451381;-0.1011566;0.3621741;0.1077597;2.420067;0.510026;0.8090836;-0.4516591;-0.2415826;0.2881423;0.1162752;2.404476;0.5076856;0.8090836;-0.4516591;-0.2415826;0.2881423;0.1551309;2.460102;0.4803187;0.2277805;-0.8756739;-0.01984364;0.4253443;0.1343761;2.443954;0.5088987;0.5866507;-0.6885408;-0.2030493;0.3748651;0.1336372;2.420795;0.515604;0.7858497;-0.4479669;-0.3178859;0.2841033;0.1410676;2.404217;0.5110116;0.7858497;-0.4479669;-0.3178859;0.2841033;0.172431;2.461407;0.4887382;-0.01200305;0.8522313;0.02696952;-0.5223319;0.1584648;2.459911;0.5161029;0.3417037;-0.7849913;-0.2277392;0.4638558;0.1527684;2.447239;0.5258066;0.6099256;-0.6022783;-0.3874276;0.3393397;0.1523773;2.432037;0.5248336;0.6099256;-0.6022783;-0.3874276;0.3393397;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2152347;2.437057;0.4222718;-0.0400897;-0.9092125;0.2300329;0.3446887;0.1423354;2.420303;0.4156784;0.04964;-0.7021049;0.710339;-0.001764175;0.1126339;2.418148;0.4177095;0.2045831;-0.6744963;0.693477;0.1492997;0.09330685;2.416622;0.428466;0.2045831;-0.6744963;0.693477;0.1492997;0.1265483;2.44632;0.4573768;-0.1835815;0.9145377;-0.168689;-0.3185322;0.09918817;2.437759;0.4815454;0.5519766;-0.75257;0.01855153;0.358631;0.09638556;2.420586;0.4933151;0.7452434;-0.5618939;-0.08555779;0.3486654;0.1020494;2.406227;0.4975449;0.7452434;-0.5618939;-0.08555779;0.3486654;0.1391086;2.454823;0.4705666;0.1962888;-0.9043127;0.06078833;0.3741584;0.1122097;2.441872;0.4998764;0.5506391;-0.7441219;-0.09853634;0.3651988;0.1090669;2.419785;0.5106533;0.808457;-0.4510295;-0.2407392;0.2915722;0.117614;2.404209;0.5083924;0.808457;-0.4510295;-0.2407392;0.2915722;0.156109;2.459866;0.4805877;0.2272703;-0.8749261;-0.01567665;0.4273253;0.1354736;2.443905;0.5093434;0.584525;-0.6895684;-0.199624;0.3781222;0.1347331;2.420826;0.516291;0.7858098;-0.4468488;-0.317277;0.286643;0.1422147;2.404259;0.5117482;0.7858098;-0.4468488;-0.317277;0.286643;0.1734004;2.461369;0.4890037;-0.02397397;0.8524057;0.02930489;-0.5215087;0.1594029;2.459171;0.5163174;0.3513021;-0.7817316;-0.2288209;0.4616532;0.1538597;2.446278;0.5258294;0.6252302;-0.5878203;-0.3926864;0.3306846;0.1538681;2.431107;0.5242696;0.6252302;-0.5878203;-0.3926864;0.3306846;
