##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2877995;2.245399;0.3422938;-0.2668664;-0.7827914;-0.0700701;0.5577725;0.223077;2.257191;0.3689978;-0.2585999;0.8099425;-0.3980774;-0.3444617;0.2056128;2.253174;0.3902086;0.6025884;-0.6080654;0.1953628;0.4785158;0.2094242;2.241879;0.4071233;0.6025884;-0.6080654;0.1953628;0.4785158;0.2431606;2.282173;0.4074457;0.1640139;0.8421842;0.1134736;-0.5009484;0.228089;2.287685;0.4373313;0.2091136;-0.8347448;-0.3148404;0.4004355;0.216909;2.276329;0.4474723;0.3720164;-0.7758316;-0.3884508;0.3298419;0.209674;2.2644;0.4506601;0.3720164;-0.7758316;-0.3884508;0.3298419;0.2586849;2.275192;0.4145242;0.2056094;0.8015332;0.1968184;-0.5258633;0.2449495;2.279839;0.4495436;0.1897558;-0.806722;-0.4180315;0.3720781;0.2304191;2.266064;0.4594005;0.2665702;-0.7847872;-0.4520683;0.3296723;0.2203209;2.254768;0.4637588;0.2665702;-0.7847872;-0.4520683;0.3296723;0.2740427;2.264923;0.4166419;0.2348763;0.7677218;0.2282736;-0.5507519;0.2640617;2.268772;0.4502473;0.1390223;-0.791016;-0.4532404;0.3867039;0.2495372;2.256264;0.4609006;0.3927966;-0.7006931;-0.5559653;0.2136416;0.2393311;2.242863;0.4585646;0.3927966;-0.7006931;-0.5559653;0.2136416;0.2881683;2.253738;0.4172899;-0.166158;-0.7538967;-0.3840381;0.5065042;0.2758671;2.24979;0.4426886;0.2504485;-0.7279851;-0.5917751;0.2389894;0.2638533;2.239559;0.4435031;0.5640801;-0.5232933;-0.6348263;-0.0705258;0.258834;2.232452;0.4322913;0.5640801;-0.5232933;-0.6348263;-0.0705258;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2888823;2.266331;0.3427323;-0.3218516;-0.7567474;-0.005798012;0.5689564;0.2276158;2.285149;0.3691513;-0.2098668;0.7741084;-0.4705256;-0.3678563;0.2109597;2.285706;0.3890899;0.505668;-0.6358502;0.2840894;0.5092031;0.2115409;2.278847;0.4072126;0.505668;-0.6358502;0.2840894;0.5092031;0.2515698;2.313599;0.4055648;0.1525374;0.8523827;0.08316639;-0.4932138;0.2365473;2.319332;0.4334297;0.06939833;-0.8626023;-0.2059148;0.4568376;0.2262576;2.313789;0.4470876;0.1851671;-0.8449416;-0.2655427;0.4257633;0.2184533;2.306396;0.4556089;0.1851671;-0.8449416;-0.2655427;0.4257633;0.2675993;2.307747;0.4122418;0.1731415;0.8150047;0.1929768;-0.5182176;0.2530436;2.310719;0.4451699;0.1307199;-0.8225184;-0.3660789;0.4151652;0.2398087;2.299644;0.4576907;0.3205024;-0.7685679;-0.4534177;0.3177962;0.230701;2.287643;0.4607319;0.3205024;-0.7685679;-0.4534177;0.3177962;0.2829633;2.297539;0.4146665;0.1916295;0.781607;0.2471361;-0.5397153;0.2713649;2.298649;0.4463122;0.2005769;-0.7770479;-0.4732873;0.3632697;0.2576067;2.284897;0.4541723;0.5086015;-0.6209032;-0.5809032;0.1354822;0.2503202;2.272003;0.4472663;0.5086015;-0.6209032;-0.5809032;0.1354822;0.2960679;2.285633;0.4156018;-0.1374868;-0.7567224;-0.3993123;0.4990176;0.2835971;2.280514;0.4388424;0.258949;-0.7236727;-0.5951736;0.2345467;0.2723547;2.27079;0.4393077;0.6047875;-0.4750407;-0.6284038;-0.1169505;0.2691458;2.265099;0.4277119;0.6047875;-0.4750407;-0.6284038;-0.1169505;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2918655;2.281738;0.3504269;-0.3485684;-0.7470758;0.002627805;0.5660133;0.2303152;2.303009;0.3751842;-0.1608;0.7713748;-0.5101861;-0.3447239;0.211811;2.305706;0.3933057;0.4259619;-0.6758729;0.357429;0.4837321;0.2085241;2.301235;0.4119322;0.4259619;-0.6758729;0.357429;0.4837321;0.2568558;2.333229;0.411344;0.1347843;0.8556343;0.09472016;-0.4906642;0.2412039;2.3377;0.439428;0.0463841;-0.8636723;-0.1950604;0.4624611;0.2308887;2.332966;0.4536065;0.1578678;-0.8495452;-0.253027;0.4351186;0.2229767;2.326202;0.4627355;0.1578678;-0.8495452;-0.253027;0.4351186;0.272872;2.327278;0.4179981;0.1746745;0.8105422;0.1997207;-0.5221322;0.2585491;2.32999;0.4513247;0.07411571;-0.8260645;-0.3458442;0.4387667;0.2456072;2.320866;0.4657565;0.2171587;-0.8005622;-0.4171647;0.3713707;0.2358766;2.310707;0.4721438;0.2171587;-0.8005622;-0.4171647;0.3713707;0.2879542;2.3167;0.4206802;-0.2015374;-0.7780091;-0.2506174;0.5396996;0.2765656;2.318161;0.4525447;0.1366315;-0.7906434;-0.4507668;0.3911832;0.2627481;2.306194;0.4629676;0.4752312;-0.6462957;-0.5773338;0.1521279;0.2545294;2.293262;0.4572035;0.4752312;-0.6462957;-0.5773338;0.1521279;0.3004576;2.304256;0.4220913;-0.08873625;-0.76381;-0.4390472;0.4647123;0.2855305;2.29689;0.4433863;0.3395583;-0.6910118;-0.6209415;0.1470863;0.2746535;2.287128;0.4401173;0.6646171;-0.384164;-0.5988258;-0.2282761;0.2744888;2.283958;0.4271432;0.6646171;-0.384164;-0.5988258;-0.2282761;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2944775;2.29652;0.3556269;-0.3521627;-0.7395709;-0.003049955;0.5735914;0.23449;2.317413;0.3843607;-0.1636821;0.7773384;-0.4889234;-0.3604267;0.2165986;2.319969;0.4031346;-0.3874335;0.6985221;-0.361049;-0.4812546;0.2120011;2.316204;0.4216373;-0.3874335;0.6985221;-0.361049;-0.4812546;0.2613195;2.34856;0.4172728;0.1442567;0.834937;0.1073907;-0.5201322;0.2477494;2.35276;0.4465239;-0.01871327;-0.8454108;-0.183731;0.5011725;0.2387001;2.349987;0.4620741;0.07937002;-0.8403854;-0.240308;0.4792759;0.2313708;2.344936;0.4727267;0.07937002;-0.8403854;-0.240308;0.4792759;0.2774087;2.342369;0.4235953;0.2070162;0.7920005;0.1926267;-0.5410862;0.2654285;2.346722;0.4577287;-0.000236094;-0.8192291;-0.3229655;0.4738745;0.2536094;2.340168;0.4743841;0.105549;-0.8126454;-0.3815432;0.4276583;0.2441504;2.332474;0.4838834;0.105549;-0.8126454;-0.3815432;0.4276583;0.292376;2.331543;0.4259485;0.2158668;0.7644799;0.2532846;-0.5521042;0.2823055;2.333252;0.4582604;0.06618322;-0.7906649;-0.4311057;0.4296708;0.2692189;2.323257;0.471351;0.4575105;-0.6478904;-0.5889372;0.1551625;0.2604855;2.310555;0.4658178;0.4575105;-0.6478904;-0.5889372;0.1551625;0.3044587;2.318684;0.4271654;0.01947653;-0.7637919;-0.5086225;0.3969206;0.2859132;2.306923;0.4430716;0.4635556;-0.6073707;-0.6451342;0.004357696;0.2773411;2.298374;0.434163;0.7087222;-0.2623419;-0.5521721;-0.3521305;0.2807197;2.298603;0.4212223;0.7087222;-0.2623419;-0.5521721;-0.3521305;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2962246;2.308109;0.3597428;-0.3582996;-0.7308935;0.003007561;0.5808675;0.2377326;2.329975;0.3907703;-0.1615216;0.7751939;-0.4829902;-0.3737722;0.2203201;2.332855;0.409931;-0.3590563;0.707911;-0.3687305;-0.4837137;0.2149935;2.32991;0.4283789;-0.3590563;0.707911;-0.3687305;-0.4837137;0.2649732;2.362003;0.4210599;0.1935031;0.8153617;0.08137824;-0.5395552;0.2538394;2.369396;0.4506547;-0.04953559;-0.8373268;-0.1732739;0.5161456;0.2454395;2.367653;0.4666727;0.06095344;-0.83667;-0.2396215;0.4887224;0.2383057;2.362995;0.4775988;0.06095344;-0.83667;-0.2396215;0.4887224;0.2811919;2.355774;0.4270568;0.2560434;0.7719189;0.1630505;-0.5585675;0.272266;2.363544;0.4615323;-0.03720964;-0.8131434;-0.308149;0.4924001;0.2612734;2.35833;0.4792063;0.09787747;-0.8084168;-0.3854678;0.4339322;0.2519315;2.350712;0.4888869;0.09787747;-0.8084168;-0.3854678;0.4339322;0.2961299;2.344849;0.4291072;0.2455184;0.7475762;0.2366541;-0.5699522;0.288358;2.348141;0.461867;0.0119383;-0.7861143;-0.4098756;0.4624758;0.2763565;2.33979;0.4769187;0.3706407;-0.6929709;-0.5760021;0.2250308;0.2661325;2.327126;0.4750328;0.3706407;-0.6929709;-0.5760021;0.2250308;0.3079773;2.331768;0.4302308;0.07680389;-0.7586042;-0.5397463;0.3567841;0.2881087;2.31818;0.4426462;0.5012946;-0.5701192;-0.6477996;-0.06343162;0.2807741;2.310844;0.4318276;0.6874799;-0.2852136;-0.5631493;-0.3590094;0.283485;2.311008;0.4187557;0.6874799;-0.2852136;-0.5631493;-0.3590094;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2972212;2.319008;0.3633715;-0.3613907;-0.723895;0.03282346;0.586767;0.2394461;2.341606;0.3955242;-0.1597867;0.7535535;-0.5043216;-0.3902374;0.2226667;2.345585;0.4150369;-0.3498564;0.6882856;-0.3864342;-0.5045121;0.2178878;2.343803;0.4337709;-0.3498564;0.6882856;-0.3864342;-0.5045121;0.2668377;2.374657;0.4235535;0.2173447;0.804256;0.04004899;-0.5516608;0.2572021;2.384571;0.4529239;-0.057515;-0.8326319;-0.145575;0.5312479;0.2494076;2.383499;0.4693047;0.04951297;-0.8336369;-0.2124012;0.5074288;0.2427534;2.379368;0.4807383;0.04951297;-0.8336369;-0.2124012;0.5074288;0.2834194;2.36908;0.4291899;0.2758318;0.7609958;0.1256804;-0.573591;0.2765004;2.379128;0.4635425;-0.04280208;-0.8088316;-0.2867537;0.5115973;0.2663457;2.37431;0.4818423;0.1158841;-0.8018902;-0.3811519;0.4452712;0.257417;2.366177;0.4915327;0.1158841;-0.8018902;-0.3811519;0.4452712;0.2986701;2.358562;0.431114;0.2677841;0.7356266;0.1992306;-0.589451;0.2932096;2.363937;0.4640165;-0.02375047;-0.7829309;-0.3738394;0.4966884;0.282634;2.356945;0.4806624;0.225009;-0.7505422;-0.5119445;0.3520941;0.2719986;2.345535;0.4855345;0.225009;-0.7505422;-0.5119445;0.3520941;0.3110203;2.345959;0.4322957;0.09592441;-0.7604014;-0.5326592;0.3589741;0.2914297;2.331661;0.4443047;0.5062428;-0.5655306;-0.6456867;-0.08356035;0.2843542;2.324715;0.4331229;0.6496793;-0.3493372;-0.592572;-0.3236343;0.2850679;2.32378;0.4198752;0.6496793;-0.3493372;-0.592572;-0.3236343;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2986854;2.329174;0.3672475;-0.3590657;-0.7199999;0.07606448;0.5889705;0.2408573;2.351486;0.399872;-0.1624743;0.726846;-0.5368913;-0.3962885;0.2243723;2.356415;0.4194178;-0.344693;0.663157;-0.4174557;-0.5168561;0.219944;2.355919;0.4383141;-0.344693;0.663157;-0.4174557;-0.5168561;0.2677393;2.386421;0.4255767;0.2282079;0.7987019;-0.009716392;-0.5566884;0.258786;2.398602;0.4542941;-0.05403588;-0.8304371;-0.1076488;0.5439357;0.2514759;2.398106;0.4709185;0.04454103;-0.8314318;-0.171232;0.526704;0.2453627;2.394581;0.4828424;0.04454103;-0.8314318;-0.171232;0.526704;0.2847366;2.381908;0.4309086;0.2866586;0.757952;0.07749671;-0.5808012;0.2788693;2.39447;0.4646387;-0.01954558;-0.8110422;-0.2650242;0.521144;0.2690658;2.389214;0.4830313;0.1516078;-0.7974269;-0.3688938;0.452817;0.2606328;2.380287;0.4924936;0.1516078;-0.7974269;-0.3688938;0.452817;0.3004915;2.372169;0.4328517;0.3043895;0.7213616;0.1337961;-0.6075224;0.2979115;2.381512;0.4652376;-0.05029143;-0.7834548;-0.3253697;0.5270715;0.2887218;2.37598;0.4832035;0.1163976;-0.7774009;-0.429821;0.4442452;0.2793052;2.366814;0.492823;0.1163976;-0.7774009;-0.429821;0.4442452;0.3136714;2.360424;0.4341474;0.07808232;-0.7680042;-0.4965317;0.3968995;0.2954707;2.346508;0.4485442;0.4953327;-0.587218;-0.6392035;-0.03520492;0.287909;2.338501;0.4384815;0.6306311;-0.4053119;-0.6132764;-0.2488354;0.2868376;2.335766;0.4255423;0.6306311;-0.4053119;-0.6132764;-0.2488354;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3016978;2.33466;0.3713388;-0.3534251;-0.7212526;0.1129149;0.5849236;0.2427744;2.355965;0.4028975;-0.1708182;0.7005823;-0.5704758;-0.3931456;0.2263111;2.361412;0.4223101;-0.3678057;0.6270783;-0.4340082;-0.5320985;0.2231444;2.361423;0.4414561;-0.3678057;0.6270783;-0.4340082;-0.5320985;0.2689647;2.39259;0.4278132;0.2285037;0.7989602;-0.05373922;-0.5536795;0.2598189;2.406345;0.45568;0.03939257;0.8317106;0.07375214;-0.5488774;0.2526708;2.406067;0.4723368;0.06015038;-0.830938;-0.1387378;0.5354213;0.2468736;2.40263;0.4844051;0.06015038;-0.830938;-0.1387378;0.5354213;0.2862561;2.389194;0.4330035;0.2920466;0.7591169;0.03174216;-0.5808986;0.2806351;2.403996;0.4657879;-0.01437265;-0.8146383;-0.2281379;0.533021;0.2713821;2.399281;0.4845602;0.1469956;-0.8020321;-0.3292035;0.4761955;0.2636001;2.390785;0.4948753;0.1469956;-0.8020321;-0.3292035;0.4761955;0.30251;2.38036;0.4351154;0.332829;0.7146826;0.07014953;-0.6111732;0.3014571;2.393536;0.4662133;-0.06349006;-0.789259;-0.2767655;0.5444632;0.2931146;2.389328;0.4849204;0.09830178;-0.7873995;-0.3820318;0.4736987;0.2844808;2.380939;0.4958102;0.09830178;-0.7873995;-0.3820318;0.4736987;0.3164784;2.36956;0.436584;-0.0008880943;-0.7786757;-0.420705;0.4654792;0.3011366;2.358974;0.4562427;0.4428009;-0.6456026;-0.6131757;0.1055472;0.2923673;2.348484;0.4501516;0.6473346;-0.4229679;-0.6142941;-0.1571583;0.2908747;2.343781;0.4378358;0.6473346;-0.4229679;-0.6142941;-0.1571583;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3052631;2.338108;0.3742675;-0.3391035;-0.7243025;0.1401594;0.583738;0.2454008;2.357811;0.4050562;-0.1763448;0.6803206;-0.5973841;-0.3862628;0.2287529;2.363579;0.4242259;-0.3809299;0.6000986;-0.4506673;-0.5400679;0.2262988;2.364155;0.4434718;-0.3809299;0.6000986;-0.4506673;-0.5400679;0.2704959;2.395378;0.4300606;0.223189;0.8032982;-0.09290665;-0.5443043;0.2605294;2.410271;0.4570391;0.02035592;0.8346178;0.04217061;-0.5488356;0.2533394;2.410046;0.4736765;0.08773798;-0.8305781;-0.1127861;0.5382579;0.24774;2.406353;0.4857599;0.08773798;-0.8305781;-0.1127861;0.5382579;0.2880374;2.393139;0.4349691;0.285067;0.7667748;-0.005674928;-0.5751184;0.2816386;2.409283;0.4669405;-0.004733585;-0.8191221;-0.1914111;0.5407203;0.2727386;2.40501;0.4859701;0.1473801;-0.8062451;-0.2885619;0.4949546;0.2655314;2.396927;0.4969844;0.1473801;-0.8062451;-0.2885619;0.4949546;0.3048015;2.385307;0.437025;0.3290598;0.7254506;0.02915326;-0.6038138;0.3029691;2.400269;0.4673063;-0.03388503;-0.8000451;-0.2507142;0.5439873;0.2944632;2.395687;0.485902;0.1360096;-0.7911584;-0.3605213;0.4749673;0.2861354;2.386612;0.4965349;0.1360096;-0.7911584;-0.3605213;0.4749673;0.3192705;2.375172;0.4385263;-0.1591038;-0.7796847;-0.2759685;0.5390911;0.3093054;2.373806;0.4637047;0.2787872;-0.7400349;-0.5200413;0.3227742;0.2997127;2.362518;0.466519;0.6229878;-0.4914232;-0.6082647;0.02008864;0.2967346;2.354012;0.456659;0.6229878;-0.4914232;-0.6082647;0.02008864;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3089216;2.340279;0.3769173;-0.3235419;-0.7294627;0.1536539;0.5827481;0.2484708;2.357723;0.4074759;-0.187113;0.669137;-0.609238;-0.3821958;0.2318563;2.363331;0.4267381;-0.4016445;0.5779247;-0.4504047;-0.5493821;0.2304246;2.363926;0.4460963;-0.4016445;0.5779247;-0.4504047;-0.5493821;0.2722514;2.395561;0.4332484;0.2130165;0.8087953;-0.1165578;-0.5356199;0.2613842;2.410767;0.459706;0.0049823;0.8353304;0.02099714;-0.5493245;0.2541944;2.4105;0.4763538;0.1048397;-0.8279595;-0.09299442;0.5429952;0.2488242;2.406704;0.4885185;0.1048397;-0.8279595;-0.09299442;0.5429952;0.2899344;2.39426;0.4379342;0.2828957;0.7708966;-0.03563434;-0.5695778;0.2829831;2.411602;0.4691438;-0.004928559;-0.8196666;-0.1602815;0.5499388;0.2745162;2.407997;0.4884977;0.141242;-0.8066947;-0.2555971;0.5137749;0.2678451;2.400425;0.5001787;0.141242;-0.8066947;-0.2555971;0.5137749;0.3070961;2.387314;0.4398238;0.3147597;0.7367131;0.00688988;-0.598442;0.304201;2.402721;0.4697978;-0.006162882;-0.8001031;-0.2377602;0.5506972;0.2959547;2.397442;0.488332;0.1648439;-0.7825511;-0.3497607;0.4879628;0.2883145;2.387688;0.4988849;0.1648439;-0.7825511;-0.3497607;0.4879628;0.3217667;2.377579;0.4414853;0.2963456;0.725409;0.1500708;-0.60286;0.3191285;2.384319;0.4675622;0.06945495;-0.7735764;-0.412266;0.4762277;0.311102;2.376839;0.4777254;0.4295218;-0.6448685;-0.5869908;0.2347295;0.3041731;2.365803;0.4750444;0.4295218;-0.6448685;-0.5869908;0.2347295;
