##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912278;2.342892;0.4290876;-0.3443281;-0.7502707;0.1404284;0.5466371;0.2325767;2.363827;0.459301;-0.2408007;0.652433;-0.5265784;-0.4889392;0.2222151;2.36895;0.4820617;0.4979333;-0.4895555;0.2670806;0.6641281;0.2294051;2.366425;0.4994892;0.4979333;-0.4895555;0.2670806;0.6641281;0.2505333;2.401154;0.4811314;0.1356881;0.8028433;-0.01968414;-0.5802106;0.2414299;2.40871;0.5102172;0.08612347;-0.8166482;-0.135918;0.5542518;0.2349385;2.40361;0.5256513;0.3000559;-0.7666222;-0.2790985;0.4943291;0.2305323;2.393818;0.5335059;0.3000559;-0.7666222;-0.2790985;0.4943291;0.2680826;2.399101;0.4882838;-0.03737229;-0.8399216;-0.1415806;0.5225804;0.2520898;2.39608;0.5197861;0.3530267;-0.7669068;-0.3663314;0.3911878;0.2427337;2.378654;0.5269681;0.6956661;-0.4769026;-0.5193114;0.1375815;0.2428215;2.366348;0.5179436;0.6956661;-0.4769026;-0.5193114;0.1375815;0.2851227;2.391655;0.4918509;0.1434423;0.820994;0.146818;-0.5327643;0.2723352;2.394241;0.5218253;0.09873764;-0.8256868;-0.2940711;0.4711842;0.2614748;2.38533;0.536402;0.3768419;-0.739924;-0.4372889;0.3453716;0.2539407;2.371761;0.5392666;0.3768419;-0.739924;-0.4372889;0.3453716;0.3003709;2.382236;0.4947969;-0.03297879;-0.8374187;-0.3200069;0.4418577;0.2843736;2.376244;0.5148453;0.3683422;-0.7396783;-0.4880893;0.2810143;0.2760886;2.364349;0.5156604;0.705002;-0.4498911;-0.5471006;0.03537488;0.2760442;2.355625;0.5060751;0.705002;-0.4498911;-0.5471006;0.03537488;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2887716;2.3423;0.424136;-0.3648955;-0.7466691;0.1331248;0.5400133;0.2317955;2.365059;0.4554052;-0.2107367;0.6661333;-0.5277643;-0.4830337;0.220458;2.370899;0.47749;0.4412776;-0.5430759;0.3133841;0.6419762;0.2245215;2.369438;0.4960058;0.4412776;-0.5430759;0.3133841;0.6419762;0.2495249;2.403217;0.474628;0.05749644;0.8199012;0.04096258;-0.568136;0.2384327;2.404743;0.5044891;0.2988448;-0.7757841;-0.2796329;0.4802671;0.2319357;2.391556;0.5149153;0.5958495;-0.5822853;-0.460857;0.3058073;0.2305126;2.378059;0.5122451;0.5958495;-0.5822853;-0.460857;0.3058073;0.2667734;2.400394;0.4819406;-0.01738402;-0.8556846;-0.1610122;0.4915046;0.2484892;2.395844;0.5119307;0.3596509;-0.7769592;-0.3603145;0.3703499;0.2386787;2.378494;0.5185752;0.7081516;-0.4810297;-0.499926;0.1311713;0.2392482;2.366108;0.5097049;0.7081516;-0.4810297;-0.499926;0.1311713;0.2834577;2.392365;0.4858933;0.1469284;0.8275765;0.1609016;-0.5173392;0.2697046;2.394867;0.515373;0.0895279;-0.8329129;-0.2990498;0.4569574;0.2582695;2.386337;0.5296615;0.3279837;-0.7689494;-0.4177611;0.3558362;0.2499093;2.37373;0.5339579;0.3279837;-0.7689494;-0.4177611;0.3558362;0.2983184;2.382404;0.4892526;-0.08226827;-0.8445122;-0.3001808;0.4358014;0.2823696;2.379177;0.5099036;0.2858506;-0.7844762;-0.4563057;0.3076878;0.2729922;2.36861;0.513119;0.644555;-0.5393225;-0.5349455;0.08668166;0.2709963;2.358402;0.5053957;0.644555;-0.5393225;-0.5349455;0.08668166;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2863694;2.341213;0.4200222;-0.3868101;-0.7365857;0.1390412;0.5371098;0.2315458;2.36525;0.4537084;-0.1791642;0.6722478;-0.5390243;-0.4748011;0.2191798;2.372158;0.4749129;-0.3579516;0.5941808;-0.3857459;-0.6082928;0.2191095;2.372993;0.4938858;-0.3579516;0.5941808;-0.3857459;-0.6082928;0.2492158;2.405048;0.4686531;0.1046384;-0.8392463;-0.1245634;0.5188454;0.2350746;2.395237;0.4958292;0.5186195;-0.6815842;-0.377934;0.351629;0.231177;2.377567;0.4974158;0.7170392;-0.4627121;-0.4889716;0.1807179;0.2324802;2.365868;0.4899817;0.7170392;-0.4627121;-0.4889716;0.1807179;0.2663671;2.402122;0.4755822;0.001784876;-0.8650581;-0.1719357;0.4712851;0.2466951;2.396275;0.5044214;0.3276866;-0.7980406;-0.3363765;0.3776293;0.2362233;2.380001;0.5124267;0.6708254;-0.5426784;-0.4729486;0.1783627;0.2356713;2.36639;0.5057341;0.6708254;-0.5426784;-0.4729486;0.1783627;0.282752;2.393677;0.479863;-0.1124576;-0.8373777;-0.1902572;0.4999542;0.2672088;2.393616;0.5086735;0.1544521;-0.8273002;-0.3368798;0.4221743;0.2551234;2.382664;0.5207312;0.4099103;-0.7333219;-0.4517269;0.300259;0.247483;2.368881;0.5218376;0.4099103;-0.7333219;-0.4517269;0.300259;0.2970853;2.38319;0.4835733;-0.1303457;-0.8368273;-0.2830327;0.4501362;0.2823518;2.382225;0.5053058;0.1949981;-0.8145564;-0.4323989;0.3339235;0.2722057;2.373447;0.5107392;0.5662059;-0.6183021;-0.5329535;0.1143415;0.2678981;2.362801;0.504755;0.5662059;-0.6183021;-0.5329535;0.1143415;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2854182;2.339607;0.4184397;-0.4076566;-0.7275103;0.1362823;0.5347636;0.2318751;2.366055;0.4525854;-0.1361547;0.6782141;-0.551989;-0.4656133;0.218355;2.374466;0.4725553;-0.2695493;0.6326007;-0.4449636;-0.5737309;0.2146163;2.377693;0.4909449;-0.2695493;0.6326007;-0.4449636;-0.5737309;0.2504728;2.40575;0.4656225;0.207197;-0.8435271;-0.1778376;0.4624991;0.2348074;2.389191;0.4883809;0.6112272;-0.6179284;-0.3911479;0.302604;0.2335453;2.371223;0.4864931;0.8040751;-0.3284744;-0.4800413;0.1229976;0.2380163;2.362286;0.4769355;0.8040751;-0.3284744;-0.4800413;0.1229976;0.2675854;2.402596;0.4724195;0.01185463;-0.8692104;-0.1875135;0.4573526;0.2470053;2.395794;0.5004072;0.2712833;-0.8225709;-0.3148829;0.3881131;0.2354832;2.381367;0.5101767;0.5740858;-0.6472948;-0.4383026;0.2435692;0.2321233;2.366901;0.5073354;0.5740858;-0.6472948;-0.4383026;0.2435692;0.2835813;2.393597;0.4769969;-0.09093587;-0.8428308;-0.2174054;0.4838412;0.2666475;2.391724;0.5051014;0.1680814;-0.8280149;-0.3533968;0.4015607;0.2540024;2.380276;0.5162235;0.4407175;-0.7194898;-0.4671712;0.2642988;0.2465189;2.366302;0.5157246;0.4407175;-0.7194898;-0.4671712;0.2642988;0.297269;2.382504;0.4810154;-0.1538537;-0.8287526;-0.2883677;0.4542493;0.2830542;2.38232;0.5031712;0.1651678;-0.8219055;-0.4370194;0.3258908;0.2724104;2.374245;0.5088535;0.5421863;-0.6398616;-0.5371795;0.08971849;0.2672707;2.363987;0.5027827;0.5421863;-0.6398616;-0.5371795;0.08971849;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2848324;2.338337;0.418137;-0.4307304;-0.714733;0.1291057;0.5356863;0.2325835;2.368313;0.451958;-0.08070848;0.6779507;-0.5663139;-0.4616901;0.218246;2.378887;0.4703044;-0.1609356;0.6594117;-0.5047389;-0.5333992;0.2110176;2.385105;0.4868122;-0.1609356;0.6594117;-0.5047389;-0.5333992;0.2532868;2.406883;0.4642665;0.1808355;-0.8525223;-0.1803701;0.4560386;0.236624;2.391693;0.4871518;0.5729889;-0.6487443;-0.3728418;0.3343707;0.2344685;2.373825;0.4872702;0.8080323;-0.3232976;-0.4687175;0.1512166;0.2392888;2.364719;0.478225;0.8080323;-0.3232976;-0.4687175;0.1512166;0.270026;2.40274;0.4713304;0.02376549;-0.868658;-0.213929;0.4462099;0.2487053;2.394497;0.4984853;0.2766888;-0.8192527;-0.3336178;0.3754566;0.2368761;2.379761;0.5075008;0.5657407;-0.652476;-0.4447793;0.2374535;0.2331346;2.365383;0.5045728;0.5657407;-0.652476;-0.4447793;0.2374535;0.2856087;2.393066;0.4759641;-0.08055672;-0.8458771;-0.2440161;0.467396;0.2674674;2.390038;0.5033367;0.2076259;-0.8188168;-0.3862166;0.3704964;0.2544013;2.377239;0.5124602;0.4920004;-0.6852919;-0.4904077;0.2186574;0.2477158;2.363102;0.509551;0.4920004;-0.6852919;-0.4904077;0.2186574;0.2986895;2.381332;0.4800735;-0.183466;-0.8205974;-0.2949898;0.4538078;0.2849671;2.38221;0.5025502;0.1476733;-0.8233784;-0.4481461;0.3152868;0.2739511;2.374565;0.5081753;0.5316917;-0.646356;-0.542693;0.07079899;0.2684353;2.364639;0.5018671;0.5316917;-0.646356;-0.542693;0.07079899;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2851147;2.337227;0.4173645;-0.449283;-0.7054931;0.1148633;0.5359392;0.2333397;2.370831;0.4491292;-0.02291087;0.6751191;-0.5828096;-0.4516888;0.2182132;2.383514;0.4654233;-0.05757882;0.671029;-0.5571245;-0.4858162;0.2082525;2.39238;0.4791062;-0.05757882;0.671029;-0.5571245;-0.4858162;0.2565582;2.407253;0.4631523;0.09504358;-0.8619283;-0.1595823;0.4717836;0.2393581;2.397186;0.4882291;0.3815162;-0.7733598;-0.3075818;0.4021862;0.2324016;2.382065;0.4952093;0.6522755;-0.5631943;-0.431878;0.2661403;0.232299;2.368717;0.4915615;0.6522755;-0.5631943;-0.431878;0.2661403;0.2728539;2.402126;0.4705802;0.01340176;-0.8658326;-0.2330607;0.4425351;0.2512548;2.393974;0.4975813;0.2569468;-0.8230146;-0.3471402;0.3689432;0.2387714;2.379745;0.5065672;0.5441084;-0.6675235;-0.4541987;0.2281718;0.2341678;2.365597;0.5036935;0.5441084;-0.6675235;-0.4541987;0.2281718;0.2880187;2.391781;0.4752105;-0.1121322;-0.8430771;-0.2486602;0.4634821;0.2700944;2.390419;0.5027319;0.1490607;-0.8310816;-0.3775908;0.3801447;0.2565328;2.379539;0.5132958;0.4092962;-0.7357613;-0.475767;0.2545151;0.2480534;2.366165;0.5130593;0.4092962;-0.7357613;-0.475767;0.2545151;0.3005165;2.379467;0.4794299;-0.2117541;-0.8164037;-0.2994472;0.446068;0.2870211;2.381538;0.5019526;0.1067888;-0.8306361;-0.4451981;0.3169205;0.2757427;2.374863;0.50822;0.4837054;-0.6834515;-0.5390768;0.09121037;0.2690505;2.365002;0.5030673;0.4837054;-0.6834515;-0.5390768;0.09121037;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.286269;2.336056;0.4163123;-0.4412454;-0.7033912;0.09675378;0.5488006;0.2335209;2.372356;0.4448263;0.03037821;0.6685337;-0.6036684;-0.4332715;0.2175545;2.38681;0.4587395;0.007237636;0.6676809;-0.5867364;-0.4581382;0.206458;2.397278;0.4702793;0.007237636;0.6676809;-0.5867364;-0.4581382;0.2587784;2.404316;0.4653945;0.009024963;-0.8653019;-0.1310349;0.4837367;0.2416893;2.399742;0.4922199;0.1341609;-0.8542291;-0.1995364;0.4609546;0.2319651;2.392288;0.505463;0.268728;-0.8213032;-0.2701643;0.4245677;0.2251608;2.383068;0.5130526;0.268728;-0.8213032;-0.2701643;0.4245677;0.2753865;2.399075;0.4720623;-0.02797435;-0.8546706;-0.2363079;0.4614267;0.2550637;2.393032;0.5005267;0.155073;-0.8400005;-0.3291319;0.4025223;0.2419558;2.382061;0.512515;0.3381473;-0.7837594;-0.4097249;0.3217196;0.2334759;2.370132;0.5159294;0.3381473;-0.7837594;-0.4097249;0.3217196;0.2903278;2.388233;0.4762297;-0.1656484;-0.8236945;-0.2386201;0.4869792;0.2748487;2.389565;0.5052056;0.03909211;-0.8354568;-0.3499661;0.4219095;0.2618334;2.38224;0.5189675;0.2429645;-0.797756;-0.4413484;0.3313083;0.2513852;2.371513;0.5239226;0.2429645;-0.797756;-0.4413484;0.3313083;0.3025011;2.375484;0.4799767;-0.2010752;-0.8142084;-0.3202901;0.4405088;0.2884884;2.376678;0.5023037;0.1385939;-0.8198346;-0.4704704;0.2955008;0.2770266;2.36932;0.507461;0.5077277;-0.6594935;-0.5505828;0.06434229;0.2708386;2.359695;0.5012978;0.5077277;-0.6594935;-0.5505828;0.06434229;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2868937;2.33485;0.4161985;-0.4117092;-0.7057812;0.09011953;0.569427;0.2334027;2.371521;0.4432436;0.05779662;0.6566677;-0.6193428;-0.4264523;0.2172317;2.387039;0.4557901;-0.006698206;0.6535748;-0.5680566;-0.5001068;0.2076555;2.397758;0.4684638;-0.006698206;0.6535748;-0.5680566;-0.5001068;0.2586752;2.399475;0.4696934;-0.04635378;-0.853888;-0.1004328;0.5085668;0.2432914;2.398735;0.4979203;0.03548217;-0.8531563;-0.1485547;0.4987957;0.2342562;2.394962;0.5131127;0.1223941;-0.8438624;-0.1983932;0.4832767;0.2273162;2.389465;0.5236977;0.1223941;-0.8438624;-0.1983932;0.4832767;0.2756767;2.394554;0.4755468;-0.0548723;-0.8363875;-0.2272203;0.4957982;0.2577499;2.38979;0.5060329;0.1333855;-0.8283881;-0.3323747;0.4307075;0.2452783;2.379128;0.5191672;0.2963119;-0.7855105;-0.4122586;0.3538584;0.2365739;2.367641;0.5238931;0.2963119;-0.7855105;-0.4122586;0.3538584;0.2910525;2.384003;0.4787233;0.2042823;0.7963216;0.2131141;-0.5279424;0.2791706;2.387321;0.5094264;-0.008890554;-0.820107;-0.3329473;0.4652869;0.2675672;2.381279;0.5251696;0.1885471;-0.7967773;-0.4345173;0.3752213;0.2572697;2.371311;0.5320748;0.1885471;-0.7967773;-0.4345173;0.3752213;0.3036988;2.371437;0.4813847;-0.1886437;-0.8072062;-0.3228316;0.4567401;0.2901852;2.371693;0.5040789;0.1679307;-0.801842;-0.4866131;0.3034081;0.2791014;2.363453;0.5087946;0.569529;-0.5929921;-0.5681663;0.03441495;0.274558;2.354149;0.5008982;0.569529;-0.5929921;-0.5681663;0.03441495;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2860423;2.33403;0.417254;-0.3731743;-0.709397;0.08139399;0.5923444;0.2320625;2.368877;0.4453378;0.04537592;0.6616775;-0.6162406;-0.4247016;0.2157641;2.38385;0.4583253;-0.0437061;0.6627473;-0.5548351;-0.501013;0.2063044;2.393383;0.4719667;-0.0437061;0.6627473;-0.5548351;-0.501013;0.2567346;2.393837;0.4756605;0.08969633;0.8415581;0.06858957;-0.5282332;0.2431243;2.396347;0.5044719;-0.021646;-0.8462304;-0.1108918;0.5207;0.2349513;2.394936;0.5203261;0.05171333;-0.8450773;-0.155586;0.5088843;0.2284503;2.391582;0.5318355;0.05171333;-0.8450773;-0.155586;0.5088843;0.2739761;2.38913;0.4808711;-0.07939509;-0.8194176;-0.210352;0.5272603;0.258563;2.385853;0.5129377;0.1574963;-0.8084157;-0.3518778;0.4447933;0.2468735;2.37389;0.5257581;0.4551407;-0.6867129;-0.4955147;0.275205;0.2402228;2.360138;0.524639;0.4551407;-0.6867129;-0.4955147;0.275205;0.2898466;2.379044;0.4828948;0.2368762;0.7695774;0.1788431;-0.5653811;0.2816114;2.384426;0.5145484;-0.02214774;-0.8036397;-0.3239413;0.4987335;0.2713251;2.378529;0.5312827;0.1970537;-0.778527;-0.4469472;0.3940862;0.2615771;2.368027;0.5382538;0.1970537;-0.778527;-0.4469472;0.3940862;0.3033015;2.366974;0.4840839;-0.2503379;-0.7643572;-0.2793039;0.524479;0.2947998;2.369324;0.508763;0.008231953;-0.7946008;-0.4350867;0.4233692;0.2854888;2.363796;0.5184174;0.4378383;-0.6589739;-0.5926164;0.1511851;0.2780475;2.353939;0.5142502;0.4378383;-0.6589739;-0.5926164;0.1511851;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2844549;2.334816;0.4192453;-0.3368064;-0.7149347;0.08087856;0.6073619;0.2296457;2.365925;0.4494739;0.006998904;0.6737342;-0.6071956;-0.4211258;0.2131097;2.379276;0.4637993;-0.09538095;0.6715521;-0.5404446;-0.4978356;0.2038181;2.387112;0.4785502;-0.09538095;0.6715521;-0.5404446;-0.4978356;0.2534957;2.389866;0.4813782;0.1102328;0.8340232;0.03648034;-0.5393734;0.2409478;2.39447;0.5102977;-0.004896909;-0.8405461;-0.1038756;0.5316659;0.2332016;2.392647;0.5262457;0.0883555;-0.8352649;-0.1621269;0.5179203;0.2271167;2.388359;0.5376103;0.0883555;-0.8352649;-0.1621269;0.5179203;0.2710824;2.385876;0.4859541;-0.1044977;-0.8071533;-0.1763487;0.5536108;0.2580151;2.384926;0.5192496;0.1760781;-0.7931573;-0.3540326;0.463205;0.2472653;2.372097;0.532138;0.51702;-0.6260943;-0.5245804;0.2559522;0.2421532;2.358093;0.5287452;0.51702;-0.6260943;-0.5245804;0.2559522;0.2875432;2.376637;0.4870045;0.2488701;0.7533785;0.1431544;-0.5916008;0.2817002;2.383457;0.5189353;-0.003570944;-0.7909058;-0.3198222;0.5216982;0.2723444;2.37672;0.5359272;0.1995772;-0.7638478;-0.4424215;0.4254041;0.2634403;2.365856;0.5434742;0.1995772;-0.7638478;-0.4424215;0.4254041;0.3013138;2.365059;0.4872957;0.3223867;0.7032743;0.2048951;-0.5995749;0.2994003;2.370499;0.5128138;-0.137232;-0.7552918;-0.349305;0.5372968;0.2938599;2.368076;0.5258772;0.102419;-0.7555223;-0.4972856;0.4140094;0.2856957;2.360806;0.532598;0.102419;-0.7555223;-0.4972856;0.4140094;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2832876;2.336376;0.4208445;-0.3068618;-0.7201;0.08199641;0.6169024;0.2277082;2.364277;0.4526956;-0.01721893;0.6814905;-0.6029144;-0.41445;0.2108959;2.376488;0.4677077;-0.1219088;0.6740224;-0.5346766;-0.4949277;0.2017117;2.383465;0.4829562;-0.1219088;0.6740224;-0.5346766;-0.4949277;0.2507707;2.387718;0.4853614;0.1107958;0.8296604;0.0192636;-0.5468245;0.2387537;2.392899;0.5143886;0.01090913;-0.8346878;-0.09890306;0.5416602;0.2313945;2.390667;0.5304636;0.09416619;-0.827898;-0.1522651;0.5315387;0.2257259;2.386349;0.5420323;0.09416619;-0.827898;-0.1522651;0.5315387;0.2685954;2.384399;0.4895273;0.1185324;0.7979612;0.1490771;-0.5718252;0.2572161;2.385067;0.5234568;0.139286;-0.7919618;-0.322017;0.4997015;0.2474625;2.373611;0.5382795;0.4440897;-0.6686122;-0.4930949;0.335559;0.2416491;2.359478;0.5384442;0.4440897;-0.6686122;-0.4930949;0.335559;0.2854794;2.375912;0.4899609;0.2450559;0.7433161;0.1233526;-0.6100928;0.2809878;2.382999;0.5220352;-0.02502929;-0.7787129;-0.2916473;0.5549073;0.2731326;2.377155;0.5400646;0.1091057;-0.7696416;-0.3821162;0.4997351;0.2655353;2.368393;0.5509945;0.1091057;-0.7696416;-0.3821162;0.4997351;0.2996346;2.364872;0.489821;0.3533473;0.6648592;0.1540546;-0.6398246;0.3014471;2.372089;0.5152266;-0.1724924;-0.7309579;-0.3124776;0.5816399;0.2975819;2.370461;0.5292596;-0.04625045;-0.7487894;-0.4064509;0.5215105;0.2916787;2.365826;0.5399562;-0.04625045;-0.7487894;-0.4064509;0.5215105;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2828129;2.338402;0.421232;-0.2837788;-0.7246038;0.07909247;0.6230274;0.2271617;2.364208;0.4544729;-0.02758589;0.6873513;-0.5983549;-0.4108024;0.2102014;2.375851;0.469811;-0.1212977;0.6781402;-0.5373652;-0.4864684;0.2006816;2.38271;0.4849378;-0.1212977;0.6781402;-0.5373652;-0.4864684;0.2492192;2.386612;0.487585;0.1106474;0.8266538;0.009186536;-0.5516489;0.237533;2.392113;0.516701;0.01262143;-0.8318664;-0.09092727;0.5473313;0.2303884;2.389965;0.532903;0.09115726;-0.8256334;-0.1420551;0.5383686;0.2248962;2.385838;0.544645;0.09115726;-0.8256334;-0.1420551;0.5383686;0.2671761;2.383766;0.4915333;0.1247112;0.791139;0.1328976;-0.5838534;0.2568899;2.385273;0.5258166;0.08943033;-0.7938203;-0.2830195;0.5308028;0.2480069;2.375927;0.5425495;0.322911;-0.7290258;-0.427887;0.4256324;0.2414562;2.363178;0.5478048;0.322911;-0.7290258;-0.427887;0.4256324;0.2843308;2.375824;0.4915607;0.2291002;0.7388753;0.1211995;-0.6220027;0.2803098;2.382053;0.5238839;-0.04716843;-0.7698087;-0.2658884;0.5783368;0.2736076;2.377232;0.542671;0.05359295;-0.7682763;-0.3387397;0.5404954;0.2670723;2.370083;0.5553306;0.05359295;-0.7682763;-0.3387397;0.5404954;0.2988166;2.365246;0.4909075;0.3518465;0.6485828;0.1367647;-0.6609385;0.3020184;2.372524;0.5160837;-0.1657179;-0.7199186;-0.3081158;0.5994328;0.2987165;2.370617;0.5301577;-0.0834053;-0.7345684;-0.373862;0.5600715;0.2940515;2.366764;0.5416692;-0.0834053;-0.7345684;-0.373862;0.5600715;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2820972;2.340687;0.4208769;-0.270077;-0.7282367;0.07724118;0.625111;0.2262214;2.365051;0.4547442;-0.03721818;0.6926543;-0.5944403;-0.4067997;0.2091152;2.376148;0.4703491;-0.1323665;0.6819528;-0.5334454;-0.4825514;0.1995508;2.382553;0.4856635;-0.1323665;0.6819528;-0.5334454;-0.4825514;0.2476547;2.387024;0.4881305;0.09613162;0.825507;0.01424083;-0.5559623;0.2360732;2.391579;0.5174769;0.02498532;-0.8283561;-0.09533623;0.5514647;0.2290988;2.388962;0.5337079;0.1013286;-0.8210224;-0.1455829;0.5426421;0.2237779;2.384541;0.5454456;0.1013286;-0.8210224;-0.1455829;0.5426421;0.2656665;2.384441;0.4920303;0.1157346;0.7904232;0.1320649;-0.5868523;0.25547;2.385445;0.5263851;0.07718647;-0.7935581;-0.2690098;0.5403161;0.2469248;2.376709;0.5436364;0.266504;-0.7502581;-0.3908654;0.4618577;0.2403344;2.365082;0.5510426;0.266504;-0.7502581;-0.3908654;0.4618577;0.282975;2.376839;0.4918911;0.2149006;0.7406157;0.1232342;-0.6245956;0.2787495;2.38229;0.5243343;-0.04374039;-0.7684109;-0.2601526;0.5830544;0.2722581;2.377441;0.5431924;0.05994844;-0.7665288;-0.3359704;0.5440257;0.2658658;2.370148;0.5558489;0.05994844;-0.7665288;-0.3359704;0.5440257;0.297658;2.366554;0.4909706;0.3340503;0.6547744;0.141106;-0.6631516;0.3003613;2.373138;0.5163071;-0.1480666;-0.7215152;-0.3117601;0.6002485;0.2969423;2.370808;0.5302199;-0.05585332;-0.735274;-0.3851179;0.5549208;0.292046;2.366333;0.5413508;-0.05585332;-0.735274;-0.3851179;0.5549208;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2803196;2.343925;0.4208469;-0.2626885;-0.7336341;0.07829908;0.621808;0.2238317;2.367195;0.4541658;-0.03764825;0.6951925;-0.5969712;-0.3986423;0.2063872;2.378075;0.4695529;-0.1412208;0.682743;-0.5313605;-0.4812226;0.1968651;2.384178;0.4850191;-0.1412208;0.682743;-0.5313605;-0.4812226;0.244662;2.38903;0.488225;0.08558381;0.8269811;0.01555887;-0.5554599;0.2329297;2.39299;0.5175771;0.006704651;-0.8304504;-0.07722107;0.5516742;0.2259505;2.391273;0.5339042;0.06171287;-0.8275739;-0.113537;0.5462807;0.2205682;2.388195;0.546017;0.06171287;-0.8275739;-0.113537;0.5462807;0.262676;2.386703;0.4922792;0.1083034;0.7946769;0.1292101;-0.5831498;0.2520625;2.38747;0.526468;0.06486493;-0.7980417;-0.251462;0.5437729;0.2436162;2.379513;0.544097;0.2521667;-0.7587418;-0.3726145;0.4710428;0.2370783;2.368332;0.5521258;0.2521667;-0.7587418;-0.3726145;0.4710428;0.2801042;2.379383;0.4922714;0.2023555;0.7470982;0.1249328;-0.6207159;0.2752138;2.384262;0.5246929;-0.04490119;-0.7712234;-0.2497824;0.583787;0.2687679;2.379704;0.5436171;0.05502784;-0.7697472;-0.3228585;0.5479268;0.2625003;2.372719;0.556487;0.05502784;-0.7697472;-0.3228585;0.5479268;0.2949453;2.369324;0.4913982;0.3305025;0.6573571;0.1354007;-0.6635635;0.2975457;2.376011;0.5166403;-0.1699225;-0.7147799;-0.2851832;0.6155378;0.2948803;2.374451;0.5307542;-0.1015265;-0.7274127;-0.342113;0.5861074;0.2911071;2.371181;0.5426565;-0.1015265;-0.7274127;-0.342113;0.5861074;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2767656;2.347778;0.4207742;-0.2530514;-0.7386035;0.08749956;0.6186873;0.2194754;2.369789;0.4534317;-0.04411601;0.6930315;-0.6037276;-0.3915026;0.2017677;2.38036;0.4687347;-0.157464;0.6773667;-0.5318878;-0.4831926;0.1925042;2.38612;0.484487;-0.157464;0.6773667;-0.5318878;-0.4831926;0.2395899;2.391956;0.4879247;0.08589569;0.8288366;-0.00124225;-0.5528569;0.2276776;2.396534;0.5171126;0.01134367;-0.8326567;-0.06332135;0.5500409;0.2206364;2.394955;0.5334296;0.07725917;-0.8287076;-0.1066465;0.5439686;0.2152431;2.391632;0.5454762;0.07725917;-0.8287076;-0.1066465;0.5439686;0.2576509;2.390179;0.4920466;0.09420501;0.7974302;0.1227794;-0.5832289;0.246844;2.39043;0.526167;0.1016721;-0.7944868;-0.2603779;0.5391265;0.2384436;2.381096;0.5431301;0.3475801;-0.719708;-0.4162559;0.4335203;0.2326076;2.367954;0.5482363;0.3475801;-0.719708;-0.4162559;0.4335203;0.2752795;2.383354;0.4921342;0.1877914;0.75281;0.1193254;-0.6194943;0.269915;2.387825;0.5245202;-0.03962266;-0.773008;-0.2364388;0.5873546;0.2636278;2.383389;0.5435075;0.05658598;-0.7708842;-0.3072381;0.5551044;0.2576237;2.376572;0.5565729;0.05658598;-0.7708842;-0.3072381;0.5551044;0.290393;2.373707;0.4913576;0.3271649;0.6606494;0.1205301;-0.6648145;0.2929639;2.38084;0.5164645;-0.1760922;-0.714103;-0.2624168;0.6246488;0.2906886;2.379738;0.530678;-0.1171705;-0.7256237;-0.3125359;0.6017166;0.2874837;2.377079;0.5428892;-0.1171705;-0.7256237;-0.3125359;0.6017166;
