##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3107195;2.371788;0.3645332;0.01109285;-0.8799533;-0.02037412;0.4744936;0.247714;2.354229;0.38598;0.262204;-0.840761;0.4499554;0.1480215;0.2245745;2.345531;0.3996841;0.2487451;-0.8448392;0.4522684;0.1408057;0.206955;2.339363;0.4094336;0.2487451;-0.8448392;0.4522684;0.1408057;0.2410081;2.372532;0.4211678;0.0581506;-0.9174746;-0.04302317;0.3911628;0.2167193;2.367573;0.4463592;0.05985555;-0.9176022;-0.04379717;0.3905197;0.2031113;2.364723;0.4604345;0.07330629;-0.9168335;-0.04956514;0.389341;0.1927564;2.36211;0.4710998;0.07330629;-0.9168335;-0.04956514;0.389341;0.2565379;2.373489;0.4322071;0.06120616;0.8808956;0.06717923;-0.4645042;0.2343576;2.375286;0.4648889;0.004591674;-0.8853826;-0.1014618;0.4536324;0.2206821;2.372955;0.483537;0.01384792;-0.8856093;-0.1062393;0.4519047;0.2107813;2.370937;0.4968929;0.01384792;-0.8856093;-0.1062393;0.4519047;0.2749567;2.371784;0.4379138;0.06654377;0.8460276;0.08962697;-0.521322;0.2585375;2.372486;0.4707104;0.02312372;-0.8485324;-0.1441448;0.5086064;0.2476277;2.368275;0.4901134;0.1101729;-0.8419551;-0.1956971;0.4905879;0.2389271;2.361629;0.5038934;0.1101729;-0.8419551;-0.1956971;0.4905879;0.2926716;2.367889;0.4409895;0.159568;-0.7663895;-0.331704;0.526458;0.2811081;2.350494;0.4615261;0.4716731;-0.6250881;-0.5252136;0.333077;0.2757057;2.335258;0.4602441;0.770184;-0.1333512;-0.6122614;-0.1190394;0.2788216;2.334393;0.446098;0.770184;-0.1333512;-0.6122614;-0.1190394;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3119869;2.374283;0.361139;0.02702092;-0.8775846;-0.02569804;0.4779696;0.2486943;2.356258;0.3815561;0.2648269;-0.8436046;0.4451384;0.1415985;0.2255527;2.347202;0.3949581;0.2745882;-0.8402768;0.4435976;0.1475041;0.2086079;2.340248;0.4052951;0.2745882;-0.8402768;0.4435976;0.1475041;0.2428605;2.372379;0.4182707;0.05741552;-0.9142382;-0.04260257;0.3988197;0.2190266;2.367474;0.4438357;0.07385726;-0.9128706;-0.04973546;0.3984203;0.2057677;2.364029;0.4580511;0.09387283;-0.9104859;-0.05833441;0.3984982;0.1957578;2.360756;0.4688127;0.09387283;-0.9104859;-0.05833441;0.3984982;0.2584455;2.373466;0.4292249;0.034228;0.8804482;0.07896972;-0.4662654;0.2362078;2.37294;0.461877;0.03011438;-0.880488;-0.1127845;0.4594713;0.2228345;2.369301;0.4805062;0.03836116;-0.880145;-0.1170795;0.4584386;0.2131875;2.366375;0.4938549;0.03836116;-0.880145;-0.1170795;0.4584386;0.2769437;2.372036;0.4347409;0.04153122;0.8435701;0.09972438;-0.5260416;0.2607004;2.370758;0.4675781;0.04127194;-0.8436221;-0.1507577;0.5136834;0.2500888;2.365677;0.4869128;0.1315134;-0.8344695;-0.2050183;0.4942999;0.241706;2.358253;0.5004702;0.1315134;-0.8344695;-0.2050183;0.4942999;0.2947562;2.368443;0.4375899;0.171291;-0.7565364;-0.3337148;0.535674;0.2839893;2.350372;0.4579909;0.4954748;-0.5977889;-0.5415329;0.3223278;0.2791019;2.335094;0.4555365;0.7669008;-0.09661148;-0.6184375;-0.1416504;0.282243;2.335487;0.4413717;0.7669008;-0.09661148;-0.6184375;-0.1416504;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3123259;2.379982;0.3545255;0.04683969;-0.8727639;-0.009638339;0.4857945;0.250275;2.360302;0.3764574;0.2946228;-0.8271428;0.4517048;0.158099;0.2284062;2.350597;0.3913212;0.3151343;-0.8182275;0.4484162;0.1735438;0.2128663;2.343048;0.4032017;0.3151343;-0.8182275;0.4484162;0.1735438;0.2442117;2.37553;0.4126337;0.0668517;-0.9090195;-0.02302006;0.4107126;0.2212355;2.370594;0.4387702;0.09276173;-0.9066947;-0.03472397;0.4099936;0.208544;2.366737;0.4532368;0.1162484;-0.9036354;-0.04525635;0.4097334;0.1990069;2.363037;0.4641622;0.1162484;-0.9036354;-0.04525635;0.4097334;0.2598871;2.37756;0.4233229;-0.001046501;-0.8771271;-0.07012811;0.4751097;0.2382934;2.375011;0.4561397;0.0648909;-0.8732625;-0.1055313;0.4712383;0.22564;2.370094;0.4748468;0.07130182;-0.8726099;-0.1089522;0.4707417;0.2165465;2.366318;0.4882551;0.07130182;-0.8726099;-0.1089522;0.4707417;0.2785209;2.377098;0.4285218;-0.01506591;-0.8396018;-0.08726519;0.5359355;0.2629954;2.374607;0.4614865;0.06937302;-0.8367273;-0.1406652;0.5246795;0.2530898;2.368668;0.4808231;0.1498314;-0.8261052;-0.1906608;0.5086742;0.2454352;2.360943;0.4945248;0.1498314;-0.8261052;-0.1906608;0.5086742;0.2965342;2.374451;0.4311221;0.1595939;-0.7562445;-0.2997489;0.559263;0.2870771;2.357594;0.4530506;0.46576;-0.6185234;-0.5107091;0.3737288;0.2824361;2.342094;0.4528334;0.7570928;-0.1402571;-0.6331035;-0.07949063;0.2847417;2.340473;0.4386118;0.7570928;-0.1402571;-0.6331035;-0.07949063;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3113247;2.389568;0.343458;0.06516884;-0.8658863;0.02118027;0.4955255;0.2516381;2.367928;0.368467;0.3293512;-0.8017861;0.4672886;0.1740937;0.2313175;2.357651;0.3849775;0.3488284;-0.7926383;0.4633981;0.187899;0.2169573;2.34972;0.39798;0.3488284;-0.7926383;0.4633981;0.187899;0.244682;2.383533;0.4029602;0.07831808;-0.9031732;0.01031855;0.421946;0.2225425;2.37888;0.4297318;0.108384;-0.900488;-0.00382787;0.4211416;0.2103841;2.375;0.4445467;0.1370053;-0.896659;-0.01725852;0.4206363;0.2013098;2.37112;0.4557235;0.1370053;-0.896659;-0.01725852;0.4206363;0.2603865;2.386997;0.4132301;0.02561931;-0.8728912;-0.04393366;0.4852572;0.2396707;2.383568;0.4463969;0.08537916;-0.868171;-0.07698831;0.4827654;0.2277098;2.378441;0.4654018;0.09858643;-0.86655;-0.08427295;0.4819445;0.2191605;2.374264;0.4789649;0.09858643;-0.86655;-0.08427295;0.4819445;0.2791096;2.387878;0.418028;-0.001861833;0.8356119;0.05563343;-0.5464929;0.2644479;2.385551;0.4512743;0.07907386;-0.8318759;-0.1058952;0.5389958;0.2553304;2.380039;0.4710135;0.1422312;-0.8235635;-0.1466902;0.5291466;0.248372;2.373257;0.4854658;0.1422312;-0.8235635;-0.1466902;0.5291466;0.2973067;2.38641;0.4202791;0.1168514;-0.7640039;-0.2301197;0.5913451;0.2893648;2.373314;0.4449681;0.3382182;-0.6960941;-0.395791;0.4943798;0.2848356;2.359489;0.4517104;0.699574;-0.3282839;-0.6219202;0.1266564;0.2849927;2.350605;0.4403775;0.699574;-0.3282839;-0.6219202;0.1266564;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3100503;2.398804;0.3311145;0.06134129;-0.8628953;0.0409362;0.4999734;0.2511019;2.377705;0.3578649;0.3274362;-0.7920815;0.4830734;0.1789776;0.2308036;2.367977;0.3747414;0.3282029;-0.7917567;0.482906;0.1794612;0.2157258;2.360725;0.387328;0.3282029;-0.7917567;0.482906;0.1794612;0.2438011;2.39444;0.3912045;0.08418676;-0.898384;0.02686092;0.4302296;0.2222062;2.389946;0.4184789;0.1149661;-0.8951542;0.01205051;0.430508;0.2104023;2.386116;0.4336234;0.1498803;-0.8897454;-0.004735231;0.431123;0.2016916;2.382072;0.445058;0.1498803;-0.8897454;-0.004735231;0.431123;0.2595389;2.398514;0.4012057;0.03428018;-0.8697254;-0.03082651;0.491378;0.2393138;2.394981;0.4347062;0.08626909;-0.8652113;-0.06008288;0.4902624;0.2276814;2.390179;0.4540317;0.1099594;-0.8620737;-0.07339141;0.4892355;0.2194319;2.385841;0.4677618;0.1099594;-0.8620737;-0.07339141;0.4892355;0.278284;2.399864;0.4058142;-0.005827188;0.833342;0.04203925;-0.5511264;0.2639827;2.39782;0.4392693;0.07140362;-0.8299491;-0.08526778;0.5466405;0.2551755;2.393066;0.4593731;0.1337712;-0.8219978;-0.1261877;0.5389825;0.2484919;2.38686;0.4742384;0.1337712;-0.8219978;-0.1261877;0.5389825;0.2965034;2.398579;0.4079625;0.08153131;-0.7683978;-0.1901693;0.6056018;0.2891292;2.388222;0.4341648;0.227312;-0.7380666;-0.3025424;0.5586193;0.2847451;2.377388;0.4452167;0.5894484;-0.4993012;-0.5567352;0.305443;0.2830335;2.363972;0.4401419;0.5894484;-0.4993012;-0.5567352;0.305443;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3081354;2.407574;0.3167731;0.04600403;-0.8622912;0.04804584;0.5020251;0.2490424;2.388596;0.3442978;0.311165;-0.7912601;0.4927283;0.1852095;0.2282644;2.379868;0.3611888;0.2874246;-0.8021449;0.4968901;0.1644721;0.2118958;2.373627;0.3727103;0.2874246;-0.8021449;0.4968901;0.1644721;0.2415663;2.406761;0.3766377;-0.08036333;0.893885;-0.0310522;-0.4399401;0.2204807;2.402672;0.4044535;0.1076598;-0.8908462;0.01760799;0.4410132;0.2089408;2.399208;0.4199532;0.1428218;-0.8850845;0.0003254116;0.4429759;0.2004539;2.395428;0.4316967;0.1428218;-0.8850845;0.0003254116;0.4429759;0.2574114;2.410793;0.3865087;0.03188936;-0.867415;-0.03021675;0.4956426;0.237463;2.407436;0.4202887;0.0796055;-0.8635895;-0.0573886;0.494553;0.2259442;2.402946;0.4398282;0.10717;-0.8601189;-0.07305509;0.4933289;0.2177821;2.398678;0.4536957;0.10717;-0.8601189;-0.07305509;0.4933289;0.2761889;2.411949;0.3910528;-0.004167184;0.8307755;0.04464877;-0.5547984;0.2621526;2.409889;0.4247027;0.06057806;-0.8277957;-0.08217639;0.5516626;0.2535045;2.405586;0.4450477;0.1336231;-0.8183115;-0.130502;0.5435811;0.2469729;2.399277;0.4600023;0.1336231;-0.8183115;-0.130502;0.5435811;0.2943794;2.410351;0.3932029;0.06393141;-0.7674114;-0.1833087;0.6110568;0.2872226;2.40094;0.4199083;0.1906829;-0.745481;-0.2821711;0.5729552;0.2828524;2.391132;0.43196;0.5407984;-0.5475296;-0.5328823;0.3518313;0.2804274;2.377129;0.4291932;0.5407984;-0.5475296;-0.5328823;0.3518313;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3071079;2.414387;0.304031;0.02649295;-0.8644278;0.04283583;0.5002279;0.2469769;2.397961;0.3313046;0.3163092;-0.787417;0.4873691;0.2058991;0.2267927;2.389565;0.3491592;0.3476536;-0.775017;0.4783361;0.2228907;0.2129374;2.382717;0.3634177;0.3476536;-0.775017;0.4783361;0.2228907;0.2397;2.41708;0.3630565;-0.06949587;0.8918249;-0.0240314;-0.4463648;0.2188084;2.41346;0.3912776;0.08903684;-0.8901573;0.0142276;0.4466438;0.2072507;2.410583;0.4070328;0.1206212;-0.8858773;-0.001557171;0.4479621;0.1986679;2.407341;0.4189871;0.1206212;-0.8858773;-0.001557171;0.4479621;0.2556383;2.420578;0.3730054;0.0257853;-0.8670593;-0.04245913;0.4957226;0.2355731;2.417141;0.4069277;0.06387033;-0.8649151;-0.06418845;0.493683;0.2238415;2.413097;0.4265995;0.09617845;-0.8617052;-0.0825651;0.4913221;0.2154812;2.408958;0.4405283;0.09617845;-0.8617052;-0.0825651;0.4913221;0.2744207;2.421074;0.3776766;0.008166231;-0.829549;-0.06634301;0.5544191;0.2602896;2.417877;0.4113902;0.04962436;-0.8276497;-0.09393138;0.5510994;0.2515045;2.41367;0.4318523;0.1366577;-0.8169705;-0.1513732;0.5394168;0.2448;2.40686;0.4466451;0.1366577;-0.8169705;-0.1513732;0.5394168;0.2925267;2.418766;0.3798988;0.04528997;-0.7673418;-0.189931;0.6107878;0.2852248;2.40995;0.4067988;0.1180684;-0.7593876;-0.2471055;0.5901945;0.2807769;2.402348;0.4203297;0.4506778;-0.6234239;-0.489229;0.4109594;0.2770751;2.388409;0.4213626;0.4506778;-0.6234239;-0.489229;0.4109594;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3070827;2.418777;0.2946805;0.01662087;-0.8682632;0.04076236;0.4941469;0.2465595;2.402882;0.3213932;0.3311592;-0.7824181;0.4811742;0.2159331;0.227111;2.3941;0.3399695;0.3893638;-0.7565086;0.4629609;0.248512;0.2150216;2.386528;0.3555017;0.3893638;-0.7565086;0.4629609;0.248512;0.2385704;2.423222;0.3524184;-0.06145359;0.898085;-0.02139261;-0.4349813;0.2168346;2.419971;0.3801686;0.07861415;-0.8976597;0.01296365;0.4334268;0.2047018;2.417397;0.3956378;0.1123072;-0.8953848;-0.003564894;0.4308833;0.195572;2.414307;0.4072995;0.1123072;-0.8953848;-0.003564894;0.4308833;0.2544108;2.426464;0.3625869;0.01442286;-0.8741273;-0.04396254;0.4834883;0.2332993;2.423775;0.3960757;0.04596066;-0.874484;-0.06149587;0.4789404;0.2207643;2.420525;0.4154966;0.08005439;-0.8734837;-0.0803929;0.4734502;0.2116928;2.416889;0.4292037;0.08005439;-0.8734837;-0.0803929;0.4734502;0.2731259;2.426647;0.3675519;0.01011045;-0.8351088;-0.07676244;0.5446087;0.2581579;2.422947;0.4009804;0.05100343;-0.8342367;-0.1034153;0.5392154;0.2487538;2.418472;0.421212;0.1471793;-0.824272;-0.1654516;0.5210949;0.2414405;2.411133;0.4355407;0.1471793;-0.824272;-0.1654516;0.5210949;0.2911558;2.424;0.3700128;0.03470197;-0.7725562;-0.1910389;0.6045305;0.2833558;2.415676;0.3969456;0.09121773;-0.7680189;-0.2348363;0.5887943;0.2786714;2.408947;0.4108623;0.4278269;-0.6461599;-0.4762075;0.4155337;0.2744985;2.395229;0.4127353;0.4278269;-0.6461599;-0.4762075;0.4155337;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3063059;2.424034;0.2840756;0.01623221;-0.8731314;0.04204401;0.4853973;0.2450216;2.408463;0.3093288;0.3390466;-0.7767684;0.4825049;0.2210592;0.2259596;2.399578;0.3283411;0.4277512;-0.7301877;0.4537287;0.2792584;0.2158519;2.391727;0.3451699;0.4277512;-0.7301877;0.4537287;0.2792584;0.2364881;2.428825;0.3401523;-0.05804836;0.9068064;-0.02368972;-0.4168594;0.2135465;2.425785;0.3671107;0.07580955;-0.9065399;0.01539713;0.4149716;0.2007111;2.423302;0.3821501;0.1081986;-0.90496;0.0002544522;0.4115099;0.1910102;2.420326;0.3934773;0.1081986;-0.90496;0.0002544522;0.4115099;0.2521008;2.432106;0.3506405;-0.01166389;0.8844534;0.04196334;-0.4645916;0.2294707;2.429729;0.3833421;0.03665565;-0.8852869;-0.05518752;0.460302;0.2160164;2.427017;0.402365;0.07712852;-0.8850449;-0.07653293;0.4526475;0.2062247;2.423534;0.415731;0.07712852;-0.8850449;-0.07653293;0.4526475;0.2707128;2.432327;0.3559949;0.02211729;-0.8434489;-0.08350357;0.5302188;0.2545734;2.427677;0.3889098;0.04925138;-0.843124;-0.1006419;0.5259159;0.2444699;2.423359;0.4089561;0.1247079;-0.8376421;-0.1479384;0.5108016;0.2365298;2.416965;0.4234992;0.1247079;-0.8376421;-0.1479384;0.5108016;0.2886962;2.429665;0.3587815;0.01713238;-0.781632;-0.1756876;0.5982406;0.2803898;2.422726;0.3859933;0.01870597;-0.7813685;-0.1768349;0.5981997;0.2758065;2.418831;0.4009937;0.2522205;-0.7418934;-0.3486888;0.5141938;0.2708406;2.408249;0.4094692;0.2522205;-0.7418934;-0.3486888;0.5141938;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3062896;2.427353;0.2768839;0.009656571;-0.8787769;0.03485933;0.4758601;0.2435993;2.412998;0.3001235;0.3395494;-0.777601;0.4790708;0.2247982;0.2246223;2.404118;0.3192877;0.4605316;-0.7099593;0.4372211;0.3044775;0.216353;2.395905;0.3369749;0.4605316;-0.7099593;0.4372211;0.3044775;0.235184;2.433025;0.3313212;-0.04614135;0.9175587;-0.01867446;-0.3944724;0.2107821;2.430531;0.3571882;0.07239077;-0.9167448;0.007290334;0.3927923;0.19715;2.42799;0.3716267;0.1152448;-0.9137324;-0.01135516;0.3894653;0.1869116;2.424637;0.3824615;0.1152448;-0.9137324;-0.01135516;0.3894653;0.2506025;2.435955;0.3421861;-0.008488953;0.8932012;0.05100998;-0.4466741;0.2265779;2.433529;0.3740578;0.04078043;-0.8930623;-0.06718394;0.4430163;0.212342;2.430408;0.3925737;0.09258152;-0.8903485;-0.09299636;0.4359594;0.202083;2.426224;0.4054941;0.09258152;-0.8903485;-0.09299636;0.4359594;0.2690927;2.435818;0.3479641;0.02979247;-0.849265;-0.09878495;0.5177868;0.2519605;2.430149;0.3803572;0.05867586;-0.8479164;-0.1163751;0.51386;0.2412838;2.425117;0.400051;0.1326708;-0.8399718;-0.1610234;0.5009169;0.2330256;2.418262;0.4142996;0.1326708;-0.8399718;-0.1610234;0.5009169;0.2869582;2.4328;0.3511294;0.01551741;-0.7841398;-0.1841147;0.5924407;0.2782127;2.425671;0.3782696;0.01572763;-0.7839943;-0.1842365;0.59259;0.2733845;2.421722;0.3932709;0.2071824;-0.7553007;-0.3234411;0.5310204;0.2683095;2.412209;0.4029542;0.2071824;-0.7553007;-0.3234411;0.5310204;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3062777;2.429596;0.2734737;0.004860535;-0.8810758;0.0109826;0.4728226;0.2420117;2.416267;0.2945729;0.3414848;-0.7890416;0.4600296;0.2217528;0.2230046;2.406742;0.3134578;0.4877893;-0.7064917;0.4087859;0.3095562;0.2159488;2.397488;0.3312036;0.4877893;-0.7064917;0.4087859;0.3095562;0.2345973;2.435425;0.3273602;-0.04309132;0.9207823;0.006253362;-0.3876391;0.2096961;2.432411;0.3528901;0.07562575;-0.9187076;-0.01996008;0.387116;0.1958306;2.429302;0.3671466;0.1280751;-0.9129037;-0.04208586;0.3852697;0.1855305;2.425209;0.3777896;0.1280751;-0.9129037;-0.04208586;0.3852697;0.2500132;2.437458;0.3384389;0.006280676;-0.8938321;-0.0761289;0.4418478;0.2255412;2.434307;0.3701165;0.04364306;-0.8923762;-0.09449306;0.4391256;0.2110812;2.430496;0.3884832;0.1056565;-0.886499;-0.1246904;0.4329073;0.2007585;2.425442;0.4011748;0.1056565;-0.886499;-0.1246904;0.4329073;0.2684509;2.436539;0.3443383;0.02960016;-0.8462468;-0.1237492;0.5173746;0.2512196;2.429909;0.3766617;0.06053776;-0.8439397;-0.1424576;0.5136215;0.2404891;2.424171;0.3962667;0.1278577;-0.8350115;-0.182681;0.5030269;0.2322205;2.417049;0.4104892;0.1278577;-0.8350115;-0.182681;0.5030269;0.2861998;2.432854;0.3474778;0.006116927;-0.776343;-0.2005746;0.5975149;0.2777799;2.425514;0.374731;0.006116852;-0.7763431;-0.2005746;0.5975147;0.2731255;2.421455;0.3897961;0.1500688;-0.7591464;-0.3072658;0.5538629;0.2681746;2.413216;0.4006529;0.1500688;-0.7591464;-0.3072658;0.5538629;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3073384;2.431461;0.2715728;0.004618622;-0.8818547;-0.007201225;0.4714439;0.2412392;2.419609;0.290152;0.3144988;-0.8072057;0.4547643;0.2066378;0.2208531;2.410515;0.3077751;0.4551679;-0.7352312;0.4104688;0.2894349;0.2119785;2.401352;0.3247405;0.4551679;-0.7352312;0.4104688;0.2894349;0.2352805;2.436913;0.3251433;-0.03546618;0.9235539;0.02187976;-0.381198;0.2099296;2.433964;0.3503401;0.07007754;-0.9213501;-0.03613451;0.3806545;0.1957926;2.430801;0.3643961;0.1256458;-0.9150501;-0.05899379;0.3787035;0.1852897;2.426571;0.3748473;0.1256458;-0.9150501;-0.05899379;0.3787035;0.2506969;2.438328;0.3363297;0.00401181;-0.8927527;-0.09297949;0.4408309;0.2260991;2.434742;0.3679718;0.04396853;-0.8907856;-0.1125174;0.438073;0.21156;2.430542;0.3862686;0.1036358;-0.8845248;-0.1413541;0.4323134;0.2011748;2.425293;0.3988994;0.1036358;-0.8845248;-0.1413541;0.4323134;0.2691035;2.436909;0.3422509;0.02483586;-0.841334;-0.1370662;0.522258;0.2521994;2.430008;0.3747708;0.05995007;-0.8385748;-0.1585459;0.5177466;0.2416373;2.423889;0.3944141;0.1149252;-0.8313234;-0.191756;0.5088455;0.2334478;2.41695;0.4088249;0.1149252;-0.8313234;-0.191756;0.5088455;0.2867878;2.432819;0.3453213;-0.007925227;-0.7670579;-0.2047468;0.6079787;0.2790992;2.425831;0.3729349;-0.007921733;-0.7670521;-0.204748;0.6079856;0.2748465;2.421967;0.3882092;0.1023309;-0.7580122;-0.2893988;0.5754951;0.270246;2.414875;0.4000241;0.1023309;-0.7580122;-0.2893988;0.5754951;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.307936;2.432949;0.2698993;0.003189743;-0.8825759;-0.003602892;0.4701455;0.2410916;2.421749;0.2872981;0.3008726;-0.8105541;0.4624427;0.196531;0.2199873;2.413044;0.3042814;0.439984;-0.7428011;0.4206089;0.2788352;0.2102753;2.404144;0.3209385;0.439984;-0.7428011;0.4206089;0.2788352;0.23575;2.438835;0.3231815;-0.03563948;0.9253231;0.01952076;-0.3769965;0.2101791;2.43594;0.348146;0.07469593;-0.9225882;-0.03538182;0.3768289;0.1959583;2.432621;0.362068;0.1319322;-0.9155489;-0.05860505;0.3754066;0.1854338;2.428223;0.372417;0.1319322;-0.9155489;-0.05860505;0.3754066;0.2511285;2.440331;0.3344078;0.006753832;-0.8939278;-0.09205121;0.4386048;0.2263827;2.436596;0.3659021;0.05180073;-0.8916811;-0.1139491;0.4350142;0.211758;2.432053;0.3840354;0.1098291;-0.8854408;-0.1418259;0.4287398;0.201318;2.426628;0.3965327;0.1098291;-0.8854408;-0.1418259;0.4287398;0.2695166;2.438957;0.340395;0.02352588;-0.8414724;-0.1340074;0.5228891;0.2526636;2.432259;0.3729659;0.06905094;-0.8384753;-0.1620202;0.5156944;0.2420631;2.42572;0.3924392;0.1240951;-0.8315389;-0.1954207;0.5049298;0.2338141;2.418468;0.4066498;0.1240951;-0.8315389;-0.1954207;0.5049298;0.2871891;2.434898;0.3435532;-0.01582075;-0.7681007;-0.197512;0.6089008;0.2795788;2.42852;0.3713314;-0.01303373;-0.7681637;-0.199722;0.6081659;0.2753365;2.424881;0.3866652;0.1218051;-0.7606189;-0.3037076;0.5607001;0.2703738;2.41724;0.3979838;0.1218051;-0.7606189;-0.3037076;0.5607001;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.308217;2.433464;0.2698043;-0.001111045;-0.8826151;0.01047891;0.4699783;0.2420968;2.421276;0.2881185;0.3160499;-0.800175;0.4697071;0.1980092;0.2215598;2.412178;0.305582;0.4552673;-0.7291318;0.4264991;0.2814199;0.2124903;2.403175;0.3225442;0.4552673;-0.7291318;0.4264991;0.2814199;0.236147;2.440384;0.3230663;-0.04139873;0.9251629;0.008881748;-0.377202;0.2106515;2.437401;0.3480319;0.08575819;-0.9215754;-0.0269132;0.3776507;0.1965519;2.433807;0.3619583;0.1466712;-0.9131275;-0.0517028;0.3768457;0.1862057;2.429089;0.3723059;0.1466712;-0.9131275;-0.0517028;0.3768457;0.2515077;2.442291;0.3342451;0.00952521;-0.8955304;-0.08148801;0.4373721;0.2267104;2.43874;0.3656543;0.06232817;-0.8928784;-0.1070827;0.432917;0.2120795;2.433907;0.3836583;0.1239512;-0.8858232;-0.136613;0.4257823;0.2016855;2.42815;0.3960018;0.1239512;-0.8858232;-0.136613;0.4257823;0.2698969;2.441189;0.3402691;0.0265997;-0.844837;-0.1258254;0.5193368;0.2528026;2.43465;0.3726887;0.08675716;-0.8408479;-0.1625383;0.5089492;0.2420287;2.427467;0.3917886;0.1645626;-0.8292032;-0.2091805;0.4915129;0.2337336;2.418888;0.4051685;0.1645626;-0.8292032;-0.2091805;0.4915129;0.287582;2.437321;0.3435405;-0.006113209;-0.7733642;-0.1966097;0.6026734;0.2795284;2.430622;0.3710608;0.0196128;-0.7737838;-0.2167029;0.5949067;0.2747846;2.42593;0.3859104;0.2141173;-0.7480552;-0.3610889;0.5139866;0.2692734;2.415897;0.394822;0.2141173;-0.7480552;-0.3610889;0.5139866;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3095826;2.432194;0.2725165;-0.01583267;-0.883575;0.0173063;0.467702;0.2444179;2.419956;0.29232;0.3217073;-0.7945961;0.4721006;0.2055301;0.2242789;2.410942;0.3102382;0.442041;-0.7330691;0.4345542;0.2799506;0.2146826;2.402355;0.3270918;0.442041;-0.7330691;0.4345542;0.2799506;0.2373987;2.441673;0.3253043;-0.03098576;0.9272803;0.001908362;-0.3730787;0.2116863;2.439568;0.3500194;0.07918454;-0.9240658;-0.0212853;0.3733354;0.1974567;2.43631;0.3638055;0.1440005;-0.9157243;-0.04738411;0.3721126;0.1870109;2.431728;0.3740407;0.1440005;-0.9157243;-0.04738411;0.3721126;0.2527378;2.443577;0.336505;0.003675684;-0.8970364;-0.07817829;0.4349719;0.2278235;2.440586;0.3677614;0.06352721;-0.8943069;-0.1069835;0.4298074;0.2131138;2.435726;0.3856072;0.1293955;-0.8866524;-0.1382878;0.4218781;0.2026875;2.429817;0.3977717;0.1293955;-0.8866524;-0.1382878;0.4218781;0.2710669;2.442276;0.3426508;0.02235719;-0.8479481;-0.1261234;0.5143707;0.2536104;2.436047;0.3748512;0.08797843;-0.8437024;-0.1655983;0.5029945;0.2425958;2.428795;0.3937178;0.1800689;-0.8289986;-0.2198385;0.4816722;0.2341696;2.419666;0.4065849;0.1800689;-0.8289986;-0.2198385;0.4816722;0.2886521;2.43816;0.3461302;0.002943017;-0.7779484;-0.2090795;0.5925147;0.2798931;2.430737;0.3732059;0.03522822;-0.7775841;-0.2336089;0.5827085;0.2747173;2.425423;0.3876689;0.2743888;-0.7312196;-0.4037257;0.4764816;0.2689873;2.414032;0.3945574;0.2743888;-0.7312196;-0.4037257;0.4764816;
