##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2456967;2.296913;0.4127;-0.294308;-0.7608588;0.03824347;0.5770737;0.1833308;2.319355;0.4420228;-0.09825319;0.7344009;-0.5301703;-0.4122151;0.1658029;2.327366;0.4613976;-0.3264394;0.671142;-0.3747903;-0.5500345;0.1621064;2.326839;0.4813855;-0.3264394;0.671142;-0.3747903;-0.5500345;0.2022967;2.343433;0.4780592;0.1758253;-0.84812;-0.2059796;0.4553574;0.1840993;2.326565;0.5024918;0.4472693;-0.7373717;-0.342248;0.3729607;0.1778447;2.30875;0.5072562;0.6016854;-0.6177549;-0.4122926;0.2938853;0.1763068;2.294064;0.5052738;0.6016854;-0.6177549;-0.4122926;0.2938853;0.2198595;2.339531;0.4845845;0.2035916;-0.803994;-0.3503916;0.4351669;0.1986885;2.314663;0.5067339;0.5374597;-0.6310695;-0.5048505;0.2408617;0.1916807;2.293476;0.5012861;0.756682;-0.3432649;-0.556375;0.006958872;0.1940774;2.284775;0.4874691;0.756682;-0.3432649;-0.556375;0.006958872;0.2370197;2.330643;0.4866825;0.0333997;-0.791934;-0.3383666;0.5071817;0.2197775;2.316483;0.5146503;0.3680508;-0.699942;-0.5213441;0.3206566;0.2082265;2.297699;0.5160993;0.5910921;-0.5270268;-0.5980691;0.1231533;0.2035869;2.284504;0.5062133;0.5910921;-0.5270268;-0.5980691;0.1231533;0.2517582;2.319641;0.4873472;-0.1811136;-0.7109863;-0.3211772;0.5987837;0.2456404;2.316093;0.5145013;0.1398162;-0.7241461;-0.5460879;0.3973062;0.2356572;2.306248;0.5210384;0.4310904;-0.59841;-0.6636804;0.1248803;0.2273831;2.296803;0.5151804;0.4310904;-0.59841;-0.6636804;0.1248803;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2510935;2.303131;0.417823;-0.2890986;-0.7452505;0.05525732;0.5983064;0.1924081;2.327942;0.4512607;-0.07887182;0.7089912;-0.5371175;-0.4501287;0.1765441;2.338066;0.47096;-0.2706302;0.6604234;-0.3928347;-0.579898;0.1728692;2.340061;0.4908338;-0.2706302;0.6604234;-0.3928347;-0.579898;0.2122559;2.35162;0.4845693;0.0768674;-0.8395302;-0.1539315;0.5153503;0.1966939;2.341824;0.5132319;0.2970351;-0.7856543;-0.2842441;0.4623019;0.1891598;2.327957;0.5238268;0.4938744;-0.6776208;-0.3931189;0.377328;0.1858709;2.313988;0.5256065;0.4938744;-0.6776208;-0.3931189;0.377328;0.2299225;2.347263;0.4904006;0.1824151;-0.8011851;-0.3423992;0.4556204;0.2101177;2.324169;0.5135263;0.5527022;-0.6037319;-0.5136805;0.2572169;0.2043099;2.303074;0.5077064;0.784689;-0.2664492;-0.5597016;0.001450002;0.2081166;2.296169;0.4932738;0.784689;-0.2664492;-0.5597016;0.001450002;0.2473484;2.338642;0.4913742;-0.06121445;-0.7942932;-0.2684358;0.541566;0.2331088;2.331848;0.5227141;0.2193915;-0.7572483;-0.4387237;0.4312358;0.2215523;2.31641;0.5327218;0.4172665;-0.6665592;-0.5337772;0.310918;0.2137961;2.301384;0.532198;0.4172665;-0.6665592;-0.5337772;0.310918;0.2622991;2.327698;0.4913771;-0.2507837;-0.7235283;-0.2453107;0.5945058;0.2576461;2.329678;0.5187649;0.01585992;-0.760827;-0.4368874;0.4796044;0.2493824;2.32288;0.5297391;0.1817679;-0.7371711;-0.5301403;0.3774792;0.2403196;2.313549;0.53482;0.1817679;-0.7371711;-0.5301403;0.3774792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2559296;2.313206;0.4178118;-0.2799757;-0.737462;0.07163435;0.6104359;0.1989573;2.33762;0.4541891;-0.0811876;0.6913694;-0.5461322;-0.4660008;0.1839192;2.348419;0.4741421;-0.2471931;0.6512348;-0.4163821;-0.5843073;0.1799671;2.351757;0.4937423;-0.2471931;0.6512348;-0.4163821;-0.5843073;0.217981;2.361256;0.4854676;0.01052248;-0.8205571;-0.1031929;0.5620736;0.2054543;2.356716;0.5167955;0.2951366;-0.7645939;-0.2915533;0.4932416;0.1990017;2.342659;0.5278772;0.4918681;-0.6549364;-0.4133396;0.3978373;0.1961045;2.328533;0.5295391;0.4918681;-0.6549364;-0.4133396;0.3978373;0.2361129;2.35762;0.4905601;0.1230826;-0.8060661;-0.2971506;0.4967997;0.2179292;2.338768;0.5183557;0.5273427;-0.617248;-0.5087252;0.2865546;0.2116008;2.317429;0.5142184;0.7554657;-0.3120839;-0.5747838;0.03872201;0.2139642;2.308987;0.5004046;0.7554657;-0.3120839;-0.5747838;0.03872201;0.2537618;2.349438;0.4909643;-0.1101523;-0.7877491;-0.213625;0.5671704;0.2420873;2.347019;0.5240074;0.1821317;-0.7659924;-0.4039222;0.4657579;0.2312286;2.332783;0.5363129;0.3391735;-0.7080273;-0.4893191;0.3797703;0.2231147;2.318424;0.5397819;0.3391735;-0.7080273;-0.4893191;0.3797703;0.2689275;2.338699;0.4905865;0.2850562;0.7217171;0.18876;-0.6018616;0.265779;2.343834;0.517801;-0.003309786;-0.7656845;-0.397285;0.5058473;0.2583024;2.337757;0.5297032;0.1189436;-0.7538041;-0.4716634;0.4417759;0.2503329;2.329586;0.5372952;0.1189436;-0.7538041;-0.4716634;0.4417759;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2602322;2.322739;0.4179903;-0.2870414;-0.7317119;0.09269167;0.6112391;0.2031757;2.34708;0.4550143;-0.09839159;0.6784218;-0.555056;-0.4711433;0.1885632;2.357685;0.4753942;-0.2690969;0.6322786;-0.4167735;-0.595072;0.1855828;2.360844;0.4952056;-0.2690969;0.6322786;-0.4167735;-0.595072;0.2227579;2.372646;0.4844974;-0.01988135;-0.812735;-0.06972015;0.5781053;0.2115293;2.371006;0.5164942;0.250253;-0.7756926;-0.2574638;0.5190249;0.205137;2.358543;0.5293546;0.4269741;-0.6948351;-0.3739331;0.441669;0.2015747;2.345127;0.5336316;0.4269741;-0.6948351;-0.3739331;0.441669;0.2410765;2.369488;0.4893475;0.08863091;-0.8090297;-0.2623641;0.5184406;0.2240242;2.353626;0.5195966;0.4969984;-0.6412206;-0.4919352;0.315957;0.2170767;2.33213;0.5176953;0.7452925;-0.3278592;-0.5781818;0.05247283;0.2189823;2.323139;0.5041523;0.7452925;-0.3278592;-0.5781818;0.05247283;0.2588297;2.361553;0.4897229;-0.1156474;-0.7847519;-0.1967566;0.5762613;0.2479788;2.359962;0.523075;0.1743385;-0.7687333;-0.3908997;0.4752397;0.2373787;2.346058;0.5359992;0.3460438;-0.7065126;-0.4872528;0.3790495;0.2293954;2.331573;0.5393465;0.3460438;-0.7065126;-0.4872528;0.3790495;0.2740288;2.35096;0.489453;0.3086324;0.7047812;0.1592195;-0.6186101;0.2728011;2.357586;0.5164665;-0.03566737;-0.7622679;-0.3723002;0.5282691;0.2660798;2.352398;0.5291957;0.100137;-0.7547799;-0.4594557;0.4573626;0.2583872;2.34457;0.5373927;0.100137;-0.7547799;-0.4594557;0.4573626;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2647839;2.329422;0.419284;-0.291782;-0.7264832;0.1244154;0.6095953;0.2077904;2.355175;0.4551612;-0.0932771;0.6525038;-0.5793205;-0.479506;0.1935571;2.366989;0.4751455;-0.2776023;0.6022323;-0.4193495;-0.6199994;0.1919937;2.370754;0.4950162;-0.2776023;0.6022323;-0.4193495;-0.6199994;0.2274058;2.38134;0.4841461;0.05052936;0.8113415;0.02048418;-0.5820244;0.2166384;2.383316;0.5162845;0.2243229;-0.7835445;-0.2142154;0.5383767;0.2105733;2.372257;0.5304811;0.4190961;-0.6998522;-0.3466859;0.4630063;0.207391;2.359127;0.5356527;0.4190961;-0.6998522;-0.3466859;0.4630063;0.2458986;2.379025;0.4886448;0.02250972;-0.8134584;-0.1934672;0.5480414;0.2307101;2.36953;0.5223416;0.4121812;-0.6978045;-0.4327547;0.3948412;0.2228221;2.348766;0.52674;0.6831236;-0.4382626;-0.5598987;0.166679;0.2226397;2.335892;0.5165951;0.6831236;-0.4382626;-0.5598987;0.166679;0.2638543;2.371597;0.4890699;0.1472678;0.7781023;0.148008;-0.5924211;0.2549203;2.373482;0.522956;0.1369333;-0.7759079;-0.3480083;0.5080426;0.2452383;2.361198;0.5379951;0.2865177;-0.7324767;-0.4396278;0.4337202;0.2375022;2.347713;0.5444497;0.2865177;-0.7324767;-0.4396278;0.4337202;0.279278;2.361393;0.4890307;0.3269608;0.6947916;0.122497;-0.6287733;0.2794065;2.369747;0.5155684;-0.05200163;-0.7620651;-0.3442207;0.545953;0.2733185;2.365211;0.5288306;0.09318994;-0.7570673;-0.4410057;0.4729471;0.2659927;2.357571;0.5375065;0.09318994;-0.7570673;-0.4410057;0.4729471;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2690689;2.335373;0.4216298;-0.2897165;-0.7194318;0.1556791;0.6117567;0.2124441;2.362225;0.4565559;-0.08214863;0.6235846;-0.6057121;-0.4873469;0.1985176;2.375515;0.4758208;-0.2687507;0.5715396;-0.4301339;-0.6450588;0.198044;2.380543;0.4954726;-0.2687507;0.5715396;-0.4301339;-0.6450588;0.2318923;2.388721;0.4853684;0.05885026;0.801798;-0.01410019;-0.5945232;0.2221922;2.39249;0.5176477;0.1906996;-0.7815503;-0.1694802;0.5692883;0.216903;2.383179;0.5332961;0.3634917;-0.7175603;-0.2944459;0.5160261;0.2139669;2.37125;0.5409042;0.3634917;-0.7175603;-0.2944459;0.5160261;0.2505876;2.387257;0.4893442;-0.0332643;-0.8015922;-0.1306262;0.5824779;0.2384428;2.383488;0.525222;0.2923597;-0.7451091;-0.3541119;0.4836768;0.230299;2.365944;0.5368024;0.5684308;-0.5629629;-0.5176384;0.3033317;0.2275285;2.350372;0.5327723;0.5684308;-0.5629629;-0.5176384;0.3033317;0.2687961;2.380478;0.489572;0.1656013;0.7657276;0.1075236;-0.612108;0.2619413;2.384747;0.5236545;0.07210319;-0.7771956;-0.2869504;0.5553629;0.2538795;2.375427;0.5414354;0.1940778;-0.7548304;-0.3705492;0.5052314;0.2469278;2.364223;0.5518239;0.1940778;-0.7548304;-0.3705492;0.5052314;0.2845534;2.370831;0.4895432;0.3292241;0.6916971;0.0937674;-0.6359046;0.2852638;2.38018;0.5157227;-0.06581454;-0.7610283;-0.3116446;0.5651394;0.2798817;2.376331;0.5294778;0.04205582;-0.762371;-0.3881143;0.5161294;0.2735428;2.369976;0.5397902;0.04205582;-0.762371;-0.3881143;0.5161294;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2727664;2.341152;0.4238032;-0.293329;-0.7111668;0.183231;0.6120672;0.216782;2.367912;0.4595279;-0.09075668;0.599785;-0.6194274;-0.498328;0.2035337;2.381748;0.4788557;-0.2672074;0.5422166;-0.4385853;-0.6650146;0.2040869;2.387699;0.4982251;-0.2672074;0.5422166;-0.4385853;-0.6650146;0.2360333;2.396133;0.4862594;0.08781384;0.7943538;-0.06104037;-0.5979671;0.2269024;2.403339;0.5181081;0.1711938;-0.7809168;-0.1335865;0.5856761;0.2220608;2.395302;0.5345806;0.3452634;-0.7208561;-0.2638347;0.5399548;0.2194808;2.383987;0.5431997;0.3452634;-0.7208561;-0.2638347;0.5399548;0.254847;2.395378;0.4897247;0.07757454;0.7970937;0.07328835;-0.5943508;0.2441425;2.39677;0.5262187;0.26705;-0.7526114;-0.3180171;0.5110047;0.2366075;2.380421;0.5396937;0.5155817;-0.6088521;-0.4763404;0.3695601;0.2334383;2.364513;0.5390256;0.5155817;-0.6088521;-0.4763404;0.3695601;0.2732118;2.389057;0.4898184;0.1922843;0.7609471;0.05967548;-0.6167861;0.2674164;2.396744;0.5235726;0.0886819;-0.7766941;-0.2743295;0.5600225;0.2596643;2.387089;0.5413957;0.2191258;-0.7492484;-0.3646616;0.5075755;0.2531235;2.375336;0.5515053;0.2191258;-0.7492484;-0.3646616;0.5075755;0.2892365;2.379818;0.4897852;0.3314825;0.6956898;0.06720644;-0.6337337;0.2898778;2.390285;0.5155708;-0.04846144;-0.7665673;-0.2996048;0.5659182;0.2844509;2.386238;0.5292832;0.06896634;-0.7646728;-0.382285;0.5141765;0.2781317;2.379414;0.5393237;0.06896634;-0.7646728;-0.382285;0.5141765;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.275646;2.347111;0.4257358;-0.2937643;-0.7008033;0.2107709;0.6149414;0.2202054;2.374115;0.4621406;-0.0932008;0.5755217;-0.6393844;-0.5012745;0.2071451;2.388638;0.4810823;-0.2615616;0.5209012;-0.4594473;-0.6701909;0.2078572;2.395596;0.5001013;-0.2615616;0.5209012;-0.4594473;-0.6701909;0.2392577;2.403683;0.4869815;0.09942913;0.7844574;-0.09656122;-0.6044967;0.2308022;2.41293;0.5184865;0.1764807;-0.7689742;-0.117784;0.6030425;0.2268102;2.405083;0.5352958;0.3494172;-0.7059973;-0.2533771;0.5614939;0.2249981;2.393829;0.544203;0.3494172;-0.7059973;-0.2533771;0.5614939;0.2581839;2.403603;0.4898126;0.0800347;0.7882692;0.04828817;-0.6081894;0.2487844;2.406162;0.5265426;0.2522838;-0.7484328;-0.2952025;0.5376399;0.2421581;2.39053;0.5412922;0.520073;-0.5932441;-0.4769906;0.3873827;0.2395774;2.374508;0.5406996;0.520073;-0.5932441;-0.4769906;0.3873827;0.2767029;2.397736;0.4895928;0.2035467;0.7552058;0.02378359;-0.6226294;0.2717366;2.407471;0.5228927;0.06049051;-0.7761517;-0.2315723;0.5833557;0.2649798;2.399582;0.5419031;0.1829064;-0.7552941;-0.3206421;0.5415395;0.2591588;2.389107;0.5536733;0.1829064;-0.7552941;-0.3206421;0.5415395;0.2930241;2.388947;0.4894584;0.3267115;0.7040681;0.04244994;-0.629083;0.2931637;2.400272;0.5148995;-0.03966039;-0.7717119;-0.2762572;0.5714626;0.2879041;2.396378;0.528734;0.113361;-0.7638241;-0.3834056;0.5066776;0.2815896;2.38868;0.5381485;0.113361;-0.7638241;-0.3834056;0.5066776;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2789035;2.351646;0.4271725;-0.3033043;-0.6928866;0.2307296;0.61211;0.2238964;2.379326;0.4636698;-0.08637862;0.5580781;-0.6567324;-0.49979;0.2106925;2.394558;0.4819275;-0.2437509;0.5081834;-0.4833862;-0.6698306;0.2110202;2.402657;0.5004916;-0.2437509;0.5081834;-0.4833862;-0.6698306;0.2429739;2.41013;0.4866929;0.1464009;0.7738786;-0.147235;-0.5983317;0.2348041;2.423782;0.5166197;0.1525207;-0.7724557;-0.08643743;0.610392;0.230849;2.417305;0.5340185;0.3486308;-0.7054855;-0.2423528;0.5674613;0.2292134;2.406193;0.5431704;0.3486308;-0.7054855;-0.2423528;0.5674613;0.261938;2.410454;0.489172;0.1315468;0.7805433;-0.00577116;-0.6110765;0.253625;2.418537;0.5254064;0.2239267;-0.7570485;-0.263154;0.5545127;0.2472187;2.404343;0.5416418;0.4837464;-0.6228567;-0.4454496;0.4238086;0.2444132;2.388424;0.5432169;0.4837464;-0.6228567;-0.4454496;0.4238086;0.2804997;2.404739;0.4889382;0.2305871;0.7456383;-0.01112688;-0.6250836;0.2765688;2.417282;0.5214306;0.02992366;-0.7767641;-0.19814;0.5970618;0.2703971;2.411156;0.5412439;0.1437989;-0.762736;-0.2833929;0.5632445;0.2649625;2.402126;0.5542827;0.1437989;-0.762736;-0.2833929;0.5632445;0.2968457;2.396053;0.4889646;0.3490662;0.6909564;0.01442218;-0.6328699;0.2980902;2.408955;0.5135571;-0.0787221;-0.7665402;-0.2418093;0.5897011;0.2936352;2.406448;0.5279288;0.03397803;-0.7692193;-0.3251666;0.5490119;0.2882395;2.400856;0.5391686;0.03397803;-0.7692193;-0.3251666;0.5490119;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2817494;2.356197;0.4289271;-0.3097413;-0.6834912;0.2520284;0.6110499;0.2264008;2.384567;0.4643886;-0.08735886;0.5373559;-0.6686132;-0.5065312;0.2135634;2.400448;0.4823886;-0.2514071;0.4840252;-0.477351;-0.6889489;0.215099;2.408852;0.5007838;-0.2514071;0.4840252;-0.477351;-0.6889489;0.2461881;2.416492;0.4867913;0.1358851;0.7684644;-0.155288;-0.6057093;0.2384223;2.429935;0.516889;0.1188014;-0.7687107;-0.0491755;0.6265399;0.2348852;2.425308;0.5349169;0.2596037;-0.731468;-0.1643998;0.6087147;0.2330907;2.416927;0.5465542;0.2596037;-0.731468;-0.1643998;0.6087147;0.2651899;2.417068;0.4889007;0.1593522;0.7694257;-0.0415279;-0.6171438;0.2580677;2.428329;0.524483;0.1575207;-0.7672575;-0.2064163;0.5864262;0.2521732;2.417473;0.5432218;0.3842167;-0.6810339;-0.374656;0.4982001;0.2487949;2.402935;0.5495571;0.3842167;-0.6810339;-0.374656;0.4982001;0.2838166;2.411602;0.488557;0.2468919;0.7371024;-0.03921515;-0.627843;0.2806697;2.426098;0.5203502;0.009909399;-0.773849;-0.1714638;0.6096395;0.2751131;2.421238;0.5407186;0.1177438;-0.7636215;-0.2545062;0.5815889;0.2701474;2.41325;0.5546241;0.1177438;-0.7636215;-0.2545062;0.5815889;0.3002518;2.403114;0.4886224;0.3627929;0.683318;-0.01065202;-0.6335177;0.3020871;2.41729;0.512506;-0.08988439;-0.7645459;-0.222384;0.5982777;0.2979916;2.415325;0.5270983;0.02379151;-0.7686523;-0.308055;0.5600984;0.2929102;2.410103;0.5386773;0.02379151;-0.7686523;-0.308055;0.5600984;
