##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1731986;2.362705;0.4592509;-0.2436583;-0.7538508;0.2277165;0.5661138;0.1071828;2.379192;0.4767851;0.09136534;0.5716897;-0.7765417;-0.2486091;0.08398428;2.39238;0.4806469;-0.05074029;0.5778279;-0.6951176;-0.4246791;0.07124792;2.403061;0.4919207;-0.05074029;0.5778279;-0.6951176;-0.4246791;0.120503;2.413738;0.5157765;0.09271558;0.8603903;-0.1765949;-0.4689847;0.1026012;2.424484;0.5413051;-0.09398614;0.8569738;-0.07212669;-0.501558;0.09377278;2.422882;0.5574281;0.3015848;-0.8038479;-0.05339667;0.5099257;0.08958413;2.415302;0.5684966;0.3015848;-0.8038479;-0.05339667;0.5099257;0.1383535;2.416298;0.521471;0.08182149;0.8261045;-0.01504391;-0.5573425;0.12463;2.422016;0.5557917;-0.2234499;0.794674;0.1773271;-0.5358347;0.117071;2.409683;0.5739653;0.642022;-0.5083883;-0.4448978;0.3625124;0.1186738;2.391758;0.5702406;0.642022;-0.5083883;-0.4448978;0.3625124;0.1572021;2.412823;0.5245664;0.239602;0.7651652;-0.03015524;-0.5968282;0.1510765;2.426807;0.555954;-0.06070197;-0.7993747;-0.1005978;0.5892332;0.1446761;2.426441;0.5762969;0.03688581;-0.8010137;-0.1826828;0.5688971;0.1386695;2.42186;0.5917069;0.03688581;-0.8010137;-0.1826828;0.5688971;0.1736782;2.40572;0.5284153;0.5396624;0.5185621;-0.08985476;-0.6571028;0.1866211;2.425453;0.5463266;0.3928173;0.635507;0.06400655;-0.6616107;0.189376;2.431927;0.5604144;-0.109499;-0.7410557;-0.3106311;0.585111;0.1853358;2.429134;0.5733855;-0.109499;-0.7410557;-0.3106311;0.585111;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1710159;2.374062;0.4511929;-0.1740095;-0.7473041;0.2132816;0.6047879;0.1080414;2.390976;0.472714;0.03523977;0.5918236;-0.7337787;-0.3317708;0.08732187;2.405075;0.4818057;-0.06778882;0.589472;-0.6659234;-0.4521877;0.07577454;2.41544;0.4941771;-0.06778882;0.589472;-0.6659234;-0.4521877;0.1236459;2.413567;0.5165991;0.2611967;0.795306;-0.3079185;-0.4521626;0.1083664;2.436886;0.5353751;0.02771329;0.8438746;-0.1761866;-0.50603;0.0992105;2.441124;0.551278;-0.03056448;0.8459617;-0.1414337;-0.5132362;0.09244971;2.442463;0.5638582;-0.03056448;0.8459617;-0.1414337;-0.5132362;0.1418205;2.417114;0.5199006;0.2050127;0.7915501;-0.154034;-0.5546998;0.1305414;2.435719;0.5505134;0.1120366;-0.8213025;-0.06280702;0.5558468;0.1226466;2.430096;0.5704207;0.4135988;-0.7285756;-0.271374;0.4737826;0.1192526;2.41613;0.5779891;0.4135988;-0.7285756;-0.271374;0.4737826;0.1607932;2.414986;0.5200988;0.3059762;0.734654;-0.1850233;-0.5765664;0.1556341;2.438179;0.5457867;0.08422505;0.8021107;-0.02185428;-0.5908024;0.1494137;2.441662;0.5662031;-0.004311718;0.8110358;0.04234204;-0.5834467;0.1440615;2.440716;0.5820684;-0.004311718;0.8110358;0.04234204;-0.5834467;0.1786192;2.410511;0.5187081;0.4646757;0.5628232;-0.1953765;-0.6550838;0.18647;2.431618;0.5337527;0.3422563;0.6495411;-0.06547005;-0.6757746;0.1886393;2.439503;0.5460666;0.1198186;0.7372733;0.1433791;-0.6492416;0.1869137;2.439373;0.5594095;0.1198186;0.7372733;0.1433791;-0.6492416;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1700567;2.387402;0.4232836;-0.202867;-0.7485199;0.198374;0.5993419;0.1048247;2.401623;0.4478793;-0.0580287;0.6343337;-0.7021723;-0.3181319;0.08370357;2.411591;0.4608358;-0.2275943;0.6012959;-0.5951471;-0.4821246;0.07510164;2.417576;0.4777941;-0.2275943;0.6012959;-0.5951471;-0.4821246;0.1229518;2.429924;0.4870456;0.1374695;0.8328981;-0.1969443;-0.4985939;0.1074484;2.444122;0.5129644;-0.05755896;0.8385;-0.0749616;-0.5366429;0.09966546;2.443825;0.5299233;-0.1144812;0.8315178;-0.03823164;-0.5422276;0.09417452;2.441704;0.542883;-0.1144812;0.8315178;-0.03823164;-0.5422276;0.1411636;2.432865;0.4904582;0.1282513;0.7974418;-0.05796173;-0.5867528;0.1307601;2.443058;0.5248957;0.08300294;-0.7978421;-0.0981181;0.589009;0.1243183;2.437599;0.5452322;0.2061843;-0.7720617;-0.187878;0.571061;0.120124;2.429092;0.5580715;0.2061843;-0.7720617;-0.187878;0.571061;0.1600057;2.429989;0.4905983;0.2587343;0.7414768;-0.1018169;-0.6106572;0.1558509;2.447578;0.5201317;0.07465854;0.7720889;0.05224845;-0.6289474;0.1516278;2.448643;0.5410708;-0.02244902;-0.7724634;-0.09477493;0.6275461;0.1481191;2.447243;0.5572356;-0.02244902;-0.7724634;-0.09477493;0.6275461;0.1767771;2.423328;0.490462;0.435178;0.5540041;-0.1152615;-0.7002959;0.1866579;2.441006;0.5090191;0.2412491;0.6385562;0.1278145;-0.7195195;0.1889582;2.442883;0.5238295;0.1664968;0.6525406;0.2109695;-0.7084925;0.1897586;2.44178;0.5372414;0.1664968;0.6525406;0.2109695;-0.7084925;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1718349;2.386284;0.4231399;-0.2278643;-0.7548519;0.1731111;0.5901771;0.1062558;2.402153;0.4461432;-0.03932527;0.6480675;-0.6931071;-0.313153;0.08485127;2.412392;0.4584483;-0.1996161;0.6175762;-0.592959;-0.4766054;0.07556162;2.418743;0.4749027;-0.1996161;0.6175762;-0.592959;-0.4766054;0.1251292;2.430748;0.4856715;0.0970417;0.8401741;-0.1304073;-0.5173823;0.1103106;2.440662;0.5137423;0.00875818;0.8430387;-0.07471251;-0.5325667;0.1022525;2.442417;0.5304316;-0.03335596;0.8410279;-0.04788235;-0.5378354;0.09629717;2.442352;0.5433278;-0.03335596;0.8410279;-0.04788235;-0.5378354;0.1433471;2.432514;0.4898453;0.1037204;0.7932733;0.004636168;-0.5999485;0.133704;2.438446;0.525398;0.0389457;-0.7969137;-0.1115898;0.5924184;0.1272192;2.434177;0.5459489;0.1690111;-0.7777022;-0.2067504;0.5690948;0.1225403;2.426281;0.5588744;0.1690111;-0.7777022;-0.2067504;0.5690948;0.1619901;2.428619;0.4906042;0.2443433;0.7390445;-0.03915465;-0.6265593;0.1587034;2.442768;0.5218805;0.1348403;0.7628489;0.05372179;-0.6300746;0.1550827;2.445709;0.5426641;0.09613765;0.7671866;0.08570734;-0.6283603;0.1519081;2.446369;0.5588914;0.09613765;0.7671866;0.08570734;-0.6283603;0.1783621;2.421104;0.4910793;0.4599284;0.5266604;-0.08705848;-0.7095882;0.1901532;2.437775;0.5093729;0.3123203;0.6134757;0.1048134;-0.7177172;0.1935433;2.441284;0.523629;0.2447098;0.6377398;0.1827088;-0.7071228;0.1951574;2.442009;0.5369828;0.2447098;0.6377398;0.1827088;-0.7071228;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1738883;2.384781;0.4255875;-0.216318;-0.758055;0.1689581;0.5916185;0.1084859;2.401581;0.4472672;-0.0245637;0.651037;-0.6903316;-0.3146268;0.08708848;2.412331;0.4591195;-0.1900594;0.6259299;-0.589729;-0.4736129;0.07754324;2.41872;0.4753968;-0.1900594;0.6259299;-0.589729;-0.4736129;0.1267472;2.427624;0.4888345;0.1200018;0.840261;-0.1420373;-0.5093001;0.1117121;2.439133;0.516145;0.03484134;0.8477697;-0.08994275;-0.5215201;0.1032774;2.441975;0.5324711;-0.005262807;0.8482861;-0.06516361;-0.5254874;0.09692781;2.442818;0.5451257;-0.005262807;0.8482861;-0.06516361;-0.5254874;0.1449218;2.429466;0.4931422;0.07800735;0.7950337;0.02573568;-0.6009777;0.1350039;2.432945;0.5289901;0.09859976;-0.7920024;-0.1572378;0.581624;0.1283112;2.42548;0.5485899;0.3207803;-0.7300029;-0.3165258;0.5138164;0.1240758;2.412853;0.5572953;0.3207803;-0.7300029;-0.3165258;0.5138164;0.1635717;2.425613;0.4939145;0.2494702;0.7332226;-0.04160729;-0.6312039;0.1608564;2.440048;0.5251369;0.1504764;0.7604585;0.04177019;-0.6303293;0.1574464;2.443802;0.5458256;0.1093965;0.767639;0.07554433;-0.6269417;0.1543044;2.445015;0.5620203;0.1093965;0.767639;0.07554433;-0.6269417;0.1800137;2.418228;0.4942927;0.4515263;0.5234514;-0.08053894;-0.7180782;0.192071;2.434387;0.5129414;0.2945636;0.6145494;0.123561;-0.7213143;0.1953042;2.43716;0.5274284;0.2326506;0.6362818;0.194825;-0.7092694;0.1968467;2.437428;0.5408224;0.2326506;0.6362818;0.194825;-0.7092694;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1723678;2.387451;0.4236574;-0.2011615;-0.7616555;0.1711223;0.5917196;0.1068846;2.403019;0.4458657;-0.02993666;0.6531571;-0.6895198;-0.311532;0.08540384;2.413448;0.4578401;-0.1873611;0.6280587;-0.594985;-0.4652215;0.07550684;2.419788;0.4739191;-0.1873611;0.6280587;-0.594985;-0.4652215;0.1242394;2.428257;0.4875031;0.1254278;0.8384447;-0.1557165;-0.5069821;0.1091473;2.440483;0.5144376;0.01841912;0.8463132;-0.08982053;-0.5247353;0.1008122;2.442814;0.5308777;-0.02975424;0.8453858;-0.05974194;-0.5299705;0.09462649;2.442997;0.5436264;-0.02975424;0.8453858;-0.05974194;-0.5299705;0.1423718;2.430573;0.4917639;0.06955447;0.8005321;0.01647815;-0.5950122;0.1318454;2.433994;0.5273802;0.108862;-0.7954159;-0.1474726;0.5776803;0.1250617;2.426449;0.5468605;0.3077554;-0.7407503;-0.289347;0.5223547;0.1208606;2.414421;0.5563104;0.3077554;-0.7407503;-0.289347;0.5223547;0.1611169;2.427204;0.4924659;0.2328051;0.744205;-0.04609722;-0.6243684;0.1572553;2.441147;0.5237837;0.1213376;0.7715477;0.0452694;-0.6228501;0.1531091;2.443932;0.5444849;0.08123547;0.7771635;0.07739919;-0.6192152;0.1494725;2.444435;0.560606;0.08123547;0.7771635;0.07739919;-0.6192152;0.1777392;2.420235;0.4927084;0.442582;0.5286969;-0.09119003;-0.71853;0.1893898;2.43668;0.5113525;0.2831194;0.6176435;0.1152887;-0.7246162;0.1925655;2.439438;0.5258437;0.213552;0.6402466;0.1951708;-0.7116097;0.1939667;2.439381;0.5392447;0.213552;0.6402466;0.1951708;-0.7116097;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1682051;2.389305;0.4231672;-0.1921899;-0.7663985;0.174799;0.5874876;0.1022826;2.403481;0.4444998;-0.02744302;0.6553534;-0.6948525;-0.2948542;0.08027265;2.41346;0.4558331;-0.1868502;0.6307714;-0.6035807;-0.4504496;0.06983991;2.41959;0.471627;-0.1868502;0.6307714;-0.6035807;-0.4504496;0.1188001;2.428787;0.4868466;0.1229678;0.8432467;-0.1643778;-0.4967837;0.1030142;2.441078;0.5132815;-0.001553927;0.8519452;-0.0899103;-0.515852;0.0943421;2.442749;0.529581;-0.05792433;0.8498647;-0.05555332;-0.520854;0.08796922;2.442177;0.5421897;-0.05792433;0.8498647;-0.05555332;-0.520854;0.1368421;2.431477;0.4912233;0.08290018;0.8031837;-0.005234122;-0.5899122;0.1260386;2.436665;0.5264617;0.09883572;-0.8000368;-0.1270364;0.5779573;0.1191951;2.429985;0.5461704;0.2592808;-0.7621785;-0.2413933;0.5418367;0.1147981;2.419609;0.5572397;0.2592808;-0.7621785;-0.2413933;0.5418367;0.1556379;2.428501;0.4920541;0.2305519;0.7472175;-0.05625045;-0.6207641;0.1513999;2.44278;0.5231276;0.0848302;0.7759776;0.0629853;-0.6218487;0.1468861;2.443916;0.5438811;0.03183167;0.7793509;0.105189;-0.6168749;0.142975;2.442593;0.5598657;0.03183167;0.7793509;0.105189;-0.6168749;0.1723817;2.421856;0.4923978;0.4469098;0.5173032;-0.1045329;-0.7223172;0.1845467;2.438702;0.510356;0.2641605;0.6122078;0.1398462;-0.7320275;0.1877342;2.440491;0.524992;0.185897;0.6326754;0.2309517;-0.7154202;0.1889845;2.439209;0.5383489;0.185897;0.6326754;0.2309517;-0.7154202;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1641367;2.389133;0.4250073;-0.1859973;-0.7757987;0.1683366;0.5789682;0.09780549;2.403019;0.4444086;-0.01096586;0.6621434;-0.6948349;-0.2804466;0.07532136;2.413033;0.4547271;-0.1606995;0.6431436;-0.6139363;-0.4285143;0.06375918;2.419388;0.4696203;-0.1606995;0.6431436;-0.6139363;-0.4285143;0.1130299;2.427265;0.4881228;0.1276005;0.8499976;-0.1650293;-0.4837226;0.09648077;2.439743;0.5139744;0.002533585;0.8592066;-0.09272462;-0.5031499;0.08733606;2.441551;0.5299819;-0.05027083;0.8575897;-0.06161666;-0.5081501;0.08057632;2.441219;0.5423816;-0.05027083;0.8575897;-0.06161666;-0.5081501;0.1309372;2.430054;0.4929575;0.08636396;0.8078028;-0.007903397;-0.583038;0.1195813;2.435585;0.5279533;0.09443232;-0.8059044;-0.1214012;0.5717187;0.1123886;2.429214;0.5476315;0.2529894;-0.7701558;-0.2325261;0.53739;0.1077393;2.419113;0.5588451;0.2529894;-0.7701558;-0.2325261;0.53739;0.1497295;2.427212;0.4941868;0.2219264;0.7528366;-0.0481258;-0.617794;0.1449706;2.440769;0.5254917;0.0802632;0.7795784;0.06634995;-0.6175867;0.1402028;2.441689;0.5461874;-0.03138772;-0.7825714;-0.1048401;0.6128668;0.1361304;2.44038;0.5621226;-0.03138772;-0.7825714;-0.1048401;0.6128668;0.1665293;2.420731;0.4947868;0.4393072;0.5224845;-0.09584248;-0.724454;0.1784851;2.437141;0.5132517;0.2577529;0.6137703;0.1454537;-0.7319103;0.181561;2.438698;0.5279095;-0.17557;-0.6347276;-0.2404949;0.7130626;0.1826191;2.43708;0.5412368;-0.17557;-0.6347276;-0.2404949;0.7130626;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1606736;2.388645;0.4266819;-0.1753293;-0.7891376;0.1498781;0.5692608;0.0939808;2.402;0.444543;0.001734614;0.6787746;-0.6843837;-0.266235;0.0710806;2.411785;0.4541242;-0.1403639;0.6649188;-0.6143392;-0.4009592;0.05837058;2.41787;0.468159;-0.1403639;0.6649188;-0.6143392;-0.4009592;0.1075239;2.424198;0.4895701;0.1349848;0.85803;-0.1563094;-0.4702457;0.09025087;2.436745;0.5149103;0.01368955;0.8682134;-0.08889607;-0.487971;0.08055618;2.438789;0.5305599;-0.04020942;0.86725;-0.05841857;-0.492796;0.07333697;2.438618;0.5427001;-0.04020942;0.86725;-0.05841857;-0.492796;0.1252574;2.426872;0.4950755;0.08746189;0.8151029;-0.0006721616;-0.5726753;0.1130276;2.432205;0.529798;0.0843295;-0.8147888;-0.1187885;0.561157;0.1052353;2.426277;0.5493766;0.2388164;-0.7830054;-0.223909;0.5288989;0.1000824;2.416637;0.5607619;0.2388164;-0.7830054;-0.223909;0.5288989;0.1440092;2.424026;0.4968122;0.2141303;0.7614446;-0.03421479;-0.6108844;0.1384326;2.436695;0.528344;0.08064832;0.7863269;0.07104775;-0.6083898;0.13319;2.437553;0.5489181;-0.03656979;-0.7893451;-0.1049538;0.6038059;0.1287672;2.436417;0.5647662;-0.03656979;-0.7893451;-0.1049538;0.6038059;0.1608107;2.417572;0.4977069;0.4263885;0.5395596;-0.08109726;-0.7214509;0.1719118;2.433411;0.517171;0.2421243;0.6269193;0.1543682;-0.7242365;0.1744145;2.434612;0.5319635;-0.1618342;-0.6461061;-0.244343;0.7047363;0.1750297;2.432793;0.5452878;-0.1618342;-0.6461061;-0.244343;0.7047363;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1597131;2.387814;0.427068;-0.1638298;-0.8008155;0.1429018;0.5580623;0.09294545;2.400795;0.442862;0.02413958;0.6886104;-0.6821231;-0.2448288;0.06951101;2.410587;0.4509739;-0.1009735;0.6813853;-0.6262644;-0.3651179;0.05534544;2.416939;0.4633723;-0.1009735;0.6813853;-0.6262644;-0.3651179;0.1042818;2.421169;0.4890726;0.1275806;0.8684191;-0.1490517;-0.4553628;0.08597931;2.433002;0.5140019;0.002841204;0.8776659;-0.08277595;-0.4720625;0.07572109;2.43454;0.5293283;-0.05132633;0.8761292;-0.0534808;-0.4763439;0.0680871;2.43399;0.5411854;-0.05132633;0.8761292;-0.0534808;-0.4763439;0.1217759;2.42395;0.4952413;0.08599045;0.826974;-0.003265232;-0.555616;0.1081125;2.429367;0.5293595;0.08533552;-0.8268186;-0.1107253;0.54482;0.09955199;2.423649;0.5486317;0.2200817;-0.8013843;-0.1987278;0.5194754;0.09383213;2.414848;0.5603594;0.2200817;-0.8013843;-0.1987278;0.5194754;0.1404972;2.421337;0.4975516;0.1980543;0.776387;-0.02549729;-0.5977855;0.1333759;2.432976;0.5291603;0.04767117;0.7999249;0.08796483;-0.591701;0.1271039;2.432384;0.5494494;-0.0004101843;-0.8013097;-0.1227095;0.5855297;0.1219213;2.430027;0.5649239;-0.0004101843;-0.8013097;-0.1227095;0.5855297;0.1574619;2.415363;0.4986945;0.4163918;0.5583855;-0.07767934;-0.7132949;0.1674141;2.431095;0.5186865;0.237356;0.6356254;0.1453415;-0.7200822;0.1696502;2.432476;0.5333897;-0.1168161;-0.6616442;-0.2756621;0.6874531;0.1692814;2.429466;0.5464473;-0.1168161;-0.6616442;-0.2756621;0.6874531;
