##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3197463;2.263149;0.379047;-0.3952082;-0.7259769;-0.477378;0.2981247;0.2709293;2.309853;0.3964778;0.174613;0.9479892;-0.08721025;-0.2514386;0.2482259;2.320328;0.4089463;-0.07110712;0.9592433;-0.01913473;-0.2728187;0.2307513;2.317711;0.419878;-0.07110712;0.9592433;-0.01913473;-0.2728187;0.2734275;2.313282;0.4386167;0.2037136;0.8428913;0.489086;-0.09396805;0.2419637;2.322079;0.4511302;-0.0955264;0.8615975;0.4934554;0.07089606;0.2229911;2.320232;0.4469041;-0.3068147;0.811895;0.4604034;0.1863339;0.2119534;2.315376;0.4382039;-0.3068147;0.811895;0.4604034;0.1863339;0.274721;2.295815;0.4462298;0.2182599;0.7904569;0.5681822;-0.06862622;0.239785;2.306232;0.4601415;-0.115982;0.8118478;0.5528008;0.1478602;0.2183888;2.30566;0.4516622;-0.3392407;0.7505145;0.4900386;0.2854922;0.208346;2.301865;0.4390679;-0.3392407;0.7505145;0.4900386;0.2854922;0.2773422;2.276695;0.4481643;0.2510078;0.7371323;0.6143492;-0.1273041;0.2466929;2.284473;0.4662315;-0.138279;0.765848;0.6056584;0.1659339;0.2261177;2.284229;0.4566628;0.490269;-0.6148848;-0.4553979;-0.4173324;0.2230947;2.280289;0.4396906;0.490269;-0.6148848;-0.4553979;-0.4173324;0.2788654;2.258171;0.446876;0.2758394;0.6538985;0.6833638;-0.1712997;0.2560031;2.261837;0.4642883;-0.1049581;0.7006463;0.6799362;0.1891171;0.2414274;2.263607;0.4577318;-0.4708373;0.5380366;0.4722749;0.5155438;0.2410664;2.263321;0.4433276;-0.4708373;0.5380366;0.4722749;0.5155438;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3194366;2.263508;0.3788499;-0.3949569;-0.7265143;-0.476294;0.2988815;0.2707369;2.310516;0.3960429;0.1723759;0.9483612;-0.08965741;-0.250718;0.2479645;2.320911;0.4084689;0.08392572;-0.9582435;0.01883581;0.2727107;0.2305636;2.317783;0.4193981;0.08392572;-0.9582435;0.01883581;0.2727107;0.27315;2.313629;0.4384498;0.2027126;0.8423762;0.4895087;-0.09844379;0.2417216;2.322205;0.4511939;-0.09711903;0.8606846;0.4951536;0.067918;0.2227448;2.320255;0.4470333;-0.3127498;0.8088032;0.4616956;0.1867149;0.211819;2.315296;0.4382465;-0.3127498;0.8088032;0.4616956;0.1867149;0.2744903;2.296165;0.4460817;0.2234921;0.7887824;0.5674604;-0.07656698;0.2398253;2.306534;0.4606924;-0.1133234;0.811888;0.5545983;0.1428859;0.2183345;2.305946;0.4524571;-0.3329692;0.7526437;0.4945349;0.2794541;0.208042;2.302227;0.4400485;-0.3329692;0.7526437;0.4945349;0.2794541;0.2771654;2.277054;0.448036;0.257919;0.7345678;0.6123997;-0.1373124;0.2469784;2.284725;0.4668791;-0.1270972;0.7673239;0.6093459;0.1541363;0.2261117;2.284561;0.4580026;0.4735578;-0.6263614;-0.4692052;-0.4040556;0.222137;2.280781;0.4412082;0.4735578;-0.6263614;-0.4692052;-0.4040556;0.278707;2.258541;0.4467513;0.2813911;0.651075;0.6811758;-0.1814393;0.2562459;2.261993;0.4646906;-0.09429973;0.7014496;0.6843058;0.1755041;0.2414531;2.263725;0.4586604;-0.459199;0.5466487;0.4861457;0.5039586;0.2404401;2.26355;0.4442922;-0.459199;0.5466487;0.4861457;0.5039586;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3194415;2.263641;0.3788668;-0.3951886;-0.7264434;-0.4768125;0.2979193;0.2707834;2.310795;0.3959354;0.1690837;0.9491709;-0.08845985;-0.2503204;0.2479313;2.321007;0.4083825;0.09179918;-0.9576764;0.01653293;0.2723154;0.2305732;2.317539;0.4192906;0.09179918;-0.9576764;0.01653293;0.2723154;0.2731499;2.313877;0.438387;0.2020143;0.8421634;0.490231;-0.09810561;0.2416921;2.322418;0.451098;-0.1002124;0.8599769;0.4954683;0.07006103;0.2227449;2.320408;0.4468049;-0.3187408;0.806107;0.4606859;0.1906948;0.2119723;2.315376;0.4378616;-0.3187408;0.806107;0.4606859;0.1906948;0.2744484;2.296406;0.4460205;0.226548;0.7876157;0.5675794;-0.07868579;0.2399095;2.30685;0.4608949;-0.1130402;0.8116155;0.5549431;0.1433205;0.2184165;2.306286;0.4526485;-0.330029;0.7534544;0.4957098;0.2786745;0.208044;2.302628;0.4402859;-0.330029;0.7534544;0.4957098;0.2786745;0.2770937;2.27729;0.447981;0.2618108;0.732772;0.6120591;-0.1410116;0.2471287;2.284977;0.4671708;-0.1211918;0.7677923;0.6108797;0.1504455;0.2261467;2.284924;0.4585751;0.4635567;-0.6325089;-0.4753668;-0.3988409;0.2216938;2.281261;0.441878;0.4635567;-0.6325089;-0.4753668;-0.3988409;0.2786027;2.258781;0.4466918;0.2835242;0.6493179;0.6810908;-0.1847051;0.2562877;2.262154;0.4648124;-0.08732492;0.7014881;0.6867779;0.1691898;0.2413912;2.26392;0.4590734;-0.4494072;0.5531764;0.4950478;0.4969479;0.2399203;2.263844;0.4447486;-0.4494072;0.5531764;0.4950478;0.4969479;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3195525;2.263542;0.3788381;-0.3958732;-0.7259541;-0.4776861;0.2968016;0.2708979;2.310711;0.3958867;0.1665228;0.9498221;-0.08636303;-0.2502989;0.2479913;2.320766;0.4083772;0.09440057;-0.9575268;0.01448795;0.2720681;0.2306426;2.317169;0.4192707;0.09440057;-0.9575268;0.01448795;0.2720681;0.2733101;2.313889;0.4383089;0.1997991;0.8420817;0.4915646;-0.09666063;0.241763;2.322338;0.4508798;-0.1016646;0.8592348;0.4962087;0.07181305;0.2228324;2.320316;0.4464979;-0.3203015;0.8048599;0.4608621;0.1929089;0.2121122;2.315289;0.4374835;-0.3203015;0.8048599;0.4608621;0.1929089;0.2745417;2.296406;0.445934;0.2272145;0.7868731;0.5683708;-0.07847983;0.2400187;2.306881;0.4608369;-0.1115496;0.8112832;0.5556123;0.1437749;0.2185145;2.306389;0.4526098;-0.3259867;0.7545196;0.4971809;0.2779279;0.2080401;2.302822;0.4403059;-0.3259867;0.7545196;0.4971809;0.2779279;0.2771286;2.277279;0.4478921;0.2637344;0.7316283;0.6124581;-0.1416316;0.247247;2.285011;0.4671985;-0.1163161;0.7680895;0.6118513;0.1488202;0.2261913;2.285091;0.4587878;-0.4551802;0.6374915;0.479528;0.3955614;0.2213751;2.28154;0.44217;-0.4551802;0.6374915;0.479528;0.3955614;0.2785904;2.258766;0.4465992;0.2833768;0.6487194;0.6820178;-0.1836098;0.2562497;2.262157;0.4646796;-0.0824455;0.7014607;0.6880587;0.1665254;0.2413029;2.263981;0.4591071;-0.4416642;0.5582938;0.5006652;0.4925193;0.2395075;2.263981;0.4448223;-0.4416642;0.5582938;0.5006652;0.4925193;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3194898;2.263409;0.3787485;-0.3968272;-0.7242014;-0.4802173;0.295723;0.2709167;2.310539;0.3960616;0.1625351;0.9506158;-0.08081242;-0.2517564;0.2479729;2.32032;0.4087129;0.09919347;-0.9569867;0.008489668;0.2725167;0.2306691;2.316467;0.4195988;0.09919347;-0.9569867;0.008489668;0.2725167;0.2733896;2.313786;0.4383185;0.1994778;0.8406651;0.4943421;-0.0954823;0.2418127;2.32222;0.4508403;-0.1014344;0.8578221;0.4983425;0.07421228;0.2228905;2.320263;0.4463771;-0.3201436;0.8033463;0.4622038;0.1962408;0.2122039;2.315308;0.4372793;-0.3201436;0.8033463;0.4622038;0.1962408;0.2745146;2.296261;0.4458762;0.2272527;0.7853168;0.5707536;-0.07664353;0.239974;2.306778;0.4606994;-0.108096;0.8102562;0.557498;0.1449007;0.2184546;2.306465;0.452518;-0.3199633;0.7553751;0.4996327;0.2782069;0.2078594;2.303066;0.4402758;-0.3199633;0.7553751;0.4996327;0.2782069;0.2769937;2.277115;0.4477657;0.2626198;0.7303349;0.6151631;-0.138624;0.2470082;2.28487;0.4669007;-0.1140686;0.7668663;0.6132421;0.1511257;0.2259625;2.285107;0.458474;-0.4505649;0.6386722;0.4810097;0.3971388;0.2210432;2.281689;0.44186;-0.4505649;0.6386722;0.4810097;0.3971388;0.2783749;2.258598;0.4464158;0.2803743;0.6478767;0.6853476;-0.1787319;0.2558344;2.262024;0.4642393;-0.08064184;0.6997783;0.6894063;0.1688975;0.2409072;2.26395;0.4586603;-0.4373187;0.5591847;0.5022483;0.4937732;0.2390377;2.26405;0.4443874;-0.4373187;0.5591847;0.5022483;0.4937732;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3192851;2.263073;0.3787619;-0.3984076;-0.7221664;-0.4827549;0.2944402;0.2708531;2.310074;0.3964692;0.1588676;0.9511346;-0.07461575;-0.2540409;0.2479074;2.319584;0.4093215;0.1037548;-0.9562223;0.001598895;0.2736267;0.2306666;2.315475;0.4202151;0.1037548;-0.9562223;0.001598895;0.2736267;0.2734125;2.313488;0.4384547;0.2005913;0.8389698;0.4969378;-0.09458257;0.2418527;2.32198;0.4509881;-0.0998067;0.8566267;0.500412;0.0762718;0.2229279;2.320129;0.4464825;-0.3195572;0.8020614;0.463353;0.1997127;0.2122695;2.315254;0.4373052;-0.3195572;0.8020614;0.463353;0.1997127;0.2744166;2.295925;0.4459487;0.2276443;0.7839451;0.5728712;-0.07366836;0.2398658;2.306557;0.4606323;-0.103185;0.8096793;0.5589858;0.1459708;0.2183241;2.306469;0.4525379;-0.3114803;0.7575142;0.5021747;0.2774404;0.2075445;2.303272;0.4404171;-0.3114803;0.7575142;0.5021747;0.2774404;0.2767662;2.276756;0.44777;0.2623578;0.7289408;0.6176787;-0.1352286;0.246712;2.284595;0.4667414;-0.109652;0.7661159;0.6146642;0.1524171;0.225651;2.285034;0.4583953;-0.4397686;0.6441975;0.4858146;0.3944587;0.220321;2.281799;0.4418853;-0.4397686;0.6441975;0.4858146;0.3944587;0.2780329;2.258236;0.4463624;0.2796687;0.6464025;0.6880214;-0.1748602;0.2553926;2.261738;0.4640394;-0.07748124;0.6985369;0.6905358;0.1708902;0.2404756;2.263786;0.4584913;-0.4316635;0.5614043;0.5041936;0.4942477;0.2384785;2.263985;0.4442397;-0.4316635;0.5614043;0.5041936;0.4942477;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.319016;2.262558;0.3790624;-0.3996291;-0.7215414;-0.4832651;0.2934785;0.2706681;2.309151;0.3972497;0.1544268;0.9512589;-0.06967436;-0.2576905;0.2477534;2.318371;0.4103567;0.1067954;-0.9550667;-0.003856629;0.2764554;0.2306082;2.314083;0.4213229;0.1067954;-0.9550667;-0.003856629;0.2764554;0.2733198;2.313019;0.4387828;0.2018723;0.8385897;0.4971941;-0.09387884;0.2417898;2.321602;0.4513193;-0.09874856;0.8566787;0.5003928;0.07718614;0.2228643;2.319801;0.4468043;-0.3191209;0.8021606;0.4629565;0.2009263;0.2122132;2.314949;0.4376082;-0.3191209;0.8021606;0.4629565;0.2009263;0.274263;2.295452;0.446279;0.2278282;0.7843912;0.5726398;-0.07006153;0.2396904;2.306263;0.4607434;-0.10139;0.810413;0.5578217;0.1476016;0.2181641;2.306271;0.4526388;-0.3075714;0.7596922;0.5015446;0.2769853;0.2073027;2.303139;0.4405881;-0.3075714;0.7596922;0.5015446;0.2769853;0.2765433;2.276272;0.4481041;0.2640827;0.7290895;0.6173671;-0.1324643;0.2465063;2.284336;0.4669987;-0.1090078;0.7669536;0.6130732;0.1550514;0.2254791;2.284855;0.4585826;-0.4380819;0.6463308;0.4842041;0.3948255;0.2201084;2.281609;0.4420925;-0.4380819;0.6463308;0.4842041;0.3948255;0.2777466;2.257744;0.4467033;0.2819898;0.6466736;0.687529;-0.1720445;0.2551253;2.261452;0.4643621;-0.07760364;0.6996922;0.6884404;0.1745237;0.240248;2.263565;0.4587279;-0.4332285;0.561847;0.4998507;0.4967805;0.238362;2.263706;0.4444602;-0.4332285;0.561847;0.4998507;0.4967805;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3190643;2.262074;0.3792374;-0.4009638;-0.72047;-0.4841309;0.2928625;0.2708255;2.308456;0.3978396;0.1506837;0.9513128;-0.06503379;-0.2609005;0.2479413;2.317421;0.4111711;0.1106507;-0.9539572;-0.0092659;0.2786327;0.2308822;2.312923;0.4221848;0.1106507;-0.9539572;-0.0092659;0.2786327;0.273567;2.312614;0.4390247;0.2016859;0.8380681;0.4982909;-0.09311895;0.2420159;2.321201;0.4515245;-0.1001875;0.8559715;0.5009909;0.07927042;0.2231097;2.319401;0.4469103;-0.3215812;0.8005853;0.462663;0.2039414;0.2125393;2.314545;0.4376183;-0.3215812;0.8005853;0.462663;0.2039414;0.2744447;2.295036;0.4465024;0.2271331;0.7844101;0.5732586;-0.06697875;0.2398167;2.305939;0.4607573;-0.1014895;0.8102616;0.5573824;0.150003;0.2183263;2.306004;0.4525644;-0.3070651;0.7598237;0.5007399;0.2786369;0.2074864;2.302906;0.4404891;-0.3070651;0.7598237;0.5007399;0.2786369;0.2766505;2.275845;0.4483068;0.2651029;0.7291064;0.6176254;-0.1290868;0.2465898;2.284111;0.4670723;-0.108239;0.767444;0.6119057;0.1577527;0.2255951;2.284721;0.4585865;-0.4368625;0.647823;0.4825459;0.3957602;0.2202136;2.281475;0.442103;-0.4368625;0.647823;0.4825459;0.3957602;0.2777879;2.257301;0.4468957;0.2831105;0.6473403;0.687665;-0.1670804;0.2551036;2.261257;0.4644236;-0.07742968;0.7007732;0.6863267;0.178542;0.2402703;2.263451;0.4587018;-0.4339519;0.5629662;0.4959147;0.4988222;0.2384609;2.263538;0.4444236;-0.4339519;0.5629662;0.4959147;0.4988222;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3191466;2.261639;0.3793776;-0.4028381;-0.7189138;-0.4853902;0.2920286;0.2710672;2.308029;0.3981236;0.1492049;0.9517424;-0.06275699;-0.2607411;0.248153;2.316887;0.4114775;0.1143963;-0.9537719;-0.01197681;0.2776497;0.2311053;2.31221;0.4224362;0.1143963;-0.9537719;-0.01197681;0.2776497;0.2739715;2.312294;0.4392929;0.2015676;0.8375093;0.4995975;-0.09138365;0.2423867;2.320919;0.4517049;-0.1002187;0.8554051;0.5015949;0.0814929;0.223489;2.319164;0.4470137;-0.3226454;0.7995565;0.4623567;0.2069672;0.2129725;2.314331;0.4376411;-0.3226454;0.7995565;0.4623567;0.2069672;0.2747606;2.294697;0.4467413;0.2271286;0.7837138;0.5744529;-0.06488034;0.24011;2.305676;0.4608856;-0.09961289;0.8098313;0.5580051;0.1512641;0.2186207;2.305847;0.4526944;-0.3045024;0.7601562;0.5012874;0.2795559;0.2077463;2.30283;0.4406302;-0.3045024;0.7601562;0.5012874;0.2795559;0.2768665;2.27549;0.4485123;0.2673121;0.7279644;0.6183325;-0.1275811;0.246868;2.283909;0.4672973;-0.1027107;0.7678339;0.6125978;0.1568613;0.2258159;2.284691;0.458993;-0.4279325;0.6532537;0.4862081;0.3920904;0.2200627;2.281555;0.442623;-0.4279325;0.6532537;0.4862081;0.3920904;0.2779048;2.256935;0.4470755;0.2851731;0.6465748;0.6882129;-0.1642573;0.2552356;2.261063;0.4645804;-0.07254055;0.7013587;0.6863447;0.1782272;0.2403792;2.263355;0.4589717;-0.4276626;0.5679408;0.4984183;0.4961122;0.2383367;2.263481;0.4447287;-0.4276626;0.5679408;0.4984183;0.4961122;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.319228;2.261261;0.3794997;-0.4047145;-0.7167134;-0.4880441;0.2904153;0.271439;2.308132;0.398037;0.1520254;0.952297;-0.06226054;-0.2571823;0.2484663;2.317127;0.4112054;0.1170703;-0.9546649;-0.01284564;0.2733946;0.2313433;2.312332;0.4220022;0.1170703;-0.9546649;-0.01284564;0.2733946;0.2743644;2.312069;0.4395363;0.2027319;0.8362379;0.501785;-0.08841911;0.2427642;2.320839;0.4518425;-0.09930864;0.8545583;0.5025541;0.0854837;0.2238774;2.319199;0.4470327;-0.3217348;0.7989061;0.4621887;0.2112297;0.213392;2.314449;0.4375729;-0.3217348;0.7989061;0.4621887;0.2112297;0.275014;2.294437;0.446923;0.2265815;0.782171;0.5770988;-0.06185848;0.2403097;2.305481;0.4608992;-0.09726286;0.8084959;0.5596588;0.1538064;0.2188343;2.30582;0.4526754;-0.2999328;0.7601787;0.5030012;0.2813509;0.2079017;2.302963;0.4406244;-0.2999328;0.7601787;0.5030012;0.2813509;0.2769708;2.275208;0.448622;0.2667101;0.7262278;0.6212804;-0.1243777;0.2468947;2.28368;0.4672489;-0.09773412;0.7666342;0.6147545;0.1574709;0.225817;2.284668;0.4590649;-0.4153425;0.6589124;0.4925533;0.3882223;0.2195876;2.281761;0.4428416;-0.4153425;0.6589124;0.4925533;0.3882223;0.2778678;2.25666;0.4471194;0.2848801;0.6442356;0.6911293;-0.1616911;0.2551429;2.260811;0.464541;-0.06675279;0.6996642;0.68883;0.1775594;0.2402597;2.263237;0.4590816;-0.4163221;0.5732861;0.5057167;0.4922092;0.2378318;2.263531;0.4449082;-0.4163221;0.5732861;0.5057167;0.4922092;
