##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.26021;2.477566;0.4196793;-0.1029094;-0.7881574;0.2749257;0.5409561;0.1903641;2.466393;0.4495783;0.318474;-0.6183702;0.6812255;0.2283082;0.1698954;2.463947;0.4707374;0.5276089;-0.4686322;0.5509121;0.4455431;0.1688776;2.463867;0.4927229;0.5276089;-0.4686322;0.5509121;0.4455431;0.1961816;2.508537;0.4826864;0.1646779;0.7904207;-0.320634;-0.4952882;0.1795812;2.529617;0.5073923;0.05065342;0.8096071;-0.2500255;-0.5286376;0.1707587;2.536629;0.5242025;0.02327144;0.8111352;-0.2321414;-0.5363103;0.1642332;2.541046;0.537437;0.02327144;0.8111352;-0.2321414;-0.5363103;0.2138534;2.517231;0.4874901;0.09329277;0.788474;-0.1739665;-0.58253;0.2013337;2.531643;0.5239956;0.1820213;-0.7764918;-0.03440422;0.6022834;0.1962661;2.523754;0.5464525;0.4576192;-0.6568043;-0.2571344;0.5413641;0.1963537;2.508266;0.5548317;0.4576192;-0.6568043;-0.2571344;0.5413641;0.2339509;2.519302;0.4890109;0.08750832;0.7795102;-0.1159239;-0.6093177;0.2247547;2.52985;0.5243157;0.168074;-0.7702099;-0.08524907;0.6093117;0.2200259;2.521317;0.5457221;0.4414691;-0.6572032;-0.3067022;0.5283211;0.2190712;2.504704;0.5535052;0.4414691;-0.6572032;-0.3067022;0.5283211;0.2531526;2.518581;0.4899029;0.003900655;-0.7550743;-0.08824873;0.6496615;0.248388;2.5149;0.5198568;0.3196447;-0.6938663;-0.3533122;0.5399516;0.2447852;2.500946;0.5287119;0.6570439;-0.3879597;-0.6090924;0.2163037;0.2441321;2.489197;0.519102;0.6570439;-0.3879597;-0.6090924;0.2163037;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.259907;2.478607;0.4228755;-0.09617752;-0.7880643;0.2705601;0.5445197;0.1901267;2.466618;0.4523097;0.3290553;-0.6176474;0.6756447;0.2318157;0.1701502;2.463863;0.4739129;0.5577742;-0.4414893;0.5234468;0.4690187;0.1715199;2.463829;0.495898;0.5577742;-0.4414893;0.5234468;0.4690187;0.1964512;2.508427;0.4869666;0.150911;0.7979662;-0.3142663;-0.4916427;0.1793004;2.528446;0.5120826;0.02089601;0.8163468;-0.2346373;-0.527339;0.1703543;2.534134;0.5292733;-0.00531061;0.8170357;-0.2177369;-0.5338682;0.1637472;2.537575;0.5427158;-0.00531061;0.8170357;-0.2177369;-0.5338682;0.2140101;2.517262;0.491591;0.093264;0.7872689;-0.174212;-0.5840889;0.2016569;2.531677;0.5280876;0.1952517;-0.7708425;-0.04590839;0.6046247;0.1969752;2.52301;0.5503098;0.4799001;-0.6362215;-0.278533;0.5360389;0.1975951;2.50703;0.5575982;0.4799001;-0.6362215;-0.278533;0.5360389;0.2340578;2.519478;0.4929178;0.1492383;0.7646286;-0.1632084;-0.605338;0.2256139;2.535629;0.5261865;0.08442245;-0.7751391;-0.02348274;0.6256842;0.2208637;2.531876;0.5488083;0.2815311;-0.7272533;-0.1841544;0.5982729;0.218572;2.520386;0.5627912;0.2815311;-0.7272533;-0.1841544;0.5982729;0.2530412;2.51783;0.4937455;0.2024113;0.690086;-0.06891078;-0.6914206;0.2541771;2.529194;0.5218575;0.0579446;-0.7169926;-0.182923;0.6701519;0.2525449;2.52367;0.5376635;0.3957319;-0.6008157;-0.4822803;0.499823;0.2496612;2.508915;0.5410365;0.3957319;-0.6008157;-0.4822803;0.499823;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2597902;2.480125;0.4261282;-0.07979704;-0.7809904;0.2772524;0.5539113;0.1911277;2.465729;0.4570949;0.3580239;-0.6078584;0.6694909;0.232614;0.1723414;2.46207;0.479629;0.5848616;-0.4191096;0.5133003;0.467768;0.1750239;2.461849;0.5014986;0.5848616;-0.4191096;0.5133003;0.467768;0.1977436;2.507969;0.4923968;0.1216163;0.8015596;-0.3161026;-0.4927386;0.1800879;2.526413;0.5183631;-0.04915743;0.8118134;-0.2074547;-0.5436041;0.1719214;2.529358;0.5366126;-0.0994914;0.8072919;-0.1732962;-0.5552928;0.1663349;2.529846;0.5509215;-0.0994914;0.8072919;-0.1732962;-0.5552928;0.2151486;2.517189;0.4964222;0.1034232;0.7794418;-0.199403;-0.5848182;0.2030568;2.533379;0.532148;0.1928868;-0.7620404;-0.03170097;0.6173202;0.1990963;2.525307;0.5546534;0.4516301;-0.6429336;-0.2492957;0.5661435;0.1999523;2.510223;0.5634418;0.4516301;-0.6429336;-0.2492957;0.5661435;0.235139;2.520027;0.497207;0.1952025;0.7417572;-0.2184781;-0.6032909;0.2276744;2.541103;0.5280549;-0.06490133;0.7620876;-0.002116829;-0.6442096;0.2238702;2.538841;0.5511826;0.2356807;-0.7259998;-0.1435783;0.6298925;0.2221275;2.529285;0.5666565;0.2356807;-0.7259998;-0.1435783;0.6298925;0.2542244;2.518715;0.4977148;0.3302473;0.6129693;-0.1951934;-0.6907278;0.2595103;2.53941;0.5197381;0.06350033;0.6852545;0.09772041;-0.7189193;0.2602184;2.538502;0.536643;0.1545905;-0.664889;-0.3179494;0.6579764;0.2589122;2.52906;0.5483944;0.1545905;-0.664889;-0.3179494;0.6579764;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2598875;2.481514;0.4284955;-0.06945129;-0.7747625;0.2776218;0.563778;0.1916904;2.466423;0.4599603;0.3624892;-0.608121;0.6682718;0.2284807;0.1729978;2.462421;0.4824803;0.5919923;-0.4166832;0.511448;0.4629703;0.1758504;2.461987;0.5043023;0.5919923;-0.4166832;0.511448;0.4629703;0.1993914;2.508217;0.4966494;0.1075919;0.800377;-0.3156523;-0.498181;0.1819057;2.525928;0.5231991;-0.1058185;0.801946;-0.1749445;-0.5613195;0.1748825;2.526466;0.5421462;-0.1792343;0.7883559;-0.1224808;-0.575646;0.1706863;2.524292;0.5567712;-0.1792343;0.7883559;-0.1224808;-0.575646;0.2168045;2.517494;0.5003107;0.1178677;0.771066;-0.2174211;-0.5867643;0.2051691;2.535419;0.5353279;0.2037334;-0.7526584;-0.03833848;0.6249225;0.2018736;2.526821;0.5577562;0.4570716;-0.6311941;-0.2569466;0.5715401;0.2031164;2.511608;0.5662577;0.4570716;-0.6311941;-0.2569466;0.5715401;0.2367749;2.520473;0.5006247;0.2230103;0.7241676;-0.2506188;-0.6025264;0.230123;2.5443;0.5296342;0.07966713;-0.7539787;-0.006146044;0.6520212;0.2268904;2.541279;0.5528034;0.2474913;-0.7167547;-0.1529031;0.6337442;0.2255336;2.531254;0.5680244;0.2474913;-0.7167547;-0.1529031;0.6337442;0.2558635;2.519508;0.5002638;0.3739055;0.5711891;-0.2455366;-0.6882222;0.2627704;2.542797;0.5186081;0.09948064;0.6555933;0.08511543;-0.7436779;0.2648587;2.542862;0.5350692;0.1089261;-0.6459165;-0.3118596;0.6882375;0.2644265;2.534344;0.5473416;0.1089261;-0.6459165;-0.3118596;0.6882375;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2599423;2.482601;0.4313117;-0.06415436;-0.7690199;0.2768035;0.5726015;0.1920482;2.467735;0.4632285;0.3398032;-0.6200843;0.6755385;0.20899;0.1719668;2.463638;0.4843875;0.5548526;-0.4610625;0.5475982;0.4239058;0.1714213;2.462601;0.5062776;0.5548526;-0.4610625;0.5475982;0.4239058;0.200819;2.508949;0.5008519;0.09508836;0.7978463;-0.3113928;-0.50738;0.1838305;2.525963;0.5281473;-0.1378739;0.7927476;-0.1533581;-0.5736059;0.1776861;2.525101;0.5473875;0.2183646;-0.7739126;0.09380141;0.5870075;0.1743746;2.521599;0.5619801;0.2183646;-0.7739126;0.09380141;0.5870075;0.2183015;2.518169;0.5042191;0.115957;0.7659358;-0.2195721;-0.5930297;0.2072255;2.536156;0.5394309;0.2204945;-0.7443814;-0.05242187;0.6281166;0.2044633;2.526581;0.5615861;0.4730675;-0.6165791;-0.2749211;0.5660881;0.206013;2.510914;0.569256;0.4730675;-0.6165791;-0.2749211;0.5660881;0.2382677;2.521107;0.5040707;0.2283964;0.7150807;-0.2603537;-0.6072155;0.2322427;2.545582;0.5326065;0.0843029;-0.7492;-0.00862509;0.6569005;0.2293507;2.542339;0.5557619;0.2365381;-0.7173179;-0.1437042;0.6394168;0.2280666;2.532795;0.5712557;0.2365381;-0.7173179;-0.1437042;0.6394168;0.2572809;2.520233;0.5030048;0.3752835;0.5578165;-0.253911;-0.6953649;0.2647702;2.543468;0.5206245;0.1182931;0.6375152;0.07222319;-0.7578689;0.2676474;2.544144;0.5366356;0.07951181;-0.6388834;-0.2976948;0.7048999;0.2677423;2.536442;0.5492425;0.07951181;-0.6388834;-0.2976948;0.7048999;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2602367;2.483208;0.4356295;-0.06905562;-0.7680827;0.2713104;0.5759089;0.1919464;2.470211;0.4667464;0.2720375;-0.6442761;0.6940985;0.1706786;0.1686939;2.466885;0.4842534;0.431173;-0.5582929;0.6269441;0.3306665;0.1597965;2.465431;0.5040224;0.431173;-0.5582929;0.6269441;0.3306665;0.2017649;2.510204;0.505479;0.1097772;0.7955126;-0.3122263;-0.5075663;0.1850254;2.528069;0.5323339;-0.1347998;0.7923621;-0.1453671;-0.5769399;0.1790094;2.527142;0.5515869;0.2324102;-0.7686136;0.0724301;0.5915846;0.1760624;2.522972;0.5660598;0.2324102;-0.7686136;0.0724301;0.5915846;0.2193525;2.519279;0.5087795;0.1027179;0.768603;-0.2015189;-0.598405;0.2085458;2.535698;0.5449128;0.2576774;-0.7346112;-0.09100404;0.6210208;0.2062072;2.523705;0.5660241;0.5378266;-0.5648777;-0.3404199;0.525138;0.2084987;2.506699;0.5700259;0.5378266;-0.5648777;-0.3404199;0.525138;0.2393703;2.521839;0.5085177;0.2263241;0.7163479;-0.2501493;-0.6107771;0.2336145;2.545773;0.5374684;0.09250045;-0.7496952;-0.02396888;0.6548487;0.2306677;2.541771;0.5604671;0.2575305;-0.7120617;-0.1698852;0.6307025;0.2293596;2.531181;0.5752395;0.2575305;-0.7120617;-0.1698852;0.6307025;0.2583339;2.520416;0.507472;0.3796102;0.556999;-0.2507707;-0.6948112;0.2659598;2.543602;0.5250127;0.1166599;0.6398827;0.08109507;-0.7552248;0.2686872;2.544037;0.5410162;0.08992451;-0.6391394;-0.3140633;0.6962609;0.2684768;2.535889;0.5533122;0.08992451;-0.6391394;-0.3140633;0.6962609;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2599208;2.483967;0.4405629;-0.07501808;-0.7722005;0.2551081;0.5770603;0.1906992;2.473797;0.4699475;0.184615;-0.6679199;0.7076446;0.1379839;0.1645642;2.472298;0.4829787;0.2483747;-0.6436285;0.690648;0.2169279;0.1476002;2.471863;0.4964701;0.2483747;-0.6436285;0.690648;0.2169279;0.2018713;2.51086;0.5106798;0.1383475;0.7964326;-0.3095117;-0.5007572;0.1851941;2.530079;0.5364838;-0.08934344;0.803179;-0.1573561;-0.567592;0.1783728;2.530785;0.5553607;0.1832061;-0.7859211;0.0894298;0.5837518;0.1745397;2.527985;0.5698537;0.1832061;-0.7859211;0.0894298;0.5837518;0.2195519;2.51976;0.514147;0.08701983;0.776226;-0.1702975;-0.6007494;0.2087247;2.533737;0.5513089;0.282811;-0.7305281;-0.1268152;0.6084939;0.2062907;2.519859;0.5712953;0.6040865;-0.5001927;-0.4095414;0.4660076;0.2092003;2.502384;0.5707885;0.6040865;-0.5001927;-0.4095414;0.4660076;0.239638;2.521793;0.5139986;0.2192796;0.7272096;-0.2254293;-0.610135;0.2335991;2.544308;0.5438867;0.0895602;-0.7582218;-0.03456354;0.6448911;0.2300265;2.540073;0.5666997;0.292177;-0.7075955;-0.2088639;0.6085371;0.2284122;2.527912;0.5801622;0.292177;-0.7075955;-0.2088639;0.6085371;0.2584893;2.519138;0.5136456;0.3721055;0.5687566;-0.227265;-0.697427;0.266082;2.541645;0.5326259;0.05609704;0.6612325;0.1469251;-0.7335106;0.2674522;2.539288;0.5490538;0.1772137;-0.6307451;-0.3915342;0.6461094;0.2659228;2.528378;0.5591686;0.1772137;-0.6307451;-0.3915342;0.6461094;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2583926;2.485199;0.4453558;-0.07186412;-0.7759814;0.2381608;0.5796275;0.1885448;2.477982;0.4738118;-0.1418258;0.6765745;-0.7074839;-0.1469663;0.1617279;2.478451;0.4855023;-0.188726;0.6600426;-0.694404;-0.2157066;0.1435793;2.479546;0.4973781;-0.188726;0.6600426;-0.694404;-0.2157066;0.2006191;2.510635;0.5161909;0.1668117;0.7930685;-0.3100768;-0.4970601;0.184332;2.531357;0.5409713;-0.01392809;0.8105416;-0.1918291;-0.5532001;0.1765865;2.535149;0.5590035;-0.08168706;0.8057163;-0.1447048;-0.5685151;0.1714235;2.535648;0.573264;-0.08168706;0.8057163;-0.1447048;-0.5685151;0.2184035;2.519382;0.5199412;0.04800911;0.782299;-0.1275659;-0.6078081;0.2078342;2.528866;0.5586138;0.3310802;-0.7156354;-0.1766963;0.5890934;0.2057086;2.512146;0.5764145;0.679413;-0.4026722;-0.484862;0.3757161;0.2093719;2.495899;0.5700647;0.679413;-0.4026722;-0.484862;0.3757161;0.238562;2.520863;0.5198977;0.2013327;0.7402813;-0.1993946;-0.6096644;0.2319343;2.541294;0.5509426;0.06809169;-0.7704089;-0.02091047;0.6335587;0.2275445;2.538227;0.5736789;0.3078026;-0.7147246;-0.2205186;0.5880461;0.2253828;2.525517;0.5864911;0.3078026;-0.7147246;-0.2205186;0.5880461;0.2574553;2.518402;0.5194243;0.2501098;0.6381417;-0.1081956;-0.7200794;0.2623603;2.532761;0.5455697;0.07945465;-0.6865332;-0.2407041;0.6814845;0.2613857;2.525429;0.5606118;0.360672;-0.5940467;-0.5074992;0.5093813;0.258068;2.511227;0.5642034;0.360672;-0.5940467;-0.5074992;0.5093813;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2565944;2.485931;0.4484073;-0.07525484;-0.7819049;0.2252299;0.5763966;0.1867114;2.481674;0.4768998;-0.1339335;0.6779236;-0.700965;-0.1764362;0.1603823;2.483593;0.4893653;-0.1626595;0.6707575;-0.6926218;-0.2095275;0.1417804;2.485153;0.5003281;-0.1626595;0.6707575;-0.6926218;-0.2095275;0.1981204;2.511063;0.5187969;0.1876453;0.7891302;-0.3050067;-0.4990328;0.1825056;2.532795;0.5431554;0.04912426;0.8098009;-0.2147816;-0.5437632;0.17444;2.539051;0.5603256;0.01352413;0.8103967;-0.1904306;-0.553905;0.1685837;2.542583;0.5738677;0.01352413;0.8103967;-0.1904306;-0.553905;0.2161002;2.51944;0.5230944;-0.003073586;0.7884334;-0.07584405;-0.6104188;0.2055828;2.523064;0.5628464;0.4067413;-0.686699;-0.2467214;0.5496676;0.2039885;2.502655;0.5764743;0.7421052;-0.2912596;-0.5454199;0.2587768;0.2082064;2.489849;0.5646688;0.7421052;-0.2912596;-0.5454199;0.2587768;0.2363599;2.520294;0.5233939;0.1631452;0.7660037;-0.1552708;-0.6020907;0.2280092;2.536743;0.5562149;0.07493655;-0.7883832;-0.02903292;0.6099129;0.222305;2.533165;0.5785239;0.3549535;-0.7179931;-0.2492497;0.5443977;0.2194799;2.518955;0.5895276;0.3549535;-0.7179931;-0.2492497;0.5443977;0.2554733;2.518509;0.5231003;0.05447881;0.7177901;0.07228604;-0.6903511;0.2542356;2.517841;0.5534011;0.244046;-0.6964232;-0.3488953;0.5776749;0.2506553;2.505341;0.5640641;0.5529693;-0.4942926;-0.6049774;0.2896591;0.2473316;2.491825;0.5582987;0.5529693;-0.4942926;-0.6049774;0.2896591;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2557617;2.485699;0.4509358;-0.0836908;-0.7905256;0.208046;0.5698966;0.1860276;2.483356;0.4797559;-0.1371724;0.6889529;-0.6873486;-0.1846064;0.1599583;2.485245;0.4926689;-0.1304892;0.689362;-0.6889791;-0.1818252;0.1405163;2.486771;0.5019704;-0.1304892;0.689362;-0.6889791;-0.1818252;0.196079;2.511093;0.5202137;0.1895897;0.7865948;-0.2801833;-0.5165483;0.1818235;2.53233;0.5457411;0.09142695;0.8022209;-0.2132148;-0.5501115;0.1742852;2.539936;0.5625655;0.0690008;0.8025534;-0.1969227;-0.5588996;0.1687401;2.544952;0.5757543;0.0690008;0.8025534;-0.1969227;-0.5588996;0.214323;2.518963;0.5253361;-0.09207089;0.7887971;0.008978665;-0.6076527;0.2041958;2.512497;0.564949;0.5118904;-0.6213163;-0.3450724;0.482555;0.2039467;2.488602;0.5710222;0.7819858;-0.1576461;-0.5892178;0.1283301;0.2085406;2.481461;0.5552078;0.7819858;-0.1576461;-0.5892178;0.1283301;0.2346567;2.519226;0.5260432;0.1058806;0.793478;-0.08728647;-0.5929276;0.2243298;2.529442;0.560737;0.08441432;-0.8012676;-0.05368167;0.5898837;0.2175789;2.524815;0.5825427;0.4208032;-0.6957611;-0.3040198;0.4964002;0.2147813;2.508591;0.5904932;0.4208032;-0.6957611;-0.3040198;0.4964002;0.2537683;2.516937;0.5264543;0.1355884;-0.7475677;-0.2420061;0.6034828;0.2465437;2.501713;0.5521903;0.415981;-0.6468116;-0.4656469;0.4379131;0.2419559;2.485641;0.5552311;0.6922125;-0.3093359;-0.6486788;0.06610036;0.2414566;2.477848;0.5422343;0.6922125;-0.3093359;-0.6486788;0.06610036;
