##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.373609;2.31765;0.3892068;-0.233373;-0.7962548;0.1106748;0.5470525;0.3011838;2.324814;0.414108;-0.2462851;0.7185234;-0.5782958;-0.2977279;0.2800485;2.324528;0.4355837;0.4967232;-0.5889872;0.4296356;0.4709281;0.2786337;2.320473;0.4576319;0.4967232;-0.5889872;0.4296356;0.4709281;0.3192564;2.36338;0.4517124;0.03825919;0.885951;-0.03249183;-0.4610549;0.2976919;2.367065;0.4824214;0.2532789;-0.8471894;-0.120226;0.4512937;0.2878884;2.355713;0.4972787;0.3981932;-0.7883145;-0.1966841;0.4258148;0.2827367;2.342918;0.5055587;0.3981932;-0.7883145;-0.1966841;0.4258148;0.3375725;2.363014;0.4591887;0.1374995;0.8397842;0.0346429;-0.5240767;0.3200941;2.371254;0.4968544;0.2336283;-0.817282;-0.2549812;0.460926;0.3084534;2.355843;0.5127006;0.4259737;-0.7352728;-0.3593762;0.3857062;0.3023425;2.339581;0.5173984;0.4259737;-0.7352728;-0.3593762;0.3857062;0.3566362;2.357517;0.4625257;0.1285124;0.8058705;0.1093149;-0.5675454;0.3439529;2.360779;0.4995743;0.2309891;-0.7820961;-0.3430967;0.4661056;0.3327617;2.344166;0.513492;0.4917795;-0.6503853;-0.4850639;0.3160148;0.3267587;2.326221;0.5122399;0.4917795;-0.6503853;-0.4850639;0.3160148;0.3737066;2.349144;0.4645899;-0.1439045;-0.7540276;-0.2265356;0.5995129;0.3662208;2.347439;0.4948516;0.2021005;-0.7453504;-0.4668464;0.4308859;0.3567723;2.335285;0.5026867;0.5204375;-0.5705363;-0.6153672;0.1579767;0.3504656;2.323112;0.4955786;0.5204375;-0.5705363;-0.6153672;0.1579767;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3730419;2.315758;0.3895308;-0.2268765;-0.7973191;0.1116867;0.5480288;0.300819;2.322014;0.4151678;-0.2561985;0.7167169;-0.5739463;-0.3021011;0.2801375;2.321396;0.4370831;0.5055196;-0.5825717;0.4233235;0.4752449;0.2793021;2.317204;0.459141;0.5055196;-0.5825717;0.4233235;0.4752449;0.3183412;2.360451;0.4524449;0.03840163;0.8843688;-0.03611246;-0.4638029;0.2969725;2.364273;0.4832667;0.2514672;-0.8462708;-0.1170775;0.4548441;0.2872677;2.353043;0.4982737;0.39519;-0.7883328;-0.1937172;0.4299188;0.2821528;2.34034;0.5067139;0.39519;-0.7883328;-0.1937172;0.4299188;0.3366829;2.360283;0.4598739;0.1292121;0.8400734;0.03499335;-0.5256965;0.3191696;2.367912;0.4976292;0.2290654;-0.8175599;-0.2490707;0.4659284;0.3076639;2.352764;0.5137999;0.4182311;-0.73858;-0.3530863;0.3935894;0.301544;2.336658;0.5189437;0.4182311;-0.73858;-0.3530863;0.3935894;0.3558167;2.354988;0.4631474;0.1137287;0.8071486;0.1140549;-0.5679513;0.3428947;2.357109;0.5001771;0.2326988;-0.7805219;-0.3402575;0.4699598;0.3319285;2.340462;0.5141969;0.4891043;-0.6510774;-0.4818676;0.3235416;0.3260148;2.322491;0.5132486;0.4891043;-0.6510774;-0.4818676;0.3235416;0.3729978;2.346821;0.4651406;-0.1240687;-0.7573272;-0.2346842;0.5966456;0.3649651;2.343945;0.4951777;0.2109787;-0.742557;-0.4669882;0.4312996;0.3556592;2.331577;0.5028353;0.5328805;-0.5582879;-0.6176469;0.1512132;0.3496955;2.319508;0.4952802;0.5328805;-0.5582879;-0.6176469;0.1512132;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3734462;2.314072;0.3895435;-0.2246339;-0.7974574;0.112472;0.5485905;0.3014316;2.319431;0.4161441;-0.2719461;0.7141541;-0.5666209;-0.3081724;0.2814642;2.318249;0.4387109;0.5192256;-0.5735422;0.4137324;0.4798747;0.2814586;2.313786;0.4607448;0.5192256;-0.5735422;0.4137324;0.4798747;0.3185995;2.358395;0.4526146;0.03539043;0.8845698;-0.03645301;-0.4636325;0.2971866;2.36203;0.4834616;0.2583729;-0.8442454;-0.1188056;0.4542887;0.2875995;2.350533;0.498372;0.4011898;-0.7853857;-0.1950679;0.429144;0.2826118;2.337688;0.5067056;0.4011898;-0.7853857;-0.1950679;0.429144;0.3369573;2.358322;0.4600101;0.1250978;0.8408818;0.0350939;-0.5253921;0.3193175;2.365669;0.4977923;0.2352229;-0.8159727;-0.2502065;0.465033;0.3079062;2.350266;0.5138092;0.4194959;-0.7380396;-0.3516498;0.3945421;0.3018478;2.334133;0.5189794;0.4194959;-0.7380396;-0.3516498;0.3945421;0.3561252;2.353119;0.463245;0.105428;0.8082036;0.1172908;-0.5673931;0.3430052;2.354588;0.5002538;0.2410789;-0.7776774;-0.3431982;0.4683095;0.332155;2.337612;0.5139749;0.4919981;-0.648475;-0.4819269;0.3242908;0.3263676;2.319607;0.5129592;0.4919981;-0.648475;-0.4819269;0.3242908;0.3733571;2.345043;0.4652001;-0.1093858;-0.7603406;-0.2423705;0.5925993;0.3648055;2.341267;0.4950102;0.2243042;-0.739131;-0.4716257;0.4253732;0.3555229;2.328609;0.502216;0.5405029;-0.5513645;-0.6182299;0.1471259;0.349775;2.316601;0.4944051;0.5405029;-0.5513645;-0.6182299;0.1471259;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3745051;2.311951;0.3888129;-0.2215207;-0.7965183;0.1121383;0.5512825;0.3024794;2.317619;0.4155245;-0.2672144;0.7141412;-0.5668513;-0.3118955;0.2824951;2.316772;0.4380958;0.5159661;-0.5737252;0.4115399;0.4850295;0.2825615;2.312439;0.4601573;0.5159661;-0.5737252;0.4115399;0.4850295;0.3198205;2.355824;0.452352;0.03503415;0.8814052;-0.0357241;-0.4697039;0.2988446;2.359417;0.4834781;0.2461382;-0.8447737;-0.1152598;0.4609653;0.2892633;2.348396;0.4987217;0.381305;-0.7919649;-0.188499;0.4380256;0.2840271;2.336021;0.5075706;0.381305;-0.7919649;-0.188499;0.4380256;0.3382214;2.355778;0.4596503;0.1199818;0.8389034;0.03784883;-0.5295405;0.3208562;2.362602;0.4976296;0.2265857;-0.8155876;-0.2472711;0.4715224;0.3095589;2.347557;0.5140289;0.4048105;-0.7430753;-0.3469604;0.4044586;0.3033558;2.331699;0.5197845;0.4048105;-0.7430753;-0.3469604;0.4044586;0.3574249;2.350632;0.4627665;0.09061247;0.807889;0.1267901;-0.5683568;0.3441629;2.350719;0.4997528;0.2519454;-0.7720213;-0.3507173;0.4663736;0.3334847;2.333263;0.5129991;0.508607;-0.6328701;-0.4924212;0.313554;0.3280654;2.315212;0.5110281;0.508607;-0.6328701;-0.4924212;0.313554;0.3747112;2.342628;0.4645845;-0.09359771;-0.7628291;-0.2518449;0.5881374;0.3656277;2.337833;0.4940985;0.2408736;-0.7340889;-0.4791749;0.4165157;0.3563507;2.324825;0.500675;0.5643519;-0.5266195;-0.6239554;0.1218976;0.3512041;2.313297;0.491782;0.5643519;-0.5266195;-0.6239554;0.1218976;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3755215;2.309902;0.3874884;-0.2176525;-0.794423;0.1120192;0.5558518;0.3034417;2.316353;0.4139775;-0.2533779;0.7157457;-0.57164;-0.3110236;0.2829956;2.316135;0.4361357;0.5025963;-0.5813754;0.4175497;0.4848218;0.2824407;2.312099;0.4582397;0.5025963;-0.5813754;0.4175497;0.4848218;0.3212573;2.353436;0.4516577;0.03450621;0.8763073;-0.03453723;-0.4792726;0.3009852;2.35696;0.4832063;0.226505;-0.8453657;-0.1091308;0.4713207;0.2914356;2.346722;0.4989592;0.3527837;-0.8000457;-0.1791403;0.4509763;0.2859056;2.33506;0.5085182;0.3527837;-0.8000457;-0.1791403;0.4509763;0.3397318;2.353401;0.4587819;0.1182571;0.8353941;0.03824407;-0.5354154;0.322879;2.36002;0.4969778;0.2120999;-0.8158399;-0.2413513;0.4807998;0.3117217;2.345612;0.5139778;0.3833761;-0.7504639;-0.3392794;0.4179911;0.3053226;2.330196;0.5205678;0.3833761;-0.7504639;-0.3392794;0.4179911;0.3589855;2.348309;0.4616858;0.08002641;0.806297;0.1331564;-0.5707456;0.3458022;2.347408;0.4986677;0.257907;-0.7673273;-0.3556449;0.4671294;0.3353101;2.329666;0.5116673;0.5235404;-0.6172504;-0.5027874;0.3035003;0.3302393;2.311634;0.508791;0.5235404;-0.6172504;-0.5027874;0.3035003;0.3763389;2.340385;0.4632825;-0.08397016;-0.7650867;-0.2563476;0.5847028;0.366898;2.335033;0.492583;0.25098;-0.7312117;-0.4820514;0.4122686;0.3576711;2.321827;0.4988187;0.5868723;-0.5018189;-0.6276086;0.09932977;0.3531692;2.310802;0.4889786;0.5868723;-0.5018189;-0.6276086;0.09932977;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.376324;2.307415;0.3863922;-0.2151388;-0.7924505;0.113719;0.5592902;0.3044995;2.313873;0.4133904;-0.2478538;0.715791;-0.5746853;-0.3097557;0.2838354;2.313908;0.4353534;0.4926915;-0.5878659;0.4251589;0.4805299;0.282651;2.31007;0.4574713;0.4926915;-0.5878659;0.4251589;0.4805299;0.3225829;2.350597;0.4511735;0.03791835;0.8738694;-0.03874353;-0.4831288;0.3026093;2.354504;0.4828666;0.2076012;-0.8483387;-0.09787005;0.4771214;0.2929461;2.345112;0.4990708;0.3304327;-0.8077582;-0.1667451;0.4588429;0.2871546;2.33408;0.5092074;0.3304327;-0.8077582;-0.1667451;0.4588429;0.3411252;2.350674;0.4581222;0.116298;0.8341301;0.03648517;-0.5379319;0.3244595;2.357216;0.4964202;0.2015619;-0.8171772;-0.2336105;0.4868477;0.3133765;2.343338;0.5139034;0.3714696;-0.7550681;-0.3320452;0.4261793;0.3069014;2.32819;0.5210272;0.3714696;-0.7550681;-0.3320452;0.4261793;0.360428;2.345661;0.4608409;0.08148005;0.8041142;0.1294957;-0.5744497;0.3475983;2.344963;0.4979454;0.2482024;-0.76842;-0.3492289;0.4753583;0.3372481;2.327583;0.5115192;0.5153986;-0.6214514;-0.5001448;0.3130778;0.3320823;2.309517;0.5091244;0.5153986;-0.6214514;-0.5001448;0.3130778;0.377829;2.337807;0.46227;-0.08907306;-0.763672;-0.2498698;0.5885884;0.368732;2.33287;0.4917385;0.2385478;-0.733894;-0.4735081;0.4245996;0.3596551;2.319878;0.4985996;0.5834704;-0.5040523;-0.6274234;0.1087829;0.3550919;2.308685;0.4889848;0.5834704;-0.5040523;-0.6274234;0.1087829;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3776808;2.305443;0.3858449;-0.2151164;-0.7912211;0.1114357;0.5614948;0.3059164;2.311604;0.4132198;-0.2533495;0.7174788;-0.5712521;-0.3077494;0.2853368;2.311245;0.4352732;0.4976634;-0.5895743;0.4235677;0.4746833;0.2841221;2.307091;0.4573408;0.4976634;-0.5895743;0.4235677;0.4746833;0.3243185;2.348572;0.4509956;0.03387077;0.8716192;-0.03306389;-0.4878932;0.3046599;2.352013;0.4829648;0.2015471;-0.8474263;-0.09936479;0.481014;0.2950427;2.342793;0.4993133;0.3224162;-0.8085386;-0.1677468;0.4627901;0.2891949;2.331913;0.5096054;0.3224162;-0.8085386;-0.1677468;0.4627901;0.3428957;2.348568;0.4578673;0.112825;0.832835;0.04144117;-0.540314;0.326372;2.354622;0.4963292;0.1993032;-0.8158662;-0.2361118;0.4887658;0.3153319;2.340759;0.5138683;0.3701095;-0.7536846;-0.3355065;0.4270999;0.3088439;2.325592;0.5209715;0.3701095;-0.7536846;-0.3355065;0.4270999;0.3621958;2.343487;0.4604927;0.07663561;0.8032959;0.1355847;-0.5748564;0.349332;2.342201;0.4976044;0.2585093;-0.7635161;-0.3587656;0.4706419;0.3390074;2.324337;0.5106084;0.5313708;-0.6059525;-0.5111718;0.2986141;0.3341334;2.306332;0.5071684;0.5313708;-0.6059525;-0.5111718;0.2986141;0.3795752;2.335564;0.4618109;-0.08767882;-0.7624858;-0.2534424;0.5888084;0.3704751;2.330418;0.4912564;0.2419324;-0.7310855;-0.478366;0.4220769;0.3613761;2.317326;0.4979202;0.5871515;-0.497238;-0.6305364;0.1021356;0.3569009;2.306313;0.4880488;0.5871515;-0.497238;-0.6305364;0.1021356;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.379119;2.304756;0.3857773;-0.2121523;-0.7912532;0.1061005;0.5636066;0.3073623;2.310837;0.4130517;-0.2494462;0.7224666;-0.5694742;-0.3025191;0.2864744;2.310356;0.4348055;0.4934807;-0.5977094;0.425707;0.4668981;0.2847439;2.30603;0.4568018;0.4934807;-0.5977094;0.425707;0.4668981;0.3260047;2.347229;0.4515344;0.0341732;0.8719774;-0.02900434;-0.48749;0.3063269;2.350536;0.4834855;0.1868807;-0.8517391;-0.0949643;0.4802062;0.2964439;2.341908;0.4999765;0.3035347;-0.8170687;-0.1606189;0.463106;0.2902299;2.331551;0.5105679;0.3035347;-0.8170687;-0.1606189;0.463106;0.3445926;2.347107;0.4583675;0.1138525;0.8318444;0.04459143;-0.5413727;0.3281941;2.353073;0.4968722;0.1836126;-0.8187793;-0.2308035;0.4925613;0.317049;2.339916;0.5148561;0.3516119;-0.7617013;-0.329022;0.4335032;0.3102852;2.325184;0.5225557;0.3516119;-0.7617013;-0.329022;0.4335032;0.3638849;2.341957;0.4608949;0.08133413;0.8016458;0.1355215;-0.5765265;0.3512361;2.340939;0.4980699;0.2459594;-0.7664454;-0.3547184;0.4756474;0.3408386;2.323524;0.51159;0.527054;-0.6081793;-0.5124031;0.2996255;0.3358155;2.305546;0.5082586;0.527054;-0.6081793;-0.5124031;0.2996255;0.3812456;2.333973;0.4620883;-0.09363678;-0.7591896;-0.2522242;0.5926602;0.3725012;2.329079;0.4916694;0.2300116;-0.7320644;-0.4757921;0.4298821;0.36344;2.316196;0.4987602;0.5850035;-0.4956647;-0.6339496;0.1009725;0.3588793;2.305256;0.4888452;0.5850035;-0.4956647;-0.6339496;0.1009725;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3797351;2.304401;0.3860355;-0.2095783;-0.790657;0.1007978;0.5663728;0.3080589;2.310421;0.4136178;-0.2501392;0.7264069;-0.5645083;-0.3018181;0.2871668;2.309738;0.4353613;0.4921947;-0.6032545;0.4237098;0.4629239;0.2852131;2.305206;0.457297;0.4921947;-0.6032545;0.4237098;0.4629239;0.3268728;2.346329;0.4523852;0.03443833;0.8731724;-0.025078;-0.4855464;0.307052;2.34951;0.4842648;0.1831192;-0.8540885;-0.09612077;0.4772432;0.2969897;2.340984;0.5007049;0.3012532;-0.8196742;-0.1620696;0.4594719;0.2906224;2.330654;0.511239;0.3012532;-0.8196742;-0.1620696;0.4594719;0.3454811;2.346088;0.4591445;0.1184851;0.8312364;0.04518881;-0.5412628;0.3291634;2.352348;0.4976372;0.1726359;-0.8212501;-0.227469;0.4939673;0.3178944;2.339687;0.5158914;0.3374573;-0.7681918;-0.3238466;0.4371816;0.3108968;2.325302;0.5240216;0.3374573;-0.7681918;-0.3238466;0.4371816;0.3647657;2.340858;0.4615438;0.08841367;0.7996956;0.133903;-0.578567;0.3523946;2.340324;0.4988289;0.2367458;-0.7679995;-0.3528563;0.4791873;0.3419437;2.323215;0.5127004;0.5222832;-0.6105503;-0.5135428;0.3012014;0.3367653;2.305248;0.5095016;0.5222832;-0.6105503;-0.5135428;0.3012014;0.3820933;2.33279;0.4625784;-0.105854;-0.7543639;-0.2466295;0.5990859;0.3739826;2.328548;0.4924274;0.2121074;-0.733909;-0.4703751;0.4417418;0.3650081;2.315998;0.5001777;0.5729405;-0.5047277;-0.6359402;0.1121148;0.3600891;2.304855;0.4906659;0.5729405;-0.5047277;-0.6359402;0.1121148;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3800608;2.30434;0.3859451;-0.2103035;-0.7893258;0.09549657;0.568874;0.3085144;2.310638;0.4137882;-0.2509742;0.7293785;-0.5595565;-0.3031759;0.2877024;2.30983;0.4355934;0.4943276;-0.605318;0.4182082;0.4629601;0.2858453;2.30508;0.4574857;0.4943276;-0.605318;0.4182082;0.4629601;0.3276821;2.346199;0.4527497;0.03773056;0.8750275;-0.02170801;-0.482112;0.3076302;2.349476;0.484472;0.1861213;-0.8552966;-0.1017138;0.4727375;0.2974343;2.340736;0.5007178;0.3093081;-0.8185391;-0.1696467;0.4533677;0.291046;2.330128;0.5109571;0.3093081;-0.8185391;-0.1696467;0.4533677;0.3463033;2.345757;0.4594402;0.1302124;0.8300502;0.0429543;-0.5405704;0.3301678;2.352932;0.4978527;0.1676162;-0.8227622;-0.2289939;0.4924724;0.3187384;2.340443;0.5161297;0.3366895;-0.7689931;-0.3271674;0.4338796;0.3116181;2.326057;0.5241513;0.3366895;-0.7689931;-0.3271674;0.4338796;0.3655503;2.340351;0.4617252;0.1062566;0.7965547;0.126685;-0.5815162;0.3537216;2.341213;0.4991766;0.2219667;-0.7712653;-0.3492247;0.4836556;0.3431506;2.324631;0.5135846;0.5078793;-0.6211069;-0.5108832;0.3086802;0.3375832;2.306683;0.5110151;0.5078793;-0.6211069;-0.5108832;0.3086802;0.3827946;2.3321;0.4626382;-0.1266069;-0.7478404;-0.2370356;0.6070582;0.3755889;2.329029;0.4928442;0.1923412;-0.7358295;-0.465916;0.452197;0.3666639;2.316872;0.5012375;0.5537096;-0.5211225;-0.6366533;0.1284909;0.3611979;2.305428;0.4924133;0.5537096;-0.5211225;-0.6366533;0.1284909;
