##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2917644;2.457199;0.3912903;-0.166871;-0.7102668;0.2923702;0.6182193;0.2265898;2.468681;0.4293592;-0.1380572;0.5749935;-0.7451342;-0.3083798;0.2034996;2.477684;0.4461267;-0.2079035;0.5545872;-0.7020993;-0.3953052;0.1901499;2.48489;0.4623501;-0.2079035;0.5545872;-0.7020993;-0.3953052;0.2442921;2.504765;0.4590442;0.09225983;0.7585946;-0.2640976;-0.5884516;0.2334342;2.521618;0.4906001;-0.1249129;0.7547246;-0.0882653;-0.6379634;0.2302074;2.520035;0.5111325;0.2393171;-0.7262772;-0.0107134;0.6443094;0.2293311;2.514297;0.5259112;0.2393171;-0.7262772;-0.0107134;0.6443094;0.2634187;2.510521;0.4599513;0.06220104;0.7362697;-0.1031326;-0.6658844;0.2589665;2.520187;0.5008018;0.2417492;-0.7023438;-0.1748537;0.646295;0.2577747;2.506062;0.5213605;0.4906248;-0.5602524;-0.4095702;0.5269322;0.2584375;2.488358;0.524762;0.4906248;-0.5602524;-0.4095702;0.5269322;0.2835143;2.509892;0.4576282;0.1054967;0.7142304;-0.0655908;-0.6887985;0.2823926;2.519264;0.495349;0.1557061;-0.7081874;-0.183188;0.6638287;0.2807064;2.508121;0.5165722;0.3268126;-0.6487297;-0.343249;0.5954189;0.2792646;2.492596;0.5267913;0.3268126;-0.6487297;-0.343249;0.5954189;0.3019603;2.505432;0.4557056;0.2825412;0.5890297;-0.06164479;-0.7545958;0.3112271;2.518654;0.4822228;0.0137177;-0.6598774;-0.2824351;0.6961352;0.3107064;2.511612;0.4978233;0.2035598;-0.6307218;-0.4726364;0.5808341;0.3069918;2.49926;0.5061033;0.2035598;-0.6307218;-0.4726364;0.5808341;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2923419;2.45816;0.3909314;-0.1622441;-0.7072176;0.2973258;0.6205784;0.2274895;2.469723;0.429167;-0.1343755;0.5692767;-0.7502223;-0.3082761;0.2043507;2.478981;0.4456914;-0.1992638;0.5506029;-0.710031;-0.3911349;0.1907107;2.486439;0.4615301;-0.1992638;0.5506029;-0.710031;-0.3911349;0.2451675;2.505436;0.4591136;0.08058732;0.7554583;-0.2627797;-0.5947568;0.2347059;2.52169;0.4911586;0.162068;-0.7432205;0.06201077;0.6461519;0.2323553;2.51833;0.5116537;0.3151493;-0.6920897;-0.07558507;0.6449652;0.232843;2.509823;0.5251237;0.3151493;-0.6920897;-0.07558507;0.6449652;0.2642547;2.51136;0.4598405;0.0308279;0.7354374;-0.08476222;-0.6715631;0.2601897;2.518093;0.5013919;0.3040037;-0.6762346;-0.2261293;0.6317865;0.2597663;2.500626;0.5193643;0.5527852;-0.4968205;-0.4673522;0.4787273;0.2610259;2.482563;0.5186214;0.5527852;-0.4968205;-0.4673522;0.4787273;0.2843304;2.510857;0.4572929;0.1191932;0.7099401;-0.08748409;-0.688567;0.2834226;2.522133;0.4945366;0.1432889;-0.709372;-0.1641037;0.670321;0.2819719;2.511944;0.516294;0.3192123;-0.6514347;-0.3303713;0.6038142;0.2807201;2.496727;0.5270475;0.3192123;-0.6514347;-0.3303713;0.6038142;0.3028054;2.506645;0.4550976;0.2738463;0.5898905;-0.06221908;-0.7570775;0.3119974;2.519588;0.4817484;0.01918488;-0.6572117;-0.2800287;0.6994919;0.3116436;2.512459;0.4972893;0.1982555;-0.6298459;-0.4621011;0.5919895;0.3082692;2.500263;0.5058982;0.1982555;-0.6298459;-0.4621011;0.5919895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2932785;2.458908;0.3913863;-0.1629337;-0.7056419;0.3021198;0.6198757;0.2286268;2.470821;0.4295427;-0.1303596;0.5631787;-0.7548428;-0.3099172;0.2054969;2.480415;0.4458573;-0.1926147;0.5457917;-0.7159247;-0.3904651;0.1917271;2.488152;0.4614267;-0.1926147;0.5457917;-0.7159247;-0.3904651;0.2460526;2.506523;0.4593373;0.06465721;0.7533025;-0.254431;-0.6030091;0.2361423;2.521675;0.4921566;0.1954235;-0.731354;0.03457865;0.6524841;0.2346299;2.516628;0.5124462;0.3652016;-0.6629337;-0.1229557;0.6418949;0.2360815;2.506363;0.5246158;0.3652016;-0.6629337;-0.1229557;0.6418949;0.2651358;2.512486;0.4600771;-0.01949036;0.7373555;-0.04752317;-0.6735494;0.2612386;2.513981;0.5022802;0.3838902;-0.6378314;-0.2937127;0.5996103;0.2615866;2.492802;0.5158488;0.6189385;-0.415109;-0.527656;0.4076508;0.2633781;2.475636;0.5101264;0.6189385;-0.415109;-0.527656;0.4076508;0.2852135;2.511997;0.4574583;0.1273554;0.7115009;-0.1014184;-0.6835655;0.2839253;2.524467;0.4943765;0.1512658;-0.7111893;-0.1633077;0.6668278;0.2823584;2.514019;0.5160778;0.3330328;-0.6484841;-0.3340963;0.5974424;0.2811536;2.498447;0.5264258;0.3330328;-0.6484841;-0.3340963;0.5974424;0.3037176;2.50795;0.4551533;0.2652284;0.5955529;-0.05781263;-0.7560612;0.3125187;2.520451;0.4821157;0.02477173;-0.6592317;-0.2783467;0.6980854;0.3121067;2.513256;0.4975994;0.196886;-0.6327765;-0.4532667;0.5961367;0.3088705;2.501186;0.5064036;0.196886;-0.6327765;-0.4532667;0.5961367;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2939022;2.459957;0.3915366;-0.1646682;-0.704959;0.2997623;0.6213371;0.2294027;2.472298;0.4298049;-0.1306665;0.5635632;-0.7526419;-0.314409;0.2064452;2.48204;0.4462746;-0.195188;0.5460392;-0.712109;-0.3957825;0.192905;2.489815;0.4620259;-0.195188;0.5460392;-0.712109;-0.3957825;0.2470203;2.507816;0.4595303;0.05773099;0.7521049;-0.2445008;-0.6092821;0.2376373;2.522205;0.4927509;0.1804019;-0.7338871;0.04227588;0.6535119;0.2359525;2.517834;0.5130865;0.3266678;-0.6816113;-0.09228706;0.6482111;0.2368071;2.508854;0.5261709;0.3266678;-0.6816113;-0.09228706;0.6482111;0.2661597;2.513615;0.460324;-0.03279774;0.7389541;-0.03302166;-0.6721466;0.2621637;2.513443;0.5025196;0.3909435;-0.6356732;-0.3008414;0.5937823;0.2624363;2.491962;0.5155854;0.6392507;-0.3859244;-0.5472148;0.3781228;0.2643144;2.475456;0.5081676;0.6392507;-0.3859244;-0.5472148;0.3781228;0.2862381;2.512993;0.4577016;0.1305709;0.7156178;-0.1030733;-0.678394;0.2844644;2.525738;0.4945298;0.1535061;-0.7149629;-0.163377;0.6622476;0.2826353;2.515209;0.5161908;0.332013;-0.6533561;-0.3289683;0.5955443;0.2813198;2.499733;0.5266821;0.332013;-0.6533561;-0.3289683;0.5955443;0.3047318;2.508888;0.4553168;0.2585918;0.6012734;-0.04913557;-0.7544444;0.3131644;2.520821;0.482645;0.02964722;-0.6617798;-0.2816541;0.6941466;0.3125743;2.513474;0.4980471;0.2065703;-0.6327938;-0.4596535;0.5878943;0.3091591;2.501217;0.5065179;0.2065703;-0.6327938;-0.4596535;0.5878943;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2948157;2.460911;0.3916489;-0.164694;-0.7034069;0.2995653;0.6231817;0.2304634;2.473537;0.4301267;-0.130848;0.5623196;-0.7522221;-0.3175493;0.207623;2.483421;0.4466865;-0.1969104;0.5444772;-0.7103035;-0.4003;0.194269;2.49128;0.4625621;-0.1969104;0.5444772;-0.7103035;-0.4003;0.2483315;2.508804;0.4598258;0.0668975;0.7504689;-0.2512234;-0.6076252;0.2389163;2.523926;0.4925619;0.1402251;-0.7432731;0.07738072;0.6495342;0.2364921;2.521687;0.513038;0.2501501;-0.714711;-0.02103439;0.6528179;0.2361368;2.51561;0.5276017;0.2501501;-0.714711;-0.02103439;0.6528179;0.2674751;2.514599;0.4604707;-0.001680439;0.7371204;-0.05799642;-0.6732663;0.2635332;2.517788;0.5023615;0.3312819;-0.6646541;-0.2488705;0.6217322;0.2633483;2.499027;0.5189143;0.6122184;-0.4226801;-0.5247241;0.4137571;0.2650161;2.481773;0.5136087;0.6122184;-0.4226801;-0.5247241;0.4137571;0.2875448;2.513954;0.4578625;0.1317781;0.7145224;-0.1037967;-0.6792045;0.2858818;2.526798;0.4946566;0.1483889;-0.7127172;-0.1604476;0.6665373;0.2842542;2.516529;0.5164468;0.3220229;-0.6534143;-0.322398;0.6044924;0.2830967;2.501343;0.5273561;0.3220229;-0.6534143;-0.322398;0.6044924;0.3060382;2.509869;0.4553801;0.2480646;0.604605;-0.03847256;-0.7559346;0.3142864;2.520973;0.4831373;0.04347695;-0.6614438;-0.2946774;0.6883076;0.3134537;2.513054;0.4982703;0.2374697;-0.6231963;-0.4877242;0.5633475;0.3095878;2.500107;0.5054744;0.2374697;-0.6231963;-0.4877242;0.5633475;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.295964;2.461521;0.3916397;-0.1644244;-0.701763;0.3012403;0.6242979;0.2317013;2.474487;0.4300987;-0.1270374;0.5591158;-0.7546562;-0.3189753;0.208857;2.484631;0.4464922;-0.1920352;0.5416272;-0.7128395;-0.4020229;0.1954807;2.492729;0.462226;-0.1920352;0.5416272;-0.7128395;-0.4020229;0.2497299;2.509476;0.4599299;0.07644817;0.750428;-0.2615351;-0.6021737;0.2399282;2.525482;0.4921118;-0.124793;0.7479268;-0.09481508;-0.6450135;0.2370919;2.524151;0.5126111;0.2407407;-0.7206755;-0.007787138;0.6500848;0.2364781;2.518509;0.5273499;0.2407407;-0.7206755;-0.007787138;0.6500848;0.2688505;2.515316;0.4604452;0.02536716;0.7343655;-0.08200628;-0.6733046;0.264968;2.521545;0.5019861;0.2949749;-0.6791344;-0.2165876;0.6362834;0.2645613;2.504635;0.520399;0.574022;-0.4709497;-0.4892883;0.4574957;0.2659662;2.48674;0.5180311;0.574022;-0.4709497;-0.4892883;0.4574957;0.2889105;2.514706;0.4577716;0.1275967;0.7123618;-0.1004069;-0.6827728;0.287542;2.527142;0.4947158;0.1530862;-0.707975;-0.1667637;0.6689739;0.2861397;2.516521;0.5163566;0.3296324;-0.6450805;-0.3328936;0.6036521;0.2851297;2.501022;0.5268384;0.3296324;-0.6450805;-0.3328936;0.6036521;0.3074155;2.510674;0.4552155;0.2367064;0.608614;-0.02901617;-0.756781;0.3154066;2.520981;0.483377;0.05725057;-0.6617214;-0.3050743;0.6824787;0.3143468;2.512554;0.4982441;0.2659292;-0.614024;-0.5106439;0.5399069;0.3101215;2.499092;0.5042464;0.2659292;-0.614024;-0.5106439;0.5399069;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2967793;2.462124;0.3918998;-0.1638802;-0.7003348;0.2997341;0.6267645;0.2324689;2.475594;0.4299165;-0.1176176;0.5579087;-0.7575521;-0.3178347;0.2094512;2.486061;0.445839;-0.1810142;0.5415008;-0.716607;-0.4006062;0.1958479;2.494446;0.4612115;-0.1810142;0.5415008;-0.716607;-0.4006062;0.2510221;2.510006;0.4605605;0.0883745;0.7484544;-0.2694714;-0.5994926;0.2411168;2.526989;0.4922523;-0.1284357;0.7458907;-0.08922976;-0.6474486;0.2384428;2.52541;0.5128067;0.2737178;-0.7070732;-0.04095009;0.6507297;0.238391;2.518429;0.5270363;0.2737178;-0.7070732;-0.04095009;0.6507297;0.270144;2.515854;0.4609808;0.03002219;0.7317888;-0.0835799;-0.6757205;0.2665507;2.522488;0.5025754;0.3071424;-0.6722962;-0.2327513;0.6320665;0.2662421;2.504757;0.5202978;0.575349;-0.4673716;-0.4962288;0.4519897;0.2675236;2.486862;0.5176036;0.575349;-0.4673716;-0.4962288;0.4519897;0.2901859;2.515175;0.4581731;0.1196679;0.7095678;-0.08972266;-0.6885802;0.2892863;2.526615;0.4954411;0.1618734;-0.70268;-0.1810185;0.6687827;0.2880051;2.515274;0.5167236;0.3450005;-0.6337494;-0.3546356;0.5946177;0.2869776;2.499168;0.5262656;0.3450005;-0.6337494;-0.3546356;0.5946177;0.308651;2.511044;0.4555403;0.2388855;0.6040257;-0.02908906;-0.7597635;0.3169821;2.521366;0.4835759;0.05174205;-0.6590419;-0.3045459;0.6857392;0.3160556;2.513058;0.4984966;0.2533957;-0.6159875;-0.5052309;0.5487182;0.311929;2.499783;0.5049295;0.2533957;-0.6159875;-0.5052309;0.5487182;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.297186;2.462711;0.3916973;-0.1646636;-0.6999672;0.2941596;0.6296047;0.232927;2.476364;0.4298215;-0.1159791;0.5617884;-0.7548679;-0.3179893;0.2098951;2.486816;0.4457281;-0.1779972;0.5466444;-0.7156554;-0.3966538;0.1961066;2.495087;0.46099;-0.1779972;0.5466444;-0.7156554;-0.3966538;0.2519862;2.510525;0.4608235;0.0879829;0.7468458;-0.2618541;-0.6049075;0.2425483;2.527264;0.4928486;0.1414542;-0.7402611;0.06796393;0.653747;0.2403553;2.52475;0.5134221;0.2922365;-0.694943;-0.06943303;0.6533234;0.240744;2.516853;0.5272056;0.2922365;-0.694943;-0.06943303;0.6533234;0.2711716;2.516193;0.4612449;0.01447262;0.7314311;-0.06314382;-0.6788316;0.2678709;2.520718;0.5032094;0.3369244;-0.6573312;-0.2681848;0.6184457;0.2676696;2.501259;0.5190942;0.5959421;-0.4389411;-0.523328;0.4222703;0.268886;2.483715;0.5144947;0.5959421;-0.4389411;-0.523328;0.4222703;0.2911937;2.515335;0.458334;0.1139679;0.7083827;-0.07686698;-0.6923128;0.2905923;2.525776;0.4958776;0.1649507;-0.7008508;-0.1924302;0.666761;0.2892303;2.514004;0.5168998;0.3502824;-0.6301341;-0.3680657;0.5871637;0.2880111;2.497639;0.5259315;0.3502824;-0.6301341;-0.3680657;0.5871637;0.3095727;2.510952;0.4556584;0.2541353;0.5930697;-0.03700146;-0.7630954;0.3186705;2.522034;0.4831041;0.02778193;-0.6541902;-0.2934079;0.6965453;0.3181913;2.514442;0.4983701;0.2132293;-0.623311;-0.4820666;0.5776061;0.3144978;2.501877;0.5062286;0.2132293;-0.623311;-0.4820666;0.5776061;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2971836;2.463066;0.3915451;-0.1649181;-0.7000289;0.2865674;0.6329619;0.2329855;2.476768;0.4299268;-0.118056;0.5682636;-0.749281;-0.3189312;0.2100112;2.487045;0.4460477;-0.1799828;0.5536202;-0.7109317;-0.3945721;0.1961757;2.495068;0.4614126;-0.1799828;0.5536202;-0.7109317;-0.3945721;0.2525719;2.510746;0.461185;0.0767528;0.7450154;-0.243068;-0.6164244;0.2440448;2.526211;0.4941027;0.1388629;-0.7363206;0.05737191;0.6597407;0.2421504;2.523529;0.5146782;0.2729382;-0.6970183;-0.06580821;0.6598029;0.2424628;2.516106;0.5287156;0.2729382;-0.6970183;-0.06580821;0.6598029;0.271861;2.516129;0.461661;0.007407893;0.7297179;-0.0477871;-0.6820363;0.268917;2.519344;0.5037668;0.3334158;-0.6558154;-0.2749654;0.6189783;0.2686308;2.499817;0.51955;0.599514;-0.4284945;-0.5362164;0.41164;0.2696804;2.482449;0.5142744;0.599514;-0.4284945;-0.5362164;0.41164;0.2918607;2.515091;0.4586445;0.1168462;0.7065291;-0.07121682;-0.6943283;0.2915295;2.525364;0.4961699;0.1440575;-0.703938;-0.1816438;0.6713601;0.2901572;2.514614;0.5176507;0.3191964;-0.6447421;-0.3477532;0.6012398;0.2887897;2.499123;0.52798;0.3191964;-0.6447421;-0.3477532;0.6012398;0.3101591;2.510452;0.4559389;0.2695437;0.5827906;-0.0452919;-0.7652777;0.3199576;2.52232;0.4827891;0.002872594;-0.6491582;-0.2803583;0.707096;0.3199574;2.515503;0.4983981;0.1721286;-0.6288526;-0.456401;0.6054869;0.3167921;2.503769;0.5076179;0.1721286;-0.6288526;-0.456401;0.6054869;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2969269;2.463371;0.3914564;-0.1652182;-0.7004408;0.2813063;0.6347855;0.2328129;2.476952;0.4301943;-0.122789;0.573377;-0.7438393;-0.3207258;0.2099712;2.487007;0.4466494;-0.1848541;0.558588;-0.7057584;-0.394606;0.1962126;2.494781;0.4622167;-0.1848541;0.558588;-0.7057584;-0.394606;0.2526089;2.510956;0.4613795;0.06765305;0.7428552;-0.2283858;-0.6256431;0.2448372;2.525391;0.4949572;0.1413098;-0.732797;0.04580542;0.6640347;0.2432082;2.522339;0.5155065;0.2748707;-0.6928698;-0.07810596;0.6620252;0.2436476;2.514645;0.5293967;0.2748707;-0.6928698;-0.07810596;0.6620252;0.27198;2.516148;0.4619291;-0.005861965;0.7297079;-0.03039876;-0.6830578;0.269151;2.517544;0.504166;0.351058;-0.6459904;-0.2968085;0.6093926;0.2688796;2.497055;0.5187157;0.6147292;-0.4045894;-0.5552188;0.3874891;0.2699002;2.480171;0.5119992;0.6147292;-0.4045894;-0.5552188;0.3874891;0.2919685;2.514988;0.4588669;0.1198329;0.7066188;-0.06894878;-0.693957;0.2916523;2.525299;0.4963802;0.1384073;-0.7053234;-0.1809451;0.6712834;0.2901981;2.514755;0.5179567;0.3175248;-0.6456583;-0.3501488;0.5997496;0.2887237;2.499256;0.5282663;0.3175248;-0.6456583;-0.3501488;0.5997496;0.3102196;2.510178;0.4561537;0.2804448;0.5761811;-0.05167878;-0.7659607;0.3204597;2.522636;0.4825885;-0.008969132;-0.6461401;-0.2763671;0.7113677;0.3206685;2.516129;0.4983435;0.1572422;-0.6289287;-0.4506401;0.613716;0.3176575;2.504665;0.5079643;0.1572422;-0.6289287;-0.4506401;0.613716;
