##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1899491;2.181858;0.3387328;-0.03326596;-0.9432635;-0.1654398;0.2859671;0.1257316;2.17902;0.3266731;0.1254145;-0.9114006;0.3915759;-0.016983;0.1023511;2.173176;0.328298;0.3270851;-0.8597682;0.3854555;0.07237542;0.08838268;2.164051;0.3350811;0.3270851;-0.8597682;0.3854555;0.07237542;0.1064254;2.189167;0.3642272;0.4002757;-0.8800435;-0.2393161;0.0896138;0.08647116;2.166691;0.3632091;0.6605729;-0.7073746;-0.2507693;0.0194723;0.08434102;2.150791;0.3580952;0.8419627;-0.4815387;-0.2385942;-0.04787436;0.08976188;2.140678;0.3523471;0.8419627;-0.4815387;-0.2385942;-0.04787436;0.1157905;2.183811;0.3793826;0.4236459;-0.8316991;-0.3456505;0.09657484;0.0949116;2.157932;0.374947;0.735329;-0.582135;-0.3452182;-0.03513932;0.09657484;2.141438;0.3640698;0.9148985;-0.2373746;-0.2855552;-0.1583426;0.1069547;2.136509;0.3555035;0.9148985;-0.2373746;-0.2855552;-0.1583426;0.1293932;2.176796;0.3904704;0.4374743;-0.7883615;-0.4097282;0.1386552;0.1113367;2.15173;0.386107;0.7927611;-0.4454641;-0.4100364;-0.07044142;0.1165122;2.139153;0.3722815;0.9135273;-0.09193614;-0.3301463;-0.219134;0.1280408;2.138802;0.3625853;0.9135273;-0.09193614;-0.3301463;-0.219134;0.1432245;2.168415;0.3984517;0.3629133;-0.7740161;-0.487511;0.177556;0.1264775;2.150143;0.3964878;0.7318604;-0.4569206;-0.4976038;-0.08941233;0.1276755;2.142181;0.3853628;0.868679;-0.08742693;-0.3912721;-0.2909636;0.1359781;2.143108;0.3764227;0.868679;-0.08742693;-0.3912721;-0.2909636;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1904564;2.18409;0.339402;-0.0304891;-0.9452179;-0.1549794;0.2856835;0.1262309;2.181049;0.3276607;0.1167528;-0.909005;0.3999132;-0.01218146;0.1027457;2.175686;0.329381;0.3086393;-0.8627621;0.3933617;0.07516865;0.08837299;2.16716;0.3360889;0.3086393;-0.8627621;0.3933617;0.07516865;0.1068308;2.190987;0.3646205;0.3989406;-0.8829651;-0.2293026;0.09294841;0.08685951;2.16853;0.3640549;0.6638306;-0.7071878;-0.2419969;0.02553427;0.08488554;2.152531;0.3592581;0.8373893;-0.4933834;-0.2325493;-0.03567493;0.09007649;2.142151;0.3538148;0.8373893;-0.4933834;-0.2325493;-0.03567493;0.1162289;2.186016;0.3798831;0.4137624;-0.8402972;-0.3347069;0.1033082;0.09491702;2.160408;0.3764208;0.7168193;-0.6089832;-0.3391393;-0.01715323;0.09547585;2.14336;0.3663858;0.9058719;-0.2784787;-0.288972;-0.1354282;0.105171;2.137264;0.3578192;0.9058719;-0.2784787;-0.288972;-0.1354282;0.129874;2.179367;0.3911386;0.4341803;-0.7940054;-0.3995941;0.1461771;0.1117847;2.154232;0.3875577;0.7907107;-0.4552081;-0.4054517;-0.05631468;0.116761;2.141167;0.3741384;0.9144769;-0.1100255;-0.3336343;-0.2007858;0.1280994;2.140156;0.364287;0.9144769;-0.1100255;-0.3336343;-0.2007858;0.1437865;2.171314;0.3993244;0.3504571;-0.7848973;-0.4747669;0.1889774;0.1268154;2.153183;0.3984267;0.7261691;-0.4738582;-0.493076;-0.07080367;0.1277028;2.144695;0.3876767;0.8712443;-0.1053488;-0.3952407;-0.2713293;0.1358411;2.145073;0.3785541;0.8712443;-0.1053488;-0.3952407;-0.2713293;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1909542;2.186596;0.3404961;-0.03753896;-0.9504064;-0.1351726;0.2775737;0.1269775;2.182621;0.3286997;0.1188364;-0.900014;0.4192026;-0.01104313;0.1035034;2.177227;0.3306267;0.3049855;-0.8548673;0.4123081;0.07866345;0.08906094;2.169003;0.3375812;0.3049855;-0.8548673;0.4123081;0.07866345;0.1071332;2.194618;0.3643451;0.4006204;-0.8872349;-0.2076827;0.095842;0.08726978;2.172047;0.3644553;0.6695907;-0.7077603;-0.2226256;0.03408363;0.08557098;2.155846;0.3602516;0.8319737;-0.5100676;-0.2175461;-0.01802295;0.09050541;2.145069;0.3553766;0.8319737;-0.5100676;-0.2175461;-0.01802295;0.1162834;2.190285;0.3799515;0.408314;-0.8509103;-0.3128856;0.1064614;0.09470887;2.164768;0.377461;0.713441;-0.6230516;-0.3206046;-0.004632354;0.09506585;2.147232;0.3682932;0.9022832;-0.3083111;-0.2798933;-0.1117543;0.1044073;2.140171;0.3600845;0.9022832;-0.3083111;-0.2798933;-0.1117543;0.1297248;2.184078;0.3916941;0.4424442;-0.7986243;-0.3813619;0.1449335;0.1120598;2.158592;0.3883901;0.8031688;-0.4492735;-0.388034;-0.05003291;0.1177807;2.145359;0.3754379;0.9214969;-0.1133348;-0.3230685;-0.1833734;0.129305;2.143997;0.3658491;0.9214969;-0.1133348;-0.3230685;-0.1833734;0.1434762;2.176327;0.4004248;0.3573862;-0.7929831;-0.4577703;0.1841184;0.1266532;2.158047;0.3995502;0.7422189;-0.4684407;-0.4741561;-0.06964603;0.1281835;2.14941;0.388993;0.8801913;-0.1159284;-0.3852983;-0.2517331;0.1364529;2.149288;0.3799849;0.8801913;-0.1159284;-0.3852983;-0.2517331;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1916046;2.19072;0.3416998;-0.04170722;-0.9550148;-0.1141227;0.270524;0.1278425;2.185825;0.3301027;0.1221388;-0.8904234;0.438399;-0.005933672;0.1043906;2.180439;0.3324358;0.3059813;-0.8447755;0.4300551;0.08821933;0.09001908;2.172485;0.3398674;0.3059813;-0.8447755;0.4300551;0.08821933;0.1076037;2.199371;0.3642608;0.3897634;-0.89662;-0.1838055;0.1018464;0.08729885;2.177238;0.3654434;0.6671937;-0.7153603;-0.2025046;0.0458726;0.08552417;2.160866;0.3620019;0.8248348;-0.52813;-0.2018075;0.0006272197;0.09014618;2.1497;0.3577444;0.8248348;-0.52813;-0.2018075;0.0006272197;0.1165433;2.19577;0.3801726;0.4052908;-0.8595675;-0.2906176;0.1114669;0.09486149;2.170238;0.3786993;0.7220379;-0.6225647;-0.3017436;0.005067915;0.0957078;2.15237;0.370194;0.9048375;-0.3175862;-0.2681701;-0.09215912;0.1050708;2.144855;0.3624133;0.9048375;-0.3175862;-0.2681701;-0.09215912;0.1298358;2.190132;0.3923615;0.4539832;-0.8005887;-0.3628402;0.1459589;0.1128282;2.16415;0.3893752;0.8177055;-0.4377629;-0.371406;-0.04217872;0.1194362;2.150879;0.3768834;0.927454;-0.1183855;-0.3151388;-0.1627931;0.1310765;2.149117;0.3675046;0.927454;-0.1183855;-0.3151388;-0.1627931;0.1434837;2.182785;0.4015923;0.3526775;-0.8061765;-0.4364635;0.1876104;0.1265564;2.164577;0.4014588;0.7516637;-0.4721856;-0.4566158;-0.05953652;0.1284388;2.155575;0.3912608;0.888923;-0.1239128;-0.3755854;-0.2310791;0.1368433;2.155003;0.3823938;0.888923;-0.1239128;-0.3755854;-0.2310791;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1928928;2.194534;0.3437353;-0.05688974;-0.9572763;-0.1078249;0.2622202;0.1292737;2.192501;0.3314722;0.08875029;-0.8890828;0.4489849;0.008229643;0.1054811;2.188866;0.3337527;0.2838421;-0.8467875;0.4360288;0.1107417;0.09079869;2.181938;0.3415971;0.2838421;-0.8467875;0.4360288;0.1107417;0.1090336;2.205502;0.3652554;0.3713743;-0.9059353;-0.1719888;0.1085463;0.08796089;2.184139;0.3673286;0.675457;-0.7092592;-0.1960727;0.04759282;0.08656359;2.16769;0.3640052;0.8285542;-0.523891;-0.197554;0.003014803;0.09134743;2.15654;0.3598473;0.8285542;-0.523891;-0.197554;0.003014803;0.1176646;2.202045;0.3813786;0.3962907;-0.8671512;-0.280411;0.1112307;0.0954762;2.176888;0.3803939;0.731583;-0.6157452;-0.2926498;0.0006663203;0.09687266;2.159016;0.3719198;0.9068272;-0.318003;-0.2610296;-0.09166494;0.1063434;2.151443;0.3643068;0.9068272;-0.318003;-0.2610296;-0.09166494;0.1306402;2.196327;0.3938732;0.4608515;-0.8008584;-0.3562999;0.1388972;0.1138942;2.170204;0.3905677;0.8247213;-0.4309992;-0.36289;-0.04883862;0.1209729;2.157108;0.3781461;0.9264813;-0.1375557;-0.3127548;-0.1577835;0.1325064;2.154758;0.3687732;0.9264813;-0.1375557;-0.3127548;-0.1577835;0.1439619;2.188805;0.4034287;0.3373333;-0.8183327;-0.4266736;0.1857081;0.1264719;2.171139;0.4038284;0.7482004;-0.4856033;-0.4479984;-0.06068766;0.1282159;2.161903;0.3938115;0.8906168;-0.1357437;-0.368137;-0.2298924;0.1366826;2.161015;0.3850264;0.8906168;-0.1357437;-0.368137;-0.2298924;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1941626;2.198067;0.3454179;-0.07389574;-0.9561002;-0.1193109;0.2572483;0.1308652;2.199596;0.332461;0.0613581;-0.8936954;0.4440865;0.01819468;0.1068729;2.197334;0.3345662;0.2742218;-0.8525428;0.4267091;0.1260656;0.09211998;2.190842;0.3426656;0.2742218;-0.8525428;0.4267091;0.1260656;0.1108732;2.211838;0.36684;0.3520302;-0.9122646;-0.1782734;0.1098479;0.08897708;2.191345;0.369093;0.6554743;-0.7259043;-0.2034915;0.04480666;0.08667555;2.175014;0.3656966;0.8119214;-0.5463954;-0.2054989;-0.002453327;0.09075942;2.163651;0.3613827;0.8119214;-0.5463954;-0.2054989;-0.002453327;0.1192519;2.207867;0.3829866;0.3781909;-0.8739476;-0.2863753;0.1057186;0.09604701;2.183659;0.3819189;0.71141;-0.6367011;-0.2974346;-0.00634715;0.0962908;2.165775;0.3733706;0.8949568;-0.3446035;-0.2648004;-0.1009041;0.1051967;2.157711;0.3655915;0.8949568;-0.3446035;-0.2648004;-0.1009041;0.1318966;2.201488;0.3955019;0.4557175;-0.8027201;-0.3639881;0.1243982;0.1146166;2.175831;0.3913811;0.8190975;-0.4399668;-0.3625706;-0.06364843;0.1214015;2.16275;0.3787794;0.9232938;-0.1522119;-0.3088278;-0.1702515;0.1328806;2.160103;0.3694189;0.9232938;-0.1522119;-0.3088278;-0.1702515;0.1448435;2.193325;0.4050476;0.328414;-0.8210087;-0.4354274;0.1687954;0.1267577;2.176262;0.4048279;0.7427094;-0.4938252;-0.4455642;-0.0774093;0.1283408;2.16713;0.3946856;0.8902107;-0.1424201;-0.3569126;-0.244653;0.1369626;2.166164;0.3860582;0.8902107;-0.1424201;-0.3569126;-0.244653;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1956379;2.201187;0.3468893;-0.09411684;-0.9545416;-0.1263991;0.2530133;0.1324454;2.204224;0.3340517;0.05234709;-0.895048;0.4424024;0.02071661;0.108392;2.202396;0.3360706;0.2588144;-0.8586375;0.4255043;0.1212557;0.09328731;2.196236;0.3438067;0.2588144;-0.8586375;0.4255043;0.1212557;0.1130399;2.218113;0.368231;0.3141513;-0.9267215;-0.1792136;0.1018751;0.08953435;2.199509;0.3705219;0.6197668;-0.7574932;-0.2014579;0.03883216;0.08568433;2.183445;0.367309;0.7764303;-0.5967982;-0.2023991;-0.004737169;0.08832109;2.171593;0.3632083;0.7764303;-0.5967982;-0.2023991;-0.004737169;0.1211592;2.21376;0.3844058;0.3683921;-0.8781524;-0.2903809;0.09388685;0.09727983;2.190197;0.382758;0.7125727;-0.635893;-0.2956369;-0.02188513;0.09760682;2.17247;0.3738443;0.8981768;-0.3375703;-0.2564681;-0.1164005;0.1067876;2.164635;0.3661145;0.8981768;-0.3375703;-0.2564681;-0.1164005;0.133467;2.206795;0.396944;0.4560444;-0.802386;-0.3695894;0.1077207;0.1159513;2.18145;0.3918149;0.8236567;-0.4324593;-0.3572134;-0.08347005;0.1231444;2.168785;0.3789982;0.9242772;-0.1491192;-0.2983493;-0.1856427;0.1348498;2.166302;0.3698614;0.9242772;-0.1491192;-0.2983493;-0.1856427;0.1460087;2.198021;0.4064881;0.3040789;-0.8303838;-0.4380855;0.1614933;0.1270345;2.181942;0.4065321;0.7326652;-0.5080443;-0.4437082;-0.09064323;0.128272;2.172817;0.3963304;0.8898649;-0.1414109;-0.3446128;-0.2634117;0.1371167;2.171959;0.3879105;0.8898649;-0.1414109;-0.3446128;-0.2634117;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1968682;2.203136;0.3486388;-0.1164683;-0.953499;-0.1223987;0.2495867;0.1334804;2.20591;0.3365672;0.06475914;-0.8906121;0.4494766;0.02423562;0.1094733;2.203644;0.3390245;0.2560421;-0.8559194;0.4335625;0.1177634;0.0942606;2.197563;0.3466859;0.2560421;-0.8559194;0.4335625;0.1177634;0.1150289;2.223442;0.3697131;0.2891785;-0.9366857;-0.171591;0.09773523;0.0905385;2.206123;0.372237;0.6031271;-0.7730486;-0.1929001;0.03772461;0.08599205;2.190155;0.3692969;0.7580215;-0.6227866;-0.1937456;-0.001729131;0.08790874;2.178036;0.3654959;0.7580215;-0.6227866;-0.1937456;-0.001729131;0.1229689;2.219139;0.3859878;0.3727804;-0.8782631;-0.2867042;0.08654124;0.09916388;2.195423;0.3839091;0.7338852;-0.6143847;-0.2876377;-0.03477067;0.1007474;2.177879;0.3746589;0.9121611;-0.3039823;-0.2433574;-0.1278057;0.1107627;2.170803;0.3671601;0.9121611;-0.3039823;-0.2433574;-0.1278057;0.1349891;2.211887;0.3986459;0.4653294;-0.7993616;-0.3677343;0.09623447;0.1178298;2.186398;0.3927517;0.8378887;-0.4081454;-0.3478622;-0.1017428;0.1260867;2.174477;0.3798072;0.929557;-0.1195944;-0.2844413;-0.2017773;0.1382995;2.172855;0.3711017;0.929557;-0.1195944;-0.2844413;-0.2017773;0.1471532;2.202759;0.4083272;0.3134952;-0.8297903;-0.4390883;0.1427252;0.1281678;2.186687;0.4073702;0.7526797;-0.4851006;-0.4298542;-0.1156553;0.1303661;2.178009;0.3969248;0.8974616;-0.1159968;-0.3214822;-0.2788494;0.1397548;2.177654;0.3890636;0.8974616;-0.1159968;-0.3214822;-0.2788494;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1977522;2.20612;0.3492516;-0.1200459;-0.9534806;-0.1113248;0.2531219;0.1340007;2.207882;0.3381143;0.07381709;-0.8856183;0.4575815;0.02916726;0.110035;2.205357;0.3410079;0.2543618;-0.8515486;0.4418007;0.1223826;0.09480701;2.199467;0.3488549;0.2543618;-0.8515486;0.4418007;0.1223826;0.1160771;2.226986;0.3705918;0.2839505;-0.9392494;-0.1625405;0.1037464;0.09146769;2.209908;0.3736809;0.5814436;-0.7904898;-0.1855844;0.05106792;0.08609109;2.194077;0.3714016;0.7290511;-0.657534;-0.1893764;0.0164434;0.08690856;2.181667;0.368129;0.7290511;-0.657534;-0.1893764;0.0164434;0.1241779;2.223083;0.3868878;0.3677486;-0.8822633;-0.2787456;0.09313172;0.1001799;2.199467;0.385517;0.7270316;-0.6249432;-0.2835001;-0.02233258;0.1013374;2.181629;0.3767547;0.9102279;-0.3151231;-0.2432156;-0.1141438;0.1111616;2.174175;0.3693521;0.9102279;-0.3151231;-0.2432156;-0.1141438;0.1363138;2.216084;0.3995788;0.4597733;-0.8045053;-0.3611153;0.1047642;0.1189266;2.190552;0.3944592;0.8375451;-0.4131926;-0.3459643;-0.0899919;0.127079;2.178299;0.3817414;0.9344907;-0.1003999;-0.2792166;-0.1966854;0.1395193;2.177124;0.3732657;0.9344907;-0.1003999;-0.2792166;-0.1966854;0.1485337;2.207104;0.409309;0.3252999;-0.8282747;-0.43472;0.138418;0.1298531;2.190685;0.4079757;0.7645376;-0.474884;-0.4211281;-0.1123335;0.1325273;2.181992;0.3976433;0.9042925;-0.109532;-0.3140707;-0.2676142;0.1420725;2.181625;0.3899625;0.9042925;-0.109532;-0.3140707;-0.2676142;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1985896;2.208633;0.3492313;-0.1269871;-0.9525151;-0.1101364;0.2538882;0.134769;2.210739;0.3389838;0.07028371;-0.8852575;0.4582471;0.03727166;0.1107931;2.208546;0.3421504;0.2392497;-0.854776;0.4425276;0.1276217;0.09533331;2.203178;0.349943;0.2392497;-0.854776;0.4425276;0.1276217;0.1172892;2.230606;0.3707947;0.2697822;-0.9440079;-0.1597561;0.1026886;0.09218203;2.214272;0.3740388;0.5814188;-0.7912113;-0.1828806;0.04991731;0.08679559;2.198425;0.3717812;0.7358742;-0.6508983;-0.1860174;0.01477638;0.0878699;2.186024;0.3685047;0.7358742;-0.6508983;-0.1860174;0.01477638;0.1254061;2.226734;0.3870886;0.3644226;-0.8841855;-0.277656;0.09121069;0.1012019;2.203297;0.3857034;0.734884;-0.6171077;-0.2801269;-0.02554613;0.102824;2.185509;0.3768724;0.9143422;-0.3069701;-0.2379462;-0.1145838;0.112874;2.178215;0.3695974;0.9143422;-0.3069701;-0.2379462;-0.1145838;0.1375091;2.219666;0.3997713;0.4524802;-0.8090948;-0.3600101;0.1049775;0.1197045;2.194366;0.394888;0.8362803;-0.4177585;-0.3439081;-0.08854756;0.1277655;2.181961;0.3822602;0.9356301;-0.1024561;-0.2759643;-0.1947896;0.1402483;2.180691;0.3738599;0.9356301;-0.1024561;-0.2759643;-0.1947896;0.1496395;2.210564;0.4094938;0.3255023;-0.8293821;-0.4346932;0.1312065;0.1308643;2.194271;0.407866;0.7692675;-0.4723636;-0.4145061;-0.1152587;0.1337572;2.185577;0.3975863;0.9077796;-0.1124403;-0.3063408;-0.2635314;0.1434059;2.185055;0.3900414;0.9077796;-0.1124403;-0.3063408;-0.2635314;
