##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3639484;2.414444;0.345799;-0.1568501;-0.7177995;0.3410138;0.5864057;0.2993301;2.41552;0.3870247;-0.2750054;0.5602064;-0.7279058;-0.2840672;0.2787803;2.418671;0.4085094;0.3915902;-0.494334;0.6510823;0.4223542;0.2712981;2.422291;0.4291292;0.3915902;-0.494334;0.6510823;0.4223542;0.3099225;2.462345;0.408777;-0.08449788;0.771719;-0.1984635;-0.5982661;0.2997481;2.466381;0.4448529;0.4035729;-0.6629017;-0.07381222;0.6262923;0.302076;2.453129;0.4611302;0.5446726;-0.5525434;-0.2150275;0.5931198;0.3068487;2.439354;0.4679008;0.5446726;-0.5525434;-0.2150275;0.5931198;0.3286684;2.469242;0.4103408;-0.01493824;0.7653632;-0.1156356;-0.6329494;0.3202838;2.474464;0.4514523;0.4227879;-0.6393582;-0.2414289;0.5951335;0.3219327;2.453735;0.4653935;0.6030672;-0.4734069;-0.417706;0.4875634;0.3255888;2.4361;0.4646335;0.6030672;-0.4734069;-0.417706;0.4875634;0.348909;2.470612;0.4087334;-0.009559481;0.7475046;-0.03527158;-0.6632508;0.3442044;2.471886;0.44763;0.4035465;-0.6275514;-0.3209897;0.5833485;0.3443577;2.450401;0.4591666;0.5942668;-0.450895;-0.5005243;0.4393365;0.3461044;2.431942;0.4554078;0.5942668;-0.450895;-0.5005243;0.4393365;0.368189;2.468891;0.4070108;0.04983436;-0.739401;-0.1398606;0.6566901;0.3640347;2.460827;0.4370098;0.4524131;-0.586574;-0.4811644;0.4687583;0.3614229;2.443863;0.4389888;0.6143624;-0.4138935;-0.6044687;0.2930343;0.3602948;2.430595;0.4312982;0.6143624;-0.4138935;-0.6044687;0.2930343;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3640375;2.414093;0.3460611;-0.1588972;-0.7190899;0.3404786;0.5845818;0.29906;2.415363;0.3866968;-0.2707991;0.560223;-0.7296976;-0.2834777;0.2783495;2.418663;0.4080118;0.3904561;-0.4932816;0.6505678;0.4254165;0.2709416;2.422405;0.4286424;0.3904561;-0.4932816;0.6505678;0.4254165;0.3098146;2.462139;0.4087467;-0.08442819;0.7738155;-0.1976511;-0.5958321;0.2994173;2.466095;0.4447793;0.4072818;-0.6629564;-0.07623652;0.6235375;0.3017277;2.452675;0.4609344;0.5502692;-0.5497509;-0.2188333;0.5891435;0.3065484;2.438797;0.4674783;0.5502692;-0.5497509;-0.2188333;0.5891435;0.3285622;2.469006;0.4104086;-0.02032317;0.7672595;-0.1101165;-0.6314858;0.3200356;2.473568;0.4515774;0.4302092;-0.6368306;-0.2470488;0.5901983;0.3217091;2.452541;0.4650784;0.6102604;-0.4674126;-0.4224862;0.4802223;0.3254247;2.434937;0.4638755;0.6102604;-0.4674126;-0.4224862;0.4802223;0.3488148;2.470333;0.408918;-0.01562766;0.7492542;-0.02850118;-0.6614846;0.343938;2.470894;0.4478157;0.410395;-0.6252989;-0.3264802;0.5779171;0.3440556;2.449173;0.458907;0.5996295;-0.4468572;-0.5034978;0.4327281;0.3458267;2.43079;0.4547999;0.5996295;-0.4468572;-0.5034978;0.4327281;0.3680992;2.468563;0.4073095;0.05001782;-0.741186;-0.140844;0.6544499;0.3637617;2.460461;0.4372747;0.4533807;-0.5882348;-0.4806381;0.4662758;0.3611;2.443501;0.4392224;0.616559;-0.4140127;-0.6038108;0.2895884;0.3599933;2.430271;0.4314603;0.616559;-0.4140127;-0.6038108;0.2895884;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3641594;2.413853;0.3463612;-0.1600476;-0.7203644;0.3387184;0.5837208;0.2989655;2.41526;0.3866311;-0.267975;0.561426;-0.7298793;-0.2833133;0.2781562;2.418629;0.4078428;0.388325;-0.4946429;0.6504301;0.4259964;0.2706954;2.422409;0.4284506;0.388325;-0.4946429;0.6504301;0.4259964;0.3098446;2.461933;0.4089386;-0.08523303;0.7746871;-0.1948453;-0.5955089;0.2994268;2.465706;0.4449916;0.4085976;-0.6633142;-0.07882828;0.6219714;0.3017006;2.452179;0.4610667;0.552875;-0.5485678;-0.2223332;0.5864903;0.3065145;2.438229;0.4674624;0.552875;-0.5485678;-0.2223332;0.5864903;0.3286049;2.468746;0.4106866;-0.02294193;0.7684829;-0.1059669;-0.6306181;0.3199944;2.472908;0.451885;0.4329401;-0.63656;-0.2499633;0.5872588;0.3216128;2.451752;0.4651889;0.6141304;-0.464482;-0.4257433;0.4752297;0.3253282;2.434162;0.4637201;0.6141304;-0.464482;-0.4257433;0.4752297;0.348867;2.470024;0.4092773;-0.01753593;0.7503515;-0.02476192;-0.6603426;0.3438763;2.470272;0.4481677;0.4126379;-0.6252208;-0.3290708;0.5749277;0.3439159;2.44846;0.4590786;0.6023304;-0.4451957;-0.5055137;0.4283169;0.3456663;2.430119;0.454772;0.6023304;-0.4451957;-0.5055137;0.4283169;0.3681499;2.468197;0.4077411;0.04668285;-0.7419364;-0.1398672;0.6540553;0.3637602;2.460293;0.4377483;0.4502772;-0.5916789;-0.4791332;0.4664739;0.361008;2.443363;0.4398306;0.6168117;-0.4150581;-0.6042117;0.2867028;0.3598596;2.430161;0.4320281;0.6168117;-0.4150581;-0.6042117;0.2867028;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3643222;2.413891;0.3463216;-0.1579807;-0.7207514;0.3370579;0.5847664;0.2990157;2.415272;0.3863701;-0.2658381;0.5623704;-0.7298946;-0.2834148;0.2781395;2.418705;0.4075101;0.387895;-0.4945143;0.6489972;0.4287146;0.2707661;2.42255;0.4281409;0.387895;-0.4945143;0.6489972;0.4287146;0.3101161;2.461643;0.4092272;-0.08537221;0.7751588;-0.1943341;-0.5950419;0.2996593;2.465374;0.4452692;0.4080338;-0.6642232;-0.07825738;0.6214435;0.3018857;2.451866;0.4613636;0.5535365;-0.548572;-0.2227084;0.5857196;0.3066941;2.437901;0.4677344;0.5535365;-0.548572;-0.2227084;0.5857196;0.3288739;2.46846;0.4109767;-0.02491792;0.7683095;-0.1040187;-0.6310785;0.3203206;2.472393;0.4522086;0.4336285;-0.6359886;-0.2510371;0.5869119;0.3219484;2.451199;0.4654522;0.6155294;-0.462487;-0.4276249;0.4736736;0.3256726;2.433624;0.4638599;0.6155294;-0.462487;-0.4276249;0.4736736;0.3491332;2.469746;0.4095406;-0.01814927;0.7498797;-0.02403921;-0.6608884;0.3442011;2.469925;0.4484366;0.4121845;-0.6250503;-0.3293075;0.5753023;0.3442434;2.44812;0.4593556;0.6020283;-0.4449533;-0.5060839;0.4283197;0.34598;2.429783;0.4550384;0.6020283;-0.4449533;-0.5060839;0.4283197;0.3684098;2.467926;0.4079644;0.0418773;-0.7405649;-0.1364821;0.6566451;0.3642071;2.460365;0.4380801;0.4439911;-0.5949159;-0.4766923;0.4708628;0.361403;2.443485;0.440446;0.6134009;-0.4178278;-0.6048132;0.2887226;0.3601614;2.430233;0.432746;0.6134009;-0.4178278;-0.6048132;0.2887226;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.364534;2.413925;0.3460726;-0.1557355;-0.7206023;0.335531;0.5864281;0.2992555;2.415215;0.3861604;-0.2670273;0.5632641;-0.7283713;-0.2844391;0.2784515;2.41861;0.4073782;0.390756;-0.4939713;0.6459357;0.431358;0.271278;2.422417;0.4280873;0.390756;-0.4939713;0.6459357;0.431358;0.3105008;2.46138;0.4093437;-0.08540324;0.7753217;-0.194034;-0.5949234;0.3000367;2.465092;0.445374;0.4059983;-0.6655809;-0.07649821;0.621543;0.3021976;2.451668;0.4615383;0.5521389;-0.5500821;-0.2212745;0.5861659;0.3069715;2.437729;0.4679786;0.5521389;-0.5500821;-0.2212745;0.5861659;0.3292585;2.468197;0.4110643;-0.02837119;0.7674908;-0.1008766;-0.6324375;0.3208668;2.471752;0.4523602;0.4359874;-0.6335117;-0.254323;0.5864283;0.3225687;2.450447;0.4654137;0.6179076;-0.4581011;-0.4315622;0.4712623;0.3263164;2.432899;0.4635823;0.6179076;-0.4581011;-0.4315622;0.4712623;0.3495121;2.469498;0.4095623;-0.0193274;0.748838;-0.02280688;-0.6620786;0.3447075;2.469547;0.448469;0.412017;-0.6239419;-0.330412;0.5759919;0.3447819;2.447727;0.4593569;0.6015838;-0.443844;-0.5074412;0.4284892;0.3465035;2.429398;0.4550029;0.6015838;-0.443844;-0.5074412;0.4284892;0.3687821;2.467686;0.4079078;0.03561278;-0.7391483;-0.1315971;0.6596014;0.3647941;2.460598;0.438157;0.4356168;-0.5991318;-0.4723927;0.4776241;0.3619576;2.443787;0.4409336;0.6094684;-0.4207602;-0.6049271;0.2925282;0.3606362;2.430458;0.4333802;0.6094684;-0.4207602;-0.6049271;0.2925282;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.365105;2.413998;0.3457187;-0.1553746;-0.7198447;0.3343186;0.5881441;0.2997514;2.415371;0.3856643;-0.2672725;0.5636425;-0.7276584;-0.2852823;0.2789872;2.418777;0.4069129;0.3956647;-0.4912851;0.6411965;0.4369844;0.2722037;2.422596;0.4277483;0.3956647;-0.4912851;0.6411965;0.4369844;0.3113402;2.461464;0.4092012;-0.08260185;0.7759544;-0.1951112;-0.5941412;0.3007788;2.465366;0.4451517;0.3990108;-0.6700736;-0.07082725;0.6219127;0.3027193;2.452225;0.461545;0.5436167;-0.5587944;-0.2128801;0.5889927;0.3072945;2.438438;0.4683999;0.5436167;-0.5587944;-0.2128801;0.5889927;0.3301163;2.468227;0.4108864;-0.02824906;0.7661735;-0.09912342;-0.6343145;0.3219288;2.471714;0.4522092;0.4337136;-0.6336297;-0.2554342;0.5875026;0.3235943;2.450443;0.4652992;0.6153585;-0.4595778;-0.4326231;0.4721863;0.327258;2.432884;0.4635253;0.6153585;-0.4595778;-0.4326231;0.4721863;0.3503668;2.469482;0.409321;-0.01777853;0.7475172;-0.02235535;-0.6636282;0.345721;2.469601;0.4482293;0.4089109;-0.6245418;-0.3306104;0.5774395;0.3457524;2.447845;0.4592193;0.598048;-0.4466014;-0.5074767;0.4305268;0.347379;2.429485;0.4550135;0.598048;-0.4466014;-0.5074767;0.4305268;0.3696252;2.467636;0.4075949;0.02868826;-0.7373258;-0.1278715;0.6627039;0.3658678;2.461006;0.4379642;0.4269305;-0.6033638;-0.4695733;0.4828908;0.3629483;2.444279;0.4411025;0.6023117;-0.4280656;-0.6042143;0.2981705;0.361463;2.430813;0.4338376;0.6023117;-0.4280656;-0.6042143;0.2981705;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.365908;2.413971;0.3453254;-0.1558524;-0.7179494;0.3356909;0.5895512;0.3006278;2.415447;0.385389;-0.2655639;0.5625973;-0.7295529;-0.2841003;0.2797771;2.418907;0.4065275;0.3929227;-0.4914654;0.64417;0.4348779;0.2728192;2.422775;0.4272839;0.3929227;-0.4914654;0.64417;0.4348779;0.3124623;2.46162;0.4089408;-0.07834116;0.7754578;-0.1990859;-0.5940479;0.3018473;2.46595;0.4448025;0.3932122;-0.672334;-0.06560057;0.6237372;0.3036885;2.453079;0.461398;0.5357476;-0.5649286;-0.205318;0.5930216;0.30814;2.439457;0.4686199;0.5357476;-0.5649286;-0.205318;0.5930216;0.3312474;2.468376;0.4105284;-0.02624214;0.7646658;-0.1008644;-0.6359435;0.3232284;2.472099;0.4518486;0.4317252;-0.6332065;-0.2552956;0.5894805;0.3249238;2.450886;0.4650138;0.6130401;-0.4602521;-0.4328956;0.4742907;0.3285552;2.433319;0.4633171;0.6130401;-0.4602521;-0.4328956;0.4742907;0.3514909;2.469608;0.4088748;-0.0185033;0.7459114;-0.02144375;-0.6654429;0.347037;2.469643;0.4477976;0.411156;-0.6212877;-0.3346253;0.5770431;0.3471359;2.447781;0.4585665;0.5978072;-0.4444702;-0.5100187;0.4300632;0.3487362;2.429443;0.4542663;0.5978072;-0.4444702;-0.5100187;0.4300632;0.3707365;2.467743;0.4070667;0.02096651;-0.7350489;-0.1222531;0.6665717;0.367278;2.461674;0.4375803;0.4199527;-0.6060194;-0.4677197;0.4874617;0.3643081;2.445019;0.4409979;0.5961385;-0.4334287;-0.6042405;0.3027415;0.3626801;2.431454;0.4339586;0.5961385;-0.4334287;-0.6042405;0.3027415;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3662346;2.414047;0.3445936;-0.1548171;-0.7159931;0.3345906;0.5928193;0.3011212;2.415527;0.3849744;-0.2672307;0.5634403;-0.7282327;-0.2842536;0.2803315;2.418903;0.4061812;0.3942845;-0.4924331;0.6433028;0.4338331;0.273382;2.42268;0.4269536;0.3942845;-0.4924331;0.6433028;0.4338331;0.3132997;2.461712;0.4086324;-0.07972584;0.7748777;-0.1970825;-0.5952873;0.3028182;2.465893;0.4445288;0.3854206;-0.6760076;-0.05983084;0.625208;0.3044793;2.453342;0.4613608;0.522638;-0.5759887;-0.1933499;0.5980824;0.3086742;2.439983;0.4691651;0.522638;-0.5759887;-0.1933499;0.5980824;0.3321114;2.468403;0.4101041;-0.02453616;0.7631974;-0.100916;-0.6377647;0.3242841;2.47226;0.4514331;0.4245031;-0.6360025;-0.251564;0.5933074;0.3258955;2.451286;0.4649668;0.6051112;-0.4677958;-0.4283801;0.4811431;0.3294125;2.43367;0.4637375;0.6051112;-0.4677958;-0.4283801;0.4811431;0.3523431;2.469593;0.4083066;-0.01825274;0.7435628;-0.01979107;-0.668124;0.3481691;2.469566;0.4472562;0.4086389;-0.6200616;-0.3364612;0.5790784;0.3482821;2.44772;0.4580547;0.5936889;-0.4459436;-0.5111119;0.4329354;0.3497902;2.429348;0.4538827;0.5936889;-0.4459436;-0.5111119;0.4329354;0.3715622;2.46767;0.4063551;0.01313323;-0.7312319;-0.1184182;0.6716434;0.3685127;2.46209;0.4369965;0.4104025;-0.6084627;-0.4666311;0.4935571;0.3654761;2.445522;0.4407521;0.5873263;-0.4396631;-0.6052709;0.3088552;0.3636426;2.431839;0.433999;0.5873263;-0.4396631;-0.6052709;0.3088552;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3665239;2.413834;0.3439639;-0.1553624;-0.7145566;0.3326665;0.5954868;0.3016008;2.415302;0.3847132;-0.2730005;0.5643964;-0.7242469;-0.2870434;0.2810923;2.418522;0.4062169;0.4034306;-0.4900507;0.6359681;0.4389063;0.2746636;2.422142;0.4271854;0.4034306;-0.4900507;0.6359681;0.4389063;0.3140799;2.461678;0.4082767;-0.07676933;0.7762731;-0.1972231;-0.5938095;0.3034346;2.466003;0.4440953;0.3820599;-0.6787339;-0.05805734;0.6244838;0.3049484;2.45356;0.4610091;0.5184729;-0.5805383;-0.1898309;0.5984361;0.3090163;2.440273;0.4689883;0.5184729;-0.5805383;-0.1898309;0.5984361;0.3329252;2.468269;0.4096658;-0.01953808;0.762574;-0.101915;-0.6385238;0.3251628;2.472507;0.4509601;0.4184529;-0.6388614;-0.2497484;0.5952975;0.3266372;2.451706;0.4647522;0.5982035;-0.4750358;-0.4250211;0.4856445;0.3300101;2.434048;0.4639047;0.5982035;-0.4750358;-0.4250211;0.4856445;0.3531517;2.469353;0.4077727;-0.01100029;0.7416689;-0.02242947;-0.670301;0.3491904;2.469891;0.4467309;0.4002387;-0.6232934;-0.3342318;0.5827552;0.3491805;2.448246;0.4579103;0.5865663;-0.4522205;-0.5101188;0.4372819;0.3505133;2.429794;0.4540761;0.5865663;-0.4522205;-0.5101188;0.4372819;0.3723415;2.467323;0.4057287;0.0009825528;-0.7275569;-0.1126319;0.6767381;0.3697128;2.462509;0.436522;0.3959965;-0.6145061;-0.4627879;0.5013947;0.366546;2.446106;0.4408297;0.5748052;-0.4512939;-0.6042043;0.3176008;0.3644343;2.43224;0.4345621;0.5748052;-0.4512939;-0.6042043;0.3176008;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3669833;2.413597;0.3432943;-0.1562346;-0.713002;0.3299374;0.598632;0.3023441;2.415031;0.3845936;-0.2822031;0.5652114;-0.7177973;-0.2926848;0.2823295;2.418053;0.4065993;0.4179903;-0.484848;0.623435;0.4489269;0.2768251;2.421486;0.427872;0.4179903;-0.484848;0.623435;0.4489269;0.3151264;2.461655;0.4079186;-0.07289269;0.7778798;-0.196998;-0.5922682;0.3043033;2.466164;0.4436488;0.3743609;-0.6839811;-0.05335844;0.6238403;0.3055375;2.453987;0.4607671;0.5088544;-0.5899361;-0.1817312;0.600014;0.3093476;2.44088;0.4691431;0.5088544;-0.5899361;-0.1817312;0.600014;0.3340122;2.468128;0.4092165;-0.01281024;0.7613862;-0.1028973;-0.6399525;0.3263882;2.472862;0.4504676;0.4041895;-0.6462333;-0.2422903;0.6002574;0.3275716;2.452541;0.4649588;0.5839843;-0.490106;-0.4163449;0.4953944;0.3306814;2.434826;0.4649467;0.5839843;-0.490106;-0.4163449;0.4953944;0.3542335;2.469067;0.4072274;0.0008539809;0.7394909;-0.02804595;-0.6725816;0.3505036;2.470596;0.4461732;0.3832035;-0.6314919;-0.3252618;0.590405;0.3502808;2.449459;0.45826;0.572158;-0.4670578;-0.5033592;0.4484664;0.3513567;2.43084;0.4552934;0.572158;-0.4670578;-0.5033592;0.4484664;0.3733883;2.466904;0.4050952;-0.008647285;-0.7236155;-0.1102561;0.6812853;0.3711509;2.462597;0.4359864;0.3821932;-0.6196295;-0.4603173;0.5080312;0.3678449;2.446358;0.440777;0.5636221;-0.4604875;-0.6047495;0.3233567;0.3654554;2.432373;0.4348785;0.5636221;-0.4604875;-0.6047495;0.3233567;
