-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2100369;2.528209;0.2543181;-0.3056421;-0.8634437;0.3468812;0.2017955;0.1325036;2.526595;0.2461882;0.0048398;0.5718561;-0.8173033;-0.0705173;0.10242;2.530264;0.2483985;-0.02359057;0.5712982;-0.8126221;-0.1127271;0.0803513;2.533806;0.2521876;-0.02359057;0.5712982;-0.8126221;-0.1127271;0.1241938;2.574261;0.2484722;0.3532704;0.853935;-0.3812559;-0.02528287;0.09558184;2.598048;0.2398323;0.2705892;0.8833311;-0.3783159;-0.05817896;0.07743569;2.609237;0.2376475;0.2057057;0.9005799;-0.3738638;-0.08286967;0.06269352;2.616308;0.2375731;0.2057057;0.9005799;-0.3738638;-0.08286967;0.1356389;2.584976;0.2616646;0.4250973;0.8486618;-0.2977674;-0.1019802;0.1092001;2.618464;0.2582399;0.3303455;0.8898056;-0.2864627;-0.1306024;0.09035532;2.635172;0.2593287;0.2856368;0.9052079;-0.2801811;-0.1432097;0.07587387;2.646043;0.2611339;0.2856368;0.9052079;-0.2801811;-0.1432097;0.1502289;2.589211;0.2758784;0.4589798;0.8286951;-0.2496661;-0.2006719;0.1304648;2.623381;0.2799855;0.3927599;0.8619914;-0.2327888;-0.2202732;0.1158714;2.642527;0.2848217;0.3361336;0.8855426;-0.2177926;-0.2353621;0.1032211;2.655837;0.2899798;0.3361336;0.8855426;-0.2177926;-0.2353621;0.1643773;2.589877;0.2896587;0.572231;0.7381098;-0.1480169;-0.3253259;0.1602131;2.619266;0.2993657;0.5783098;0.734113;-0.1531435;-0.3212217;0.1580658;2.635601;0.3044438;0.4981485;0.7826006;-0.09777416;-0.3603127;0.1542995;2.648721;0.3116441;0.4981485;0.7826006;-0.09777416;-0.3603127;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2106248;2.528051;0.2541678;-0.3091287;-0.8535976;0.3667859;0.2031713;0.1329465;2.525082;0.248592;-0.02837205;0.5488105;-0.8300685;-0.0948065;0.103132;2.528913;0.2531893;-0.08268063;0.5433711;-0.8165849;-0.1763546;0.08214642;2.533413;0.2606078;-0.08268063;0.5433711;-0.8165849;-0.1763546;0.1248917;2.573902;0.2480927;0.3532885;0.8422947;-0.4063844;-0.02406061;0.09628633;2.597374;0.2386759;0.2707684;0.8720106;-0.4033659;-0.05981825;0.07816099;2.608524;0.2362316;0.2085755;0.8888543;-0.3988739;-0.08564102;0.06347971;2.6157;0.2360004;0.2085755;0.8888543;-0.3988739;-0.08564102;0.1365421;2.585222;0.2605775;0.4344656;0.8347192;-0.3244109;-0.09613088;0.1107042;2.618926;0.2553852;0.3375485;0.8782701;-0.3134801;-0.1281911;0.09207926;2.635892;0.2557275;0.2985293;0.8923227;-0.3081589;-0.140281;0.07784882;2.647155;0.2569344;0.2985293;0.8923227;-0.3081589;-0.140281;0.1513366;2.590103;0.2743685;0.4744473;0.8127129;-0.2768514;-0.1942961;0.1325269;2.624963;0.276478;0.4145322;0.8448789;-0.26242;-0.213257;0.1186538;2.644903;0.2799852;0.3655405;0.8672642;-0.2500974;-0.2273424;0.1066523;2.659162;0.2840179;0.3655405;0.8672642;-0.2500974;-0.2273424;0.1659862;2.591697;0.2876111;0.5834522;0.7272432;-0.1713936;-0.3183162;0.1623692;2.621445;0.2957792;0.5834522;0.7272433;-0.1713935;-0.3183162;0.1603777;2.637824;0.3002765;0.5866899;0.7189897;-0.1543983;-0.3391314;0.1591246;2.652394;0.3049854;0.5866899;0.7189897;-0.1543983;-0.3391314;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2102848;2.528211;0.2547544;-0.3173597;-0.8483056;0.3754466;0.1967241;0.1327235;2.524894;0.2504018;-0.0578338;0.5381214;-0.8323201;-0.1196828;0.1033836;2.529059;0.2572477;-0.1336587;0.5245683;-0.8069789;-0.2361114;0.08403079;2.534525;0.2677648;-0.1336587;0.5245683;-0.8069789;-0.2361114;0.1248888;2.574467;0.2473181;0.3470007;0.8402973;-0.4157525;-0.02531508;0.09595542;2.597534;0.2379269;0.2652953;0.8692503;-0.4125605;-0.06177432;0.0777168;2.608503;0.2355387;0.2064592;0.884994;-0.4081629;-0.08696803;0.06301598;2.615635;0.2353;0.2064592;0.884994;-0.4081629;-0.08696803;0.1365646;2.586015;0.2595647;0.4414953;0.8274487;-0.3351349;-0.08997339;0.111156;2.61985;0.2532756;0.34668;0.8712633;-0.3249028;-0.1230899;0.0927816;2.637085;0.2530041;0.3087012;0.885446;-0.319876;-0.1355305;0.07872981;2.648604;0.2537772;0.3087012;0.885446;-0.319876;-0.1355305;0.151363;2.591146;0.2732571;0.4846084;0.8046297;-0.2882344;-0.1861369;0.1330809;2.626328;0.2740576;0.4315634;0.8343204;-0.2761992;-0.2034135;0.1197151;2.646754;0.2765369;0.3870574;0.8559565;-0.2656353;-0.2167104;0.1081553;2.661579;0.2796888;0.3870574;0.8559565;-0.2656353;-0.2167104;0.1661784;2.593121;0.2863015;0.5908384;0.7213728;-0.1789966;-0.3138338;0.1629329;2.62299;0.2937707;0.5908384;0.7213728;-0.1789965;-0.3138339;0.1611433;2.639459;0.2978891;0.6305463;0.6880155;-0.2012186;-0.2975858;0.1607168;2.654659;0.3002867;0.6305463;0.6880155;-0.2012186;-0.2975858;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2106261;2.530083;0.2520339;-0.3217054;-0.851271;0.3611979;0.203419;0.1331106;2.52708;0.2508093;-0.08911607;0.5384858;-0.8242926;-0.1504441;0.1045365;2.531709;0.2602115;-0.1749521;0.5160583;-0.7883126;-0.2857255;0.08692469;2.537839;0.2731729;-0.1749521;0.5160583;-0.7883126;-0.2857255;0.1259513;2.577454;0.2452622;0.3357718;0.8456335;-0.4137421;-0.03128659;0.0964596;2.600121;0.2366759;0.2525092;0.8737968;-0.4100849;-0.06744494;0.07796773;2.610757;0.2347648;0.1899017;0.889446;-0.4050722;-0.09348695;0.06308817;2.617517;0.2349683;0.1899017;0.889446;-0.4050722;-0.09348695;0.1377191;2.588776;0.2576253;0.4479403;0.8245429;-0.3333811;-0.09129868;0.1128187;2.622983;0.2512888;0.3483478;0.871125;-0.3224291;-0.1258353;0.09453413;2.640321;0.2511528;0.311915;0.8848411;-0.3175178;-0.1376516;0.08057314;2.651952;0.2519807;0.311915;0.8848411;-0.3175178;-0.1376516;0.1525149;2.593646;0.2714139;0.5053891;0.7922468;-0.2884932;-0.1835719;0.1357853;2.62961;0.2713845;0.4601519;0.8193663;-0.2781607;-0.1988109;0.1235759;2.650831;0.2730975;0.423307;0.839039;-0.2694426;-0.2102994;0.1130283;2.666537;0.2754767;0.423307;0.839039;-0.2694426;-0.2102994;0.1675203;2.595557;0.2843284;0.5988345;0.7145395;-0.1743431;-0.316915;0.1649923;2.625377;0.2918611;0.5988345;0.7145395;-0.1743431;-0.316915;0.1635949;2.641859;0.2960246;0.6345154;0.6822208;-0.1867378;-0.3115993;0.1635858;2.65701;0.2989278;0.6345154;0.6822208;-0.1867378;-0.3115993;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2094145;2.530704;0.2526329;-0.3269622;-0.8526543;0.3556115;0.1990402;0.1321064;2.528339;0.2516651;-0.09358013;0.5409331;-0.8203614;-0.1601295;0.1037895;2.53325;0.2616019;-0.1809104;0.5162725;-0.7813655;-0.3003367;0.08668705;2.539658;0.275046;-0.1809104;0.5162725;-0.7813655;-0.3003367;0.1251602;2.578732;0.2452965;0.3321038;0.8482045;-0.4116392;-0.02844992;0.09547557;2.601128;0.2367037;0.249749;0.8756621;-0.4083858;-0.06373893;0.07690935;2.611608;0.2347262;0.1848744;0.8915497;-0.4034801;-0.09035846;0.06195514;2.618185;0.2349211;0.1848744;0.8915497;-0.4034801;-0.09035846;0.1369213;2.589931;0.2577713;0.450381;0.8245178;-0.3305122;-0.08994119;0.1121946;2.624238;0.2513816;0.3489176;0.8721264;-0.3195168;-0.1247456;0.0939228;2.641577;0.251246;0.3148562;0.8850078;-0.3149951;-0.135667;0.08001531;2.653263;0.2520055;0.3148562;0.8850078;-0.3149951;-0.135667;0.1516591;2.594659;0.2716674;0.5162842;0.7864646;-0.286429;-0.1813369;0.1357531;2.630979;0.2712498;0.4728481;0.8133289;-0.2765009;-0.1961079;0.1240785;2.652508;0.2726604;0.4384488;0.8324079;-0.2683938;-0.2069415;0.1139807;2.668535;0.2747408;0.4384488;0.8324079;-0.2683938;-0.2069415;0.1665991;2.596433;0.2846544;0.6015339;0.7128557;-0.1694291;-0.3182572;0.1643251;2.626207;0.2923613;0.6015338;0.7128558;-0.1694292;-0.3182572;0.1630684;2.642661;0.2966202;0.6371082;0.6803801;-0.1818375;-0.313227;0.1631924;2.657783;0.2996196;0.6371082;0.6803801;-0.1818375;-0.313227;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2096065;2.531736;0.2508998;-0.32382;-0.8571593;0.3467593;0.2004414;0.132151;2.529232;0.2503359;-0.09721154;0.5469164;-0.8152429;-0.163742;0.1039598;2.534115;0.2605978;-0.1867536;0.5205461;-0.7745739;-0.3069045;0.08714521;2.540484;0.274397;-0.1867536;0.5205461;-0.7745739;-0.3069045;0.1253386;2.579813;0.2440019;0.3263394;0.8534249;-0.4055259;-0.02678665;0.09536766;2.601893;0.2356484;0.2432655;0.8804136;-0.4023254;-0.06187462;0.07666328;2.612125;0.2337909;0.1760125;0.8962305;-0.3973162;-0.08905522;0.06160419;2.618433;0.2341136;0.1760125;0.8962305;-0.3973162;-0.08905522;0.1370701;2.590803;0.2566797;0.4504439;0.8270715;-0.3238057;-0.0905716;0.1123671;2.625167;0.2506131;0.3458349;0.8758162;-0.3123705;-0.1255753;0.0940062;2.642394;0.2507114;0.3128812;0.8881418;-0.3079796;-0.1358617;0.08006326;2.654014;0.2515945;0.3128812;0.8881418;-0.3079796;-0.1358617;0.1517467;2.595298;0.2707138;0.5209141;0.7853972;-0.2799368;-0.1828538;0.1362716;2.631788;0.2705385;0.4759094;0.8134701;-0.2696682;-0.1976258;0.1247745;2.653386;0.2721286;0.4399659;0.8335015;-0.2612159;-0.2084998;0.1147575;2.66943;0.2743707;0.4399659;0.8335015;-0.2612159;-0.2084998;0.1665904;2.596827;0.28381;0.6012814;0.7133253;-0.1619812;-0.3215427;0.1644278;2.626487;0.2919478;0.6012815;0.7133252;-0.1619814;-0.3215425;0.1632336;2.642866;0.2964416;0.636842;0.6808388;-0.1745504;-0.316896;0.1634181;2.657922;0.2996629;0.636842;0.6808388;-0.1745504;-0.316896;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2080534;2.53396;0.2514719;-0.3228746;-0.864085;0.3382752;0.1862232;0.1306907;2.53079;0.250651;-0.1091487;0.557487;-0.8058811;-0.1668847;0.1027145;2.535267;0.2616535;-0.1884782;0.5328364;-0.7712067;-0.2929195;0.08555202;2.540954;0.2753151;-0.1884782;0.5328364;-0.7712067;-0.2929195;0.1234502;2.581424;0.2426104;0.3241872;0.8598402;-0.394123;-0.01563899;0.09335851;2.603147;0.2338941;0.2407143;0.8865812;-0.3917888;-0.05031986;0.07456546;2.613114;0.2317694;0.174483;0.901893;-0.3876331;-0.07671782;0.0594388;2.619218;0.2318201;0.174483;0.901893;-0.3876331;-0.07671782;0.1348023;2.592288;0.255725;0.4542805;0.8306974;-0.3107544;-0.08368415;0.110313;2.626751;0.2496031;0.3481422;0.8803282;-0.2997338;-0.1182348;0.09196062;2.643952;0.2495899;0.315794;0.892455;-0.2956327;-0.1280614;0.07802606;2.655557;0.2503495;0.315794;0.892455;-0.2956327;-0.1280614;0.1491049;2.596647;0.2701775;0.5213495;0.7910789;-0.266677;-0.1768404;0.1335078;2.633048;0.2702462;0.4676313;0.8239982;-0.254896;-0.1933292;0.1215585;2.654337;0.2722116;0.4296859;0.8444599;-0.2462886;-0.2039605;0.111141;2.670056;0.2747385;0.4296859;0.8444599;-0.2462886;-0.2039605;0.1633999;2.597882;0.2837954;0.5968081;0.7218364;-0.148421;-0.3174014;0.16074;2.627397;0.2924752;0.5968082;0.7218363;-0.1484211;-0.3174012;0.1592768;2.64363;0.2972492;0.6121362;0.6987557;-0.1244346;-0.3486346;0.1591625;2.658015;0.302362;0.6121362;0.6987557;-0.1244346;-0.3486346;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2075861;2.534022;0.2525664;-0.3222108;-0.8813313;0.3064082;0.1598414;0.1306766;2.531388;0.2506748;-0.09198091;0.579241;-0.7932319;-0.1637155;0.1024214;2.536041;0.2608758;-0.1490206;0.5636592;-0.7706159;-0.2573559;0.08375152;2.541227;0.2726657;-0.1490206;0.5636592;-0.7706159;-0.2573559;0.1227862;2.580452;0.2411254;0.316406;0.871972;-0.3735363;0.004756462;0.09231065;2.601342;0.2318052;0.2336167;0.8974932;-0.3730176;-0.02805901;0.07330975;2.610748;0.2291594;0.1714737;0.9113311;-0.3706597;-0.05180524;0.05805355;2.616469;0.2286263;0.1714737;0.9113311;-0.3706597;-0.05180524;0.1334151;2.591125;0.2549734;0.4615382;0.8362111;-0.2899809;-0.06037061;0.1092173;2.625575;0.2478542;0.3601307;0.88441;-0.2826954;-0.09059782;0.09101111;2.642873;0.2467637;0.325487;0.8977225;-0.2794508;-0.1002991;0.07708231;2.654489;0.2467303;0.325487;0.8977225;-0.2794508;-0.1002991;0.1470194;2.595312;0.2701171;0.512616;0.8072245;-0.2420112;-0.164451;0.1303803;2.631226;0.2708089;0.4510575;0.8432021;-0.2296121;-0.1812064;0.1174691;2.651887;0.2732228;0.410136;0.8638954;-0.2209994;-0.1913966;0.1062421;2.666973;0.2760644;0.410136;0.8638954;-0.2209994;-0.1913966;0.160101;2.595849;0.2848821;0.5855789;0.7413579;-0.1263779;-0.3025133;0.1560182;2.625278;0.2942472;0.5611584;0.7562448;-0.1053593;-0.3195224;0.1531776;2.640999;0.3005136;0.46795;0.821595;-0.07896121;-0.3158637;0.1475706;2.653663;0.3073988;0.46795;0.821595;-0.07896121;-0.3158637;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2080159;2.534256;0.2510119;-0.3139056;-0.8967872;0.2734256;0.1499147;0.1320165;2.532362;0.2489594;-0.07599184;0.6092749;-0.7748078;-0.1506069;0.1033493;2.536638;0.2581191;-0.1125844;0.6014587;-0.7630325;-0.2082154;0.08321837;2.540771;0.2676927;-0.1125844;0.6014587;-0.7630325;-0.2082154;0.1232149;2.580034;0.2391369;0.3059648;0.8876144;-0.3437029;0.0198601;0.09228667;2.600202;0.229786;0.2256755;0.9112337;-0.3444239;-0.009802349;0.07311146;2.609128;0.2268496;0.1630602;0.9244425;-0.34319;-0.03221644;0.05771862;2.6144;0.2259965;0.1630602;0.9244425;-0.34319;-0.03221644;0.1330984;2.59021;0.2538742;0.4746383;0.8393695;-0.2618836;-0.03993011;0.109782;2.62511;0.2461216;0.3731917;0.8888925;-0.2570457;-0.06727306;0.09188163;2.642647;0.2443056;0.330002;0.9057802;-0.2540501;-0.07822832;0.07792498;2.654204;0.2438349;0.330002;0.9057802;-0.2540501;-0.07822832;0.1460381;2.593909;0.2697082;0.4996291;0.8258295;-0.2115363;-0.1537175;0.1280946;2.62914;0.2713955;0.4274111;0.8654654;-0.198196;-0.1703176;0.1139845;2.6489;0.2744698;0.3826873;0.8862047;-0.1895386;-0.1796302;0.1017671;2.663091;0.277765;0.3826873;0.8862047;-0.1895386;-0.1796302;0.1579697;2.593427;0.2854173;0.5695926;0.7635899;-0.1015571;-0.2866724;0.1521059;2.62258;0.2955399;0.4663543;0.8296219;-0.06083201;-0.3009003;0.1454568;2.636635;0.3032209;0.4108787;0.858228;-0.04059032;-0.3049199;0.1380863;2.647929;0.3108024;0.4108787;0.858228;-0.04059032;-0.3049199;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2086711;2.53403;0.2524286;-0.316874;-0.9035385;0.2589111;0.1271773;0.1335886;2.53312;0.2473599;-0.07109877;0.6271326;-0.7599306;-0.1554206;0.104998;2.537585;0.2565594;-0.1208947;0.6167256;-0.7433423;-0.2290771;0.08539916;2.541919;0.2670239;-0.1208947;0.6167256;-0.7433423;-0.2290771;0.1241809;2.579637;0.237019;0.3047664;0.8965473;-0.3201219;0.02903011;0.09327368;2.599715;0.2276161;0.2245684;0.9199874;-0.3212355;4.166365E-05;0.07410924;2.608521;0.224539;0.1527773;0.9346021;-0.3202484;-0.02488903;0.0586269;2.613424;0.2237042;0.1527773;0.9346021;-0.3202484;-0.02488903;0.133331;2.589512;0.2524197;0.4813911;0.8431707;-0.2384005;-0.02215725;0.110521;2.624533;0.2442341;0.3968925;0.8858743;-0.2363089;-0.04314104;0.09345941;2.642651;0.2414455;0.3295488;0.9130192;-0.2329824;-0.05927152;0.07944857;2.654018;0.2406268;0.3295488;0.9130192;-0.2329824;-0.05927152;0.1453673;2.592835;0.2690102;0.4845621;0.8437774;-0.1883942;-0.1332182;0.1258036;2.62714;0.2706854;0.3951547;0.8892596;-0.1745666;-0.1503231;0.110101;2.645597;0.2738537;0.3483117;0.9087146;-0.1669378;-0.1582689;0.09667501;2.658617;0.2771064;0.3483117;0.9087146;-0.1669378;-0.1582689;0.1564586;2.591921;0.2852967;0.517541;0.8125975;-0.07696796;-0.2567344;0.1460017;2.619622;0.2959329;0.3934817;0.879801;-0.0397002;-0.2637168;0.1364435;2.63199;0.303444;0.3220121;0.9087882;-0.01901908;-0.2646716;0.1263282;2.641219;0.3107117;0.3220121;0.9087882;-0.01901908;-0.2646716;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2103549;2.53343;0.2501381;-0.3351664;-0.909368;0.2153257;0.1197845;0.136755;2.536343;0.2415141;-0.04284412;0.6563553;-0.7376125;-0.1526112;0.1079649;2.541454;0.2495021;-0.1058106;0.6465188;-0.7173981;-0.2369768;0.08841506;2.546045;0.2598552;-0.1058106;0.6465188;-0.7173981;-0.2369768;0.1286426;2.582611;0.2332757;0.3180217;0.904779;-0.2808748;0.03669442;0.09849969;2.603649;0.2239835;0.2404272;0.928454;-0.2828635;0.01249689;0.07973827;2.612973;0.2206036;0.1582811;0.945916;-0.2829193;-0.01210374;0.06436419;2.617932;0.2195243;0.1582811;0.945916;-0.2829193;-0.01210374;0.1368852;2.591339;0.2498229;0.4955012;0.845896;-0.19714;-0.008624669;0.1152848;2.627077;0.2421447;0.4065843;0.89185;-0.1964381;-0.02655298;0.09862192;2.645429;0.2393395;0.3310241;0.9224839;-0.1943252;-0.04104235;0.08463657;2.656702;0.2383873;0.3310241;0.9224839;-0.1943252;-0.04104235;0.1478755;2.593423;0.2673078;0.4579706;0.8688537;-0.1399125;-0.1256227;0.1262362;2.626194;0.2708718;0.3423275;0.9204417;-0.121732;-0.1441548;0.1085982;2.642407;0.2753167;0.2754778;0.9425115;-0.1107638;-0.1533483;0.09342974;2.652881;0.2796339;0.2754778;0.9425115;-0.1107638;-0.1533483;0.1578336;2.591307;0.2841954;0.4555362;0.8553036;-0.0197095;-0.246078;0.1433085;2.616024;0.2968292;0.3174771;0.9132735;0.02303347;-0.2541844;0.1317713;2.625823;0.3050967;0.153292;0.952154;0.07002418;-0.2549538;0.119073;2.629776;0.3129192;0.153292;0.952154;0.07002418;-0.2549538;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2095932;2.534173;0.2437523;-0.3589392;-0.9127024;0.1371507;0.1390203;0.1373168;2.541011;0.234825;-0.006653361;0.6833493;-0.7219045;-0.1088283;0.1077626;2.545485;0.2396206;-0.01596909;0.6832563;-0.7204578;-0.1176717;0.08580226;2.548824;0.2437743;-0.01596909;0.6832563;-0.7204578;-0.1176717;0.1306471;2.58846;0.2303854;0.3203541;0.9137178;-0.2479601;0.03176808;0.1006289;2.610034;0.2221689;0.253356;0.934488;-0.2496938;0.01401597;0.08217163;2.619917;0.2189317;0.1849767;0.9503434;-0.2502404;-0.003358841;0.0671156;2.625627;0.2175386;0.1849767;0.9503434;-0.2502404;-0.003358841;0.138742;2.595717;0.2476739;0.4848352;0.8591477;-0.1618751;-0.02443336;0.1163181;2.631402;0.2427987;0.4020636;0.9007877;-0.1596205;-0.03805497;0.09951869;2.64977;0.2413073;0.3582645;0.9190692;-0.157958;-0.04481149;0.08623504;2.661857;0.2407535;0.3582645;0.9190692;-0.157958;-0.04481149;0.1495663;2.596326;0.2653738;0.4255313;0.8878536;-0.09499168;-0.1470228;0.1261433;2.627206;0.2724812;0.3217602;0.9300987;-0.07603928;-0.1600163;0.1080975;2.642365;0.2785352;0.2441438;0.953054;-0.06176765;-0.1681283;0.09251697;2.651554;0.2840227;0.2441438;0.953054;-0.06176765;-0.1681283;0.1592151;2.592814;0.2821824;0.400559;0.872919;0.03798738;-0.2759024;0.1427341;2.614048;0.2982187;0.2457159;0.9263359;0.0872862;-0.2718582;0.1301214;2.621085;0.3076573;-0.05933696;0.9528917;0.1713851;-0.2431134;0.1164635;2.618018;0.314574;-0.05933696;0.9528917;0.1713851;-0.2431134;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2076894;2.53869;0.2436381;-0.3874046;-0.9092785;0.04151686;0.1463106;0.1359781;2.550768;0.2326123;0.02721127;0.7477496;-0.6582389;-0.08277597;0.1060598;2.555297;0.2352832;0.07227299;0.7449033;-0.662996;-0.0182352;0.08362791;2.558288;0.2337256;0.07227299;0.7449033;-0.662996;-0.0182352;0.1338854;2.601464;0.2337105;0.3313836;0.9291497;-0.1618211;0.02607387;0.1043304;2.624538;0.22779;0.2643348;0.9503714;-0.1634055;0.01483916;0.08606151;2.635122;0.2253515;0.1967975;0.966574;-0.1642812;0.004153803;0.07110348;2.641268;0.2241728;0.1967975;0.966574;-0.1642812;0.004153803;0.1413279;2.60492;0.2524637;0.4898712;0.8673191;-0.06590179;-0.0586597;0.1195038;2.641482;0.2540307;0.4066142;0.9093165;-0.06001671;-0.0648585;0.1029645;2.660226;0.2557562;0.3410823;0.9358428;-0.05533214;-0.06927988;0.08927349;2.6719;0.2574171;0.3410823;0.9358428;-0.05533214;-0.06927988;0.1509737;2.601639;0.270623;0.3652193;0.9165022;0.01694238;-0.1623321;0.1240072;2.628022;0.2829799;0.260714;0.9512504;0.03550112;-0.160906;0.1040804;2.639933;0.290993;0.1312731;0.9772223;0.05713293;-0.1566529;0.08656119;2.644495;0.2971325;0.1312731;0.9772223;0.05713293;-0.1566529;0.1592601;2.594715;0.2872381;0.1966175;0.9208525;0.1898123;-0.2781072;0.1347032;2.602967;0.3061786;0.1110558;-0.9371564;-0.2675761;0.1944421;0.1184922;2.597354;0.311823;0.6371045;-0.6953903;-0.3319609;-0.01822457;0.1154163;2.583018;0.3044691;0.6371045;-0.6953903;-0.3319609;-0.01822457;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2038726;2.541805;0.2367873;-0.4159196;-0.8914514;-0.09933847;0.1498573;0.1344697;2.564541;0.2249668;0.08349843;0.8375303;-0.5261673;-0.1213228;0.1053332;2.572695;0.2284313;0.1444264;0.8289353;-0.5325856;-0.09143413;0.08392146;2.580355;0.2283801;0.1444264;0.8289353;-0.5325856;-0.09143413;0.137343;2.613455;0.2364416;0.3250734;0.9453034;-0.01331505;0.02348535;0.1073155;2.636901;0.2344086;0.2625577;0.9645613;-0.01454614;0.02176422;0.08888888;2.647735;0.233342;0.2030329;0.978834;-0.01572198;0.02036761;0.07391631;2.654216;0.2325864;0.2030329;0.978834;-0.01572198;0.02036761;0.1427943;2.610748;0.256052;0.4970946;0.8602649;0.08505505;-0.074882;0.1216723;2.646856;0.2651958;0.3771619;0.9194937;0.09279841;-0.06057147;0.1038313;2.664075;0.2698039;0.3154613;0.9426076;0.09593843;-0.05263767;0.08935376;2.674716;0.2727118;0.3154613;0.9426076;0.09593843;-0.05263767;0.149878;2.60152;0.2733821;0.3497924;0.9084607;0.1759155;-0.146281;0.1215932;2.624738;0.2888656;0.264295;0.9375582;0.1876113;-0.1262337;0.1012313;2.635751;0.2971293;0.1591286;0.9617115;0.1992578;-0.1004278;0.08348725;2.640832;0.3020291;0.1591286;0.9617115;0.1992578;-0.1004278;0.1554659;2.589357;0.2880201;0.1541869;0.9203115;0.3232622;-0.157337;0.1268883;2.595047;0.300358;-0.008417755;0.9352818;0.3430445;-0.08658963;0.1096293;2.593722;0.303059;0.606365;-0.7027119;-0.3156077;-0.1972548;0.1067142;2.582366;0.2927606;0.606365;-0.7027119;-0.3156077;-0.1972548;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2091929;2.546112;0.2368606;-0.4000587;-0.8846223;-0.208176;0.1185715;0.1411363;2.574511;0.2200075;0.1519441;0.8658496;-0.4641294;-0.1086343;0.112821;2.585577;0.2214273;0.1972996;0.8565273;-0.4669315;-0.09700099;0.09232797;2.5953;0.2210171;0.1972996;0.8565273;-0.4669315;-0.09700099;0.142799;2.617554;0.2392794;0.342595;0.9364283;0.06560655;0.03776929;0.113725;2.642223;0.2382848;0.2747253;0.9585833;0.06358854;0.0400086;0.09562919;2.653602;0.2373873;0.1935568;0.9782751;0.06071474;0.04275319;0.08058562;2.65987;0.2364052;0.1935568;0.9782751;0.06071474;0.04275319;0.1463129;2.612182;0.2587256;0.4413855;0.8811359;0.1657293;-0.03622353;0.1202689;2.645003;0.2677733;0.2998559;0.9391997;0.1672051;-0.005710229;0.09954317;2.65918;0.2706069;0.2076733;0.9639013;0.1660929;0.01340254;0.08284344;2.666582;0.2713959;0.2076733;0.9639013;0.1660929;0.01340254;0.1515521;2.600537;0.2751674;0.3068502;0.9090729;0.2580256;-0.1133674;0.1203677;2.62034;0.2896627;0.2060169;0.9367816;0.2693559;-0.08628315;0.09825736;2.628666;0.2963859;0.104701;0.9532362;0.2773923;-0.0585812;0.07971957;2.631855;0.2996263;0.104701;0.9532362;0.2773923;-0.0585812;0.1556463;2.58652;0.2885047;0.1822161;0.8962278;0.383921;-0.1271925;0.1273424;2.593712;0.3000528;0.1719974;0.8981351;0.3853456;-0.1236095;0.1115351;2.597437;0.3061923;0.2248513;-0.8865324;-0.4025943;-0.03768763;0.09732145;2.591594;0.3022604;0.2248513;-0.8865324;-0.4025943;-0.03768763;
