##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2083879;2.548309;0.2946646;0.359548;0.5900834;0.6348667;0.3456461;0.2328237;2.619469;0.2966773;0.7425418;0.6266252;0.1975763;0.1301389;0.2369417;2.649075;0.3006056;0.623101;0.7454633;0.1730255;0.1615299;0.2330876;2.671234;0.3000386;0.623101;0.7454633;0.1730255;0.1615299;0.1876326;2.642998;0.3002238;0.398877;0.568266;0.5777726;0.429127;0.1757816;2.678883;0.299211;0.333585;0.6090015;0.5276198;0.4893423;0.1694407;2.698479;0.2940281;0.2948798;0.6288024;0.496484;0.520728;0.16484;2.712875;0.2881581;0.2948798;0.6288024;0.496484;0.520728;0.1694781;2.633457;0.3011584;0.3174245;0.5518146;0.6591799;0.4002806;0.1492097;2.670689;0.3001716;0.2623898;0.5800672;0.6177239;0.4616181;0.1383096;2.692551;0.2948889;0.2267914;0.5949703;0.5889298;0.4977328;0.1310562;2.708012;0.2890175;0.2267914;0.5949703;0.5889298;0.4977328;0.1549466;2.618732;0.2986596;0.2894237;0.5413628;0.710188;0.3446644;0.1315643;2.650291;0.3001503;0.2353541;0.5669793;0.6735125;0.4117335;0.1181703;2.670292;0.296502;0.2007675;0.5801605;0.6476107;0.451339;0.1084866;2.685757;0.2915151;0.2007675;0.5801605;0.6476107;0.451339;0.1435078;2.603554;0.2931642;0.262718;0.4883152;0.7973738;0.2381649;0.1202069;2.623363;0.2989664;0.1892837;0.521166;0.7549652;0.3501219;0.1084625;2.635845;0.2976061;0.1420974;0.5359764;0.7208666;0.4157999;0.09905547;2.647366;0.2939149;0.1420974;0.5359764;0.7208666;0.4157999;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2084341;2.540001;0.2935492;0.3480039;0.5960345;0.6511661;0.3156247;0.2288485;2.611847;0.2977243;0.7246332;0.6464835;0.2085528;0.1160663;0.2311729;2.641544;0.3023102;0.5879064;0.7728448;0.1838322;0.1525871;0.2252761;2.663246;0.3018672;0.5879064;0.7728448;0.1838322;0.1525871;0.1821733;2.63303;0.3018532;0.3922561;0.5683416;0.5945191;0.4119105;0.1688256;2.668415;0.3017845;0.3252263;0.6092692;0.5446902;0.4757434;0.1616884;2.687855;0.2969933;0.2848563;0.629284;0.5129673;0.5096308;0.156525;2.702152;0.2913286;0.2848563;0.629284;0.5129673;0.5096308;0.1645357;2.622547;0.3024858;0.313299;0.5475445;0.6780671;0.377179;0.1425122;2.658798;0.3029872;0.2557155;0.5767481;0.6365785;0.4435534;0.1306142;2.680298;0.2983335;0.216875;0.5925499;0.6060997;0.4842454;0.1227175;2.695553;0.2927136;0.216875;0.5925499;0.6060997;0.4842454;0.1507808;2.607174;0.2995442;0.2832239;0.5368242;0.7287433;0.3170767;0.1256713;2.637306;0.3023897;0.2252784;0.5636173;0.6917802;0.3911852;0.1112379;2.656677;0.2992402;0.1850059;0.5781447;0.6627183;0.4385508;0.1008864;2.67173;0.2942835;0.1850059;0.5781447;0.6627183;0.4385508;0.1401356;2.591587;0.2936105;0.2562528;0.4817803;0.8118621;0.2076106;0.115768;2.609776;0.300338;0.182344;0.514258;0.7729719;0.3237346;0.1033151;2.621613;0.2994593;0.1310703;0.5297031;0.7377954;0.3973576;0.09335139;2.632732;0.2959702;0.1310703;0.5297031;0.7377954;0.3973576;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2096703;2.536667;0.2933543;0.3448896;0.6037716;0.6539505;0.2980938;0.2281589;2.607533;0.2983775;0.7246332;0.6464835;0.2085527;0.1160662;0.2304834;2.63723;0.3029634;0.5879062;0.7728447;0.1838322;0.1525871;0.2245865;2.658932;0.3025204;0.5879062;0.7728447;0.1838322;0.1525871;0.1814838;2.628716;0.3025064;0.3922561;0.5683415;0.594519;0.4119104;0.168136;2.664101;0.3024378;0.3252263;0.6092691;0.5446901;0.4757434;0.1609989;2.68354;0.2976465;0.2848563;0.629284;0.5129673;0.5096307;0.1558355;2.697838;0.2919818;0.2848563;0.629284;0.5129673;0.5096307;0.1638462;2.618233;0.303139;0.313299;0.5475445;0.6780671;0.377179;0.1418227;2.654484;0.3036405;0.2557154;0.576748;0.6365784;0.4435533;0.1299246;2.675987;0.2989868;0.2168749;0.5925499;0.6060997;0.4842454;0.1220279;2.691242;0.2933668;0.2168749;0.5925499;0.6060997;0.4842454;0.1500912;2.602859;0.3001974;0.2832238;0.5368242;0.7287432;0.3170767;0.1249817;2.632992;0.3030429;0.2252784;0.5636172;0.6917801;0.3911852;0.1105484;2.652363;0.2998934;0.1850059;0.5781446;0.6627181;0.4385508;0.1001969;2.667416;0.2949367;0.1850059;0.5781446;0.6627181;0.4385508;0.1394461;2.587273;0.2942638;0.2562527;0.4817803;0.8118622;0.2076106;0.1150785;2.605461;0.3009912;0.182344;0.514258;0.7729719;0.3237346;0.1026255;2.617298;0.3001125;0.1310703;0.5297032;0.7377954;0.3973578;0.09266184;2.628418;0.2966234;0.1310703;0.5297032;0.7377954;0.3973578;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2111769;2.5326;0.2931167;0.3409213;0.6128721;0.656999;0.2766095;0.2273186;2.602276;0.2991736;0.7246333;0.6464836;0.2085528;0.1160662;0.229643;2.631973;0.3037596;0.5879063;0.7728449;0.1838323;0.1525872;0.2237461;2.653675;0.3033165;0.5879063;0.7728449;0.1838323;0.1525872;0.1806434;2.623459;0.3033025;0.3922561;0.5683416;0.5945191;0.4119104;0.1672956;2.658844;0.3032339;0.3252264;0.6092692;0.5446903;0.4757435;0.1601585;2.678284;0.2984426;0.2848564;0.629284;0.5129674;0.5096308;0.1549951;2.692581;0.2927779;0.2848564;0.629284;0.5129674;0.5096308;0.1630057;2.612976;0.3039352;0.313299;0.5475445;0.6780671;0.377179;0.1409822;2.649227;0.3044366;0.2557154;0.576748;0.6365784;0.4435533;0.1290842;2.670727;0.2997829;0.2168749;0.5925498;0.6060997;0.4842453;0.1211877;2.685982;0.294163;0.2168749;0.5925498;0.6060997;0.4842453;0.1492509;2.597599;0.3009936;0.2832238;0.5368242;0.7287432;0.3170767;0.1241413;2.627731;0.303839;0.2252783;0.5636172;0.6917801;0.3911851;0.109708;2.647102;0.3006895;0.1850059;0.5781446;0.6627181;0.4385508;0.09935647;2.662155;0.2957328;0.1850059;0.5781446;0.6627181;0.4385508;0.1386057;2.582016;0.2950599;0.2562528;0.4817803;0.8118621;0.2076106;0.1142381;2.600204;0.3017874;0.182344;0.514258;0.7729719;0.3237346;0.1017852;2.612038;0.3009087;0.1310703;0.5297032;0.7377955;0.3973577;0.09182159;2.623158;0.2974196;0.1310703;0.5297032;0.7377955;0.3973577;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.210611;2.539902;0.2930526;0.331184;0.6004839;0.6583147;0.3104163;0.2287855;2.611687;0.2968168;0.7200145;0.6519439;0.2113755;0.1089445;0.2306111;2.641369;0.3017091;0.5858434;0.7746655;0.1886142;0.1452787;0.2245083;2.663013;0.3016172;0.5858434;0.7746655;0.1886142;0.1452787;0.1817828;2.632019;0.300819;0.3888368;0.5725777;0.5984319;0.4035348;0.1677174;2.667126;0.3009433;0.320503;0.6135193;0.5488783;0.4686201;0.1601656;2.686417;0.2962009;0.2776089;0.6342192;0.515835;0.5045928;0.1547049;2.700573;0.2904643;0.2776089;0.6342192;0.515835;0.5045928;0.1643585;2.621189;0.3015302;0.3096561;0.5513773;0.6829112;0.365689;0.14142;2.65686;0.302365;0.2506432;0.5806363;0.6418135;0.4337223;0.1289631;2.678062;0.2978157;0.2068971;0.5977466;0.608309;0.47943;0.1207468;2.693073;0.2920074;0.2068971;0.5977466;0.608309;0.47943;0.1508956;2.605549;0.2986465;0.2752978;0.5424446;0.7317926;0.3073186;0.1249565;2.634987;0.3013808;0.21606;0.5686386;0.695218;0.3829366;0.1100123;2.653946;0.2980899;0.1718211;0.5835762;0.663974;0.434805;0.0993576;2.668671;0.2928025;0.1718211;0.5835762;0.663974;0.434805;0.1405345;2.589756;0.2927558;0.2478985;0.4870167;0.813688;0.1981743;0.1156659;2.607323;0.2993077;0.1736243;0.5180969;0.7762657;0.3143912;0.1029006;2.618813;0.2983409;0.1240791;0.5321429;0.7434161;0.3856953;0.09260064;2.629631;0.2948751;0.1240791;0.5321429;0.7434161;0.3856953;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2190326;2.536846;0.2886972;0.3380077;0.6129367;0.6579708;0.2777299;0.233899;2.610447;0.2927588;0.7077795;0.6708913;0.2065768;0.07924027;0.2343318;2.640072;0.2983621;0.5785321;0.784856;0.1915064;0.1123705;0.2274595;2.66148;0.2993793;0.5785321;0.784856;0.1915064;0.1123705;0.1853031;2.627472;0.2983713;0.3881996;0.588316;0.6081874;0.3650939;0.1689487;2.66156;0.2999738;0.3139712;0.631173;0.5603766;0.4347654;0.159912;2.680355;0.2957807;0.277532;0.6480869;0.5352671;0.4652405;0.1532043;2.694286;0.2908126;0.277532;0.6480869;0.5352671;0.4652405;0.1687427;2.615395;0.2997206;0.3092736;0.5649732;0.6923133;0.3253579;0.143395;2.649353;0.3022814;0.2476979;0.5946133;0.6548852;0.3952299;0.1292551;2.669682;0.2986324;0.2047683;0.6108642;0.6257203;0.4397605;0.1196789;2.684162;0.2935492;0.2047683;0.6108642;0.6257203;0.4397605;0.1563292;2.598824;0.2972691;0.2685241;0.557281;0.7353833;0.2766663;0.1286819;2.62661;0.3006667;0.2070046;0.5829572;0.7017756;0.3533005;0.1124809;2.644577;0.2977044;0.1646172;0.5963707;0.6748829;0.4022144;0.1006959;2.658577;0.2928267;0.1646172;0.5963707;0.6748829;0.4022144;0.1468907;2.582352;0.2916843;0.2395865;0.5005133;0.8148996;0.1674023;0.1210641;2.59832;0.2986205;0.161664;0.5307531;0.78126;0.286005;0.1075719;2.608963;0.2977406;0.1062071;0.5446718;0.7480867;0.3638945;0.09664285;2.619087;0.2940979;0.1062071;0.5446718;0.7480867;0.3638945;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2368083;2.543041;0.285668;0.3174232;0.6379406;0.6626385;0.2306177;0.2467311;2.612961;0.2927524;0.7093211;0.6671041;0.2128578;0.08079323;0.2473136;2.642525;0.2986054;0.5809873;0.7812266;0.1971556;0.1151889;0.2406011;2.663967;0.2997103;0.5809873;0.7812266;0.1971556;0.1151889;0.1981739;2.630409;0.2973887;0.3828047;0.5877216;0.6080469;0.3719181;0.1818963;2.664543;0.2984614;0.3098171;0.6293285;0.5599857;0.4408801;0.1729806;2.683334;0.2940399;0.2692183;0.6478457;0.5312296;0.4749874;0.1664263;2.697186;0.2886932;0.2692183;0.6478457;0.5312296;0.4749874;0.1815332;2.618446;0.2985572;0.3045183;0.5639061;0.6921661;0.3319406;0.1563191;2.652523;0.3005596;0.2433608;0.5929109;0.6539196;0.402022;0.1423494;2.672897;0.296595;0.2018022;0.6084089;0.6249485;0.4455942;0.1329202;2.687408;0.2913517;0.2018022;0.6084089;0.6249485;0.4455942;0.1690505;2.601963;0.295981;0.2654393;0.5555051;0.7349492;0.284264;0.1416124;2.630001;0.2989057;0.2055546;0.5803443;0.7011743;0.359587;0.1256013;2.648109;0.2957588;0.1651002;0.5931481;0.674857;0.4067992;0.1139639;2.662216;0.2908399;0.1651002;0.5931481;0.674857;0.4067992;0.1595753;2.585545;0.2903147;0.2408026;0.4973431;0.8162155;0.1686909;0.1338116;2.601585;0.2973325;0.163643;0.5277233;0.7822681;0.2877255;0.1203724;2.612305;0.2965123;0.1073456;0.5420319;0.7479817;0.3676986;0.1095355;2.622524;0.2928614;0.1073456;0.5420319;0.7479817;0.3676986;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2215922;2.542767;0.2866273;0.3345539;0.6096739;0.6612639;0.2812496;0.2367607;2.615948;0.2919784;0.7096526;0.6655264;0.219103;0.07390417;0.2373074;2.645397;0.2983875;0.5803505;0.7805812;0.2047122;0.109449;0.2305028;2.66679;0.2998893;0.5803505;0.7805812;0.2047122;0.109449;0.1878619;2.633354;0.2960192;0.385139;0.5852893;0.6118158;0.3671317;0.1714488;2.667412;0.2975899;0.3104363;0.6281655;0.5628327;0.438471;0.1624568;2.686207;0.2933057;0.2673393;0.6477827;0.5323129;0.4749216;0.1558659;2.700039;0.2879369;0.2673393;0.6477827;0.5323129;0.4749216;0.1712803;2.621304;0.2971301;0.3045751;0.5626194;0.6947181;0.328725;0.1458828;2.655239;0.2993921;0.2410024;0.5926744;0.6549863;0.4020551;0.1318533;2.675568;0.2953658;0.1964769;0.6089752;0.6237695;0.4488406;0.1224491;2.690025;0.2899113;0.1964769;0.6089752;0.6237695;0.4488406;0.1588809;2.604767;0.2944807;0.2632616;0.5551039;0.7359852;0.2843923;0.1313501;2.63274;0.2973051;0.2013515;0.5804435;0.7009001;0.3623287;0.1153462;2.650826;0.2939313;0.1603911;0.5930985;0.6740447;0.4100888;0.1037481;2.664902;0.288812;0.1603911;0.5930985;0.6740447;0.4100888;0.149492;2.588326;0.2887489;0.2386285;0.4964722;0.8184968;0.1632014;0.1235442;2.604031;0.2958705;0.160806;0.5267762;0.7849734;0.2836642;0.1099889;2.614613;0.2950717;0.1036379;0.5409946;0.7505006;0.3651479;0.09906787;2.624741;0.2913968;0.1036379;0.5409946;0.7505006;0.3651479;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2235636;2.545368;0.2846132;0.3282075;0.609556;0.6630544;0.2847463;0.2391783;2.618755;0.2899164;0.7050501;0.6702223;0.2176994;0.07945915;0.2393838;2.648289;0.2959598;0.5615475;0.794171;0.1996691;0.1186985;0.2317067;2.669426;0.2967635;0.5615475;0.794171;0.1996691;0.1186985;0.1897398;2.636074;0.2936108;0.3819427;0.5860418;0.6110046;0.3706058;0.1733311;2.670158;0.2948355;0.3061499;0.6290238;0.5608634;0.442757;0.1643842;2.688919;0.2902907;0.2606376;0.6493106;0.5283053;0.4809966;0.1578644;2.702671;0.2846183;0.2606376;0.6493106;0.5283053;0.4809966;0.1732009;2.623959;0.2946802;0.3017336;0.5633563;0.6956238;0.3281678;0.1476198;2.657776;0.2968046;0.2356876;0.5940678;0.6544013;0.4040967;0.1335414;2.678028;0.2925071;0.187962;0.6109624;0.6207943;0.4538833;0.12418;2.692383;0.2866943;0.187962;0.6109624;0.6207943;0.4538833;0.1608834;2.607361;0.2920344;0.2574895;0.5573588;0.7358466;0.2856233;0.1331646;2.635201;0.294418;0.1931799;0.5828052;0.6994888;0.3656987;0.1171181;2.653172;0.290613;0.1499964;0.5954571;0.6710998;0.4154004;0.1055602;2.667122;0.2850532;0.1499964;0.5954571;0.6710998;0.4154004;0.1515925;2.590851;0.2863283;0.2341235;0.4986621;0.8182909;0.1640803;0.1255256;2.606495;0.2931687;0.1545816;0.5286928;0.7838568;0.2866312;0.1119571;2.61705;0.2921227;0.09693152;0.5423003;0.7488713;0.3683836;0.1010652;2.627129;0.2882192;0.09693152;0.5423003;0.7488713;0.3683836;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2180224;2.546761;0.2864196;0.3202393;0.6105533;0.6570128;0.3049687;0.2348469;2.620632;0.289624;0.7057282;0.6681417;0.2189476;0.0871588;0.2351872;2.650215;0.2954293;0.5621009;0.7926185;0.1995514;0.1264051;0.2276237;2.671402;0.2959684;0.5621009;0.7926185;0.1995514;0.1264051;0.1852528;2.638256;0.2923857;0.3793395;0.5848988;0.6103089;0.376189;0.1690076;2.672436;0.2932548;0.3052213;0.626848;0.5606728;0.4467075;0.160185;2.691238;0.2886202;0.2615173;0.6464247;0.5291193;0.4835049;0.1537579;2.705044;0.2829616;0.2615173;0.6464247;0.5291193;0.4835049;0.16865;2.626225;0.2933775;0.3011593;0.5620152;0.6949072;0.3324848;0.1432799;2.660217;0.2952809;0.2364172;0.5922132;0.6539761;0.4070702;0.1293386;2.680561;0.2909511;0.1899859;0.6088101;0.620985;0.4556682;0.1200631;2.694988;0.2851807;0.1899859;0.6088101;0.620985;0.4556682;0.1562971;2.609646;0.2907555;0.2590448;0.556066;0.7363819;0.2853569;0.1286316;2.637527;0.2932805;0.1958452;0.5813626;0.7006352;0.3643802;0.1125907;2.655533;0.2896408;0.1548071;0.5936725;0.673737;0.4119062;0.1009803;2.669533;0.2843263;0.1548071;0.5936725;0.673737;0.4119062;0.147008;2.593117;0.2851077;0.2359544;0.4984763;0.8184012;0.1614524;0.1209423;2.608681;0.2921264;0.1585689;0.5281459;0.7854847;0.2809483;0.1073068;2.619167;0.2913058;0.09868416;0.5425949;0.7495595;0.3660781;0.09637462;2.62923;0.2874801;0.09868416;0.5425949;0.7495595;0.3660781;
