-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1414572;2.556866;0.2814261;0.09762841;0.7048447;0.6945391;0.1061984;0.1138185;2.631142;0.2694582;0.5583759;0.7983488;0.186814;0.1263166;0.1034674;2.659348;0.2696666;0.6605405;0.7158419;0.2053233;0.0953902;0.1010233;2.681396;0.2726818;0.6605405;0.7158419;0.2053233;0.0953902;0.06156953;2.614952;0.2798568;-0.3135466;0.6563329;0.4630443;0.506464;0.05051837;2.617138;0.2435034;0.6569639;-0.2243673;0.004817106;-0.7197461;0.06974964;2.610687;0.2367319;0.6941227;0.0118122;0.2162521;-0.6865052;0.08452263;2.606113;0.2418904;0.6941227;0.0118122;0.2162521;-0.6865052;0.05548171;2.595322;0.2812869;-0.310252;0.5795591;0.5425121;0.5230063;0.04440898;2.604156;0.241197;0.6281226;-0.2055482;-0.02705866;-0.7499865;0.06740743;2.598682;0.2325842;0.6606913;0.01710114;0.2298007;-0.7144134;0.08363992;2.593128;0.2385424;0.6606913;0.01710114;0.2298007;-0.7144134;0.0556511;2.574471;0.2800186;-0.3468156;0.5245835;0.5814989;0.51613;0.04671796;2.583786;0.2427793;0.6311227;-0.1738651;-0.06942344;-0.7527519;0.06950205;2.580971;0.2342189;0.6540819;0.03353492;0.1986907;-0.7290914;0.08696918;2.576298;0.2400898;0.6540819;0.03353492;0.1986907;-0.7290914;0.05831726;2.555145;0.2761562;-0.3818544;0.4236586;0.6133882;0.5463107;0.05482522;2.566006;0.2469778;0.6133918;-0.09182429;-0.04763458;-0.7829748;0.071757;2.565346;0.2434788;0.6147909;0.06501412;0.2019987;-0.7596063;0.08576521;2.561852;0.248823;0.6147909;0.06501412;0.2019987;-0.7596063;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1427143;2.554588;0.2822608;0.09532246;0.7025232;0.6977284;0.1027126;0.1150307;2.628105;0.2706964;0.5561986;0.798884;0.1878822;0.1308737;0.1046042;2.656284;0.2706933;0.6553191;0.7195534;0.2067076;0.1003605;0.101896;2.678326;0.2735251;0.6553191;0.7195534;0.2067076;0.1003605;0.06273656;2.612232;0.2807278;-0.3194651;0.6521789;0.4545434;0.5157474;0.05269237;2.614216;0.2440694;0.6597652;-0.2127702;0.02055509;-0.7204279;0.07212637;2.607578;0.2380925;0.693485;0.02440848;0.2317173;-0.681755;0.08666121;2.602978;0.2438754;0.693485;0.02440848;0.2317173;-0.681755;0.05653838;2.592632;0.2821366;-0.3133923;0.5772735;0.5373413;0.5289663;0.04616518;2.601421;0.2418483;0.6301225;-0.1991633;-0.01535373;-0.7503628;0.06932114;2.595684;0.2338402;0.6605237;0.01983558;0.2371314;-0.7120984;0.08542784;2.590027;0.240043;0.6605237;0.01983558;0.2371314;-0.7120984;0.05661257;2.571781;0.280901;-0.3467391;0.5241624;0.579091;0.5193068;0.04793479;2.581158;0.2436185;0.6318032;-0.1734487;-0.06365171;-0.7527875;0.07076207;2.578136;0.2352502;0.6544572;0.03432928;0.2055061;-0.7268253;0.0881212;2.573311;0.2413121;0.6544572;0.03432928;0.2055061;-0.7268253;0.05921077;2.552437;0.2770867;-0.3820577;0.4231676;0.6106982;0.5495534;0.05595122;2.563332;0.2478972;0.6160109;-0.09408858;-0.04094777;-0.7810259;0.07288584;2.562435;0.244482;0.6176065;0.06306438;0.2111032;-0.7549971;0.08678363;2.558727;0.2499615;0.6176065;0.06306438;0.2111032;-0.7549971;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1419425;2.555508;0.2818876;0.09813336;0.6919364;0.7088532;0.09550437;0.1138391;2.628635;0.2722587;0.556864;0.7976207;0.1925881;0.1288936;0.1034268;2.656815;0.2725253;0.6585277;0.7156845;0.2114674;0.09705;0.1008783;2.678833;0.2756504;0.6585277;0.7156845;0.2114674;0.09705;0.06169152;2.612694;0.282335;-0.3145548;0.6495628;0.4593893;0.5177695;0.05156973;2.615246;0.245734;0.6561602;-0.2143865;0.02118288;-0.7232175;0.07097146;2.608574;0.2396966;0.6904714;0.03036056;0.2423908;-0.680863;0.08532953;2.603874;0.2458281;0.6904714;0.03036056;0.2423908;-0.680863;0.05549844;2.593079;0.283487;-0.3082724;0.5742419;0.5418494;0.5306729;0.04500968;2.602474;0.2433722;0.6261702;-0.2002794;-0.01476293;-0.7533802;0.06814134;2.596725;0.2353141;0.6572598;0.01380337;0.2363078;-0.7155264;0.08426553;2.590916;0.2413133;0.6572598;0.01380337;0.2363078;-0.7155264;0.05557577;2.572239;0.2819921;-0.3408054;0.5218369;0.5844228;0.5196035;0.04660185;2.582157;0.2449245;0.6269811;-0.1750372;-0.06564613;-0.7562718;0.06938784;2.579212;0.2364218;0.650604;0.02953664;0.2034337;-0.7310657;0.08678823;2.574287;0.2422738;0.650604;0.02953664;0.2034337;-0.7310657;0.05817258;2.55294;0.2779474;-0.3774026;0.4202074;0.6146252;0.5506625;0.05476806;2.564209;0.2489163;0.6106927;-0.09526959;-0.043993;-0.784884;0.07168427;2.563393;0.2454;0.612855;0.06108182;0.2101903;-0.7592749;0.08559963;2.559631;0.2507926;0.612855;0.06108182;0.2101903;-0.7592749;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.135781;2.554703;0.2881084;0.08876774;0.6927268;0.7059832;0.1176332;0.1087525;2.628681;0.2754846;0.5587505;0.7926514;0.1982765;0.1420858;0.09868152;2.656982;0.2753735;0.6633064;0.7072315;0.2191465;0.1087351;0.09652384;2.679047;0.2784381;0.6633064;0.7072315;0.2191465;0.1087351;0.05634311;2.613056;0.2854656;-0.3056227;0.6461893;0.4637461;0.5234253;0.04624833;2.616501;0.2489328;0.649912;-0.2220367;0.02350607;-0.7264721;0.06550083;2.609596;0.2426874;0.6870704;0.02436238;0.2522135;-0.6809766;0.07970813;2.604542;0.2488777;0.6870704;0.02436238;0.2522135;-0.6809766;0.0499929;2.593475;0.2862698;-0.3037055;0.5695677;0.5438671;0.5362501;0.03977406;2.603561;0.2462609;0.6199182;-0.2008275;-0.01252098;-0.758428;0.0628949;2.597778;0.2382066;0.6515734;0.008902419;0.2379067;-0.7202592;0.07899133;2.591766;0.2440675;0.6515734;0.008902419;0.2379067;-0.7202592;0.04994269;2.572655;0.2845325;-0.338906;0.5164821;0.5843476;0.5262382;0.0414152;2.583096;0.2475094;0.6215929;-0.1727522;-0.06183115;-0.7615481;0.06426394;2.580139;0.2391803;0.6444299;0.03330718;0.2128353;-0.7336907;0.08150718;2.57502;0.2453233;0.6444299;0.03330718;0.2128353;-0.7336907;0.05246124;2.553379;0.2803185;-0.3757718;0.4150611;0.6141726;0.5561582;0.04936104;2.56501;0.251397;0.6042923;-0.09331247;-0.04364603;-0.7900752;0.06628947;2.564251;0.2479345;0.6059361;0.06288426;0.2130508;-0.7638696;0.08015901;2.560413;0.2533861;0.6059361;0.06288426;0.2130508;-0.7638696;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.136333;2.546188;0.2892561;0.07281286;0.673666;0.7254634;0.1207283;0.1089109;2.619411;0.2784357;0.5617235;0.7860701;0.2128303;0.1458213;0.0991137;2.647785;0.2787311;0.6752592;0.6905817;0.2362332;0.1063773;0.09765065;2.669765;0.2825803;0.6752592;0.6905817;0.2362332;0.1063773;0.05636681;2.60347;0.2872328;-0.2973502;0.63868;0.4752586;0.5270676;0.04618514;2.608082;0.2508548;0.6407617;-0.2275774;0.01820142;-0.7330088;0.0653381;2.601273;0.2442196;0.6801895;0.01484635;0.2523364;-0.6880759;0.07955396;2.595943;0.2501475;0.6801895;0.01484635;0.2523364;-0.6880759;0.05010158;2.583843;0.287473;-0.3015302;0.5599579;0.5514369;0.5398558;0.04010478;2.594795;0.24765;0.6110085;-0.1966145;-0.01735831;-0.7666229;0.06330035;2.58942;0.2395325;0.6416835;0.01464283;0.2410834;-0.7279474;0.07933424;2.583389;0.2455353;0.6416835;0.01464283;0.2410834;-0.7279474;0.05018804;2.563065;0.2853187;-0.3406955;0.5046995;0.5876066;0.532845;0.04231084;2.574184;0.248363;0.6150171;-0.1616296;-0.05835403;-0.7695616;0.0653616;2.571514;0.24051;0.634051;0.04519377;0.2231125;-0.7390252;0.08239841;2.566334;0.2471571;0.634051;0.04519377;0.2231125;-0.7390252;0.05288191;2.543877;0.2808035;-0.3803181;0.4005899;0.6131728;0.5647169;0.05059852;2.556026;0.2520187;0.5970058;-0.07658659;-0.03312453;-0.7978856;0.06765489;2.555359;0.2492203;0.593854;0.0761447;0.2229832;-0.7692973;0.08133543;2.551472;0.255099;0.593854;0.0761447;0.2229832;-0.7692973;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1363927;2.551636;0.2897173;0.07998648;0.6698648;0.7283459;0.1199817;0.1091227;2.625572;0.2798913;0.5597611;0.784313;0.2220663;0.1490212;0.09925602;2.653896;0.2803369;0.6764163;0.6857629;0.2466682;0.1065143;0.09786542;2.6758;0.2845292;0.6764163;0.6857629;0.2466682;0.1065143;0.05680822;2.60989;0.2880676;-0.2879683;0.6352371;0.48396;0.5285177;0.0463258;2.615433;0.251911;0.6324399;-0.2339686;0.01325704;-0.7383111;0.06535952;2.608685;0.2448823;0.6744532;0.01054189;0.2555016;-0.6926188;0.07952631;2.603149;0.2507375;0.6744532;0.01054189;0.2555016;-0.6926188;0.05050341;2.590275;0.2879034;-0.2958696;0.5554264;0.5577446;0.5411873;0.04034456;2.601955;0.248346;0.6028761;-0.1969693;-0.02204826;-0.7728242;0.06352125;2.59684;0.2400193;0.6341374;0.01211273;0.2382609;-0.7354966;0.0796039;2.590759;0.2458265;0.6341374;0.01211273;0.2382609;-0.7354966;0.05057214;2.569527;0.2854419;-0.3366638;0.4995149;0.5917748;0.5356724;0.0427203;2.581249;0.2486825;0.6078004;-0.1597792;-0.06018297;-0.7755173;0.06578493;2.578777;0.2408205;0.6264629;0.04668963;0.2251246;-0.7447706;0.0827766;2.573517;0.2475012;0.6264629;0.04668963;0.2251246;-0.7447706;0.05327404;2.550392;0.2807032;-0.3781224;0.39383;0.6144058;0.569585;0.05123198;2.562984;0.2520959;0.5907788;-0.07303489;-0.03043376;-0.8029447;0.06830785;2.56234;0.2494458;0.5866407;0.07829985;0.2278095;-0.7731913;0.0819068;2.558334;0.2554207;0.5866407;0.07829985;0.2278095;-0.7731913;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1395719;2.556007;0.2936163;0.08529583;0.6967269;0.7035554;0.1109326;0.1114349;2.628815;0.2815588;0.5561287;0.7872264;0.2120958;0.161279;0.101552;2.657139;0.2810183;0.6815127;0.681241;0.2400652;0.1175581;0.1005811;2.679153;0.2847515;0.6815127;0.681241;0.2400652;0.1175581;0.05961751;2.613472;0.291544;-0.2845255;0.6429375;0.4858004;0.5193021;0.04825134;2.618748;0.2556186;0.6359748;-0.2432181;0.005802575;-0.7323576;0.06710386;2.61195;0.2481583;0.680856;0.004656747;0.2489041;-0.6888109;0.08138475;2.606464;0.2537881;0.680856;0.004656747;0.2489041;-0.6888109;0.05332951;2.593849;0.2916902;-0.2929951;0.5638696;0.5599564;0.5316521;0.04215947;2.605103;0.2522874;0.6073961;-0.2023744;-0.02718322;-0.767708;0.0652161;2.599968;0.2436405;0.6401774;0.0105068;0.2338613;-0.7316911;0.08137604;2.594002;0.2493536;0.6401774;0.0105068;0.2338613;-0.7316911;0.05339907;2.573067;0.2895373;-0.3321351;0.5094472;0.5956352;0.5247559;0.04439841;2.584354;0.2529105;0.6117454;-0.1665996;-0.06691723;-0.770412;0.06731202;2.58189;0.2446178;0.6324218;0.0444336;0.2200214;-0.7413902;0.08439621;2.576759;0.2511566;0.6324218;0.0444336;0.2200214;-0.7413902;0.05607822;2.553852;0.285086;-0.3776136;0.4019293;0.6158758;0.5626346;0.05351941;2.566051;0.2563494;0.5963876;-0.07906941;-0.03602112;-0.7979802;0.07054944;2.565418;0.2534245;0.5927879;0.07998522;0.2309814;-0.7673674;0.0840937;2.561424;0.2595253;0.5927879;0.07998522;0.2309814;-0.7673674;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1376516;2.555901;0.2939644;0.088292;0.7122264;0.6870858;0.1133631;0.1103138;2.629162;0.279425;0.5556508;0.7911178;0.1949595;0.1654559;0.1004788;2.657486;0.2780706;0.6733934;0.6934639;0.2223992;0.1272311;0.09912135;2.679634;0.2808223;0.6733934;0.6934639;0.2223992;0.1272311;0.05819575;2.614159;0.2899376;-0.2982548;0.6534986;0.4705888;0.5123768;0.04689405;2.617676;0.2537702;0.6496984;-0.2417516;0.006382134;-0.7206993;0.06577887;2.610764;0.2464947;0.6931413;0.003661793;0.235467;-0.6812469;0.08027495;2.605614;0.2518983;0.6931413;0.003661793;0.235467;-0.6812469;0.05183242;2.594582;0.2908925;-0.3055835;0.574878;0.5454218;0.5278724;0.04095983;2.604118;0.2509415;0.6230857;-0.2035872;-0.02228523;-0.7548643;0.06400887;2.598579;0.2425081;0.6554214;0.01158985;0.2305521;-0.7191204;0.08023145;2.592834;0.248298;0.6554214;0.01158985;0.2305521;-0.7191204;0.05180927;2.573734;0.289508;-0.3463635;0.5198207;0.5809851;0.5218002;0.0433228;2.583431;0.2522922;0.6282405;-0.1633859;-0.05735521;-0.7585049;0.06635518;2.580532;0.2444519;0.6470951;0.04830562;0.2177556;-0.7290523;0.08347368;2.575684;0.2511481;0.6470951;0.04830562;0.2177556;-0.7290523;0.05438997;2.554363;0.285729;-0.3839835;0.4172521;0.6100669;0.553422;0.05149111;2.565479;0.2565847;0.6106373;-0.082679;-0.03500128;-0.7868044;0.06850629;2.564682;0.2535949;0.6082499;0.0775118;0.2219606;-0.7581277;0.08219153;2.560955;0.2595578;0.6082499;0.0775118;0.2219606;-0.7581277;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1366421;2.555992;0.2900377;0.0931586;0.7014309;0.6981156;0.1093204;0.1094146;2.629524;0.2772011;0.5559482;0.792483;0.1941186;0.1587773;0.09946701;2.657822;0.276126;0.6679159;0.7005034;0.2195923;0.1223206;0.09772628;2.679947;0.2788532;0.6679159;0.7005034;0.2195923;0.1223206;0.05721405;2.614479;0.2874868;-0.3046388;0.6520628;0.4645851;0.5159168;0.04648127;2.617603;0.2511124;0.6514382;-0.2310596;0.01324767;-0.7225403;0.06557915;2.610756;0.2443397;0.6913174;0.01833753;0.2425092;-0.6803922;0.07995696;2.605789;0.2502143;0.6913174;0.01833753;0.2425092;-0.6803922;0.05082547;2.594913;0.2884946;-0.308432;0.574037;0.5412551;0.5314081;0.04041788;2.604309;0.2483862;0.6237519;-0.1999278;-0.01697074;-0.75543;0.06355271;2.598679;0.2402534;0.6547492;0.0179573;0.2376744;-0.7172812;0.07964886;2.592915;0.2463728;0.6547492;0.0179573;0.2376744;-0.7172812;0.05076259;2.57407;0.2871172;-0.3497058;0.5182016;0.5765298;0.526105;0.04281323;2.583687;0.2497611;0.6291285;-0.1601105;-0.05153506;-0.758885;0.06592893;2.580666;0.2422179;0.646414;0.05444138;0.2265235;-0.7265481;0.08287752;2.575745;0.2492898;0.646414;0.05444138;0.2265235;-0.7265481;0.05329918;2.554703;0.2833132;-0.386221;0.4163204;0.6065773;0.5563944;0.05071431;2.565773;0.254124;0.6108926;-0.07930768;-0.02937941;-0.7871833;0.0677641;2.564899;0.2513433;0.6071002;0.08208416;0.2287427;-0.7565505;0.08133635;2.561108;0.2575293;0.6071002;0.08208416;0.2287427;-0.7565505;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1361536;2.556969;0.289671;0.1003902;0.691166;0.7078241;0.105813;0.1088521;2.630878;0.2785281;0.5569974;0.7928048;0.1978618;0.1485427;0.09878395;2.659157;0.2780744;0.6686318;0.7009215;0.2217263;0.1117053;0.09697457;2.681225;0.2812033;0.6686318;0.7009215;0.2217263;0.1117053;0.05697118;2.615986;0.2888168;-0.3037984;0.6484618;0.4630123;0.5223252;0.04670513;2.6194;0.2523319;0.6490455;-0.2243393;0.02221646;-0.72658;0.06592014;2.61248;0.2459759;0.6869516;0.02780814;0.2549416;-0.6799479;0.08008181;2.607449;0.2523043;0.6869516;0.02780814;0.2549416;-0.6799479;0.05051596;2.596436;0.2896354;-0.3025658;0.5724103;0.5436589;0.5340743;0.04004414;2.606396;0.2496757;0.6189659;-0.200345;-0.01412815;-0.7593045;0.06317382;2.600693;0.2415811;0.650275;0.019187;0.2449782;-0.7188601;0.07913795;2.594749;0.2478666;0.650275;0.019187;0.2449782;-0.7188601;0.05035971;2.575611;0.2879926;-0.3422115;0.5172373;0.5802372;0.5279033;0.04215001;2.585796;0.2508396;0.6235756;-0.1631917;-0.05132598;-0.7628157;0.06521584;2.582729;0.2431717;0.6421284;0.05094049;0.229805;-0.7295659;0.08211739;2.577599;0.2501942;0.6421284;0.05094049;0.229805;-0.7295659;0.05278976;2.55629;0.2839088;-0.3793587;0.4151616;0.609313;0.5589859;0.05005661;2.567764;0.2548876;0.6058366;-0.08368161;-0.02954185;-0.7906243;0.06708141;2.566818;0.2519797;0.6027462;0.08025472;0.2364652;-0.7578526;0.08055226;2.56279;0.258239;0.6027462;0.08025472;0.2364652;-0.7578526;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1369837;2.560093;0.2959864;0.09308919;0.7136012;0.6845704;0.1160654;0.1095987;2.63308;0.2817996;0.557494;0.7929499;0.1919815;0.1535387;0.09965318;2.661396;0.2809158;0.6732618;0.6971207;0.2170466;0.1167577;0.09817295;2.683525;0.2838119;0.6732618;0.6971207;0.2170466;0.1167577;0.05785274;2.618622;0.2922837;-0.3064834;0.6529284;0.45705;0.52044;0.04756232;2.621494;0.255759;0.6542089;-0.2278373;0.02362894;-0.7207932;0.06670196;2.614391;0.2493964;0.693091;0.01861358;0.2481846;-0.6765227;0.08098291;2.609337;0.2554147;0.693091;0.01861358;0.2481846;-0.6765227;0.05132646;2.599113;0.293434;-0.3026603;0.5798561;0.5419688;0.5276682;0.04028165;2.608501;0.2534893;0.6226953;-0.2069291;-0.02049817;-0.7543281;0.06326272;2.602795;0.2449935;0.655933;0.01788401;0.2402362;-0.7153451;0.07930826;2.596981;0.2511786;0.655933;0.01788401;0.2402362;-0.7153451;0.05109827;2.578262;0.2921515;-0.3396544;0.5264676;0.5805976;0.5199744;0.04209711;2.587955;0.2550493;0.6270024;-0.1727299;-0.05979437;-0.7572697;0.06495786;2.584869;0.2468036;0.6486884;0.04493425;0.2213312;-0.7267716;0.0820231;2.579865;0.2535017;0.6486884;0.04493425;0.2213312;-0.7267716;0.05346325;2.558865;0.2884037;-0.3803269;0.4230254;0.6079135;0.5539338;0.05042446;2.569881;0.2592375;0.6116133;-0.09069863;-0.0353704;-0.7851447;0.06739257;2.568924;0.2560257;0.6105921;0.07552236;0.229646;-0.7541465;0.08098204;2.565014;0.2620941;0.6105921;0.07552236;0.229646;-0.7541465;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1370324;2.560268;0.2954446;0.09107122;0.7082329;0.6911694;0.1113421;0.1097422;2.633133;0.2811264;0.5552124;0.7944351;0.1858126;0.1615099;0.09979197;2.66143;0.2796161;0.667836;0.7023157;0.2108663;0.1276046;0.09810416;2.683624;0.2819078;0.667836;0.7023157;0.2108663;0.1276046;0.05770284;2.618561;0.2918993;-0.3108227;0.6554269;0.4538732;0.5174978;0.04738332;2.620934;0.2553464;0.6578265;-0.2311639;0.01949695;-0.7165529;0.06646639;2.613831;0.2488106;0.6975168;0.01752317;0.2436877;-0.6736319;0.08082154;2.608879;0.2547371;0.6975168;0.01752317;0.2436877;-0.6736319;0.05120307;2.59906;0.2933051;-0.3120762;0.5802399;0.5346648;0.5292107;0.04078539;2.607719;0.2530162;0.6289238;-0.2040073;-0.01776486;-0.7500138;0.06383523;2.601933;0.2447546;0.6609194;0.01838308;0.2368648;-0.711859;0.0799448;2.596249;0.2509153;0.6609194;0.01838308;0.2368648;-0.711859;0.0510152;2.578194;0.2922752;-0.3500744;0.5261275;0.5728383;0.5220098;0.04274441;2.587246;0.2548297;0.6340383;-0.1669062;-0.05378786;-0.7531566;0.0657413;2.584045;0.2469976;0.653313;0.05098156;0.2236078;-0.7215143;0.08275517;2.579178;0.2539518;0.653313;0.05098156;0.2236078;-0.7215143;0.05342953;2.558765;0.2887511;-0.3871104;0.4237423;0.6025935;0.5544991;0.05075566;2.569424;0.2594144;0.6193615;-0.0889421;-0.02816878;-0.7795432;0.06775363;2.568275;0.2564116;0.6187008;0.07015716;0.2240882;-0.7497149;0.08144833;2.564438;0.2622989;0.6187008;0.07015716;0.2240882;-0.7497149;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1379771;2.559055;0.2929209;0.09179759;0.7025621;0.6973152;0.1083104;0.1106679;2.632019;0.2791896;0.5520909;0.7961429;0.1858621;0.1637298;0.1005535;2.660252;0.2775235;0.6599438;0.7092413;0.2104462;0.131009;0.09843615;2.682434;0.2795807;0.6599438;0.7092413;0.2104462;0.131009;0.05854313;2.617302;0.2901279;-0.3127337;0.6530081;0.4533358;0.51987;0.04850136;2.619698;0.2534985;0.6574522;-0.2257603;0.02256902;-0.7185259;0.06768663;2.612656;0.2471945;0.6953922;0.02629232;0.2496656;-0.6733541;0.08193641;2.607769;0.2534334;0.6953922;0.02629232;0.2496656;-0.6733541;0.0520702;2.597786;0.2914566;-0.3146152;0.5771473;0.5332609;0.5324949;0.04208405;2.606491;0.2510672;0.6283665;-0.1997168;-0.01454698;-0.7517028;0.06522748;2.600727;0.2430524;0.65887;0.02437557;0.2424647;-0.7116933;0.08123214;2.595043;0.249485;0.65887;0.02437557;0.2424647;-0.7116933;0.05191164;2.576927;0.2903399;-0.3545165;0.5216534;0.5698685;0.526731;0.04427766;2.58601;0.2527659;0.6338559;-0.1610089;-0.04891242;-0.7549243;0.06739489;2.582817;0.2452892;0.6506881;0.05922698;0.2319719;-0.7206153;0.08423148;2.577927;0.2526532;0.6506881;0.05922698;0.2319719;-0.7206153;0.05435741;2.557522;0.2867293;-0.3897108;0.4199882;0.6007216;0.5575565;0.05202314;2.568249;0.2573899;0.6179715;-0.08342712;-0.02400396;-0.781393;0.06906211;2.567116;0.2546211;0.6153586;0.0765841;0.2301972;-0.7499856;0.08264323;2.563251;0.2607505;0.6153586;0.0765841;0.2301972;-0.7499856;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1385397;2.557686;0.2925251;0.08983871;0.695542;0.7050227;0.1053246;0.110881;2.630474;0.27966;0.5519613;0.795627;0.1901471;0.1617425;0.1007222;2.658691;0.2782349;0.6599854;0.7084757;0.2147944;0.1278475;0.09857145;2.68084;0.2805248;0.6599854;0.7084757;0.2147944;0.1278475;0.05876972;2.615452;0.2906082;-0.309184;0.6502641;0.4592566;0.5202358;0.04858921;2.618336;0.2540527;0.6537434;-0.2256192;0.0203752;-0.7220117;0.06778127;2.611397;0.2476545;0.6916548;0.03337639;0.256597;-0.6742834;0.08190269;2.606506;0.2541758;0.6916548;0.03337639;0.256597;-0.6742834;0.0523789;2.595898;0.2916954;-0.3111643;0.5739171;0.5386166;0.5326238;0.0422224;2.605103;0.2514657;0.6241107;-0.1991125;-0.01719049;-0.7553441;0.06537128;2.599503;0.2433581;0.6546171;0.0246967;0.2427755;-0.7154906;0.081366;2.593781;0.2497708;0.6546171;0.0246967;0.2427755;-0.7154906;0.05230399;2.57505;0.2903326;-0.3514554;0.5178496;0.574358;0.5276586;0.04457815;2.584591;0.2528975;0.6294739;-0.1610278;-0.05189854;-0.7583793;0.0676764;2.581551;0.2453124;0.6465707;0.05812946;0.2315428;-0.724538;0.08452;2.576603;0.2526058;0.6465707;0.05812946;0.2315428;-0.724538;0.05482397;2.555695;0.2864997;-0.3867322;0.415731;0.6043116;0.5589397;0.05244166;2.566784;0.2572987;0.6139686;-0.08388726;-0.02617666;-0.7844235;0.06947246;2.565712;0.2544661;0.6110058;0.07807869;0.235213;-0.7518315;0.0829726;2.561737;0.2606969;0.6110058;0.07807869;0.235213;-0.7518315;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1386843;2.557716;0.2944294;0.08980939;0.6932757;0.7065355;0.1100484;0.1112522;2.630863;0.2817107;0.5553402;0.7922051;0.1948766;0.1613431;0.1013136;2.659161;0.2805344;0.6668571;0.7007362;0.2205161;0.1250725;0.09953991;2.681293;0.2831914;0.6668571;0.7007362;0.2205161;0.1250725;0.0590444;2.61573;0.2924936;-0.3015563;0.6496037;0.4670702;0.5185789;0.04837853;2.619259;0.2561343;0.6488029;-0.2316678;0.01496864;-0.7246799;0.06746033;2.612366;0.2493686;0.6889057;0.03134944;0.2588355;-0.6763359;0.08154765;2.607361;0.2558744;0.6889057;0.03134944;0.2588355;-0.6763359;0.05266893;2.596157;0.2933535;-0.3060289;0.5720012;0.5441748;0.5320103;0.04218869;2.605885;0.2533362;0.6188608;-0.2025666;-0.02296842;-0.7585847;0.06525355;2.600456;0.2448898;0.6508822;0.01928981;0.2382197;-0.7205771;0.08133319;2.594681;0.2510236;0.6508822;0.01928981;0.2382197;-0.7205771;0.05261536;2.575325;0.2917814;-0.3469662;0.5154648;0.5787365;0.5281804;0.04468694;2.58532;0.2545136;0.6245943;-0.1644054;-0.05702814;-0.7613152;0.06770064;2.582413;0.2466359;0.6433073;0.05298292;0.2279793;-0.7289543;0.08462465;2.577393;0.2536789;0.6433073;0.05298292;0.2279793;-0.7289543;0.05515986;2.556004;0.2877707;-0.3813866;0.413587;0.608711;0.5594288;0.05255456;2.567459;0.2587303;0.6105524;-0.08950707;-0.03095001;-0.7862929;0.06954075;2.56641;0.2556419;0.6090372;0.07354061;0.2369298;-0.7533456;0.08303551;2.562294;0.2617884;0.6090372;0.07354061;0.2369298;-0.7533456;
