##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1706901;2.577271;0.2438221;-0.6210723;-0.7600601;0.1911475;-0.006369157;0.1298164;2.62331;0.2048597;0.4762418;0.5555317;-0.6260759;-0.2694577;0.1176764;2.649532;0.1958745;0.4321292;0.5903447;-0.6042677;-0.3156235;0.1080866;2.669544;0.1925172;0.4321292;0.5903447;-0.6042677;-0.3156235;0.1389717;2.656651;0.1965078;0.3003787;0.9177285;-0.2598981;0.0003635511;0.1075529;2.67778;0.1904932;-0.1411528;0.9547664;-0.2289347;-0.1268307;0.08764211;2.673244;0.1970737;0.4053395;-0.8744248;0.1842922;0.1926592;0.07789423;2.66283;0.2050124;0.4053395;-0.8744248;0.1842922;0.1926592;0.1439239;2.662838;0.2155398;0.2329682;0.9590565;-0.1597285;0.0205847;0.1057411;2.681713;0.2106529;0.3298333;-0.9287728;0.1380627;0.09762254;0.08628305;2.666782;0.2175951;0.708098;-0.6798042;0.08692864;0.170022;0.08740007;2.649582;0.2241246;0.708098;-0.6798042;0.08692864;0.170022;0.1486715;2.662628;0.2360096;0.2310947;0.9684591;-0.08968413;0.02528267;0.1133322;2.680183;0.2324257;0.2718756;-0.9570321;0.08159116;0.05930023;0.09243806;2.667557;0.2363276;0.6866028;-0.7140988;0.05396602;0.1254092;0.09194269;2.648918;0.2412082;0.6866028;-0.7140988;0.05396602;0.1254092;0.1516664;2.659901;0.2561572;0.2499956;0.9626594;-0.02767934;0.1001157;0.1245452;2.674995;0.2496035;0.207584;-0.9766032;0.05385843;-0.01596764;0.1085649;2.66787;0.2494491;0.6473043;-0.7562314;0.06685507;0.06813228;0.1061758;2.652695;0.2524158;0.6473043;-0.7562314;0.06685507;0.06813228;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1491765;2.553459;0.2435843;-0.4306455;-0.8818353;-0.1482222;-0.1222339;0.1094668;2.589649;0.1917347;0.4238596;0.7546394;-0.4996242;0.03518942;0.09011962;2.607975;0.1772867;0.326565;0.8028573;-0.4976685;-0.03319402;0.07246184;2.620522;0.1711703;0.326565;0.8028573;-0.4976685;-0.03319402;0.102151;2.629879;0.2058304;0.005725443;0.9747481;-0.04590601;0.2184625;0.06735825;2.629536;0.1894288;0.3547723;-0.9111626;0.123378;-0.1694027;0.05253089;2.614765;0.1846847;0.609807;-0.7651545;0.1730162;-0.1128712;0.04876334;2.598892;0.1853096;0.609807;-0.7651545;0.1730162;-0.1128712;0.09553424;2.628822;0.2253792;-0.005769402;0.9740044;0.0714336;0.2148945;0.05677077;2.629654;0.207467;0.4672922;-0.856355;0.03894076;-0.2162819;0.04484927;2.608917;0.1989934;0.835304;-0.5050483;0.1461338;-0.1607446;0.05307498;2.592529;0.2004975;0.835304;-0.5050483;0.1461338;-0.1607446;0.09147654;2.621944;0.2448131;0.002269059;0.9698901;0.1533848;0.1891593;0.05479371;2.624413;0.2303448;0.4154704;-0.877728;-0.05726662;-0.2317291;0.04132298;2.607113;0.2191646;0.7914877;-0.5643576;0.06543586;-0.2253138;0.04813774;2.589371;0.2162664;0.7914877;-0.5643576;0.06543586;-0.2253138;0.08764804;2.612854;0.2623891;-0.05960163;0.9444237;0.2392662;0.2174009;0.05915713;2.612583;0.2484613;0.4161735;-0.8514028;-0.1380778;-0.2878325;0.05065281;2.601616;0.2379152;0.7615834;-0.5662946;0.0116206;-0.314907;0.0562448;2.588043;0.2326261;0.7615834;-0.5662946;0.0116206;-0.314907;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1609007;2.566978;0.2444883;-0.5375624;-0.8312114;-0.1079984;-0.09192689;0.1298249;2.61248;0.1934506;0.4659929;0.7338285;-0.4943072;0.002553385;0.1126351;2.633175;0.1793544;0.3723;0.7873914;-0.4868463;-0.06624307;0.09652309;2.647861;0.1735283;0.3723;0.7873914;-0.4868463;-0.06624307;0.1278096;2.653759;0.2124475;0.05816217;0.9759505;-0.03130509;0.2077444;0.09283015;2.657627;0.1966803;0.3390614;-0.9201534;0.111292;-0.1611494;0.07737382;2.643425;0.19192;0.5712703;-0.7978924;0.1536079;-0.1158554;0.07212333;2.627907;0.1917663;0.5712703;-0.7978924;0.1536079;-0.1158554;0.1215658;2.652225;0.2320844;0.06167519;0.9706928;0.08682261;0.2154384;0.08299029;2.658955;0.2146237;0.4451652;-0.8671322;0.03539413;-0.2205837;0.07010256;2.638905;0.2056878;0.8037438;-0.5528718;0.1395718;-0.1698485;0.07654921;2.621647;0.2063615;0.8037438;-0.5528718;0.1395718;-0.1698485;0.1170639;2.644562;0.251123;0.09683079;0.9603737;0.1708983;0.1977374;0.08115146;2.654633;0.237354;0.3982551;-0.8826635;-0.05023298;-0.2444888;0.06719361;2.637814;0.2256643;0.797761;-0.5529044;0.088622;-0.2236523;0.07440156;2.619995;0.2236168;0.797761;-0.5529044;0.088622;-0.2236523;0.1124605;2.634716;0.2681435;0.02655783;0.9384513;0.2532872;0.2333442;0.08417015;2.640053;0.2546649;0.3586674;-0.8724388;-0.1375999;-0.3021167;0.07438158;2.630562;0.2437269;0.723622;-0.6121075;0.02312711;-0.3180584;0.07828655;2.61647;0.2381587;0.723622;-0.6121075;0.02312711;-0.3180584;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1800365;2.567909;0.2661755;-0.6517891;-0.7385945;0.1528232;0.07933629;0.1401385;2.62241;0.2451059;0.4031469;0.6113905;-0.5639367;-0.3816409;0.1285215;2.650368;0.2454689;0.3650282;0.6351866;-0.5434892;-0.4097712;0.1195904;2.670784;0.2482489;0.3650282;0.6351866;-0.5434892;-0.4097712;0.1528246;2.654716;0.2335369;0.4479129;0.8689552;-0.2062864;-0.04167896;0.1299774;2.685253;0.2292262;-0.1065919;0.9717765;-0.1494091;-0.1482083;0.109793;2.681732;0.2361468;0.4637123;-0.8607829;0.08280876;0.1927872;0.1016143;2.669086;0.2428912;0.4637123;-0.8607829;0.08280876;0.1927872;0.1595938;2.658459;0.2526942;0.3065335;0.9447824;-0.1152437;-0.01193994;0.1246229;2.683529;0.2506226;0.4356383;-0.8906904;0.06713906;0.111276;0.1092928;2.663948;0.2572342;0.8276727;-0.5420056;0.008510709;0.1453121;0.1169507;2.647331;0.2604216;0.8276727;-0.5420056;0.008510709;0.1453121;0.1650482;2.655518;0.2727749;0.2277489;0.972927;-0.0374001;-0.01203614;0.1293263;2.673222;0.2730294;0.4332574;-0.897859;0.01105866;0.07755667;0.1140207;2.653828;0.2767537;0.843347;-0.5265654;-0.01517212;0.1061356;0.1226637;2.636517;0.2784276;0.843347;-0.5265654;-0.01517212;0.1061356;0.1684598;2.650185;0.2921636;0.2281688;0.9714837;0.0305624;0.0567845;0.1400932;2.664436;0.2890897;0.37912;-0.9252446;-0.009317786;0.01018775;0.1275222;2.65205;0.2893004;0.8235072;-0.563517;0.01161149;0.06442028;0.1332611;2.637466;0.2907442;0.8235072;-0.563517;0.01161149;0.06442028;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1823837;2.55154;0.2748135;-0.6498019;-0.746171;0.06952788;0.1270917;0.1422274;2.609455;0.2600436;0.3887203;0.6533359;-0.5159655;-0.3947513;0.1305457;2.637142;0.2635126;0.3343333;0.6828535;-0.4825758;-0.4348026;0.1216055;2.656811;0.2695979;0.3343333;0.6828535;-0.4825758;-0.4348026;0.1575244;2.643501;0.2559969;0.4396895;0.8870927;-0.1144813;-0.0814489;0.1344559;2.67421;0.2576823;0.1707819;-0.9750032;0.04299024;0.1354781;0.1148219;2.667236;0.2637332;0.5440502;-0.826674;-0.01411787;0.1429003;0.1087506;2.652294;0.2673858;0.5440502;-0.826674;-0.01411787;0.1429003;0.1636287;2.643723;0.275764;0.286813;0.9571531;-0.01922786;-0.03502159;0.1277264;2.667446;0.2781804;0.4974732;-0.8648309;-0.02021024;0.06464997;0.1149442;2.645233;0.2805416;0.827503;-0.5565244;-0.03814265;0.06375483;0.1219485;2.628059;0.280687;0.827503;-0.5565244;-0.03814265;0.06375483;0.1682773;2.637283;0.2952263;0.2085543;0.9757062;0.06162317;-0.02655508;0.1318978;2.653397;0.2983217;0.4984212;-0.8634105;-0.07364684;0.02597275;0.1193491;2.631775;0.297608;0.872175;-0.4854598;-0.05801901;0.01654407;0.1294822;2.615295;0.2959549;0.872175;-0.4854598;-0.05801901;0.01654407;0.1709168;2.628719;0.3134024;0.190277;0.9706967;0.1431773;0.03229751;0.1413586;2.640816;0.3131413;0.4563481;-0.8821673;-0.1052076;-0.04958704;0.1311494;2.626789;0.3099034;0.8414024;-0.5362525;-0.04304162;-0.05121496;0.13777;2.612675;0.3079016;0.8414024;-0.5362525;-0.04304162;-0.05121496;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1776135;2.544472;0.2711399;-0.637803;-0.7560329;0.06626919;0.1312636;0.1349107;2.601849;0.2560599;0.3654893;0.6641755;-0.5130236;-0.4026106;0.1225385;2.629055;0.260898;0.3063803;0.6928279;-0.4736264;-0.4492202;0.1133542;2.648159;0.2683649;0.3063803;0.6928279;-0.4736264;-0.4492202;0.1500472;2.636429;0.2528302;0.4134942;0.8995205;-0.1130294;-0.08432113;0.1252871;2.665771;0.2550713;0.169966;-0.9746174;0.04245418;0.1393926;0.1057186;2.658852;0.2612697;0.5208798;-0.8404432;-0.01189435;0.1489906;0.09890077;2.644341;0.2651995;0.5208798;-0.8404432;-0.01189435;0.1489906;0.1563749;2.636269;0.2725022;0.2748508;0.960427;-0.01073892;-0.04383825;0.1199484;2.659069;0.2758791;0.4779725;-0.8750874;-0.03176481;0.06895995;0.1062407;2.637466;0.2781978;0.8008915;-0.5931988;-0.0487048;0.06569472;0.1116362;2.619759;0.2781965;0.8008915;-0.5931988;-0.0487048;0.06569472;0.1614237;2.629456;0.2917265;0.1960716;0.9770215;0.07399066;-0.03886475;0.1246979;2.64452;0.2959186;0.4951119;-0.8635405;-0.09103477;0.02957812;0.112004;2.623016;0.2949422;0.8689201;-0.4892018;-0.07420498;0.01238084;0.1219049;2.606487;0.2926754;0.8689201;-0.4892018;-0.07420498;0.01238084;0.1644514;2.620514;0.3096136;0.1886458;0.9687396;0.1606343;0.01238725;0.1348024;2.632317;0.3107837;0.4535558;-0.8801309;-0.129838;-0.05290809;0.1245199;2.618473;0.3070631;0.8366438;-0.5389246;-0.06630191;-0.07205659;0.1309664;2.604458;0.3041002;0.8366438;-0.5389246;-0.06630191;-0.07205659;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1719589;2.545906;0.2678894;-0.5879046;-0.7792507;0.1852354;0.1132449;0.1213544;2.596313;0.2498816;0.3089212;0.6430604;-0.5652118;-0.4142183;0.1072171;2.622574;0.2554447;0.2415176;0.6703809;-0.5169969;-0.4743133;0.09745232;2.640919;0.2641466;0.2415176;0.6703809;-0.5169969;-0.4743133;0.1309217;2.631073;0.2396398;0.3336357;0.9183917;-0.1894553;-0.09669915;0.1017237;2.656071;0.2415942;0.1950113;-0.9560062;0.1072384;0.19111;0.08332919;2.648891;0.2503969;0.4721747;-0.8524461;0.04588473;0.2197306;0.07579619;2.635971;0.257278;0.4721747;-0.8524461;0.04588473;0.2197306;0.1391173;2.633827;0.2584049;0.1814106;0.977459;-0.07590052;-0.07683297;0.09934054;2.64962;0.2636658;0.447078;-0.8836225;0.007523537;0.1388383;0.08496494;2.629448;0.2701169;0.7388079;-0.6562678;-0.03522128;0.1491143;0.08747629;2.611366;0.2727676;0.7388079;-0.6562678;-0.03522128;0.1491143;0.1467512;2.629799;0.2775703;0.1500449;0.9849457;0.01071337;-0.08517027;0.109225;2.641514;0.284379;0.4434847;-0.8882882;-0.06356478;0.1011208;0.09463251;2.621578;0.2874479;0.7895122;-0.6007428;-0.08898914;0.08865663;0.09971259;2.602905;0.2867897;0.7895122;-0.6007428;-0.08898914;0.08865663;0.1523392;2.62326;0.2958751;0.179489;0.978972;0.09086204;-0.03379007;0.122554;2.634277;0.2990201;0.4306944;-0.8963253;-0.1025329;0.02429199;0.1114883;2.620579;0.2982306;0.7845338;-0.613811;-0.08755139;0.008832872;0.1151175;2.605434;0.2962443;0.7845338;-0.613811;-0.08755139;0.008832872;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1672836;2.548389;0.2611851;-0.5748438;-0.790595;0.1790709;0.1115701;0.1153078;2.597206;0.2451046;0.3011782;0.6435621;-0.5743243;-0.406536;0.1005128;2.623116;0.2504757;0.2552728;0.6626316;-0.5432775;-0.4478896;0.08995691;2.641705;0.2576008;0.2552728;0.6626316;-0.5432775;-0.4478896;0.1235351;2.632103;0.2332052;0.3080622;0.925771;-0.200462;-0.08866102;0.09295199;2.655434;0.2347545;0.19559;-0.9540314;0.1247794;0.1897329;0.07456884;2.648396;0.2436254;0.4590436;-0.8570856;0.06664428;0.2241461;0.06670739;2.635948;0.2509496;0.4590436;-0.8570856;0.06664428;0.2241461;0.131733;2.635292;0.2518761;0.1475692;0.9826311;-0.08061968;-0.07848798;0.09101168;2.648346;0.2574817;0.4461239;-0.8831693;0.01503631;0.1440822;0.0766879;2.628311;0.2643298;0.7368205;-0.6566542;-0.02911836;0.1582826;0.07919296;2.610306;0.2673706;0.7368205;-0.6566542;-0.02911836;0.1582826;0.1396062;2.631683;0.2710196;0.1357622;0.9867949;0.004500553;-0.08822875;0.101813;2.642334;0.2780042;0.4297183;-0.8947974;-0.05732954;0.1067393;0.08669993;2.62291;0.2815295;0.7649451;-0.6309807;-0.08516553;0.0973123;0.09036097;2.603912;0.2813845;0.7649451;-0.6309807;-0.08516553;0.0973123;0.1454674;2.625496;0.2893511;0.1721816;0.9807961;0.08372775;-0.03718129;0.1155419;2.63607;0.2925939;0.4217589;-0.9007937;-0.09849018;0.03146845;0.1042293;2.622578;0.2921292;0.7664306;-0.6359971;-0.08819425;0.01771814;0.1069844;2.607224;0.2903607;0.7664306;-0.6359971;-0.08819425;0.01771814;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1639299;2.555702;0.2546569;-0.5523781;-0.7896197;0.2330617;0.1306199;0.1093334;2.602856;0.2392424;0.2937289;0.6369964;-0.5820249;-0.4113468;0.0945024;2.628723;0.2447651;0.2579886;0.6518574;-0.5567476;-0.4455968;0.08392562;2.647469;0.2513769;0.2579886;0.6518574;-0.5567476;-0.4455968;0.1168308;2.637497;0.2254999;0.3147619;0.9205674;-0.2076765;-0.101743;0.08681814;2.661385;0.2276745;0.1876114;-0.9534622;0.1261371;0.1995033;0.06848662;2.654755;0.2368999;0.4511025;-0.8596104;0.06478712;0.2310416;0.06050619;2.642517;0.2443783;0.4511025;-0.8596104;0.06478712;0.2310416;0.1253691;2.641121;0.2439508;0.1434477;0.9815097;-0.08946963;-0.08975957;0.08482116;2.653919;0.2504245;0.4439586;-0.8825912;0.01737151;0.1537276;0.0705633;2.634052;0.2577452;0.7515008;-0.6375833;-0.03486687;0.1658881;0.07395947;2.616203;0.2606739;0.7515008;-0.6375833;-0.03486687;0.1658881;0.133661;2.637951;0.2629946;0.1257508;0.9873999;-0.006148666;-0.09586613;0.0958114;2.647888;0.2704738;0.433541;-0.8917601;-0.05169526;0.1188856;0.08101464;2.628384;0.2746265;0.7637348;-0.630307;-0.08447158;0.1108479;0.08470178;2.609451;0.2748331;0.7637348;-0.630307;-0.08447158;0.1108479;0.1399995;2.632172;0.2813179;0.1580296;0.9838949;0.07199952;-0.04235469;0.1098045;2.641899;0.2847009;0.4261427;-0.8987706;-0.09168902;0.04698339;0.09867153;2.628262;0.2848121;0.7625418;-0.6399134;-0.08728811;0.03771403;0.1012708;2.612858;0.2834819;0.7625418;-0.6399134;-0.08728811;0.03771403;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1632501;2.555946;0.2609767;-0.591769;-0.7691979;0.206264;0.1248971;0.1131453;2.604675;0.2501126;0.2692739;0.6292498;-0.5880327;-0.4309918;0.09846823;2.630344;0.2569636;0.2396349;0.6411173;-0.5672958;-0.4579514;0.08797265;2.648979;0.2640697;0.2396349;0.6411173;-0.5672958;-0.4579514;0.1205111;2.639202;0.2316745;0.3171647;0.913747;-0.2173817;-0.1312196;0.09111352;2.663685;0.2355949;0.1829716;-0.9489648;0.1207961;0.2267066;0.07319104;2.657372;0.2458365;0.4416913;-0.858901;0.05273247;0.2538068;0.06529003;2.645348;0.2537636;0.4416913;-0.858901;0.05273247;0.2538068;0.1297915;2.643406;0.2496925;0.1516949;0.9767399;-0.1074619;-0.1068636;0.08979304;2.65712;0.2572623;0.3952935;-0.9011164;0.02852282;0.1758377;0.07384631;2.639221;0.2659119;0.7112932;-0.6754264;-0.03330803;0.1917075;0.07541469;2.621334;0.2697993;0.7112932;-0.6754264;-0.03330803;0.1917075;0.1387337;2.64085;0.2685453;0.1323242;0.9844826;-0.02397393;-0.1127385;0.1013502;2.651428;0.2771272;0.3850028;-0.9107788;-0.04123908;0.1433682;0.08492614;2.633751;0.2828132;0.7192097;-0.6753457;-0.0848152;0.1394714;0.08634082;2.614578;0.2840922;0.7192097;-0.6753457;-0.0848152;0.1394714;0.1456717;2.635681;0.286825;0.1566758;0.9844084;0.05482678;-0.05819874;0.1155615;2.645313;0.2910284;0.3985924;-0.910306;-0.08569798;0.07157779;0.1037396;2.632332;0.2921185;0.7228794;-0.6816515;-0.09248814;0.06513944;0.1045797;2.616699;0.291415;0.7228794;-0.6816515;-0.09248814;0.06513944;
