##;CROSS;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1511905;2.558128;0.2778452;0.3514732;0.4410825;0.7184505;0.407114;0.1535506;2.627499;0.2619821;0.4476712;0.8189578;0.1550974;0.3237954;0.1419721;2.652279;0.2503452;0.3677198;0.8600122;0.1281056;0.329773;0.1306426;2.66814;0.23988;0.3677198;0.8600122;0.1281056;0.329773;0.1375334;2.651314;0.3028364;0.1941243;0.5774549;0.4761052;0.6341811;0.1330087;2.682453;0.2822411;-0.08168831;0.5846686;0.1242995;0.7975209;0.1390309;2.684624;0.262135;-0.2148637;0.5390933;-0.0651246;0.8117704;0.1456235;2.679203;0.248521;-0.2148637;0.5390933;-0.0651246;0.8117704;0.1188436;2.644306;0.2972333;0.1134234;0.5178339;0.4884571;0.6931041;0.1182748;2.677593;0.2717991;-0.08454326;0.5109184;0.1858653;0.8350263;0.1283765;2.683128;0.2499378;-0.1958396;0.4708312;-0.006407015;0.8601884;0.1382934;2.679646;0.2355494;-0.1958396;0.4708312;-0.006407015;0.8601884;0.1038977;2.632778;0.2881354;0.0289335;0.4898676;0.4837038;0.724723;0.1059135;2.661049;0.2617001;-0.1099378;0.4718226;0.2537908;0.8371903;0.1161233;2.668747;0.2414214;-0.1939718;0.4392522;0.0952774;0.8719835;0.1272185;2.668667;0.2264716;-0.1939718;0.4392522;0.0952774;0.8719835;0.09206031;2.621075;0.2771096;-0.05353206;0.4097231;0.4558691;0.7883177;0.09975211;2.64196;0.2555999;-0.1317652;0.3889436;0.292061;0.8637486;0.108707;2.648792;0.2428658;-0.1889563;0.3624479;0.1571147;0.899023;0.1191355;2.650997;0.2320857;-0.1889563;0.3624479;0.1571147;0.899023;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1511867;2.556507;0.2744887;0.3073086;0.4434083;0.7159951;0.4430595;0.1539005;2.626431;0.2542605;0.4499068;0.8137317;0.1557472;0.3334179;0.1428191;2.651276;0.2422978;0.3721803;0.85447;0.1287331;0.3388082;0.1319064;2.667274;0.231611;0.3721803;0.85447;0.1287331;0.3388082;0.136984;2.65073;0.294068;0.1883927;0.5728138;0.4748679;0.6410095;0.1329504;2.681736;0.2731811;-0.08427158;0.5789829;0.1220105;0.8017423;0.1392733;2.683804;0.2531657;-0.2168322;0.5331891;-0.06931566;0.8147936;0.1460497;2.678276;0.2396901;-0.2168322;0.5331891;-0.06931566;0.8147936;0.1183882;2.643703;0.2881873;0.1064364;0.5135011;0.4872238;0.6982843;0.1182962;2.676781;0.2624929;-0.09021705;0.5047157;0.1823117;0.8389786;0.1287714;2.682087;0.2407581;-0.2035861;0.4621486;-0.01716514;0.8629465;0.1389656;2.678207;0.2266734;-0.2035861;0.4621486;-0.01716514;0.8629465;0.1035878;2.632092;0.2789603;0.02164593;0.4856463;0.4815683;0.7292263;0.1060833;2.660114;0.2523272;-0.1154799;0.4662189;0.2514532;0.8402832;0.1165976;2.667656;0.2321604;-0.2005474;0.4319664;0.08825788;0.8748695;0.127972;2.667305;0.2174365;-0.2005474;0.4319664;0.08825788;0.8748695;0.09192709;2.620258;0.2678748;-0.06066629;0.4044656;0.4522314;0.7925997;0.1000887;2.640923;0.2463331;-0.1396127;0.3831987;0.2850021;0.8674337;0.1093301;2.647507;0.2336818;-0.1985391;0.3552525;0.1435149;0.9020985;0.120035;2.649292;0.2231051;-0.1985391;0.3552525;0.1435149;0.9020985;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1511498;2.557297;0.2791721;0.2690712;0.4631451;0.6911665;0.4851661;0.1569129;2.627983;0.2524407;0.4481845;0.8074956;0.1489996;0.3533846;0.1465584;2.652615;0.2394528;0.3621295;0.8528821;0.1176289;0.3572365;0.1358901;2.668133;0.227863;0.3621295;0.8528821;0.1176289;0.3572365;0.1386623;2.653645;0.2901546;0.1719407;0.5692934;0.4654166;0.6555371;0.1355997;2.683941;0.2681127;-0.09664613;0.5697582;0.1102951;0.8086224;0.1424801;2.685379;0.2482401;0.2220792;-0.5245378;0.07481766;-0.8185007;0.1495189;2.679672;0.2349911;0.2220792;-0.5245378;0.07481766;-0.8185007;0.1202068;2.646576;0.283878;0.09256613;0.5086206;0.482159;0.7072902;0.1209439;2.67905;0.2575086;-0.1006078;0.4966558;0.1773774;0.8436519;0.131892;2.683968;0.2359511;-0.2155767;0.4510186;-0.02974697;0.8655774;0.1424099;2.679592;0.2222929;-0.2155767;0.4510186;-0.02974697;0.8655774;0.1056024;2.634766;0.2745899;0.009765804;0.4805406;0.4770643;0.7357955;0.1088119;2.662289;0.2475898;-0.1254533;0.4593962;0.2468356;0.843972;0.1197216;2.669498;0.2275575;-0.2108974;0.423484;0.07971001;0.8773994;0.1313976;2.668777;0.21313;-0.2108974;0.423484;0.07971001;0.8773994;0.09416253;2.622627;0.2635844;-0.07334501;0.3983816;0.4467039;0.7977271;0.1029292;2.64286;0.2419002;-0.1545264;0.3762084;0.2729507;0.8718297;0.1125673;2.648964;0.2293348;-0.2170586;0.3454054;0.1194198;0.905163;0.1236591;2.649967;0.2190863;-0.2170586;0.3454054;0.1194198;0.905163;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1519336;2.558624;0.2836149;0.2667078;0.478249;0.679272;0.4886048;0.1602166;2.626926;0.2578851;0.4455974;0.7954867;0.1328119;0.3885941;0.1512742;2.651062;0.2430291;0.3537026;0.845328;0.09620862;0.3886639;0.1413724;2.665943;0.2300006;0.3537026;0.845328;0.09620862;0.3886639;0.1400235;2.65517;0.2911447;0.1373684;0.5675955;0.4416172;0.6811311;0.1387282;2.683628;0.2666512;-0.1220392;0.5566013;0.08890716;0.8169439;0.1464023;2.683826;0.2470503;0.2370883;-0.5113459;0.08617917;-0.8215155;0.153809;2.677673;0.2342418;0.2370883;-0.5113459;0.08617917;-0.8215155;0.1218027;2.647938;0.2843399;0.06368589;0.5048172;0.4683728;0.7223095;0.1239541;2.678871;0.2563806;-0.1232806;0.4866827;0.1681483;0.8483326;0.1355155;2.682938;0.2350353;0.2390565;-0.4362905;0.0465178;-0.8662212;0.1464211;2.677811;0.2220257;0.2390565;-0.4362905;0.0465178;-0.8662212;0.1074762;2.635674;0.2751997;-0.01550272;0.4760714;0.4638037;0.7469953;0.1119692;2.661835;0.2472045;-0.1447898;0.4528672;0.241573;0.8459255;0.1232454;2.668449;0.2272753;-0.2302853;0.41519;0.07177275;0.8771744;0.1351783;2.66724;0.2131867;-0.2302853;0.41519;0.07177275;0.8771744;0.09630632;2.622875;0.2646262;-0.101671;0.3932392;0.4339167;0.804203;0.1060052;2.641953;0.2423727;-0.1803947;0.3698831;0.2647241;0.8721043;0.1159199;2.647507;0.2298456;-0.2502836;0.3323692;0.08912505;0.9049562;0.1274373;2.64743;0.2200937;-0.2502836;0.3323692;0.08912505;0.9049562;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1514198;2.559116;0.2807065;0.2750341;0.4625662;0.6945214;0.4775237;0.159424;2.626549;0.2591927;0.4427311;0.7925496;0.1350935;0.3969939;0.150723;2.650589;0.2440476;0.3485103;0.8436297;0.09671365;0.3968327;0.1409444;2.665291;0.2307301;0.3485103;0.8436297;0.09671365;0.3968327;0.1388055;2.655136;0.2910215;0.1257137;0.5659505;0.4400175;0.6857705;0.1377565;2.683136;0.2660299;-0.1286214;0.5502924;0.08980615;0.8201035;0.1457121;2.683258;0.2465578;0.2466345;-0.5012326;0.09307662;-0.824181;0.1534024;2.676842;0.2340617;0.2466345;-0.5012326;0.09307662;-0.824181;0.120701;2.647865;0.2838828;0.05699533;0.5006971;0.4697599;0.7248307;0.1230873;2.678642;0.255847;-0.1276771;0.4812886;0.1699162;0.8504049;0.1348627;2.682724;0.2346562;0.2429522;-0.4299948;0.04711976;-0.8682503;0.1459444;2.677574;0.2218385;0.2429522;-0.4299948;0.04711976;-0.8682503;0.1065153;2.635517;0.2746377;-0.02032909;0.4715322;0.4651386;0.748926;0.1112367;2.661606;0.2467095;-0.145137;0.4494571;0.2492741;0.8454502;0.1224559;2.66853;0.2269139;-0.2283347;0.4136768;0.08322254;0.8773876;0.1343445;2.667736;0.2128093;-0.2283347;0.4136768;0.08322254;0.8773876;0.09545286;2.622585;0.2640755;-0.1056384;0.3877666;0.4345247;0.8060185;0.1053746;2.641666;0.2419613;-0.1812925;0.3663769;0.2710978;0.8714398;0.115244;2.6474;0.2295213;-0.2536378;0.328418;0.08788364;0.9055861;0.126827;2.647289;0.2198881;-0.2536378;0.328418;0.08788364;0.9055861;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1517515;2.560261;0.2874468;0.3127736;0.4763215;0.7008271;0.4291061;0.1566233;2.626991;0.2705913;0.4307102;0.802875;0.1355164;0.3892504;0.1469386;2.650673;0.2554883;0.3301729;0.8548672;0.09589748;0.3885766;0.1363222;2.664806;0.2421946;0.3301729;0.8548672;0.09589748;0.3885766;0.1366927;2.655418;0.3024877;0.1271677;0.5726471;0.4534093;0.6710618;0.1341807;2.683689;0.2780017;-0.1248762;0.5571438;0.1142876;0.8129795;0.1415953;2.684669;0.2583808;0.2620481;-0.4982857;0.09620927;-0.8208449;0.1493468;2.677971;0.2461104;0.2620481;-0.4982857;0.09620927;-0.8208449;0.1185854;2.647907;0.2954648;0.06303298;0.5046778;0.4813145;0.7139075;0.1197194;2.679142;0.2680138;-0.1227155;0.4875493;0.185948;0.8441919;0.1308889;2.683907;0.246707;0.2401046;-0.4370842;0.0310175;-0.8662248;0.1417665;2.679253;0.2335981;0.2401046;-0.4370842;0.0310175;-0.8662248;0.1044164;2.635365;0.2864527;-0.01459706;0.4756637;0.4751663;0.7401;0.1081001;2.661846;0.2588775;-0.139884;0.4555623;0.2631762;0.838829;0.1186849;2.669292;0.2390094;-0.2230854;0.4215984;0.1008838;0.8731039;0.1301748;2.669071;0.2246283;-0.2230854;0.4215984;0.1008838;0.8731039;0.09326377;2.622253;0.276154;-0.09900284;0.3916607;0.4449486;0.7992629;0.1024206;2.641773;0.2541526;-0.1699225;0.3741783;0.296277;0.8621701;0.1115919;2.648239;0.2415868;-0.2513614;0.3343363;0.09568951;0.903261;0.1229936;2.648312;0.2317797;-0.2513614;0.3343363;0.09568951;0.903261;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1515333;2.558872;0.2890568;0.3422851;0.4725683;0.7192476;0.3770983;0.1523298;2.62521;0.2774341;0.4187087;0.8163726;0.1399548;0.3723327;0.1412709;2.648624;0.2628491;0.3110352;0.8684702;0.09933461;0.3730273;0.1295847;2.662216;0.2498817;0.3110352;0.8684702;0.09933461;0.3730273;0.1330228;2.652664;0.3107917;0.1324559;0.5803531;0.466866;0.6539742;0.1289149;2.681324;0.2869664;-0.1254085;0.5648978;0.1293202;0.8052577;0.1358125;2.682724;0.2671792;0.2678735;-0.5029812;0.08531166;-0.817298;0.1434768;2.676186;0.2547674;0.2678735;-0.5029812;0.08531166;-0.817298;0.1148902;2.644867;0.3040981;0.07513428;0.5099103;0.4989965;0.69667;0.1141389;2.676983;0.277655;-0.1169451;0.4962569;0.2026117;0.8360633;0.1245725;2.682446;0.2561401;0.2364974;-0.4472767;0.01258206;-0.8624703;0.1351605;2.678326;0.2426204;0.2364974;-0.4472767;0.01258206;-0.8624703;0.1007546;2.632191;0.2952241;-0.004628748;0.481503;0.4913838;0.7257242;0.1028043;2.659416;0.268204;-0.1366436;0.4624356;0.2739148;0.8321375;0.1128158;2.667229;0.2481819;-0.2223371;0.4283614;0.1103638;0.8688456;0.1240182;2.667252;0.2335785;-0.2223371;0.4283614;0.1103638;0.8688456;0.08958077;2.619034;0.2849912;-0.08810794;0.3974757;0.4609545;0.7885248;0.09756136;2.639271;0.2631747;-0.1612423;0.3816428;0.3122157;0.8549101;0.1062134;2.646187;0.2504884;-0.2449698;0.3435481;0.1123537;0.8996339;0.1173219;2.646694;0.240365;-0.2449698;0.3435481;0.1123537;0.8996339;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1468798;2.558933;0.289319;0.4193767;0.4271087;0.7564223;0.2636794;0.1398265;2.625782;0.287913;0.4205121;0.8439463;0.1894387;0.2739299;0.1250732;2.649967;0.2789038;0.3642984;0.8711498;0.1753522;0.2786332;0.1122493;2.66618;0.2709855;0.3642984;0.8711498;0.1753522;0.2786332;0.1245506;2.645126;0.3320695;0.1713265;0.6000936;0.4988919;0.6013667;0.1163571;2.675392;0.3113727;-0.09019151;0.5995629;0.1874412;0.7728232;0.1207932;2.679211;0.2911567;-0.2397075;0.5445328;-0.0179312;0.8035564;0.127304;2.674564;0.2772721;-0.2397075;0.5445328;-0.0179312;0.8035564;0.1064002;2.636517;0.3267735;0.1269884;0.5246602;0.5370836;0.6481875;0.1010783;2.67112;0.3040865;-0.07607019;0.5269396;0.2496807;0.808831;0.1089487;2.679081;0.2821819;-0.1965288;0.4890532;0.05256302;0.8481985;0.1180966;2.677254;0.2671111;-0.1965288;0.4890532;0.05256302;0.8481985;0.09220695;2.624054;0.3176941;0.05751699;0.489644;0.5420701;0.6805152;0.08960901;2.654705;0.2943735;-0.09750265;0.4829548;0.3033733;0.8156059;0.09794578;2.664261;0.2741595;-0.1907902;0.4539996;0.1365414;0.859558;0.1081456;2.665401;0.2587326;-0.1907902;0.4539996;0.1365414;0.859558;0.08084301;2.611767;0.3066752;-0.01571995;0.4072933;0.5143676;0.7545139;0.0851337;2.635345;0.2871886;-0.1017838;0.4023896;0.3519698;0.8389518;0.09237868;2.643948;0.2745496;-0.1754067;0.383637;0.1939412;0.8856875;0.101914;2.647106;0.2632416;-0.1754067;0.383637;0.1939412;0.8856875;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1489863;2.561676;0.2838616;0.4177487;0.425981;0.7503968;0.2844834;0.1433308;2.629913;0.2792681;0.4304193;0.8411233;0.1899643;0.2667657;0.1288578;2.654438;0.270794;0.3850569;0.8638297;0.1782517;0.2715798;0.1165655;2.671288;0.2634551;0.3850569;0.8638297;0.1782517;0.2715798;0.1288931;2.648445;0.324697;0.1724734;0.6033726;0.4819907;0.6114567;0.1216422;2.678448;0.3031929;-0.1011742;0.5999309;0.1541819;0.7785079;0.126549;2.680954;0.2828371;-0.2296547;0.5524852;-0.02092261;0.8009875;0.1327872;2.676342;0.2687853;-0.2296547;0.5524852;-0.02092261;0.8009875;0.1106369;2.640003;0.3196745;0.1259578;0.529186;0.5254972;0.6541786;0.1059383;2.674328;0.2962593;-0.08239675;0.5280647;0.2288565;0.8136235;0.1142647;2.68137;0.2741335;-0.1981313;0.4895056;0.03923108;0.8482861;0.123466;2.679104;0.2590962;-0.1981313;0.4895056;0.03923108;0.8482861;0.09622885;2.627804;0.3105815;0.05835852;0.4931719;0.5362695;0.6824886;0.09384657;2.658333;0.2869714;-0.09112513;0.4860182;0.3061219;0.8134937;0.1019808;2.668125;0.2667277;-0.1784238;0.4595706;0.1514561;0.8567504;0.111852;2.669899;0.251105;-0.1784238;0.4595706;0.1514561;0.8567504;0.08467741;2.615871;0.299432;-0.01781645;0.4114101;0.504391;0.7589558;0.08939646;2.639084;0.2795728;-0.09640533;0.4042009;0.3539916;0.8378649;0.09655675;2.647816;0.2669408;-0.1524791;0.3895426;0.2343805;0.8775378;0.1054212;2.652237;0.2555299;-0.1524791;0.3895426;0.2343805;0.8775378;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.141783;2.560326;0.2625218;0.3265309;0.4668387;0.7273582;0.3826087;0.1351767;2.633579;0.2407746;0.4352164;0.8391851;0.1857955;0.2680206;0.1209775;2.65826;0.2322071;0.3972297;0.858853;0.1764773;0.2709905;0.1090793;2.67548;0.2250074;0.3972297;0.858853;0.1764773;0.2709905;0.1206488;2.652405;0.286111;0.1684089;0.6058503;0.4707411;0.6188593;0.1139775;2.682007;0.2638617;-0.1054334;0.6021114;0.1438082;0.778245;0.1189014;2.684048;0.2434648;-0.2199525;0.5615407;-0.01050876;0.7976108;0.1248254;2.679813;0.2291628;-0.2199525;0.5615407;-0.01050876;0.7976108;0.1023781;2.643959;0.2812097;0.1191436;0.5328908;0.5154094;0.6604434;0.09822692;2.67775;0.2569034;-0.08902559;0.5292461;0.2193838;0.8147659;0.1067021;2.684242;0.2346635;-0.2040684;0.4897109;0.03132561;0.847088;0.1159182;2.681633;0.2196866;-0.2040684;0.4897109;0.03132561;0.847088;0.08793797;2.63171;0.2722358;0.05158111;0.4965476;0.5278371;0.6871449;0.08599076;2.661747;0.2479474;-0.09720472;0.4872569;0.2988069;0.814768;0.09428092;2.671127;0.2275659;-0.1856597;0.4590634;0.1420516;0.8570956;0.1042738;2.672485;0.2119747;-0.1856597;0.4590634;0.1420516;0.8570956;0.07636645;2.619713;0.2611859;-0.02424207;0.4143376;0.4973875;0.7618023;0.08137002;2.642517;0.2409256;-0.1000721;0.4055851;0.3518971;0.8376485;0.08854181;2.651131;0.2282214;-0.1517678;0.3912615;0.2418847;0.8748561;0.09725304;2.655727;0.2167734;-0.1517678;0.3912615;0.2418847;0.8748561;
