-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1124308;2.540096;0.2908932;-0.2502345;-0.9453133;0.1698322;0.1221572;0.0426145;2.537548;0.2741806;-0.06630644;0.7150694;-0.6921846;-0.07183343;0.01469124;2.537682;0.2797175;-0.1456488;0.7020631;-0.6794034;-0.1559009;-0.004588713;2.537838;0.2885585;-0.1456488;0.7020631;-0.6794034;-0.1559009;0.02787242;2.579178;0.2790701;0.05161545;0.9766859;-0.1619093;-0.1311706;-0.0062408;2.58427;0.2875776;-0.1908088;0.9599177;-0.124696;-0.163099;-0.02363099;2.577793;0.2947482;0.3497118;-0.9144888;0.09506702;0.1799287;-0.03411532;2.568604;0.300753;0.3497118;-0.9144888;0.09506702;0.1799287;0.03497113;2.585285;0.2964481;0.05614078;-0.9882169;0.05291203;0.1321973;-0.003311329;2.581417;0.3071532;0.3945095;-0.9070408;0.004113257;0.147046;-0.01868975;2.564335;0.3136372;0.7558121;-0.6370476;-0.05925071;0.139313;-0.0155528;2.547386;0.3151587;0.7558121;-0.6370476;-0.05925071;0.139313;0.04571954;2.585781;0.3132362;0.01822954;0.9849839;-0.003991663;-0.1716357;0.01091374;2.587166;0.3257532;0.3924598;-0.9025233;-0.06774658;0.1638217;-0.003789424;2.570332;0.3313553;0.8154618;-0.5504574;-0.1421263;0.1087166;0.002562526;2.55365;0.3293414;0.8154618;-0.5504574;-0.1421263;0.1087166;0.05646212;2.583168;0.3287284;0.1859348;-0.9588885;-0.1398094;0.162526;0.03053463;2.571297;0.3364055;0.5866352;-0.7796282;-0.192967;0.1039369;0.02580444;2.555721;0.3353617;0.9223922;-0.3272097;-0.2052415;-0.001563281;0.03603192;2.546932;0.3298278;0.9223922;-0.3272097;-0.2052415;-0.001563281;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1114881;2.537041;0.2867242;-0.2281985;-0.9447178;0.1868737;0.1432202;0.04176633;2.533276;0.2729792;-0.05261248;0.7096184;-0.6990926;-0.07030969;0.01376793;2.533951;0.2779092;-0.1081888;0.7016014;-0.690659;-0.1379904;-0.006119366;2.534775;0.285179;-0.1081888;0.7016014;-0.690659;-0.1379904;0.02635647;2.573639;0.276962;0.0696972;0.9750445;-0.1790786;-0.1111835;-0.007727796;2.579849;0.2837352;0.1291266;-0.9692565;0.153188;0.1428357;-0.02598969;2.575779;0.2899822;0.2499066;-0.9454713;0.1340114;0.1602258;-0.03840094;2.569305;0.2955562;0.2499066;-0.9454713;0.1340114;0.1602258;0.03320308;2.580112;0.2942189;0.097615;0.9826592;-0.08644906;-0.1318289;-0.004733386;2.58868;0.3039539;0.09860051;-0.981863;0.05792928;0.1512203;-0.02713272;2.584362;0.3113573;0.270318;-0.9483077;0.03017026;0.163496;-0.04175826;2.575172;0.3173216;0.270318;-0.9483077;0.03017026;0.163496;0.04425797;2.581192;0.3108094;0.1108692;0.976793;-0.03496051;-0.1798931;0.01080158;2.589611;0.323447;0.1163893;-0.9753928;-0.008073181;0.1870764;-0.01014236;2.584229;0.3318759;0.5521287;-0.8110787;-0.09255967;0.1695233;-0.01631754;2.567028;0.3350815;0.5521287;-0.8110787;-0.09255967;0.1695233;0.05508785;2.579212;0.3263416;0.110112;-0.9708739;-0.1117442;0.1810873;0.02825724;2.571712;0.33599;0.4821882;-0.8482603;-0.1723984;0.1350098;0.02011758;2.55759;0.3370151;0.9064232;-0.3657705;-0.2107554;0.01383564;0.02949589;2.547844;0.3315954;0.9064232;-0.3657705;-0.2107554;0.01383564;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1069576;2.532047;0.2891124;-0.2657065;-0.929849;0.2210348;0.1261927;0.03819922;2.532169;0.2730612;-0.02778677;0.6978361;-0.7114015;-0.07848941;0.01014783;2.534245;0.2773058;-0.07768847;0.6922598;-0.7027055;-0.1447266;-0.009900607;2.536274;0.283866;-0.07768847;0.6922598;-0.7027055;-0.1447266;0.02360737;2.572063;0.2748549;0.1056868;0.9690085;-0.1984581;-0.1023098;-0.01020398;2.580738;0.2803867;-0.0670978;0.9720544;-0.1768528;-0.1390366;-0.02901824;2.579132;0.2862038;0.1568232;-0.9612643;0.1632769;0.1572205;-0.04261792;2.575359;0.2915369;0.1568232;-0.9612643;0.1632769;0.1572205;0.03025137;2.579212;0.2919436;0.1952455;0.9667605;-0.1138641;-0.1195344;-0.005740331;2.595478;0.2994768;-0.004412174;0.9865162;-0.08758238;-0.1381868;-0.02851931;2.595844;0.3059713;0.1176745;-0.9796914;0.0710468;0.1459806;-0.04453103;2.592232;0.3111855;0.1176745;-0.9796914;0.0710468;0.1459806;0.04103931;2.580734;0.3086781;0.1601136;0.9705318;-0.05827701;-0.1703975;0.008080268;2.592968;0.3202437;-0.02300325;-0.9834;0.03389075;0.1767681;-0.01359031;2.594265;0.3282848;0.2832966;-0.9420575;-0.02310875;0.1781488;-0.02810326;2.584129;0.3343173;0.2832966;-0.9420575;-0.02310875;0.1781488;0.05163461;2.578979;0.3243948;0.05732951;-0.97811;-0.08545409;0.1808645;0.02426288;2.574753;0.3345587;0.4230998;-0.8824921;-0.1471051;0.143369;0.01443863;2.56184;0.3366673;0.8880457;-0.4131582;-0.1996879;0.02828503;0.02290422;2.550941;0.3318225;0.8880457;-0.4131582;-0.1996879;0.02828503;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09683109;2.531197;0.2856508;-0.2689653;-0.9169738;0.2573909;0.1434111;0.0278645;2.532379;0.2720475;-0.02172594;0.6794111;-0.7272286;-0.09522075;-7.103499E-05;2.535484;0.2766371;-0.08371787;0.672411;-0.7137935;-0.1770694;-0.0196718;2.53846;0.2842297;-0.08371787;0.672411;-0.7137935;-0.1770694;0.01361119;2.571369;0.2725403;0.1170469;0.9613547;-0.2247699;-0.1075923;-0.0201225;2.581085;0.2780246;-0.009047776;0.9681493;-0.2084652;-0.1383757;-0.03926945;2.581886;0.2834473;-0.07169214;0.965292;-0.1989824;-0.1532245;-0.05361699;2.580708;0.2883832;-0.07169214;0.965292;-0.1989824;-0.1532245;0.02086448;2.579334;0.2890016;0.237109;0.9528272;-0.144199;-0.1229087;-0.01345702;2.598846;0.2956564;0.08283561;0.9783452;-0.1227267;-0.1446296;-0.03575432;2.603508;0.3018751;0.005670875;0.9817882;-0.1108425;-0.1541893;-0.05202831;2.604282;0.307027;0.005670875;0.9817882;-0.1108425;-0.1541893;0.03192066;2.581646;0.3054454;0.2322194;0.951914;-0.0960404;-0.1752435;0.0009577796;2.599373;0.316247;0.1567106;0.967034;-0.08164854;-0.1833593;-0.01953092;2.607075;0.3239054;-0.08521791;-0.9756219;0.06710631;0.1907791;-0.03659386;2.610661;0.330651;-0.08521791;-0.9756219;0.06710631;0.1907791;0.04304222;2.580322;0.32081;-0.1328568;-0.9634156;-0.02934478;0.2309078;0.01769791;2.587456;0.3342173;-0.02313514;-0.9710858;-0.05832994;0.2303364;0.001901674;2.58741;0.342069;0.5524884;-0.7959367;-0.1822996;0.1673559;-0.00354193;2.572056;0.3431297;0.5524884;-0.7959367;-0.1822996;0.1673559;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07982007;2.533054;0.2941678;-0.3018023;-0.8842455;0.3498742;0.06792118;0.01036479;2.531181;0.2763897;-0.05338717;0.6256379;-0.7677635;-0.1275393;-0.01713471;2.53484;0.2832956;-0.1701463;0.6032238;-0.729123;-0.2748658;-0.03408272;2.539028;0.2957169;-0.1701463;0.6032238;-0.729123;-0.2748658;-0.002478273;2.571667;0.2676309;0.08488415;0.9501909;-0.289475;-0.07833461;-0.03734264;2.579082;0.2711908;-0.05164649;0.9526486;-0.2753462;-0.1182283;-0.05678971;2.578407;0.2762812;-0.1326429;0.9448336;-0.2642584;-0.1409363;-0.07100298;2.575699;0.2814501;-0.1326429;0.9448336;-0.2642584;-0.1409363;0.004387696;2.58181;0.2830303;0.2488257;0.942718;-0.2055633;-0.08433418;-0.03023465;2.602074;0.2853187;0.07570301;0.971954;-0.1866333;-0.1214189;-0.05292912;2.606636;0.2902406;-0.003038049;0.9748434;-0.1761577;-0.1365263;-0.06937851;2.607357;0.294807;-0.003038049;0.9748434;-0.1761577;-0.1365263;0.01478474;2.586277;0.2994805;0.2791066;0.9376422;-0.1611085;-0.1302727;-0.01544717;2.607403;0.305253;0.09697595;0.9738803;-0.134189;-0.1553905;-0.03701156;2.61274;0.3116311;0.01837505;0.9787217;-0.1213647;-0.1644294;-0.05398708;2.614101;0.3173312;0.01837505;0.9787217;-0.1213647;-0.1644294;0.02466194;2.586826;0.3156672;0.3162921;0.924062;-0.05965966;-0.2061785;0.00326455;2.60508;0.3259881;0.1970451;0.957041;-0.03356248;-0.2100468;-0.01055904;2.611568;0.3324419;0.08542331;0.9736737;-0.009600461;-0.2111174;-0.02380724;2.614086;0.3384949;0.08542331;0.9736737;-0.009600461;-0.2111174;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07599184;2.533943;0.2958934;-0.2781576;-0.8616176;0.4205379;0.05823627;0.005222595;2.525002;0.2836749;-0.1190497;0.5669386;-0.7958566;-0.176125;-0.02089035;2.529121;0.294852;-0.2506138;0.5175505;-0.7273535;-0.374554;-0.03365932;2.535259;0.3110285;-0.2506138;0.5175505;-0.7273535;-0.374554;-0.008272145;2.565559;0.26701;0.04534645;0.933266;-0.3473372;-0.0794673;-0.04358554;2.570576;0.2711819;-0.1147362;0.927196;-0.3285561;-0.1385437;-0.06247566;2.5681;0.277874;-0.204483;0.9114697;-0.3135641;-0.1705511;-0.07571208;2.563999;0.284647;-0.204483;0.9114697;-0.3135641;-0.1705511;-0.001491998;2.577667;0.2809685;0.2260773;0.934629;-0.2615362;-0.08340748;-0.03702464;2.59642;0.2824669;0.06247774;0.9592719;-0.2422989;-0.1310925;-0.05971516;2.600761;0.2877032;0.01830734;0.9609579;-0.2358644;-0.1435024;-0.07610555;2.60252;0.2922733;0.01830734;0.9609579;-0.2358644;-0.1435024;0.008895659;2.584301;0.2966863;0.2864336;0.9250278;-0.2208315;-0.1162458;-0.02125952;2.606003;0.2999935;0.1294165;0.9596286;-0.1984713;-0.1515711;-0.04250556;2.613136;0.3055371;0.09201249;0.9638784;-0.1924102;-0.1595335;-0.05923519;2.61742;0.3104211;0.09201249;0.9638784;-0.1924102;-0.1595335;0.01887749;2.586926;0.3125946;0.3786741;0.8984062;-0.1289394;-0.181237;-0.0003203863;2.608536;0.3193914;0.2627941;0.9393136;-0.1062791;-0.1932205;-0.01319946;2.617306;0.3244381;0.205221;0.9537401;-0.094934;-0.1981211;-0.02545844;2.623589;0.3294011;0.205221;0.9537401;-0.094934;-0.1981211;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07566158;2.539707;0.2921782;-0.2566292;-0.8555975;0.442344;0.08016413;0.005082411;2.524303;0.2901222;-0.1460828;0.4899802;-0.8464625;-0.1485961;-0.02107394;2.527416;0.3013711;-0.2333923;0.4422339;-0.7953438;-0.3426164;-0.03510734;2.534657;0.3157894;-0.2333923;0.4422339;-0.7953438;-0.3426164;-0.01074887;2.565506;0.2684875;0.04865748;0.9020118;-0.423168;-0.07025844;-0.04618169;2.570816;0.2715728;-0.1058133;0.8968068;-0.404725;-0.1440105;-0.06509586;2.569336;0.2785297;0.1875477;-0.8830276;0.389863;0.1819211;-0.07840945;2.566418;0.2857383;0.1875477;-0.8830276;0.389863;0.1819211;-0.003743062;2.579792;0.2800477;0.1997789;0.9158566;-0.3389081;-0.08022953;-0.04033188;2.596752;0.2805144;0.0828377;0.9337811;-0.3264022;-0.1210494;-0.06308436;2.602314;0.2846082;0.04910523;0.9361994;-0.3218734;-0.1323533;-0.07957895;2.605358;0.2883224;0.04910523;0.9361994;-0.3218734;-0.1323533;0.00716666;2.588982;0.294014;0.2657881;0.9096773;-0.2986297;-0.1125374;-0.02399386;2.609585;0.2957326;0.166457;0.9331224;-0.2856612;-0.1413249;-0.04495413;2.61866;0.2996452;0.137704;0.9378777;-0.2813449;-0.1492264;-0.06147228;2.624821;0.3032893;0.137704;0.9378777;-0.2813449;-0.1492264;0.01784217;2.594128;0.3087958;0.4123696;0.8679134;-0.2076674;-0.1831722;0.0003020083;2.617569;0.3131441;0.327306;0.9032632;-0.1884534;-0.2036469;-0.01118815;2.628498;0.3171482;0.310528;0.9091163;-0.1845196;-0.2074434;-0.02170128;2.637848;0.3209769;0.310528;0.9091163;-0.1845196;-0.2074434;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07135878;2.542889;0.2917492;-0.2373291;-0.8429445;0.4770101;0.07470486;0.0004443881;2.523968;0.2916109;-0.1453917;0.4619487;-0.8650765;-0.1307949;-0.02602812;2.526608;0.3022831;-0.2195719;0.416371;-0.8200275;-0.3255434;-0.04082429;2.534119;0.3157867;-0.2195719;0.416371;-0.8200275;-0.3255434;-0.01653643;2.564404;0.2687662;0.0654982;0.8869787;-0.4535511;-0.05718529;-0.05192339;2.570454;0.2702804;-0.09356013;0.8841202;-0.4356812;-0.1405706;-0.07095595;2.569588;0.2769466;-0.1884158;0.8684028;-0.4179922;-0.1888348;-0.0841642;2.566978;0.284423;-0.1884158;0.8684028;-0.4179922;-0.1888348;-0.009614315;2.579475;0.2793216;0.2076123;0.9026276;-0.3711156;-0.06658735;-0.04605798;2.596573;0.2779575;0.09632045;0.9211827;-0.3604245;-0.1106311;-0.06877445;2.602684;0.2811521;0.06675181;0.9237999;-0.3567154;-0.1220353;-0.08526306;2.606293;0.2842025;0.06675181;0.9237999;-0.3567154;-0.1220353;0.001355884;2.589695;0.2924943;0.2666276;0.8992875;-0.3329956;-0.09646665;-0.02997911;2.610012;0.2923404;0.1741355;0.9217709;-0.3225891;-0.1263004;-0.05096466;2.619328;0.2951292;0.142589;0.9272593;-0.3183477;-0.1360641;-0.06753615;2.625637;0.2980317;0.142589;0.9272593;-0.3183477;-0.1360641;0.0121729;2.595882;0.306753;0.4260493;0.8548849;-0.2425541;-0.1697688;-0.004942826;2.619854;0.309227;0.345041;0.8908508;-0.2269734;-0.1892482;-0.01620162;2.63129;0.3121767;0.3219867;0.8995261;-0.2223129;-0.1943058;-0.02663555;2.640976;0.3151799;0.3219867;0.8995261;-0.2223129;-0.1943058;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06893255;2.543533;0.2941969;-0.2337712;-0.8326831;0.4960231;0.07714324;-0.001433597;2.524002;0.2957523;0.1441787;-0.4331665;0.8814548;0.1209004;-0.02808081;2.526531;0.3060452;0.2160688;-0.3870816;0.8354724;0.3247585;-0.0429718;2.534565;0.3191544;0.2160688;-0.3870816;0.8354724;0.3247585;-0.0192767;2.563313;0.2722084;0.07182595;0.8711949;-0.4837694;-0.04275243;-0.05469175;2.569294;0.2723877;-0.08287481;0.8700672;-0.4684228;-0.1292084;-0.07392156;2.568829;0.2784933;-0.175818;0.8559034;-0.4518228;-0.1799267;-0.08737388;2.566696;0.285684;-0.175818;0.8559034;-0.4518228;-0.1799267;-0.01240475;2.579094;0.2816895;0.225002;0.8854667;-0.4036316;-0.04903476;-0.04839151;2.596733;0.2778739;0.12211;0.9054109;-0.3952709;-0.09529621;-0.07098153;2.603771;0.2796795;0.1028792;0.9077926;-0.3931488;-0.1037435;-0.08739336;2.608372;0.2815216;0.1028792;0.9077926;-0.3931488;-0.1037435;-0.001354123;2.590252;0.2939956;0.2786505;0.8836957;-0.3679391;-0.07782533;-0.03241703;2.610767;0.2914776;0.1846905;0.9079938;-0.3575585;-0.1165719;-0.05331491;2.620445;0.2933175;0.1499722;0.914355;-0.3527992;-0.1303702;-0.0698445;2.627018;0.295697;0.1499722;0.914355;-0.3527992;-0.1303702;0.009604318;2.597443;0.3076523;0.4484855;0.8349515;-0.2743669;-0.1626036;-0.006489187;2.622204;0.3084067;0.3658449;0.8741947;-0.256101;-0.1906664;-0.0172419;2.634224;0.310788;0.3430209;0.8833366;-0.2507716;-0.1979065;-0.02722167;2.644478;0.3133706;0.3430209;0.8833366;-0.2507716;-0.1979065;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06958273;2.54351;0.2940919;-0.2301641;-0.8300407;0.5020875;0.07723343;-0.000631079;2.52409;0.2965321;0.1455485;-0.4203954;0.8869868;0.1238454;-0.02722466;2.526882;0.3069276;0.2150442;-0.3757271;0.8413886;0.3234968;-0.04217705;2.53508;0.319883;0.2150442;-0.3757271;0.8413886;0.3234968;-0.01898044;2.562157;0.2724771;0.07006227;0.8635125;-0.4976628;-0.04206441;-0.0544122;2.568008;0.2725815;-0.08132724;0.8622695;-0.4823342;-0.1312679;-0.07362927;2.567734;0.2787334;-0.1655357;0.8497588;-0.4670875;-0.1798265;-0.0871914;2.565987;0.2858225;-0.1655357;0.8497588;-0.4670875;-0.1798265;-0.01211261;2.578266;0.2813948;0.2206969;0.8796645;-0.4182884;-0.05017883;-0.04824274;2.595585;0.2775155;0.1162844;0.8994473;-0.4090313;-0.1008255;-0.07084697;2.602505;0.2795618;0.09758279;0.9016485;-0.4067912;-0.1096746;-0.08725081;2.607052;0.2815911;0.09758279;0.9016485;-0.4067912;-0.1096746;-0.0009883204;2.589863;0.293213;0.2777886;0.877379;-0.3837649;-0.07592339;-0.03210953;2.610226;0.2902284;0.1794056;0.9026455;-0.3720774;-0.1208453;-0.05305278;2.619785;0.2921842;0.1444963;0.9088206;-0.3668931;-0.1362188;-0.06958763;2.626293;0.2947253;0.1444963;0.9088206;-0.3668931;-0.1362188;0.01009636;2.597542;0.3064941;0.4506496;0.8286684;-0.2901027;-0.1614442;-0.005908539;2.622379;0.306675;0.3622038;0.8708907;-0.270813;-0.1924013;-0.01673042;2.634369;0.3089413;0.3377045;0.8806454;-0.2651529;-0.2002844;-0.02678899;2.644562;0.3114671;0.3377045;0.8806454;-0.2651529;-0.2002844;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07118669;2.543709;0.2992862;-0.2415315;-0.8284407;0.5010538;0.06552799;0.001200744;2.524685;0.3006911;0.1405949;-0.4124982;0.8918924;0.1208573;-0.0255134;2.527542;0.3107457;0.2131839;-0.3686779;0.8449622;0.3235254;-0.0404969;2.535885;0.3235675;0.2131839;-0.3686779;0.8449622;0.3235254;-0.01701962;2.562279;0.2762464;0.06429471;0.8595545;-0.5050386;-0.04436746;-0.05249561;2.56786;0.2766529;-0.08694111;0.857216;-0.4890025;-0.1360108;-0.07162736;2.567535;0.2830756;-0.1656337;0.8450978;-0.4743342;-0.1827083;-0.08515982;2.565891;0.2902541;-0.1656337;0.8450978;-0.4743342;-0.1827083;-0.01022368;2.578564;0.2848914;0.2187415;0.8766993;-0.4255522;-0.0495605;-0.04643479;2.595703;0.2808942;0.1157381;0.8961412;-0.4164254;-0.1006283;-0.06905147;2.602615;0.2828869;0.1007945;0.8979293;-0.4146435;-0.107864;-0.08545122;2.607254;0.284775;0.1007945;0.8979293;-0.4146435;-0.107864;0.0008225467;2.590405;0.296538;0.2790377;0.8739969;-0.3911957;-0.07234295;-0.03029826;2.610722;0.2931093;0.1792511;0.8997899;-0.3797881;-0.1183576;-0.05128229;2.620258;0.2948855;0.1465048;0.905651;-0.3750561;-0.1329126;-0.06783761;2.626816;0.2972356;0.1465048;0.905651;-0.3750561;-0.1329126;0.01183536;2.598366;0.3097135;0.456245;0.8243492;-0.296873;-0.15542;-0.003990313;2.623329;0.3092807;0.3708554;0.8660743;-0.2787805;-0.1861809;-0.01468981;2.635506;0.3111697;0.3451166;0.8766178;-0.2729757;-0.1947321;-0.02466991;2.645855;0.3133959;0.3451166;0.8766178;-0.2729757;-0.1947321;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07632533;2.543407;0.3080069;-0.2417135;-0.8123108;0.5248087;0.07938332;0.00624147;2.523796;0.3111086;0.1389697;-0.3941055;0.9030173;0.09964027;-0.02074709;2.525818;0.320552;0.211279;-0.3526671;0.8606138;0.3005513;-0.03636352;2.533695;0.3328654;0.211279;-0.3526671;0.8606138;0.3005513;-0.01200084;2.56218;0.2864369;0.05546889;0.850286;-0.5207661;-0.05234168;-0.0474625;2.56752;0.2875569;-0.09179164;0.8468451;-0.5035921;-0.1443006;-0.06643839;2.567314;0.2943465;-0.167228;0.8348795;-0.4886165;-0.1904348;-0.07984525;2.56588;0.3017518;-0.167228;0.8348795;-0.4886165;-0.1904348;-0.00497573;2.578709;0.2943974;0.2169452;0.8684338;-0.4424468;-0.05475805;-0.04115944;2.59581;0.290502;0.1196185;0.8870981;-0.4334857;-0.10411;-0.06366134;2.602974;0.2924219;0.1106691;0.888258;-0.4323958;-0.1085564;-0.07995129;2.607944;0.2940842;0.1106691;0.888258;-0.4323958;-0.1085564;0.006297829;2.590889;0.305456;0.283259;0.8643899;-0.4092506;-0.07147346;-0.02461657;2.611328;0.3014195;0.1816716;0.8912848;-0.3984936;-0.1175151;-0.04553461;2.620964;0.302913;0.1442941;0.8981063;-0.3932874;-0.1338264;-0.06207459;2.627499;0.3051878;0.1442941;0.8981063;-0.3932874;-0.1338264;0.01750274;2.599228;0.3182216;0.4894921;0.799524;-0.3154546;-0.1471312;0.003395234;2.625103;0.3160519;0.4066418;0.8446908;-0.2970397;-0.1814043;-0.006439416;2.638058;0.3171115;0.3750316;0.8591307;-0.2895437;-0.1934179;-0.01579683;2.649052;0.3187855;0.3750316;0.8591307;-0.2895437;-0.1934179;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09375276;2.547424;0.3169355;-0.1812258;-0.7898576;0.5690135;0.1396634;0.02354384;2.523846;0.3306405;0.1646209;-0.3678838;0.9122927;0.07269135;-0.003268361;2.52417;0.3407819;0.2319197;-0.3225282;0.8761744;0.2729604;-0.01916853;2.5312;0.35324;0.2319197;-0.3225282;0.8761744;0.2729604;0.003021315;2.563515;0.3076468;0.04584837;0.8354365;-0.542007;-0.07856382;-0.03222309;2.569302;0.3105723;-0.09824284;0.8302878;-0.519824;-0.1753679;-0.05072144;2.569687;0.3184899;-0.1803983;0.8156309;-0.4997267;-0.2290768;-0.06347317;2.568684;0.3270014;-0.1803983;0.8156309;-0.4997267;-0.2290768;0.01047005;2.580429;0.3143017;0.2016938;0.8556275;-0.4691923;-0.08414291;-0.02585522;2.597454;0.3124855;0.1109617;0.8720002;-0.4571648;-0.1352914;-0.04806317;2.604954;0.3156705;0.1016074;0.8731213;-0.455647;-0.1404325;-0.06411506;2.610168;0.318277;0.1016074;0.8731213;-0.455647;-0.1404325;0.02245275;2.59317;0.3238967;0.2904734;0.8441159;-0.4424873;-0.08543396;-0.007934961;2.614231;0.3197024;0.2100506;0.8676609;-0.4322698;-0.1272263;-0.02818364;2.62516;0.3206117;0.1845026;0.8734529;-0.4282607;-0.1401134;-0.04415341;2.633072;0.3221632;0.1845026;0.8734529;-0.4282607;-0.1401134;0.03449375;2.602139;0.335411;0.5128047;0.7661176;-0.3554547;-0.1541022;0.02189822;2.628593;0.3316226;0.4257153;0.8178365;-0.3340811;-0.1957047;0.01276275;2.642067;0.3322065;0.4226556;0.8194234;-0.3331307;-0.1973131;0.004553808;2.654045;0.3328138;0.4226556;0.8194234;-0.3331307;-0.1973131;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1064158;2.548946;0.3270253;-0.1933734;-0.7867098;0.5539181;0.1920136;0.0375729;2.529552;0.3445984;0.1896015;-0.3623594;0.9076231;0.09469774;0.01143236;2.53054;0.3564535;0.2565809;-0.3105847;0.8659051;0.2964996;-0.003419541;2.538136;0.3699332;0.2565809;-0.3105847;0.8659051;0.2964996;0.01653078;2.570656;0.325041;0.01435617;0.8279606;-0.542089;-0.1428809;-0.01798331;2.577076;0.3329942;-0.1397214;0.8149086;-0.5052369;-0.2472609;-0.0349681;2.57753;0.3440082;-0.230863;0.7925775;-0.4739739;-0.3063861;-0.04588307;2.576363;0.3549055;-0.230863;0.7925775;-0.4739739;-0.3063861;0.02511229;2.587383;0.3307969;0.1825077;0.8470542;-0.4787385;-0.1414212;-0.01096649;2.605301;0.3334112;0.09573192;0.860922;-0.4609653;-0.192769;-0.03257357;2.613445;0.3392096;0.08278211;0.8621953;-0.4579173;-0.2001961;-0.04816593;2.619057;0.3438451;0.08278211;0.8621953;-0.4579173;-0.2001961;0.03837525;2.599792;0.3390929;0.290747;0.8289973;-0.458958;-0.1326183;0.008618399;2.622337;0.337343;0.2182325;0.8509395;-0.4437624;-0.177065;-0.01089104;2.634567;0.3398425;0.1873616;0.8580994;-0.436449;-0.1951257;-0.02625869;2.643421;0.3429268;0.1873616;0.8580994;-0.436449;-0.1951257;0.05186737;2.608551;0.3491259;0.4995331;0.7537876;-0.3836759;-0.1872535;0.0391234;2.635063;0.3461401;0.414193;0.8038221;-0.3623518;-0.2258664;0.03006138;2.648605;0.3471698;0.4119995;0.8049803;-0.3618514;-0.2265546;0.02193863;2.660652;0.3481395;0.4119995;0.8049803;-0.3618514;-0.2265546;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1272706;2.553391;0.3367618;-0.1956134;-0.7993411;0.5231215;0.2216596;0.05940057;2.536385;0.3576309;0.2137356;-0.3725485;0.8935239;0.1309192;0.03427752;2.538536;0.3714022;0.2862838;-0.3114594;0.8405221;0.3384636;0.02125045;2.546921;0.3862561;0.2862838;-0.3114594;0.8405221;0.3384636;0.03848404;2.578018;0.3407937;-0.0002018139;0.8305566;-0.5268803;-0.18048;0.004834762;2.584862;0.3515897;-0.1645816;0.8129082;-0.4800004;-0.2858204;-0.01100223;2.585007;0.3641928;-0.2600601;0.7865008;-0.4424919;-0.343492;-0.02071496;2.583382;0.3760943;-0.2600601;0.7865008;-0.4424919;-0.343492;0.04782734;2.594372;0.3464133;0.1717313;0.8483627;-0.470801;-0.1706912;0.01220376;2.612617;0.3515724;0.08643048;0.8612118;-0.4513177;-0.2171554;-0.008992835;2.620827;0.3586141;0.07082078;0.8626114;-0.4473271;-0.2253544;-0.02427603;2.626396;0.3642123;0.07082078;0.8626114;-0.4473271;-0.2253544;0.06187563;2.606224;0.3541764;0.2737016;0.8310684;-0.4504798;-0.177428;0.03242029;2.629223;0.3559817;0.1996535;0.85155;-0.4311737;-0.2215632;0.01335671;2.641537;0.3607367;0.1613846;0.8592595;-0.4200717;-0.2432451;-0.001596859;2.650219;0.3658277;0.1613846;0.8592595;-0.4200717;-0.2432451;0.07610337;2.614243;0.363749;0.4756136;0.7587238;-0.3834754;-0.2260013;0.06289902;2.640762;0.3630981;0.3820116;0.8097816;-0.3531651;-0.2712848;0.0536978;2.654045;0.365872;0.3724289;0.8141865;-0.3497824;-0.2757708;0.04535956;2.66573;0.3686276;0.3724289;0.8141865;-0.3497824;-0.2757708;
