##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2996707;2.473072;0.3139445;0.3830258;0.4836046;0.7018124;0.3561984;0.3036873;2.546326;0.3119794;0.2437923;0.924126;0.1241233;0.2667396;0.2808473;2.562302;0.2986098;0.1987572;-0.9392006;0.005080491;-0.2799504;0.2632304;2.553631;0.2865346;0.1987572;-0.9392006;0.005080491;-0.2799504;0.2837901;2.566006;0.3383216;0.3702808;0.5166515;0.6299323;0.4462608;0.2712051;2.60231;0.3385284;0.2390071;0.5885455;0.5056043;0.5838273;0.2668051;2.621105;0.3289224;-0.01289284;0.6345448;0.2330861;0.7367889;0.2682272;2.626511;0.3133701;-0.01289284;0.6345448;0.2330861;0.7367889;0.2649684;2.5578;0.3352712;0.2706127;0.4937432;0.6157639;0.5512;0.2544406;2.598297;0.3262371;0.2157817;0.5204828;0.5541701;0.6127248;0.2505156;2.621017;0.3162135;0.1270047;0.5503357;0.4482415;0.6928785;0.2503783;2.634792;0.3044681;0.1270047;0.5503357;0.4482415;0.6928785;0.2496954;2.545441;0.3281659;-0.04348812;0.525411;0.3685096;0.7656718;0.2568153;2.566383;0.294378;0.3980714;-0.3634881;0.2588232;-0.8015152;0.2719587;2.54866;0.2849;0.5050555;-0.1891637;0.5501004;-0.6375942;0.2782661;2.531242;0.291036;0.5050555;-0.1891637;0.5501004;-0.6375942;0.2376543;2.532478;0.3189368;-0.100852;0.4471742;0.3935346;0.7968656;0.246998;2.549759;0.2934465;0.3637623;-0.2733557;0.21263;-0.8647211;0.2605051;2.539692;0.2877942;0.4462579;-0.0896835;0.5600666;-0.692197;0.2661451;2.526161;0.2937373;0.4462579;-0.0896835;0.5600666;-0.692197;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2982891;2.472557;0.3132699;0.3932267;0.4902616;0.694597;0.3500735;0.3029264;2.546051;0.3114836;0.2445686;0.9257877;0.122031;0.2611736;0.279927;2.562019;0.2983788;0.2044991;-0.9397874;0.006143019;-0.2737554;0.2622569;2.553082;0.2865747;0.2044991;-0.9397874;0.006143019;-0.2737554;0.2828027;2.565548;0.3377707;0.375741;0.5181607;0.6238365;0.4485047;0.2707089;2.601944;0.3379249;0.2662621;0.5817224;0.5211006;0.5649409;0.2659795;2.621262;0.3297611;0.04812771;0.637345;0.2920122;0.7114803;0.2662607;2.629128;0.3152637;0.04812771;0.637345;0.2920122;0.7114803;0.2639849;2.557343;0.3349291;0.2703092;0.4989262;0.6127236;0.5500686;0.2533457;2.597713;0.325619;0.2308729;0.5184647;0.5687494;0.5953287;0.2487102;2.620731;0.3167118;0.1456022;0.5493393;0.4686667;0.6762974;0.2479354;2.635086;0.3057457;0.1456022;0.5493393;0.4686667;0.6762974;0.2486525;2.54496;0.3279949;-0.03887272;0.5300995;0.3740224;0.759994;0.2550423;2.566257;0.2942769;0.3997875;-0.3681071;0.2547974;-0.7998409;0.2701244;2.548588;0.2845824;0.512162;-0.1822418;0.5593416;-0.6257918;0.2761354;2.531273;0.2913159;0.512162;-0.1822418;0.5593416;-0.6257918;0.2365309;2.531975;0.3189083;-0.09756747;0.4522507;0.3983038;0.7920253;0.245338;2.549438;0.2933504;0.3665822;-0.2759375;0.2128775;-0.8626466;0.2587937;2.539318;0.287663;0.4517115;-0.08147978;0.5728126;-0.6791196;0.2640211;2.525848;0.2940979;0.4517115;-0.08147978;0.5728126;-0.6791196;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2970879;2.4715;0.313554;0.3900058;0.5002567;0.6895887;0.3494372;0.301386;2.544971;0.3107685;0.2399627;0.9277919;0.115774;0.2611833;0.2782467;2.560608;0.2975016;0.2116401;-0.9390351;0.01241229;-0.2706799;0.2606342;2.551289;0.2859019;0.2116401;-0.9390351;0.01241229;-0.2706799;0.2810883;2.564552;0.3370104;0.382908;0.5155038;0.624684;0.4443054;0.269131;2.600964;0.3377891;0.2831029;0.5761931;0.5323762;0.5517519;0.2641744;2.620579;0.3306106;0.0809865;0.6366218;0.3242944;0.694973;0.2638307;2.629688;0.316923;0.0809865;0.6366218;0.3242944;0.694973;0.2623084;2.556267;0.3343321;0.2770488;0.4978053;0.6153833;0.544736;0.2514844;2.596745;0.3257181;0.2427834;0.5152506;0.576654;0.5856992;0.246562;2.619987;0.3175941;0.1584428;0.5470243;0.476855;0.6695296;0.2455993;2.634663;0.3070852;0.1584428;0.5470243;0.476855;0.6695296;0.2469974;2.543777;0.3275502;-0.04414922;0.5318822;0.3688192;0.7610023;0.253547;2.564556;0.2935358;0.4070107;-0.3674967;0.2615748;-0.7942715;0.268476;2.546566;0.2841995;0.5151862;-0.1884137;0.5539875;-0.6262441;0.2746297;2.529228;0.2907364;0.5151862;-0.1884137;0.5539875;-0.6262441;0.2348997;2.530678;0.318597;-0.09947613;0.454033;0.3970062;0.7914194;0.2436691;2.547993;0.2929258;0.3720206;-0.2827963;0.2132034;-0.8580042;0.2569822;2.537754;0.2871206;0.4571375;-0.09663913;0.5628504;-0.6818256;0.262481;2.52422;0.2931746;0.4571375;-0.09663913;0.5628504;-0.6818256;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2980293;2.471607;0.3140168;0.3862948;0.507502;0.6860254;0.3501248;0.3018914;2.545013;0.3102811;0.2364431;0.9289817;0.1124598;0.2616115;0.278661;2.560417;0.2968962;0.2162606;-0.9383048;0.01587419;-0.269376;0.2611065;2.550861;0.2853988;0.2162606;-0.9383048;0.01587419;-0.269376;0.2815767;2.56464;0.336608;0.3875001;0.5129871;0.6261342;0.4411851;0.269679;2.601055;0.337858;0.2895643;0.5738436;0.5360408;0.547281;0.264672;2.620781;0.3310395;0.08525771;0.6369283;0.3265206;0.6931365;0.264268;2.630005;0.3174436;0.08525771;0.6369283;0.3265206;0.6931365;0.2628138;2.556316;0.3340029;0.2796359;0.4972476;0.6158736;0.5433679;0.2519848;2.596848;0.32562;0.2452213;0.5149881;0.5771531;0.5844216;0.2470476;2.620129;0.3176136;0.1620339;0.5469319;0.4791946;0.6670709;0.2460077;2.634888;0.307231;0.1620339;0.5469319;0.4791946;0.6670709;0.2475152;2.543789;0.3272733;-0.04662153;0.5324653;0.3663906;0.76162;0.2541589;2.564327;0.2931317;0.4095002;-0.3664877;0.2641544;-0.7926026;0.269056;2.54623;0.2839537;0.5155455;-0.1908426;0.5506263;-0.6281739;0.2753179;2.528885;0.2903561;0.5155455;-0.1908426;0.5506263;-0.6281739;0.2354301;2.530643;0.3183657;-0.1004515;0.4548756;0.39703;0.7908003;0.2441489;2.547913;0.2926449;0.3729753;-0.2832472;0.2117583;-0.857799;0.2574735;2.537704;0.2868169;0.4573929;-0.1004247;0.5557221;-0.6869352;0.2632003;2.524178;0.2926739;0.4573929;-0.1004247;0.5557221;-0.6869352;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2988058;2.472031;0.3137455;0.3886033;0.4971641;0.6919262;0.3507898;0.3028538;2.545418;0.3105654;0.2297004;0.9308057;0.1088314;0.262668;0.27946;2.56041;0.2969895;0.2242089;-0.9367009;0.01993077;-0.2681879;0.2620344;2.550476;0.2856091;0.2242089;-0.9367009;0.01993077;-0.2681879;0.2826501;2.565102;0.3371021;0.3941825;0.5082129;0.6288986;0.4368368;0.2708536;2.60154;0.3390881;0.2954525;0.5713217;0.5394956;0.5433635;0.2658063;2.621387;0.3325982;0.08241716;0.6387951;0.3229977;0.6934124;0.2653987;2.630489;0.3188974;0.08241716;0.6387951;0.3229977;0.6934124;0.2639088;2.556751;0.3345509;0.2841267;0.495017;0.6178852;0.5407848;0.2530526;2.597393;0.3266638;0.2472735;0.5145544;0.5773654;0.5837284;0.2481233;2.620716;0.3187466;0.1632975;0.5479438;0.4805171;0.6649773;0.2469968;2.635509;0.3084054;0.1632975;0.5479438;0.4805171;0.6649773;0.2486242;2.544193;0.3278433;-0.04870892;0.5322284;0.3635012;0.7630383;0.2554588;2.564507;0.2936039;0.4115432;-0.3665111;0.2673472;-0.7904602;0.2702687;2.546276;0.2845583;0.5151585;-0.1964241;0.5462223;-0.6306112;0.2766343;2.528877;0.2907076;0.5151585;-0.1964241;0.5462223;-0.6306112;0.2365549;2.531025;0.3189499;-0.1009111;0.4548515;0.3965312;0.7910058;0.2453005;2.54826;0.293216;0.3737499;-0.2852831;0.2111439;-0.8569382;0.2585928;2.53804;0.2873324;0.458158;-0.1054158;0.5519498;-0.6887167;0.2644192;2.52449;0.2930337;0.458158;-0.1054158;0.5519498;-0.6887167;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2988058;2.472031;0.3137455;0.3886033;0.4971641;0.6919262;0.3507898;0.3028538;2.545418;0.3105654;0.2297004;0.9308057;0.1088314;0.262668;0.27946;2.56041;0.2969895;0.2242089;-0.9367009;0.01993077;-0.2681879;0.2620344;2.550476;0.2856091;0.2242089;-0.9367009;0.01993077;-0.2681879;0.2826501;2.565102;0.3371021;0.3941825;0.5082129;0.6288986;0.4368368;0.2708536;2.60154;0.3390881;0.2954525;0.5713217;0.5394956;0.5433635;0.2658063;2.621387;0.3325982;0.08241716;0.6387951;0.3229977;0.6934124;0.2653987;2.630489;0.3188974;0.08241716;0.6387951;0.3229977;0.6934124;0.2639088;2.556751;0.3345509;0.2841267;0.495017;0.6178852;0.5407848;0.2530526;2.597393;0.3266638;0.2472735;0.5145544;0.5773654;0.5837284;0.2481233;2.620716;0.3187466;0.1632975;0.5479438;0.4805171;0.6649773;0.2469968;2.635509;0.3084054;0.1632975;0.5479438;0.4805171;0.6649773;0.2486242;2.544193;0.3278433;-0.04870892;0.5322284;0.3635012;0.7630383;0.2554588;2.564507;0.2936039;0.4115432;-0.3665111;0.2673472;-0.7904602;0.2702687;2.546276;0.2845583;0.5151585;-0.1964241;0.5462223;-0.6306112;0.2766343;2.528877;0.2907076;0.5151585;-0.1964241;0.5462223;-0.6306112;0.2365549;2.531025;0.3189499;-0.1009111;0.4548515;0.3965312;0.7910058;0.2453005;2.54826;0.293216;0.3737499;-0.2852831;0.2111439;-0.8569382;0.2585928;2.53804;0.2873324;0.458158;-0.1054158;0.5519498;-0.6887167;0.2644192;2.52449;0.2930337;0.458158;-0.1054158;0.5519498;-0.6887167;-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2996558;2.470783;0.3165119;0.3917696;0.5045583;0.6857504;0.3488324;0.3029999;2.543961;0.311941;0.2145645;0.9365918;0.09716532;0.259455;0.2790855;2.557949;0.2982006;0.2405857;-0.9350913;0.02888659;-0.2586283;0.2617793;2.54723;0.2873672;0.2405857;-0.9350913;0.02888659;-0.2586283;0.2837015;2.56414;0.3391118;0.4011827;0.5106221;0.6280869;0.4287477;0.2717866;2.600533;0.3416486;0.2811754;0.5853021;0.52011;0.5548404;0.2669203;2.620033;0.3339675;0.05095804;0.6476673;0.2853253;0.7046418;0.2668912;2.62775;0.3194018;0.05095804;0.6476673;0.2853253;0.7046418;0.2649621;2.555679;0.3369544;0.2882766;0.5007867;0.618211;0.5328459;0.2535793;2.596237;0.3293678;0.2425529;0.5245624;0.5687277;0.5852787;0.2486241;2.619354;0.3208725;0.1544693;0.5575639;0.4679613;0.6680375;0.2475435;2.633781;0.3100124;0.1544693;0.5575639;0.4679613;0.6680375;0.2496315;2.542988;0.3306172;-0.04793906;0.540096;0.3678391;0.7554421;0.2555275;2.563343;0.2962347;0.4117922;-0.3740788;0.250896;-0.7921766;0.27048;2.545589;0.2865209;0.5187942;-0.2020881;0.5308542;-0.6389107;0.2774014;2.528263;0.2922297;0.5187942;-0.2020881;0.5308542;-0.6389107;0.2374892;2.529671;0.3220505;-0.09752753;0.4635462;0.4056108;0.7817247;0.2452514;2.547169;0.2961824;0.3746626;-0.2979164;0.1908415;-0.8570026;0.2585722;2.537388;0.2896499;0.4660637;-0.1092332;0.5455173;-0.6879417;0.2645964;2.523907;0.2953143;0.4660637;-0.1092332;0.5455173;-0.6879417;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2995944;2.470692;0.3172371;0.3909379;0.5059129;0.6849117;0.3494506;0.3027806;2.543873;0.3121545;0.2131253;0.9372388;0.09580137;0.2588119;0.2788064;2.557762;0.2984136;0.2405724;-0.935452;0.02931921;-0.2572843;0.2614671;2.547035;0.2876381;0.2405724;-0.935452;0.02931921;-0.2572843;0.2836968;2.564186;0.3394265;0.399982;0.5127645;0.6280156;0.4274149;0.2716082;2.600571;0.3418877;0.2671463;0.5928833;0.5086734;0.5642462;0.2668554;2.61977;0.3333254;0.02278367;0.6503878;0.2579173;0.7141117;0.2672015;2.626343;0.318177;0.02278367;0.6503878;0.2579173;0.7141117;0.2649505;2.555706;0.3373275;0.2894435;0.5015243;0.6186424;0.5310156;0.2534534;2.596275;0.3298548;0.2418316;0.526225;0.5672367;0.5855319;0.2484926;2.61937;0.3212602;0.152227;0.5593728;0.4647892;0.6692537;0.2474452;2.633713;0.3102686;0.152227;0.5593728;0.4647892;0.6692537;0.2496123;2.542988;0.3310605;-0.04717633;0.5415986;0.3695084;0.7535974;0.255278;2.563419;0.2966808;0.4108249;-0.3766381;0.2455846;-0.7931299;0.2702657;2.54583;0.2867256;0.5181633;-0.206707;0.5234179;-0.6440597;0.2774189;2.528496;0.292114;0.5181633;-0.206707;0.5234179;-0.6440597;0.2374582;2.529648;0.3225465;-0.09633657;0.465081;0.4077139;0.7798644;0.2450186;2.547226;0.2966749;0.3749987;-0.3015264;0.1870792;-0.8564224;0.258314;2.537514;0.2899902;0.4682992;-0.1108447;0.5458574;-0.6858928;0.2643159;2.524029;0.2956711;0.4682992;-0.1108447;0.5458574;-0.6858928;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.299174;2.471394;0.3181079;0.3913286;0.5051787;0.6856403;0.3486458;0.3020412;2.544472;0.3127937;0.213963;0.9371549;0.09592512;0.2583778;0.2780758;2.558407;0.2990862;0.2377575;-0.936298;0.02837309;-0.256929;0.2606663;2.547802;0.2883021;0.2377575;-0.936298;0.02837309;-0.256929;0.2830827;2.564831;0.3401801;0.3998389;0.5132395;0.6284554;0.4263309;0.2709089;2.6012;0.3426761;0.2604159;0.5961491;0.5029921;0.5690247;0.2662335;2.620243;0.333694;0.01078635;0.6508076;0.2456105;0.7183374;0.2667665;2.626308;0.3183294;0.01078635;0.6508076;0.2456105;0.7183374;0.2643327;2.556339;0.3380987;0.290737;0.5012136;0.6190997;0.5300686;0.2528128;2.596928;0.33076;0.2420569;0.5265171;0.5664832;0.5859056;0.247879;2.620026;0.3221432;0.1538581;0.5592128;0.4655482;0.6684864;0.2468124;2.634407;0.3112021;0.1538581;0.5592128;0.4655482;0.6684864;0.2489912;2.543617;0.331848;-0.04479921;0.542055;0.3723246;0.7520267;0.2544483;2.564274;0.2975693;0.4087349;-0.379594;0.2406825;-0.7943026;0.269443;2.546844;0.2873472;0.5172596;-0.2104858;0.519135;-0.6470221;0.2767088;2.529488;0.2925113;0.5172596;-0.2104858;0.519135;-0.6470221;0.2368309;2.530277;0.3233429;-0.09564787;0.4654761;0.4084447;0.779331;0.2443292;2.547897;0.297481;0.3747795;-0.3029782;0.185666;-0.8563136;0.2576126;2.538212;0.2907328;0.4689404;-0.11141;0.5464861;-0.6848621;0.2635892;2.524719;0.2964257;0.4689404;-0.11141;0.5464861;-0.6848621;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.299627;2.471115;0.3176084;0.3873318;0.5038513;0.6886506;0.3490968;0.302011;2.544052;0.3123516;0.2149896;0.9362326;0.09809583;0.2600486;0.2781279;2.558079;0.2985979;0.2331948;-0.936797;0.02621098;-0.2595091;0.2606822;2.547691;0.287668;0.2331948;-0.936797;0.02621098;-0.2595091;0.2830514;2.564404;0.3397392;0.3979626;0.5126175;0.6301581;0.4263219;0.2707658;2.600723;0.3422167;0.2617065;0.5937179;0.5070053;0.5674103;0.2660436;2.61982;0.3334149;0.02124676;0.6484613;0.2585965;0.7156636;0.2664606;2.626385;0.3182723;0.02124676;0.6484613;0.2585965;0.7156636;0.2643245;2.555878;0.3375748;0.2889368;0.5001535;0.6194018;0.5316986;0.2528625;2.596466;0.3301258;0.2381451;0.5263305;0.5642496;0.5898184;0.2480649;2.619503;0.3212718;0.151161;0.5581452;0.4641735;0.6709453;0.2470878;2.633835;0.3102532;0.151161;0.5581452;0.4641735;0.6709453;0.2490426;2.543118;0.3312495;-0.04150969;0.5405618;0.3790268;0.7499393;0.2542238;2.56427;0.2972288;0.4043714;-0.3814942;0.2322176;-0.7981362;0.2693471;2.54718;0.2866319;0.5143676;-0.2128909;0.5137531;-0.6528105;0.2767901;2.529819;0.2915207;0.5143676;-0.2128909;0.5137531;-0.6528105;0.2369485;2.529758;0.3226859;-0.09652501;0.4639372;0.410649;0.7789819;0.2444226;2.547466;0.2968751;0.3732485;-0.3003372;0.1822224;-0.8586491;0.2578082;2.537918;0.2901264;0.4670541;-0.1068573;0.5466038;-0.6867797;0.2638125;2.524464;0.2958809;0.4670541;-0.1068573;0.5466038;-0.6867797;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2997213;2.471134;0.3177444;0.3864582;0.5036557;0.6892691;0.3491266;0.301997;2.544033;0.3124356;0.2149896;0.9362326;0.09809589;0.2600486;0.2781141;2.55806;0.2986819;0.2331944;-0.936797;0.02621077;-0.2595094;0.2606683;2.547672;0.287752;0.2331944;-0.936797;0.02621077;-0.2595094;0.2830375;2.564384;0.3398232;0.3979625;0.5126173;0.6301582;0.4263217;0.2707519;2.600704;0.3423007;0.2617066;0.5937179;0.5070056;0.5674103;0.2660297;2.619804;0.333499;0.02124751;0.6484612;0.2585974;0.7156635;0.2664467;2.626369;0.3183562;0.02124751;0.6484612;0.2585974;0.7156635;0.2643107;2.555859;0.3376588;0.2889366;0.5001535;0.6194018;0.5316988;0.2528486;2.596447;0.3302098;0.2381448;0.5263306;0.5642495;0.5898187;0.248051;2.619488;0.3213558;0.1511608;0.5581452;0.4641733;0.6709456;0.2470739;2.63382;0.3103372;0.1511608;0.5581452;0.4641733;0.6709456;0.2490287;2.543098;0.3313335;-0.04150945;0.5405617;0.3790273;0.749939;0.2542098;2.564251;0.2973128;0.4043711;-0.3814945;0.232217;-0.7981367;0.2693332;2.547161;0.286716;0.5143676;-0.2128912;0.5137528;-0.6528109;0.2767763;2.5298;0.2916046;0.5143676;-0.2128912;0.5137528;-0.6528109;0.2369346;2.529739;0.3227699;-0.09652507;0.4639372;0.4106491;0.7789819;0.2444088;2.547447;0.2969591;0.3732484;-0.3003371;0.1822221;-0.8586492;0.2577943;2.537899;0.2902103;0.467054;-0.106857;0.5466038;-0.6867797;0.2637985;2.524445;0.2959648;0.467054;-0.106857;0.5466038;-0.6867797;
