##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1594443;2.561409;0.257743;0.2080617;0.6556413;0.7235147;0.05806276;0.1396474;2.638748;0.2580824;0.5862646;0.791861;0.1652853;0.04394355;0.1304485;2.666847;0.2617836;0.6223373;0.7637253;0.1678702;0.03521391;0.1255023;2.688202;0.2652263;0.6223373;0.7637253;0.1678702;0.03521391;0.08941053;2.628857;0.2765251;-0.1680661;0.7164543;0.5395234;0.4090987;0.06643036;2.636429;0.2475497;0.5776078;-0.3603681;-0.1113961;-0.7239441;0.08163065;2.631012;0.2337293;0.6733679;0.03422306;0.2487551;-0.6953602;0.09579294;2.626152;0.2399297;0.6733679;0.03422306;0.2487551;-0.6953602;0.08088526;2.60994;0.2773197;-0.186077;0.6250392;0.5758975;0.4929947;0.06215689;2.624058;0.2423341;0.5713457;-0.2983021;-0.0513136;-0.7628545;0.08255406;2.6175;0.2295032;0.6362259;-0.09814156;0.1908197;-0.7410623;0.09890712;2.610157;0.2312564;0.6362259;-0.09814156;0.1908197;-0.7410623;0.07790533;2.589401;0.2744056;-0.2284651;0.5680215;0.6079761;0.5054905;0.06289377;2.603264;0.2411429;0.5709904;-0.2691186;-0.08977364;-0.7703804;0.08328594;2.599155;0.2285724;0.6282781;-0.07970633;0.1701471;-0.7549594;0.1008005;2.592426;0.2303334;0.6282781;-0.07970633;0.1701471;-0.7549594;0.07711211;2.570244;0.2687773;-0.255904;0.4742986;0.6418086;0.5455603;0.06860318;2.584465;0.242479;0.5473515;-0.2194446;-0.0997888;-0.8014317;0.08376423;2.583088;0.2345703;0.5908604;-0.06619458;0.1650621;-0.7869291;0.09805912;2.57793;0.2359572;0.5908604;-0.06619458;0.1650621;-0.7869291;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1585445;2.562817;0.2585912;0.2058852;0.6660482;0.71393;0.06553581;0.1388131;2.640938;0.2571715;0.5856869;0.7922158;0.164644;0.04751176;0.129593;2.669052;0.260675;0.6204423;0.7651914;0.1673526;0.0390702;0.1245551;2.690411;0.2639562;0.6204423;0.7651914;0.1673526;0.0390702;0.08842126;2.6306;0.2760075;-0.1696162;0.7144632;0.5412346;0.4096803;0.0655137;2.638191;0.2469756;0.5761991;-0.3618655;-0.1155281;-0.723672;0.08062749;2.632885;0.2330204;0.6728164;0.01691248;0.2334374;-0.7018115;0.09505941;2.627945;0.2384963;0.6728164;0.01691248;0.2334374;-0.7018115;0.07999253;2.611652;0.276757;-0.1899028;0.6222444;0.5758318;0.495143;0.06155391;2.625721;0.241573;0.5711058;-0.2984882;-0.05455107;-0.7627366;0.08192699;2.619286;0.2286467;0.6367716;-0.09464478;0.1931474;-0.7404448;0.09827189;2.611961;0.2305525;0.6367716;-0.09464478;0.1931474;-0.7404448;0.0771135;2.591118;0.2737406;-0.2308297;0.5652481;0.6088613;0.5064585;0.06225702;2.605011;0.2404051;0.5707507;-0.2703476;-0.09410065;-0.7696111;0.08257777;2.601028;0.2276811;0.6286983;-0.08128273;0.1674031;-0.7550551;0.1001187;2.594337;0.2293347;0.6286983;-0.08128273;0.1674031;-0.7550551;0.07641767;2.571995;0.2679962;-0.2558502;0.4721217;0.6441665;0.5446938;0.06784765;2.586296;0.2417622;0.5466715;-0.2210334;-0.1048462;-0.8008133;0.08294947;2.585033;0.2337225;0.5910419;-0.06806298;0.1619375;-0.787282;0.09726814;2.579914;0.2350083;0.5910419;-0.06806298;0.1619375;-0.787282;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1596456;2.565552;0.2591135;0.2028085;0.6837662;0.6969098;0.07516214;0.1399759;2.644142;0.2551858;0.5869604;0.7919658;0.1603737;0.05047616;0.1308661;2.672318;0.258412;0.6311603;0.7569762;0.1646503;0.03891299;0.1264247;2.693794;0.2617153;0.6311603;0.7569762;0.1646503;0.03891299;0.08962625;2.634178;0.2738885;-0.1732036;0.717194;0.5328428;0.4143811;0.06710332;2.641472;0.2444791;0.5829813;-0.3629252;-0.106473;-0.7190838;0.08226892;2.635735;0.2307534;0.6799269;0.01022509;0.2338928;-0.6949022;0.09669562;2.630692;0.2361372;0.6799269;0.01022509;0.2338928;-0.6949022;0.08121438;2.615246;0.2749147;-0.1920139;0.6272069;0.5734331;0.4908324;0.06248447;2.628819;0.2396852;0.5753237;-0.3006021;-0.05682813;-0.758559;0.08277915;2.622334;0.2266658;0.6423059;-0.08883195;0.1962696;-0.735548;0.09911507;2.615078;0.2288525;0.6423059;-0.08883195;0.1962696;-0.735548;0.07835521;2.594666;0.2722166;-0.2348964;0.5697886;0.6049553;0.5041764;0.06346598;2.608032;0.2386794;0.5770037;-0.2696779;-0.09133843;-0.7655053;0.08382814;2.603867;0.2260835;0.6346205;-0.07612234;0.1716673;-0.7496619;0.1013434;2.597195;0.2280386;0.6346205;-0.07612234;0.1716673;-0.7496619;0.07768507;2.575455;0.2667731;-0.2646473;0.4750469;0.6373574;0.5459559;0.06948432;2.589272;0.2401597;0.5552546;-0.2157082;-0.09555491;-0.7975157;0.08473256;2.587776;0.2324351;0.5974792;-0.05770339;0.1739178;-0.7806675;0.09897234;2.582577;0.2342323;0.5974792;-0.05770339;0.1739178;-0.7806675;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1581204;2.565655;0.2581412;0.2098112;0.6815676;0.6952533;0.08981967;0.1398923;2.644867;0.2540478;0.5874376;0.7917793;0.1574382;0.05670758;0.1308562;2.673103;0.2568821;0.6227719;0.7641513;0.1610529;0.04785056;0.1259835;2.694553;0.2597089;0.6227719;0.7641513;0.1610529;0.04785056;0.08944301;2.63612;0.2719893;-0.1597079;0.7247226;0.5331316;0.4062524;0.06608077;2.643734;0.2433345;0.5800712;-0.3811181;-0.1119037;-0.7111568;0.08061999;2.637722;0.2290622;0.6870157;0.005621735;0.2396095;-0.6859775;0.09495948;2.632523;0.2345209;0.6870157;0.005621735;0.2396095;-0.6859775;0.08073964;2.617325;0.2732939;-0.1911457;0.6325482;0.5648025;0.494312;0.06227325;2.630665;0.2378446;0.5791486;-0.303009;-0.04624337;-0.7554032;0.08255143;2.623646;0.2250761;0.645799;-0.09618302;0.1978426;-0.7311298;0.09881733;2.616199;0.2271448;0.645799;-0.09618302;0.1978426;-0.7311298;0.07761166;2.596737;0.2709814;-0.2335993;0.57662;0.5978509;0.5054851;0.06277891;2.609818;0.2373093;0.5793502;-0.2750456;-0.08617043;-0.7624158;0.08304414;2.605267;0.2246901;0.6390951;-0.0742039;0.1820667;-0.7435746;0.100432;2.598377;0.2269959;0.6390951;-0.0742039;0.1820667;-0.7435746;0.07671638;2.577435;0.2659132;-0.2692367;0.480914;0.6279023;0.5495199;0.06891143;2.590836;0.2389722;0.5602871;-0.2144047;-0.08509457;-0.7955298;0.08423952;2.589039;0.231485;0.6012478;-0.05596473;0.1786274;-0.7768278;0.09842843;2.583778;0.2334358;0.6012478;-0.05596473;0.1786274;-0.7768278;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.160784;2.564327;0.2570798;0.2041183;0.6794211;0.6986302;0.09294328;0.1427183;2.643085;0.2524006;0.5879081;0.7910432;0.157276;0.06228066;0.1337548;2.671371;0.2549736;0.6188167;0.7670245;0.1603635;0.05497876;0.1286971;2.692814;0.2575045;0.6188167;0.7670245;0.1603635;0.05497876;0.09198128;2.634651;0.2699665;-0.1538963;0.7259576;0.5344911;0.4045007;0.06837974;2.64254;0.2415939;0.5800884;-0.3841655;-0.110085;-0.7097856;0.08283745;2.636391;0.2272961;0.6891296;0.006385639;0.2457889;-0.6816505;0.09708269;2.631104;0.2329267;0.6891296;0.006385639;0.2457889;-0.6816505;0.08317074;2.615898;0.2712772;-0.1861217;0.6344292;0.566681;0.4916615;0.06433062;2.629421;0.2361126;0.5772089;-0.3068981;-0.04835591;-0.7551856;0.084479;2.622398;0.2231451;0.6458591;-0.09607835;0.2004378;-0.7303834;0.1007059;2.614891;0.2252796;0.6458591;-0.09607835;0.2004378;-0.7303834;0.07995748;2.595314;0.2690455;-0.2284537;0.5790753;0.599342;0.5032593;0.06476709;2.608536;0.2355987;0.5774209;-0.2795836;-0.08816753;-0.7620004;0.08489192;2.603954;0.2227696;0.6388592;-0.0786582;0.1803702;-0.7437329;0.1022761;2.597004;0.2249075;0.6388592;-0.0786582;0.1803702;-0.7437329;0.07900176;2.575981;0.264081;-0.2650012;0.4832816;0.6287251;0.54856;0.07099102;2.589462;0.2372418;0.5596613;-0.2228084;-0.0895321;-0.7931708;0.0861657;2.58762;0.2294602;0.60378;-0.06146589;0.1804695;-0.7740171;0.1003138;2.582226;0.2313335;0.60378;-0.06146589;0.1804695;-0.7740171;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1620151;2.566544;0.2557533;0.2036504;0.6792315;0.69917;0.09128198;0.144181;2.645103;0.2519036;0.5896707;0.7891206;0.1612692;0.05974712;0.1353224;2.673393;0.2547596;0.6213201;0.7643614;0.1643097;0.05211384;0.1303885;2.694836;0.2575208;0.6213201;0.7643614;0.1643097;0.05211384;0.09318271;2.636787;0.268618;-0.1617396;0.7238731;0.5289232;0.412418;0.07025298;2.644417;0.239624;0.5846387;-0.3730047;-0.09889776;-0.7136419;0.08517402;2.638145;0.2258537;0.6875301;0.02120002;0.257165;-0.6787632;0.09922466;2.632957;0.2320521;0.6875301;0.02120002;0.257165;-0.6787632;0.08432592;2.61805;0.2698734;-0.1904742;0.6325322;0.5635123;0.4960612;0.06599014;2.631451;0.2343961;0.5796186;-0.300693;-0.04105293;-0.7562678;0.08636507;2.624298;0.2218484;0.6459278;-0.0906885;0.2061304;-0.7294269;0.1025522;2.616772;0.2242619;0.6459278;-0.0906885;0.2061304;-0.7294269;0.08108415;2.597473;0.267628;-0.230513;0.5779198;0.5980901;0.5051344;0.06611577;2.610661;0.2340691;0.5781119;-0.276774;-0.08539288;-0.762818;0.08634461;2.606049;0.2214052;0.6386846;-0.07415016;0.1850543;-0.743195;0.1036979;2.599079;0.2237836;0.6386846;-0.07415016;0.1850543;-0.743195;0.08011763;2.578136;0.2626713;-0.2650149;0.4823099;0.6279973;0.5502397;0.07222214;2.591675;0.2358265;0.5604478;-0.2248972;-0.08869285;-0.7921195;0.08737316;2.58976;0.2280082;0.6053823;-0.0629198;0.1841323;-0.7717831;0.1014796;2.584259;0.2299286;0.6053823;-0.0629198;0.1841323;-0.7717831;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1640937;2.567608;0.2556999;0.2072221;0.679307;0.6981418;0.0905486;0.1467271;2.646271;0.2523409;0.5921009;0.7870816;0.1615627;0.06178041;0.1380574;2.674614;0.2551416;0.6244427;0.7615987;0.1646644;0.05407984;0.1333074;2.696091;0.2578741;0.6244427;0.7615987;0.1646644;0.05407984;0.09556111;2.638081;0.269154;-0.1558312;0.7239422;0.5321442;0.410423;0.07237019;2.646049;0.2404702;0.5792475;-0.3808793;-0.1050569;-0.7129983;0.08698118;2.639858;0.2263467;0.6869449;0.01778199;0.2580102;-0.6791329;0.1010187;2.634575;0.2324826;0.6869449;0.01778199;0.2580102;-0.6791329;0.08663279;2.61937;0.2703323;-0.1860069;0.6334177;0.5672719;0.4923272;0.06784803;2.632969;0.2351773;0.5739171;-0.3059223;-0.05048417;-0.7579461;0.08801425;2.626114;0.2221523;0.6423945;-0.09477198;0.1988723;-0.7340281;0.1042697;2.618668;0.2242472;0.6423945;-0.09477198;0.1988723;-0.7340281;0.08332017;2.598808;0.2680284;-0.2262152;0.5786708;0.6007546;0.5030515;0.06803866;2.612179;0.2346967;0.5725741;-0.2827088;-0.0943306;-0.7637646;0.08801986;2.607815;0.2215792;0.6351485;-0.08375081;0.1726877;-0.7481652;0.1054721;2.600941;0.223351;0.6351485;-0.08375081;0.1726877;-0.7481652;0.08228599;2.579487;0.2630323;-0.2659789;0.4809169;0.6260966;0.5531522;0.07462239;2.593063;0.2361428;0.5586997;-0.2225857;-0.08643546;-0.7942539;0.08981936;2.591152;0.2284212;0.6026236;-0.0633081;0.1819066;-0.7744335;0.1039455;2.58569;0.2302703;0.6026236;-0.0633081;0.1819066;-0.7744335;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1631956;2.567204;0.2548399;0.2052177;0.681792;0.6968626;0.08618599;0.1455508;2.645378;0.2513393;0.5917321;0.7878705;0.1589751;0.06197189;0.1368578;2.673721;0.254033;0.6224725;0.7637324;0.1620409;0.054624;0.1320026;2.695183;0.2566547;0.6224725;0.7637324;0.1620409;0.054624;0.09434383;2.637234;0.2682047;-0.1508219;0.7261794;0.5329386;0.4072993;0.07084603;2.645351;0.2398173;0.5782387;-0.3923742;-0.1104197;-0.7067462;0.08502778;2.63903;0.2253252;0.6920721;-0.009314485;0.2416624;-0.6801096;0.09933542;2.633495;0.2305398;0.6920721;-0.009314485;0.2416624;-0.6801096;0.08543778;2.618526;0.269507;-0.1838678;0.636645;0.5689369;0.4870183;0.06614985;2.632004;0.2345818;0.5751867;-0.3115243;-0.0562324;-0.7542886;0.08611067;2.625175;0.2212348;0.6452055;-0.1017876;0.1909995;-0.7327132;0.1024248;2.617771;0.2229861;0.6452055;-0.1017876;0.1909995;-0.7327132;0.08214119;2.597946;0.2673293;-0.2258049;0.5817239;0.601305;0.499041;0.06653408;2.611115;0.2340748;0.5743487;-0.2862002;-0.09836473;-0.7606167;0.08637933;2.606766;0.2207519;0.6385162;-0.08311975;0.1724789;-0.7454121;0.103836;2.599922;0.2225668;0.6385162;-0.08311975;0.1724789;-0.7454121;0.08111309;2.57859;0.2624659;-0.2666579;0.4837235;0.6262264;0.5502235;0.07327144;2.591988;0.2355407;0.5605322;-0.2242163;-0.08937842;-0.7921755;0.0884228;2.590107;0.2277301;0.6048149;-0.06551482;0.1760124;-0.7739033;0.1026009;2.584743;0.2294311;0.6048149;-0.06551482;0.1760124;-0.7739033;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1644968;2.567963;0.2564086;0.2124892;0.6939554;0.680998;0.09755039;0.1480809;2.646938;0.2513775;0.5943913;0.7872169;0.1503174;0.06628093;0.1396098;2.675388;0.2535904;0.6233777;0.7643989;0.1534232;0.05963397;0.1348306;2.696911;0.2558087;0.6233777;0.7643989;0.1534232;0.05963397;0.09680527;2.639629;0.2683173;-0.1320669;0.7348034;0.5335776;0.3973883;0.07230796;2.648308;0.2409668;0.5714183;-0.4237114;-0.1229889;-0.691971;0.085279;2.641636;0.2255261;0.7008314;-0.0662178;0.2104256;-0.6783597;0.09991322;2.635502;0.2288513;0.7008314;-0.0662178;0.2104256;-0.6783597;0.08773598;2.62104;0.270061;-0.1834004;0.644451;0.5610523;0.4860739;0.06835429;2.634056;0.2350066;0.5814567;-0.3190879;-0.05170855;-0.7466042;0.0881027;2.62672;0.2216094;0.6523137;-0.1157365;0.1846265;-0.7259512;0.1043967;2.619175;0.2229204;0.6523137;-0.1157365;0.1846265;-0.7259512;0.08425713;2.600449;0.2683372;-0.2259891;0.5905906;0.5945662;0.4966113;0.06846776;2.613075;0.2349586;0.5791312;-0.2956714;-0.09893221;-0.7532582;0.08803999;2.608376;0.2213521;0.646243;-0.09068227;0.1694804;-0.7385278;0.1054875;2.601452;0.2229554;0.646243;-0.09068227;0.1694804;-0.7385278;0.08304968;2.580994;0.2639036;-0.262327;0.4959244;0.6256027;0.5420934;0.07451441;2.593983;0.2369919;0.5617879;-0.2386356;-0.1024684;-0.7854604;0.08934946;2.592148;0.2285893;0.6111224;-0.07449457;0.1660035;-0.7703396;0.1035903;2.586857;0.2299333;0.6111224;-0.07449457;0.1660035;-0.7703396;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1634404;2.568886;0.2583885;0.2137291;0.6937679;0.6803373;0.1007333;0.1471666;2.647774;0.2529792;0.594924;0.7872553;0.1477618;0.06679124;0.1387351;2.67625;0.2550827;0.626226;0.7625234;0.1510907;0.05975589;0.134113;2.697819;0.2572571;0.626226;0.7625234;0.1510907;0.05975589;0.0960956;2.64093;0.2698636;-0.1220674;0.7378503;0.5329056;0.3958386;0.07131894;2.650051;0.2429219;0.5681182;-0.4350626;-0.1231813;-0.6875963;0.08387054;2.64315;0.2272453;0.702213;-0.09245291;0.1992367;-0.6772401;0.09850574;2.636677;0.2297494;0.702213;-0.09245291;0.1992367;-0.6772401;0.08692962;2.622414;0.2717883;-0.180785;0.6476411;0.5576712;0.4867041;0.06751963;2.635414;0.2367455;0.5822458;-0.3233836;-0.04867758;-0.7443411;0.0871442;2.627823;0.2233122;0.6541409;-0.1213591;0.185206;-0.7232363;0.1033798;2.620144;0.2245137;0.6541409;-0.1213591;0.185206;-0.7232363;0.08333678;2.601826;0.2702525;-0.2250341;0.5942109;0.5912189;0.4967227;0.06752117;2.614311;0.2368295;0.5803367;-0.2980102;-0.0960898;-0.7517754;0.08705262;2.609417;0.2232337;0.6478157;-0.09393245;0.1689944;-0.7368534;0.1044833;2.602432;0.2247506;0.6478157;-0.09393245;0.1689944;-0.7368534;0.08202205;2.582344;0.2659785;-0.2589336;0.5013964;0.6254818;0.5388207;0.07315741;2.595222;0.2391203;0.5608587;-0.2449315;-0.1074643;-0.7835162;0.08785304;2.593399;0.2304709;0.6123402;-0.07936141;0.1608683;-0.7699758;0.102126;2.588139;0.231612;0.6123402;-0.07936141;0.1608683;-0.7699758;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1627459;2.568821;0.2580935;0.2115661;0.6837099;0.6917867;0.09597793;0.1461604;2.647202;0.2536632;0.5958988;0.7861491;0.1508872;0.06408783;0.1377771;2.675671;0.2560169;0.6293368;0.759568;0.1542768;0.05648319;0.1333113;2.697247;0.258419;0.6293368;0.759568;0.1542768;0.05648319;0.09517232;2.640312;0.2705758;-0.1191441;0.7355304;0.5350952;0.3980867;0.07047996;2.649773;0.2436786;0.565616;-0.4341053;-0.1215438;-0.6905494;0.08308367;2.64291;0.2280283;0.700415;-0.08754665;0.2070278;-0.6774175;0.09764205;2.636383;0.2308041;0.700415;-0.08754665;0.2070278;-0.6774175;0.08597855;2.621792;0.2723351;-0.175414;0.6465031;0.5624996;0.4846216;0.06624041;2.635201;0.2376392;0.5771075;-0.3252051;-0.05309705;-0.7472414;0.08578169;2.627811;0.2239775;0.6504533;-0.1206867;0.1854323;-0.7266089;0.1020164;2.620136;0.2251622;0.6504533;-0.1206867;0.1854323;-0.7266089;0.08234685;2.601227;0.2706317;-0.2236984;0.5917256;0.5925909;0.4986541;0.06663539;2.61396;0.2372558;0.5784038;-0.2933961;-0.0920423;-0.7555766;0.08633687;2.609093;0.2238969;0.6444103;-0.08911323;0.1743346;-0.7391899;0.1037307;2.602074;0.2256477;0.6444103;-0.08911323;0.1743346;-0.7391899;0.08099464;2.581787;0.2661969;-0.2622887;0.4962403;0.6216128;0.5463953;0.07274853;2.594807;0.2392073;0.5626532;-0.2365709;-0.0926311;-0.7866861;0.08768828;2.592743;0.2310342;0.6107826;-0.07406031;0.172676;-0.7691832;0.1018705;2.587307;0.2325145;0.6107826;-0.07406031;0.172676;-0.7691832;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1612102;2.568542;0.2591493;0.2077958;0.6805282;0.6955457;0.09959173;0.144747;2.646957;0.2545949;0.5971597;0.784174;0.1549408;0.06682095;0.1364767;2.675449;0.2569834;0.6316621;0.7565868;0.1584631;0.05889826;0.1321546;2.697041;0.2594444;0.6316621;0.7565868;0.1584631;0.05889826;0.09349006;2.639957;0.2711786;-0.1235221;0.7318276;0.5346159;0.4041741;0.06924511;2.649437;0.2438832;0.5663987;-0.4272129;-0.1165902;-0.6950459;0.08215123;2.642605;0.2284684;0.6980183;-0.07969899;0.2141201;-0.6786542;0.09665486;2.636097;0.2315573;0.6980183;-0.07969899;0.2141201;-0.6786542;0.08427818;2.621426;0.2727303;-0.1766624;0.642813;0.5637068;0.4876645;0.0648274;2.635014;0.2379454;0.5759243;-0.3207838;-0.05057308;-0.7502341;0.08452631;2.627682;0.2244752;0.6481026;-0.1159579;0.1898296;-0.7283416;0.1007453;2.619999;0.2258636;0.6481026;-0.1159579;0.1898296;-0.7283416;0.08065537;2.600872;0.2708665;-0.2265333;0.5873067;0.5922223;0.5030175;0.06538551;2.613739;0.2373398;0.578352;-0.2867901;-0.0865254;-0.7587977;0.08532359;2.608868;0.2243321;0.6426783;-0.07801;0.1867296;-0.7389259;0.1026231;2.60178;0.2266823;0.6426783;-0.07801;0.1867296;-0.7389259;0.07933459;2.581459;0.2663076;-0.2667303;0.4906941;0.6192973;0.5518562;0.07160733;2.594566;0.2392066;0.562745;-0.227623;-0.08394527;-0.7902272;0.08673996;2.592449;0.2314158;0.6079521;-0.06387154;0.1842443;-0.7696552;0.1008366;2.586937;0.2333338;0.6079521;-0.06387154;0.1842443;-0.7696552;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1614356;2.568539;0.2584715;0.2072075;0.6788689;0.6977583;0.09662119;0.1448372;2.646854;0.2547183;0.5974709;0.7831003;0.1597608;0.06526365;0.1365794;2.675316;0.2573571;0.6332281;0.7543749;0.1635369;0.05654078;0.1323348;2.696884;0.2600548;0.6332281;0.7543749;0.1635369;0.05654078;0.09347539;2.63961;0.2710419;-0.1225147;0.7286552;0.5393683;0.4038984;0.06919669;2.649311;0.243857;0.5645925;-0.4234667;-0.1179604;-0.6985677;0.08222541;2.642658;0.2284643;0.6969595;-0.05546911;0.2331328;-0.6758845;0.09656425;2.636299;0.232514;0.6969595;-0.05546911;0.2331328;-0.6758845;0.08429457;2.621044;0.2723654;-0.1761359;0.6391655;0.5672787;0.4885069;0.06489998;2.634899;0.2376615;0.5734143;-0.3169721;-0.05078323;-0.7537547;0.08471877;2.627735;0.2242789;0.6445383;-0.1127175;0.1909432;-0.7317145;0.1009475;2.62009;0.2257399;0.6445383;-0.1127175;0.1909432;-0.7317145;0.08072355;2.600502;0.270286;-0.2246991;0.5837642;0.5961657;0.5033056;0.06541411;2.613678;0.2369061;0.5756147;-0.2834296;-0.08652924;-0.7621341;0.0854433;2.608955;0.2239891;0.638876;-0.07637548;0.1870729;-0.7422994;0.1027422;2.601887;0.2263559;0.638876;-0.07637548;0.1870729;-0.7422994;0.0794578;2.581123;0.2655482;-0.2666288;0.4858082;0.620586;0.5547729;0.07192802;2.594471;0.2385099;0.5609708;-0.223743;-0.08041643;-0.7929591;0.08713741;2.592354;0.230878;0.6050919;-0.06006864;0.1907808;-0.7706221;0.1011695;2.586761;0.2329874;0.6050919;-0.06006864;0.1907808;-0.7706221;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1614619;2.569099;0.2581019;0.2091826;0.6790312;0.6971358;0.09571329;0.1449401;2.647526;0.2545143;0.5981817;0.7826505;0.1599522;0.06365728;0.1367212;2.675987;0.257243;0.6350597;0.7529368;0.1636565;0.0547904;0.1325712;2.697563;0.2600191;0.6350597;0.7529368;0.1636565;0.0547904;0.09361676;2.640278;0.2709164;-0.1245107;0.72853;0.5387732;0.4043077;0.06939875;2.649868;0.2436356;0.5660961;-0.420737;-0.116492;-0.6992462;0.08254088;2.643211;0.2283386;0.6970183;-0.04981106;0.2361084;-0.6752312;0.09685296;2.636921;0.2325806;0.6970183;-0.04981106;0.2361084;-0.6752312;0.0844368;2.621708;0.2722273;-0.1758825;0.639154;0.5676333;0.4882009;0.06500933;2.635574;0.237547;0.5736284;-0.3169193;-0.05068681;-0.7536203;0.08483027;2.628407;0.2241707;0.6446827;-0.1129956;0.190765;-0.7315907;0.101059;2.620762;0.2256217;0.6446827;-0.1129956;0.190765;-0.7315907;0.08085943;2.60117;0.2701183;-0.2233442;0.5839498;0.5971367;0.5025412;0.06544293;2.61441;0.2368128;0.5756666;-0.2838326;-0.08626325;-0.7619749;0.08546424;2.609665;0.2238896;0.6390051;-0.07769518;0.1865854;-0.7421739;0.1027635;2.602577;0.2262092;0.6390051;-0.07769518;0.1865854;-0.7421739;0.0795804;2.581795;0.2653561;-0.2654257;0.4859211;0.6212854;0.5544678;0.07198983;2.595192;0.2383583;0.5605334;-0.2245517;-0.08067034;-0.7930143;0.08718494;2.593071;0.2307006;0.6048964;-0.06177836;0.1895966;-0.7709328;0.1012235;2.587471;0.2327462;0.6048964;-0.06177836;0.1895966;-0.7709328;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1618132;2.569134;0.2579062;0.2095586;0.6828344;0.6933157;0.09558088;0.1454077;2.647579;0.2541364;0.5992618;0.7821809;0.158463;0.06299103;0.1372619;2.67606;0.2568547;0.6358289;0.7526619;0.162095;0.05428848;0.1331536;2.697643;0.2596093;0.6358289;0.7526619;0.162095;0.05428848;0.09399951;2.640366;0.2705878;-0.127949;0.7294724;0.5362295;0.4049164;0.06988391;2.649704;0.2431292;0.568011;-0.4186973;-0.1151178;-0.6991456;0.08311182;2.643021;0.2279187;0.6975564;-0.04538049;0.2370695;-0.674651;0.09742232;2.636814;0.2322842;0.6975564;-0.04538049;0.2370695;-0.674651;0.08482458;2.621792;0.2719562;-0.1760496;0.6406503;0.567409;0.4864368;0.06525929;2.635532;0.2373083;0.5740581;-0.3174757;-0.05221731;-0.752954;0.08505425;2.628399;0.2238771;0.645681;-0.1104261;0.1916199;-0.7308789;0.1012911;2.620792;0.2254253;0.645681;-0.1104261;0.1916199;-0.7308789;0.08124539;2.60125;0.2699121;-0.224584;0.5850052;0.5959431;0.5021782;0.06584521;2.614346;0.236548;0.5765696;-0.2837586;-0.08639284;-0.7613048;0.08586689;2.609592;0.2236299;0.6397712;-0.07722015;0.185734;-0.7417769;0.1031804;2.602539;0.2259486;0.6397712;-0.07722015;0.185734;-0.7417769;0.07995892;2.58186;0.2652144;-0.2671848;0.4869106;0.6200637;0.5541221;0.07240289;2.595131;0.2381457;0.5609251;-0.2235233;-0.08141608;-0.7929513;0.08760914;2.593044;0.2305012;0.6048517;-0.06058091;0.1872598;-0.7716337;0.1016786;2.587521;0.2325302;0.6048517;-0.06058091;0.1872598;-0.7716337;
