-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1143272;2.526325;0.3355004;0.3985311;0.5226737;0.6287721;0.4154886;0.1473236;2.591385;0.3280743;0.8037211;0.5246628;0.1063515;0.2597128;0.1600497;2.618179;0.3250458;0.8278507;0.486048;0.1223865;0.2518778;0.1711275;2.63747;0.324106;0.8278507;0.486048;0.1223865;0.2518778;0.1100302;2.619938;0.3474318;0.4148868;0.5139717;0.5078178;0.553013;0.1083784;2.656921;0.3419262;0.3700489;0.5477735;0.4624066;0.5909216;0.1077943;2.676933;0.3355103;0.3370396;0.5693603;0.4286042;0.6152495;0.1075417;2.691555;0.3289035;0.3370396;0.5693603;0.4286042;0.6152495;0.09075027;2.614239;0.3464566;0.3880796;0.4596316;0.6388098;0.4796408;0.0807203;2.654976;0.3487632;0.3292617;0.5036265;0.57941;0.5497556;0.07629137;2.678974;0.3444973;0.2943795;0.5251933;0.5425302;0.5858105;0.07377774;2.695896;0.3391975;0.2943795;0.5251933;0.5425302;0.5858105;0.0742307;2.602997;0.3421499;0.3503348;0.459442;0.6905112;0.4351701;0.05958537;2.638962;0.3454213;0.2921068;0.4985499;0.6345589;0.5132808;0.05227986;2.661724;0.3420144;0.2540421;0.5191829;0.5955343;0.5578989;0.0476193;2.679138;0.336823;0.2540421;0.5191829;0.5955343;0.5578989;0.0608075;2.590843;0.3351618;0.237634;0.4581842;0.7678745;0.3794287;0.04231714;2.615551;0.3356948;0.1689106;0.4880883;0.7080086;0.4816254;0.03414876;2.62999;0.3317565;0.1345457;0.4990504;0.6740431;0.5277429;0.02796789;2.642841;0.3265086;0.1345457;0.4990504;0.6740431;0.5277429;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1181131;2.525879;0.3359255;0.4066418;0.5313063;0.6230994;0.4050967;0.1516126;2.590824;0.3298483;0.8075484;0.5235619;0.1090162;0.2487254;0.1643633;2.61763;0.3273344;0.8269033;0.4925156;0.1195346;0.2436621;0.175173;2.637032;0.3263936;0.8269033;0.4925156;0.1195346;0.2436621;0.1134308;2.619499;0.348179;0.4233204;0.5116819;0.5096717;0.547007;0.1118143;2.656605;0.3433752;0.3813629;0.5440983;0.4668419;0.5835909;0.1112257;2.676804;0.3375043;0.3472162;0.5670161;0.4316453;0.6096033;0.1109744;2.691582;0.3312149;0.3472162;0.5670161;0.4316453;0.6096033;0.09418359;2.613655;0.3474009;0.391677;0.4616082;0.6399989;0.4731897;0.08387551;2.654293;0.3501098;0.3368744;0.5030881;0.5845863;0.5400714;0.07917754;2.678329;0.3464056;0.3050347;0.5232347;0.5511041;0.5739892;0.07640379;2.695366;0.3416731;0.3050347;0.5232347;0.5511041;0.5739892;0.07770046;2.60231;0.3432379;0.3561705;0.4599164;0.6938216;0.4245369;0.06266896;2.638023;0.3472785;0.3039809;0.4959538;0.6447587;0.4958951;0.0548642;2.660732;0.3448672;0.264966;0.5179905;0.6055418;0.5429533;0.049802;2.678207;0.3403375;0.264966;0.5179905;0.6055418;0.5429533;0.06429306;2.59008;0.3363601;0.2445951;0.4580209;0.7735899;0.3632481;0.04526544;2.614342;0.3377694;0.1787834;0.4877015;0.7185186;0.4625094;0.03659771;2.628651;0.3344571;0.1356959;0.5018312;0.6769946;0.5209902;0.03021147;2.641438;0.3293036;0.1356959;0.5018312;0.6769946;0.5209902;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.122104;2.525318;0.3419241;0.4034546;0.5166738;0.6280246;0.4193538;0.1572274;2.590267;0.3373734;0.8110422;0.5191683;0.1150073;0.2438203;0.1701691;2.617023;0.335389;0.8338344;0.4816625;0.1251552;0.2388682;0.181385;2.636204;0.3349137;0.8338344;0.4816625;0.1251552;0.2388682;0.1186534;2.618969;0.3552293;0.4275002;0.5067689;0.5190987;0.5394123;0.116686;2.656155;0.3513774;0.3866927;0.5387191;0.4764613;0.5772656;0.1159611;2.676491;0.3460452;0.3569832;0.5590321;0.445125;0.6015899;0.1156191;2.691498;0.3403479;0.3569832;0.5590321;0.445125;0.6015899;0.09940743;2.613136;0.3543465;0.3944555;0.45649;0.646022;0.4676295;0.08885059;2.653625;0.3578195;0.3430978;0.4962468;0.5920248;0.5343495;0.08406177;2.677711;0.3547483;0.3118668;0.5164444;0.5579879;0.5698014;0.08126991;2.694843;0.3504481;0.3118668;0.5164444;0.5579879;0.5698014;0.0829339;2.60183;0.3500401;0.3598892;0.45406;0.6997715;0.4178866;0.06768772;2.637318;0.3548743;0.3092557;0.4899666;0.6502016;0.4914588;0.05983657;2.66003;0.3529591;0.2736922;0.5106041;0.613116;0.5370893;0.05471799;2.677601;0.3489717;0.2736922;0.5106041;0.613116;0.5370893;0.06955732;2.589664;0.3430024;0.2418158;0.4557835;0.7758438;0.3631156;0.05047076;2.613819;0.3443652;0.1763181;0.4849796;0.7190576;0.4654706;0.0418851;2.628124;0.3409969;0.1373242;0.4975325;0.6802682;0.5204217;0.03550328;2.640942;0.3359742;0.1373242;0.4975325;0.6802682;0.5204217;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1233744;2.524223;0.3469642;0.4058843;0.5094221;0.6309343;0.4215082;0.1594511;2.589008;0.3443301;0.8196377;0.5059905;0.1243728;0.2381161;0.1730657;2.615482;0.3432252;0.85092;0.4513983;0.1404429;0.2290213;0.1853627;2.633995;0.3439423;0.85092;0.4513983;0.1404429;0.2290213;0.120725;2.617729;0.3618722;0.4286171;0.5028754;0.5235622;0.5378535;0.1187055;2.654922;0.3584259;0.3878102;0.5350559;0.4802216;0.5768065;0.1179958;2.675282;0.3532824;0.3585059;0.5552118;0.448862;0.6014454;0.1176836;2.690327;0.3477326;0.3585059;0.5552118;0.448862;0.6014454;0.1014631;2.611988;0.3608264;0.3972803;0.4500439;0.6524346;0.4625562;0.09070702;2.652309;0.3651084;0.3478016;0.4892915;0.6000012;0.5287973;0.08579153;2.676418;0.3626333;0.3160603;0.5103478;0.5651383;0.565924;0.08293935;2.693607;0.3586967;0.3160603;0.5103478;0.5651383;0.565924;0.0849682;2.600792;0.3563291;0.3615952;0.4481962;0.7027213;0.4177944;0.06982554;2.63623;0.3615285;0.3130985;0.4833534;0.6548748;0.4893652;0.06199891;2.658958;0.3600116;0.280198;0.503098;0.6203827;0.5324538;0.05683379;2.676601;0.3564913;0.280198;0.503098;0.6203827;0.5324538;0.07158782;2.588745;0.3490962;0.2417974;0.4508049;0.7771694;0.366493;0.0526735;2.612991;0.3504941;0.1778439;0.4796819;0.720109;0.4687432;0.04422339;2.627365;0.3472053;0.1428694;0.4912362;0.6844639;0.5194085;0.037863;2.64027;0.3424345;0.1428694;0.4912362;0.6844639;0.5194085;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.124385;2.522614;0.354335;0.4040478;0.5079021;0.6356466;0.4180124;0.159775;2.587196;0.3523553;0.8252568;0.4953812;0.1312492;0.2373236;0.1739184;2.613407;0.3518038;0.8661404;0.4197414;0.153607;0.2236593;0.1872751;2.631111;0.3535464;0.8661404;0.4197414;0.153607;0.2236593;0.1209155;2.615692;0.370223;0.4287367;0.4975131;0.5275397;0.5388574;0.1189856;2.652901;0.3670886;0.383836;0.5328999;0.4785824;0.582792;0.118439;2.673206;0.3617598;0.3536845;0.5533549;0.4454744;0.6084884;0.11829;2.688171;0.3560168;0.3536845;0.5533549;0.4454744;0.6084884;0.1016633;2.609978;0.3689326;0.3955661;0.445082;0.6580259;0.4609029;0.09066804;2.650185;0.3735591;0.3436829;0.4862631;0.6018751;0.5321438;0.0857891;2.674278;0.3709931;0.3129724;0.5064987;0.5673689;0.5688589;0.08298757;2.691463;0.3670453;0.3129724;0.5064987;0.5673689;0.5688589;0.08521003;2.598835;0.3641627;0.3589031;0.4434679;0.7082669;0.4157921;0.06979322;2.634106;0.3695905;0.3098328;0.4790641;0.6594307;0.4895432;0.06188131;2.656792;0.3681364;0.2760203;0.4992508;0.6235864;0.5345107;0.05671498;2.674416;0.3645929;0.2760203;0.4992508;0.6235864;0.5345107;0.07189862;2.586876;0.3566639;0.2481214;0.4401711;0.7849536;0.3585152;0.05282299;2.610924;0.3589396;0.1861438;0.4697685;0.7294317;0.4610829;0.04423595;2.625324;0.356194;0.1512091;0.4821377;0.6935785;0.513447;0.03776366;2.638329;0.3518687;0.1512091;0.4821377;0.6935785;0.513447;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1249306;2.518295;0.3577076;0.4035812;0.511851;0.6440974;0.4003367;0.1580306;2.583553;0.3557097;0.8252462;0.4978681;0.1310247;0.2322261;0.1720277;2.609844;0.3552634;0.8767496;0.4001561;0.1583209;0.2147553;0.1860201;2.626949;0.3576135;0.8767496;0.4001561;0.1583209;0.2147553;0.1192106;2.610928;0.3751407;0.4225305;0.5063127;0.5260394;0.5370271;0.1167378;2.648045;0.3714296;0.3760573;0.5418714;0.4772472;0.5806823;0.1158392;2.66824;0.3657521;0.3484548;0.5601506;0.4479944;0.6034168;0.1153755;2.683159;0.3599218;0.3484548;0.5601506;0.4479944;0.6034168;0.1000584;2.60487;0.3739434;0.390592;0.4521903;0.6572924;0.4592697;0.0886119;2.644993;0.3780569;0.3362523;0.4939416;0.6004047;0.5314795;0.08344898;2.668968;0.3750604;0.3067752;0.5127702;0.5682715;0.5657061;0.08038371;2.686058;0.3709288;0.3067752;0.5127702;0.5682715;0.5657061;0.0837691;2.593487;0.3691828;0.3544965;0.4484869;0.7062118;0.4176803;0.06823225;2.628773;0.3740817;0.3005595;0.4862969;0.6529607;0.496812;0.06039277;2.651424;0.3718986;0.2644928;0.506767;0.6148725;0.5432891;0.05534812;2.66893;0.3676839;0.2644928;0.506767;0.6148725;0.5432891;0.07060543;2.581379;0.3616629;0.2435361;0.4428211;0.7851284;0.3580129;0.05136822;2.60532;0.3636736;0.174265;0.474456;0.7235428;0.4701166;0.0429176;2.61969;0.3603778;0.1412497;0.4853772;0.6897902;0.5183121;0.03651068;2.632603;0.3557061;0.1412497;0.4853772;0.6897902;0.5183121;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1257985;2.515366;0.3575935;0.3984864;0.5013171;0.6598856;0.3929897;0.1580817;2.58086;0.3573505;0.8273247;0.4945678;0.1390139;0.2271817;0.1721484;2.607121;0.3575085;0.8825603;0.387278;0.1682539;0.2068665;0.1864528;2.623867;0.360549;0.8825603;0.387278;0.1682539;0.2068665;0.1185882;2.607609;0.3769472;0.4277027;0.4977476;0.5352129;0.5318505;0.1160304;2.644829;0.374268;0.386921;0.5301909;0.4922507;0.5717335;0.1150472;2.665279;0.3695326;0.3583038;0.5500782;0.4618064;0.5964625;0.1145387;2.680439;0.3643152;0.3583038;0.5500782;0.4618064;0.5964625;0.09951251;2.60136;0.3755228;0.3930905;0.4445387;0.665035;0.4534245;0.08777538;2.641327;0.3805454;0.3440974;0.4834613;0.6133919;0.5211648;0.08233593;2.665367;0.3785226;0.3156048;0.5025092;0.5821527;0.5558565;0.07906872;2.682598;0.3751065;0.3156048;0.5025092;0.5821527;0.5558565;0.08338658;2.58987;0.370469;0.3510196;0.4445792;0.7092243;0.4196851;0.06777761;2.625164;0.3753207;0.3011192;0.4798033;0.6590913;0.4946866;0.0598464;2.647835;0.373447;0.2687644;0.4985812;0.6244649;0.5377977;0.05466018;2.665424;0.3696923;0.2687644;0.4985812;0.6244649;0.5377977;0.07041745;2.577728;0.3626792;0.2330129;0.4411107;0.7931776;0.3492791;0.05048322;2.60112;0.3645738;0.1685824;0.4695984;0.7375764;0.4550146;0.04148839;2.615223;0.361537;0.1333091;0.4809542;0.7023928;0.5074999;0.0346765;2.627975;0.3569754;0.1333091;0.4809542;0.7023928;0.5074999;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1262356;2.512547;0.3585802;0.3901922;0.4953094;0.6672507;0.3964787;0.1579955;2.578419;0.3586971;0.825123;0.4960254;0.1461174;0.2275539;0.1718524;2.604778;0.3591555;0.8821471;0.385372;0.1760735;0.2056777;0.1860972;2.621498;0.3625363;0.8821471;0.385372;0.1760735;0.2056777;0.1181071;2.604565;0.3784618;0.4314374;0.4877533;0.5461639;0.5269381;0.1154009;2.641838;0.3768625;0.3893468;0.5220959;0.5015166;0.569479;0.1143887;2.662384;0.3725732;0.3613058;0.5420365;0.4714539;0.5944629;0.1138732;2.677658;0.3677011;0.3613058;0.5420365;0.4714539;0.5944629;0.09911075;2.598164;0.3767104;0.3981735;0.4322195;0.6775267;0.4422694;0.08687235;2.637753;0.3833085;0.3495208;0.4724269;0.6262759;0.5122763;0.08116451;2.661793;0.3821653;0.317765;0.4943489;0.5913441;0.5522296;0.0778026;2.679077;0.3791247;0.317765;0.4943489;0.5913441;0.5522296;0.08316087;2.58659;0.3713045;0.3472834;0.4388221;0.7159548;0.4174185;0.06720195;2.621693;0.3763977;0.2963573;0.4747007;0.6652322;0.494265;0.05911369;2.644314;0.3745921;0.2615291;0.4947507;0.6280958;0.5406665;0.0539001;2.661869;0.370728;0.2615291;0.4947507;0.6280958;0.5406665;0.07040306;2.574429;0.3632077;0.2168334;0.4409849;0.7969878;0.3511787;0.05009676;2.597557;0.364314;0.1518412;0.4674527;0.7398549;0.459399;0.04105153;2.611534;0.3608309;0.1169392;0.477475;0.7042679;0.5122012;0.03425918;2.624168;0.3559116;0.1169392;0.477475;0.7042679;0.5122012;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1261976;2.509239;0.3614976;0.371116;0.4899376;0.6767796;0.4052201;0.15739;2.575386;0.3612342;0.8166513;0.5028383;0.1496738;0.2404834;0.1707718;2.601986;0.3613135;0.8722461;0.3986476;0.1785127;0.2200001;0.1845113;2.619183;0.3643352;0.8722461;0.3986476;0.1785127;0.2200001;0.1166092;2.601067;0.3811559;0.4306982;0.4748774;0.5594777;0.5253335;0.1137293;2.638336;0.3805199;0.378762;0.5173627;0.5026802;0.5798173;0.1128729;2.658813;0.3759157;0.3488805;0.5380985;0.4695764;0.60682;0.1125507;2.673973;0.3706982;0.3488805;0.5380985;0.4695764;0.60682;0.09774334;2.594467;0.3788429;0.4016598;0.4147535;0.6980263;0.4235662;0.0843851;2.633247;0.3876275;0.3433412;0.4642195;0.6356121;0.5124591;0.07847524;2.657234;0.386655;0.3035487;0.4911373;0.5905752;0.5637938;0.07525973;2.674458;0.3831669;0.3035487;0.4911373;0.5905752;0.5637938;0.08208173;2.582756;0.3729278;0.3381639;0.4316282;0.7283478;0.4109157;0.06522425;2.617378;0.3782896;0.2786008;0.4723042;0.6679498;0.5031434;0.05707078;2.6399;0.3758062;0.2372594;0.4943618;0.6224517;0.5584518;0.05213561;2.657303;0.3710001;0.2372594;0.4943618;0.6224517;0.5584518;0.06967917;2.570511;0.3644308;0.15633;0.4589796;0.7924682;0.3699904;0.04879478;2.59301;0.3616006;0.08408478;0.4782158;0.728905;0.4826356;0.03993263;2.606358;0.3558272;0.04905185;0.4835935;0.6928729;0.5325963;0.03343373;2.618286;0.3490353;0.04905185;0.4835935;0.6928729;0.5325963;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1285451;2.506081;0.3625186;0.3965167;0.4609679;0.6947694;0.3841598;0.156548;2.573883;0.3668611;0.7768927;0.5594872;0.1660613;0.2362963;0.1660576;2.60215;0.3666745;0.820635;0.493136;0.1868777;0.2201186;0.1759528;2.622032;0.3686728;0.820635;0.493136;0.1868777;0.2201186;0.1188218;2.596809;0.3890879;0.4276229;0.4647698;0.6086184;0.4803244;0.1123708;2.633495;0.3918605;0.3407478;0.5327316;0.5210272;0.5732528;0.1100533;2.653603;0.386515;0.2922092;0.5618389;0.4703158;0.614617;0.1088754;2.668087;0.3798714;0.2922092;0.5618389;0.4703158;0.614617;0.1000512;2.590221;0.3860519;0.3888569;0.4058678;0.7183663;0.4098925;0.08492556;2.628067;0.3955114;0.292573;0.480094;0.6162999;0.5514394;0.07947157;2.651768;0.3913429;0.2245215;0.5160092;0.5370626;0.6284014;0.07751537;2.66798;0.3840598;0.2245215;0.5160092;0.5370626;0.6284014;0.08459312;2.578739;0.3792293;0.2723243;0.4525701;0.7059296;0.4718931;0.06873436;2.614281;0.3775658;0.1625075;0.5036926;0.5844839;0.6150317;0.06403296;2.635773;0.3671062;0.1066227;0.5192862;0.5156345;0.6731232;0.0626841;2.651047;0.3559257;0.1066227;0.5192862;0.5156345;0.6731232;0.07237987;2.566864;0.3699638;0.06201002;0.4713092;0.7090812;0.5207942;0.05828421;2.591751;0.3573995;-0.0218088;0.4693799;0.5955221;0.651583;0.05564483;2.604874;0.3463554;-0.05081567;0.4644956;0.5503945;0.6919016;0.05506647;2.615925;0.3355452;-0.05081567;0.4644956;0.5503945;0.6919016;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1248104;2.502846;0.3646559;0.4626836;0.4716468;0.6920889;0.290665;0.1468646;2.570248;0.3751441;0.7637072;0.5897148;0.1669052;0.2028065;0.1542569;2.599037;0.3755943;0.8224342;0.5045491;0.188124;0.1834166;0.1635659;2.618958;0.3783501;0.8224342;0.5045491;0.188124;0.1834166;0.113431;2.590736;0.4012494;0.4226759;0.4903202;0.6162043;0.4485796;0.1044937;2.626705;0.4042467;0.3346592;0.5545254;0.5356425;0.5418414;0.100557;2.646545;0.3991889;0.2939371;0.5775369;0.4969282;0.577161;0.09799618;2.661072;0.3932304;0.2939371;0.5775369;0.4969282;0.577161;0.09462586;2.583942;0.3988549;0.4134102;0.4000217;0.7401997;0.3481081;0.07725916;2.61924;0.4127587;0.3198243;0.4777227;0.6540863;0.4915942;0.06959102;2.642532;0.4114948;0.2576043;0.5142789;0.5896806;0.566952;0.06561527;2.659073;0.4065464;0.2576043;0.5142789;0.5896806;0.566952;0.07896344;2.57254;0.3923937;0.2284508;0.4906999;0.6737075;0.5031324;0.0638177;2.60767;0.3851631;1.7941E-05;0.5443679;0.4017252;0.7363971;0.06582911;2.622681;0.3650941;-0.2272037;0.4995288;0.058327;0.8339351;0.07657941;2.619858;0.3463917;-0.2272037;0.4995288;0.058327;0.8339351;0.06637353;2.560844;0.3833721;0.04633456;0.4715177;0.6073078;0.6377314;0.06068473;2.586399;0.3664463;-0.09577638;0.4545614;0.3796719;0.8000314;0.06592994;2.595749;0.3523626;-0.2075408;0.4047023;0.1588725;0.8763006;0.07637522;2.597603;0.3393429;-0.2075408;0.4047023;0.1588725;0.8763006;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1249352;2.485497;0.3733732;0.6043981;0.525223;0.5910126;0.09771381;0.1369882;2.553329;0.3879126;0.7058653;0.6919065;0.1303032;0.07772371;0.1371952;2.582882;0.3901101;0.7570654;0.6356689;0.1343907;0.06867573;0.1406313;2.604527;0.3926737;0.7570654;0.6356689;0.1343907;0.06867573;0.1178131;2.569328;0.4218316;0.379737;0.6193359;0.5705152;0.3830607;0.1023508;2.603039;0.4202299;0.176081;0.70469;0.4227287;0.5419486;0.09505565;2.617916;0.4072891;0.1064912;0.7187071;0.3666314;0.5811208;0.09018555;2.627258;0.3950744;0.1064912;0.7187071;0.3666314;0.5811208;0.09912376;2.561363;0.4232829;0.3965641;0.5180919;0.6744795;0.3455366;0.08066666;2.59782;0.4306333;0.1957434;0.6232601;0.5173763;0.5527688;0.07305402;2.618057;0.4186131;0.1340414;0.6399039;0.4613597;0.599753;0.06868448;2.631004;0.4071141;0.1340414;0.6399039;0.4613597;0.599753;0.0828345;2.549423;0.4200207;0.2535405;0.5641686;0.6118627;0.4930065;0.06788824;2.583839;0.4104691;-0.05834332;0.6193647;0.2941062;0.7255929;0.06933453;2.592369;0.3879785;0.338526;-0.5274482;0.07360921;-0.7757453;0.07744257;2.583538;0.3735803;0.338526;-0.5274482;0.07360921;-0.7757453;0.06882106;2.537495;0.4136398;0.04042497;0.5352924;0.4686905;0.7015391;0.06848397;2.559132;0.3916459;-0.1812835;0.5188553;0.1537613;0.8211473;0.07562789;2.560249;0.3760633;-0.2971021;0.472715;-0.03769558;0.8287639;0.08401501;2.555016;0.3644612;-0.2971021;0.472715;-0.03769558;0.8287639;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1168022;2.456852;0.3797913;0.6500666;0.4950745;0.576462;-0.002509415;0.124148;2.522408;0.3999726;0.6060575;0.7889592;0.09538967;-0.03374578;0.1163139;2.55056;0.4048813;0.4888748;0.8668214;0.09615318;-0.01941273;0.1045347;2.56963;0.4077664;0.4888748;0.8668214;0.09615318;-0.01941273;0.115626;2.533951;0.4394205;0.3460368;0.7075374;0.5036582;0.3549337;0.09669553;2.565605;0.4336514;0.03030428;0.7787483;0.29891;0.550714;0.08847964;2.57357;0.4159358;-0.15444;0.7562425;0.1561226;0.6163375;0.08536868;2.572906;0.4000953;-0.15444;0.7562425;0.1561226;0.6163375;0.09811189;2.52462;0.4438671;0.3647459;0.6226649;0.5711509;0.3911975;0.08030284;2.562527;0.4409471;0.0317395;0.7176939;0.3127815;0.6213501;0.07470639;2.573627;0.418949;-0.19076;0.6882753;0.1015363;0.6925156;0.07530949;2.571323;0.4002102;-0.19076;0.6882753;0.1015363;0.6925156;0.08217447;2.511829;0.4429193;0.242648;0.6327715;0.5538995;0.4836506;0.06620973;2.544418;0.4296404;-0.1375273;0.667714;0.2097363;0.700896;0.06670609;2.547092;0.4056638;0.3623183;-0.5806853;0.04643572;-0.7275811;0.07269341;2.537991;0.3905446;0.3623183;-0.5806853;0.04643572;-0.7275811;0.06765018;2.499443;0.4388493;0.08901489;0.5932105;0.4969591;0.6270642;0.06153549;2.521931;0.4185807;-0.2435421;0.5574657;0.08936998;0.7886268;0.06767115;2.519718;0.4029464;0.3447981;-0.5038755;0.06236636;-0.7895153;0.07496403;2.513004;0.391616;0.3447981;-0.5038755;0.06236636;-0.7895153;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1265238;2.423721;0.3971201;-0.6922903;-0.5549809;-0.4321399;0.1612004;0.1293913;2.490093;0.4167608;0.4913901;0.8550552;0.05971943;-0.1544355;0.1153959;2.514477;0.4262448;0.2888612;0.9432495;0.09100616;-0.1362268;0.09772047;2.526028;0.4331189;0.2888612;0.9432495;0.09100616;-0.1362268;0.1326956;2.49939;0.4572435;0.3078625;0.7913932;0.4401271;0.2919003;0.1087318;2.527218;0.4500242;-0.07686755;0.8321021;0.2433652;0.492413;0.0981402;2.529568;0.4319769;-0.2870437;0.7727418;0.1059455;0.5561038;0.09466435;2.524342;0.4172161;-0.2870437;0.7727418;0.1059455;0.5561038;0.117887;2.488182;0.4654272;0.2686446;0.7460285;0.4609928;0.3984436;0.09531803;2.520596;0.4507166;-0.1373762;0.7765864;0.1973003;0.582335;0.08823605;2.521023;0.4268254;0.3816423;-0.6862148;0.002733096;-0.6192344;0.0892832;2.511536;0.4115708;0.3816423;-0.6862148;0.002733096;-0.6192344;0.1034311;2.473797;0.4676928;0.1736045;0.7254173;0.4782727;0.4635588;0.08364523;2.500851;0.4479191;-0.2428779;0.7147056;0.1654858;0.6346817;0.08178774;2.497578;0.4240776;0.4461603;-0.6153826;0.03271136;-0.64898;0.08628359;2.486519;0.4096898;0.4461603;-0.6153826;0.03271136;-0.64898;0.08947584;2.460209;0.4663469;0.1548001;0.6551234;0.5420383;0.5030357;0.07560717;2.483379;0.4510301;-0.2372248;0.6355575;0.1760082;0.7133108;0.07786741;2.482552;0.4340984;0.387523;-0.5608437;0.007858504;-0.7315863;0.08347107;2.475807;0.4217884;0.387523;-0.5608437;0.007858504;-0.7315863;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1265917;2.388645;0.4087425;-0.6572939;-0.6200985;-0.354639;0.2401537;0.1144838;2.4575;0.4213503;0.4205271;0.8663309;-0.0345348;-0.2672739;0.09945036;2.47958;0.434107;0.1880634;0.9407305;0.039805;-0.2794179;0.08226768;2.48695;0.446124;0.1880634;0.9407305;0.039805;-0.2794179;0.127184;2.466644;0.46238;0.345598;0.8294858;0.4159247;0.1397219;0.09993771;2.492382;0.464361;-0.03791821;0.8982965;0.3221383;0.2963996;0.08249965;2.49511;0.452489;-0.3089463;0.8469908;0.2142115;0.3758624;0.07406938;2.489307;0.4401761;-0.3089463;0.8469908;0.2142115;0.3758624;0.1168734;2.453125;0.4736798;0.2785479;0.8050295;0.4646662;0.2417106;0.08635004;2.481125;0.4680868;-0.1333933;0.8471177;0.3078243;0.4121191;0.07085486;2.481998;0.4487356;0.3816722;-0.7749373;-0.170838;-0.4739336;0.06625778;2.474384;0.4334092;0.3816722;-0.7749373;-0.170838;-0.4739336;0.1060598;2.43647;0.4792822;0.2539201;0.7690681;0.5210501;0.2693805;0.07768677;2.462414;0.4733337;-0.135174;0.8085184;0.3546163;0.4497482;0.06414238;2.465096;0.4531174;0.395898;-0.7325323;-0.1866759;-0.5213574;0.06146149;2.457867;0.436015;0.395898;-0.7325323;-0.1866759;-0.5213574;0.09467098;2.420528;0.4816043;0.2626222;0.7005389;0.5882933;0.3068973;0.07338156;2.443245;0.4776381;-0.148655;0.747007;0.3605335;0.5384218;0.06693424;2.446285;0.4616587;0.3415594;-0.6928633;-0.2054256;-0.6008976;0.06624901;2.442799;0.4466834;0.3415594;-0.6928633;-0.2054256;-0.6008976;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1268245;2.350788;0.4327208;-0.625168;-0.6975421;-0.1954659;0.2905052;0.09792022;2.417767;0.4400991;0.3738933;0.8349138;-0.2013934;-0.3500911;0.08402175;2.440182;0.4528499;0.273482;0.8712111;-0.1547584;-0.3771591;0.07159068;2.453213;0.4654261;0.273482;0.8712111;-0.1547584;-0.3771591;0.1200301;2.436649;0.4734978;0.3351574;0.8899305;0.3090101;-0.01436016;0.09097545;2.458374;0.4821269;-0.05629781;0.9485705;0.2924656;0.1072778;0.07042244;2.457413;0.4770842;0.3452663;-0.8858402;-0.2458918;-0.1887222;0.05930441;2.449055;0.4689648;0.3452663;-0.8858402;-0.2458918;-0.1887222;0.117164;2.422932;0.4883028;0.2452245;0.8831918;0.3926253;0.07538448;0.08085158;2.443237;0.4906152;-0.2027262;0.89577;0.3180286;0.2352788;0.06074859;2.438042;0.4768841;0.5517931;-0.7421019;-0.1902458;-0.3295697;0.05766707;2.425747;0.464491;0.5517931;-0.7421019;-0.1902458;-0.3295697;0.1129292;2.405231;0.4981652;0.2509006;0.8490337;0.4560217;0.09074713;0.07947583;2.424763;0.5009098;-0.253786;0.8567966;0.3473417;0.2843348;0.06219731;2.419121;0.4847881;0.6400449;-0.6471242;-0.1590271;-0.3824704;0.06429242;2.405888;0.471706;0.6400449;-0.6471242;-0.1590271;-0.3824704;0.1070752;2.387501;0.5050382;0.2972604;0.7943651;0.5102109;0.1424977;0.08264039;2.406452;0.5073225;-0.2210278;0.8366714;0.3704251;0.3375106;0.07092869;2.404469;0.4946382;0.6619873;-0.6105399;-0.1007823;-0.4229152;0.07456866;2.393227;0.4845371;0.6619873;-0.6105399;-0.1007823;-0.4229152;
