##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1659016;2.584541;0.2629217;0.5366082;0.4421284;0.5180151;0.4982313;0.1986068;2.644188;0.2389546;0.4099056;0.8824848;-0.08936822;0.21263;0.1812804;2.664902;0.225403;0.01975051;-0.9808264;0.156967;-0.1138038;0.1593512;2.663223;0.220513;0.01975051;-0.9808264;0.156967;-0.1138038;0.2008054;2.674374;0.2726067;0.4768347;0.5164167;0.3398501;0.6248558;0.2097399;2.709164;0.2604206;0.2983377;0.6355007;0.1333657;0.6995336;0.2130802;2.721226;0.2431646;0.1258319;0.6898086;-0.05054541;0.7111792;0.2137839;2.722881;0.2269831;0.1258319;0.6898086;-0.05054541;0.7111792;0.1803689;2.676449;0.2734979;0.4177029;0.4881389;0.4534414;0.6177668;0.1851278;2.71751;0.2639826;0.2388036;0.597748;0.2339867;0.7286427;0.1895254;2.733177;0.2449926;0.1342458;0.6306271;0.1082223;0.7566873;0.1927956;2.739189;0.2282924;0.1342458;0.6306271;0.1082223;0.7566873;0.160057;2.672493;0.2707973;0.3391404;0.5142305;0.4833957;0.6219965;0.1602044;2.709812;0.2585499;0.2054341;0.5820233;0.3222088;0.7177937;0.1629922;2.726852;0.2414736;0.1493883;0.5995647;0.2534457;0.7442922;0.1658677;2.737339;0.2260806;0.1493883;0.5995647;0.2534457;0.7442922;0.1419806;2.666748;0.2650548;0.2792274;0.4757002;0.5729941;0.606151;0.1385683;2.696732;0.2570406;0.1686873;0.5266777;0.430591;0.7132648;0.1398472;2.710373;0.2466026;0.09172964;0.5466816;0.3258632;0.7658578;0.1427655;2.719585;0.2346529;0.09172964;0.5466816;0.3258632;0.7658578;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1513226;2.616146;0.2729588;0.4409838;0.4910682;0.45681;0.5964144;0.1896295;2.668556;0.2365052;0.4371386;0.8386889;-0.1569363;0.2843977;0.1758397;2.688038;0.2179337;-0.03858243;-0.9557829;0.2467283;-0.1552926;0.1544398;2.687973;0.2108089;-0.03858243;-0.9557829;0.2467283;-0.1552926;0.1887612;2.705185;0.262602;0.4023494;0.5307019;0.291759;0.6865473;0.1988434;2.736523;0.2438999;0.240592;0.6242611;0.09562888;0.7370679;0.2031359;2.745888;0.2253438;0.1069525;0.663792;-0.05654307;0.7380685;0.2049548;2.746834;0.2092874;0.1069525;0.663792;-0.05654307;0.7380685;0.1683633;2.707657;0.2618502;0.3569293;0.5036467;0.430521;0.658478;0.1735246;2.746887;0.2467779;0.1908549;0.5886585;0.2178799;0.7547083;0.1788091;2.760689;0.2266997;0.07946131;0.6151439;0.07645547;0.7806659;0.1829687;2.764591;0.2096611;0.07946131;0.6151439;0.07645547;0.7806659;0.1481339;2.703537;0.2588492;0.259398;0.5471738;0.4357924;0.6658819;0.14897;2.737461;0.2391192;0.1344678;0.590555;0.2811417;0.7443942;0.1524705;2.751465;0.219631;0.08426613;0.5998091;0.2175074;0.7653882;0.1559675;2.759632;0.2030435;0.08426613;0.5998091;0.2175074;0.7653882;0.1302372;2.696987;0.2534266;0.1814326;0.5254189;0.5058352;0.6596578;0.1282472;2.723701;0.2375583;0.06829089;0.5504998;0.3562474;0.751914;0.1306458;2.734165;0.2242136;0.004393071;0.5538803;0.2666521;0.7887297;0.1343805;2.740673;0.2108881;0.004393071;0.5538803;0.2666521;0.7887297;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1443096;2.558823;0.2727822;0.4230711;0.457348;0.5691138;0.5366126;0.1816934;2.617535;0.2588944;0.5175977;0.7822347;-0.07129685;0.3392912;0.174625;2.640656;0.2404482;-0.1452478;-0.9318184;0.1981203;-0.2671447;0.1561528;2.64439;0.2278608;-0.1452478;-0.9318184;0.1981203;-0.2671447;0.1693796;2.652805;0.2789094;0.352032;0.5481785;0.364908;0.6651434;0.1744365;2.685909;0.2610111;0.1806263;0.628687;0.1631077;0.7385951;0.1777714;2.695885;0.2425172;0.04610264;0.6552463;0.00768299;0.7539682;0.1800629;2.697052;0.2264924;0.04610264;0.6552463;0.00768299;0.7539682;0.1488903;2.653618;0.2766334;0.3232619;0.4924002;0.4862805;0.6454263;0.150705;2.693829;0.2630047;0.1570591;0.5698661;0.269823;0.7601188;0.1558825;2.708607;0.2434145;0.04596904;0.5909128;0.1213636;0.7962286;0.1608784;2.71315;0.2263476;0.04596904;0.5909128;0.1213636;0.7962286;0.1293493;2.647762;0.2721429;0.2414097;0.5237337;0.509204;0.6388549;0.1267688;2.683361;0.2554977;0.1173933;0.5628868;0.3496015;0.7397003;0.1297873;2.699184;0.2372243;0.04365203;0.5723256;0.2504126;0.7796355;0.1339263;2.707489;0.2208067;0.04365203;0.5723256;0.2504126;0.7796355;0.1125626;2.639729;0.2653469;0.1642714;0.5043982;0.5933276;0.6054419;0.1059672;2.667351;0.252404;0.08445588;0.5221881;0.490238;0.6927146;0.1055689;2.680588;0.2413864;0.06632963;0.5242854;0.4653991;0.7100204;0.1058323;2.691872;0.2308385;0.06632963;0.5242854;0.4653991;0.7100204;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1701531;2.543266;0.269729;0.4496644;0.4837105;0.5994325;0.4522242;0.2072535;2.606377;0.2638788;0.5987223;0.7450107;0.02096123;0.2933456;0.2038662;2.63419;0.2511305;0.2327645;0.9306776;-0.09513512;0.2657239;0.1866706;2.64296;0.2387821;0.2327645;0.9306776;-0.09513512;0.2657239;0.1828221;2.638985;0.2806489;0.3555514;0.5654128;0.4294514;0.6078348;0.1825225;2.674232;0.2660807;0.2000881;0.6346365;0.2585687;0.7002452;0.1838756;2.687469;0.2492213;0.08124354;0.6574159;0.1264751;0.738382;0.1855991;2.692352;0.2334155;0.08124354;0.6574159;0.1264751;0.738382;0.1622645;2.637806;0.2792946;0.3335097;0.4993635;0.5427357;0.5872355;0.1585206;2.679306;0.2696841;0.2147144;0.5605756;0.4016181;0.6916326;0.1598181;2.69952;0.2543609;0.1656898;0.5763651;0.341676;0.7236074;0.1617235;2.712311;0.2409092;0.1656898;0.5763651;0.341676;0.7236074;0.1432598;2.630314;0.2749045;0.2923547;0.4961725;0.5948822;0.5607643;0.1353334;2.668434;0.2665653;0.1899403;0.5415066;0.4684033;0.6717826;0.1347531;2.689056;0.2529625;0.1293148;0.5573695;0.3894263;0.7217785;0.1361967;2.702583;0.2394819;0.1293148;0.5573695;0.3894263;0.7217785;0.1271612;2.621098;0.2679009;0.2187371;0.4691795;0.6665575;0.5364009;0.1168376;2.65012;0.261214;0.130761;0.4982442;0.5516069;0.6560366;0.1150352;2.664932;0.252373;0.08599108;0.5059553;0.4882965;0.7058196;0.115207;2.676899;0.2426565;0.08599108;0.5059553;0.4882965;0.7058196;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1836612;2.544357;0.2647838;0.4134268;0.485045;0.6466707;0.4190783;0.2176368;2.606979;0.2652562;0.655448;0.6982238;0.06374903;0.280727;0.2181564;2.636055;0.2558023;0.3473612;0.8936388;-0.04194657;0.2810526;0.2043875;2.649746;0.2436206;0.3473612;0.8936388;-0.04194657;0.2810526;0.1880066;2.639935;0.2797848;0.351828;0.5558212;0.4352619;0.6146765;0.1881344;2.675304;0.2653893;0.2396421;0.6093838;0.3048081;0.6916034;0.1896911;2.690685;0.2503609;0.1610388;0.6317705;0.2126871;0.7278031;0.1915354;2.699188;0.2362531;0.1610388;0.6317705;0.2126871;0.7278031;0.1675996;2.637829;0.2781745;0.3171268;0.5005887;0.5494036;0.5890649;0.1631031;2.679234;0.2678245;0.2151252;0.5514475;0.4250433;0.6848103;0.1638922;2.700024;0.2533029;0.1608122;0.5692604;0.3564415;0.7232094;0.1656893;2.712864;0.240277;0.1608122;0.5692604;0.3564415;0.7232094;0.1490469;2.629597;0.2732339;0.2835202;0.4904203;0.6098822;0.5542095;0.1400996;2.667587;0.2653616;0.18685;0.5349252;0.4962651;0.6577714;0.138512;2.688683;0.2525433;0.1239544;0.5531121;0.4174;0.7102675;0.139275;2.702721;0.2394265;0.1239544;0.5531121;0.4174;0.7102675;0.1335371;2.619797;0.2657016;0.2206113;0.4540432;0.6854267;0.5247532;0.1224587;2.648777;0.2602187;0.1335191;0.486896;0.5775863;0.6414821;0.1200009;2.663979;0.252012;0.07989597;0.498598;0.5045935;0.7002874;0.1199011;2.676186;0.2424245;0.07989597;0.498598;0.5045935;0.7002874;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1928035;2.517128;0.2614021;0.419759;0.4868825;0.6683281;0.3742799;0.2259671;2.580215;0.2684192;0.6981237;0.6617809;0.09990888;0.2543377;0.229152;2.610107;0.2623569;0.4367071;0.8560792;0.007023409;0.2763441;0.2184044;2.627449;0.2515824;0.4367071;0.8560792;0.007023409;0.2763441;0.1917813;2.612553;0.2818148;0.3705779;0.5423874;0.4691583;0.5902359;0.1906976;2.649208;0.2705913;0.2828093;0.5902812;0.3672567;0.6608403;0.1914446;2.667004;0.2581376;0.2199965;0.6139252;0.2936001;0.6989254;0.1926773;2.678371;0.2459596;0.2199965;0.6139252;0.2936001;0.6989254;0.1714907;2.609425;0.2803574;0.3148955;0.5019831;0.5676086;0.5715544;0.1651111;2.65097;0.2710462;0.2230824;0.5484043;0.4590643;0.66238;0.1645422;2.672695;0.2577611;0.1693442;0.5669854;0.3928624;0.7039244;0.1654346;2.686443;0.2454888;0.1693442;0.5669854;0.3928624;0.7039244;0.1533451;2.600388;0.27526;0.2821526;0.4894943;0.6325399;0.5297912;0.1421904;2.638214;0.2688017;0.1769437;0.5380679;0.5164564;0.6422203;0.1394097;2.659397;0.2561982;0.1082059;0.5575454;0.4342056;0.6992141;0.1394332;2.673428;0.2429799;0.1082059;0.5575454;0.4342056;0.6992141;0.138295;2.590023;0.2674926;0.2170323;0.4521728;0.7102008;0.4940161;0.1251047;2.618408;0.2631226;0.1219392;0.4884348;0.6030376;0.6187958;0.1215325;2.633568;0.2551221;0.05750883;0.5022693;0.5208253;0.6878658;0.1208002;2.645615;0.245304;0.05750883;0.5022693;0.5208253;0.6878658;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1809372;2.50312;0.2555961;0.3865229;0.4209577;0.7354497;0.364017;0.2118752;2.565445;0.2711837;0.7184165;0.6408776;0.1376568;0.2328186;0.2161613;2.595383;0.2681211;0.4727032;0.836327;0.04436671;0.2741176;0.2070213;2.613876;0.2586695;0.4727032;0.836327;0.04436671;0.2741176;0.1729644;2.596325;0.2852677;0.4116192;0.4900374;0.5341345;0.5523887;0.1710382;2.634491;0.2813615;0.3324753;0.5458289;0.4397371;0.6310012;0.1714289;2.654358;0.2727793;0.2645184;0.5803517;0.3580569;0.681922;0.1725848;2.667496;0.2628345;0.2645184;0.5803517;0.3580569;0.681922;0.1530157;2.591785;0.2828436;0.3479822;0.4529048;0.6399194;0.5140904;0.1431767;2.633739;0.2819772;0.2750168;0.4995518;0.5481972;0.6117955;0.1406533;2.657806;0.2740957;0.2135731;0.5270638;0.4677494;0.6766099;0.1407788;2.673588;0.2646527;0.2135731;0.5270638;0.4677494;0.6766099;0.1357667;2.581848;0.2764722;0.2965647;0.4530201;0.696492;0.4708728;0.1205884;2.618805;0.2759462;0.2112117;0.4984315;0.6013205;0.5876817;0.1151538;2.641567;0.2677191;0.1494865;0.5201686;0.5258518;0.6561698;0.1133375;2.657875;0.2575876;0.1494865;0.5201686;0.5258518;0.6561698;0.1217509;2.571022;0.2674612;0.2050894;0.4279451;0.7618681;0.440861;0.1051015;2.597813;0.265429;0.126922;0.4577342;0.6756832;0.5637575;0.0992927;2.613213;0.2593955;0.08240846;0.4682997;0.619705;0.6243959;0.09606958;2.626484;0.2518682;0.08240846;0.4682997;0.619705;0.6243959;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1875954;2.525677;0.2635323;0.3732575;0.4722076;0.6864976;0.4079459;0.2219352;2.590641;0.2718125;0.7651751;0.5791972;0.1839276;0.212623;0.2298931;2.619953;0.272873;0.6170051;0.7337785;0.1194616;0.2580755;0.2274884;2.642017;0.2675956;0.6170051;0.7337785;0.1194616;0.2580755;0.1813854;2.620605;0.2830417;0.4765368;0.4209935;0.5751775;0.514634;0.1807906;2.658863;0.2874556;0.4131355;0.4829248;0.4892015;0.5973147;0.1819879;2.680199;0.2837027;0.3626324;0.5206206;0.4215979;0.6478483;0.1836877;2.69553;0.2775819;0.3626324;0.5206206;0.4215979;0.6478483;0.1616529;2.615189;0.2801871;0.4222533;0.3794922;0.7054343;0.4243235;0.1494084;2.655106;0.2920477;0.3637894;0.4369104;0.6265553;0.5330996;0.1451566;2.680328;0.2917796;0.3123473;0.4740016;0.55437;0.6086342;0.1439706;2.698318;0.287506;0.3123473;0.4740016;0.55437;0.6086342;0.1449759;2.604439;0.273571;0.3250352;0.4246215;0.7502047;0.3888982;0.1255218;2.638897;0.2798884;0.2589961;0.4677709;0.6830184;0.4975919;0.1163158;2.661877;0.277108;0.2110805;0.4909636;0.6288801;0.564721;0.1110221;2.679665;0.2715051;0.2110805;0.4909636;0.6288801;0.564721;0.1315787;2.59288;0.2643952;0.1698829;0.440223;0.7979791;0.3749304;0.1106464;2.61657;0.2625478;0.1123778;0.4584652;0.7470119;0.4681391;0.1012199;2.630699;0.257969;0.08251944;0.4649064;0.7163776;0.5136689;0.09403647;2.643425;0.2523403;0.08251944;0.4649064;0.7163776;0.5136689;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2011598;2.523045;0.262384;0.3914877;0.5131882;0.6568116;0.3898382;0.2343761;2.588451;0.2673784;0.7712054;0.5734127;0.1904486;0.200423;0.2425798;2.617664;0.2693207;0.6432723;0.713665;0.1416843;0.2383456;0.2412408;2.640118;0.2657238;0.6432723;0.713665;0.1416843;0.2383456;0.1944944;2.618088;0.2782845;0.4813682;0.426191;0.5659968;0.5160365;0.1943389;2.656258;0.2823166;0.4222584;0.4847224;0.4887476;0.5898035;0.1954678;2.677589;0.2788754;0.3780225;0.519362;0.4321412;0.6329427;0.1969074;2.69313;0.2734054;0.3780225;0.519362;0.4321412;0.6329427;0.1747118;2.612659;0.2758332;0.4363402;0.3771243;0.7065477;0.4100915;0.1625025;2.651852;0.2890826;0.3761656;0.4383141;0.6309914;0.5179096;0.1579001;2.676891;0.2896057;0.3308765;0.4731744;0.5720378;0.5825804;0.1560131;2.694969;0.2864174;0.3308765;0.4731744;0.5720378;0.5825804;0.1579282;2.601856;0.2696061;0.3260461;0.4338985;0.7476268;0.3827275;0.1381782;2.636013;0.2758097;0.262946;0.4747431;0.6879879;0.4818207;0.1283152;2.658661;0.2734333;0.2221429;0.4951286;0.6454012;0.5375479;0.1220682;2.676315;0.2686897;0.2221429;0.4951286;0.6454012;0.5375479;0.1443809;2.590218;0.2607621;0.1581459;0.4554654;0.7969186;0.363953;0.1227292;2.613106;0.2582476;0.1013965;0.4722255;0.7519764;0.4486128;0.1126103;2.626621;0.2534935;0.07504842;0.4776639;0.7280055;0.4860174;0.1045512;2.638786;0.2479516;0.07504842;0.4776639;0.7280055;0.4860174;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1825801;2.541641;0.2699197;0.380219;0.5392486;0.6020542;0.449639;0.2219507;2.607578;0.2701367;0.7772109;0.5613692;0.1710357;0.2270569;0.2314261;2.636509;0.2704693;0.6746708;0.6809793;0.1286799;0.2540236;0.2323224;2.65889;0.2665508;0.6746708;0.6809793;0.1286799;0.2540236;0.1822542;2.639;0.2731788;0.4725156;0.4544679;0.5426462;0.5250936;0.1821768;2.677303;0.274541;0.4139703;0.5083473;0.4745984;0.5873399;0.1828817;2.698425;0.2701327;0.3728935;0.5392208;0.4271904;0.6226555;0.1837637;2.713825;0.2643152;0.3728935;0.5392208;0.4271904;0.6226555;0.1624145;2.63343;0.2721826;0.3932552;0.4542974;0.6545352;0.4588552;0.1508126;2.674656;0.276395;0.3291169;0.5026878;0.5864174;0.5432329;0.1459053;2.699249;0.2723265;0.2941102;0.5238329;0.5475697;0.5824658;0.1431769;2.716633;0.2670317;0.2941102;0.5238329;0.5475697;0.5824658;0.1454149;2.621895;0.2682963;0.276091;0.5167534;0.6877278;0.4286845;0.1262794;2.656776;0.2657732;0.2242143;0.5412729;0.6424123;0.4940227;0.116105;2.678482;0.2596703;0.1847251;0.555973;0.6051853;0.5390006;0.1093635;2.694969;0.2524475;0.1847251;0.555973;0.6051853;0.5390006;0.13158;2.609112;0.2619075;0.1760502;0.5067291;0.778093;0.3268081;0.1087329;2.630779;0.2601027;0.1131726;0.5247248;0.7345089;0.4151539;0.09773155;2.643509;0.2553959;0.08416644;0.5303948;0.7112143;0.453621;0.08880356;2.654926;0.2497762;0.08416644;0.5303948;0.7112143;0.453621;
