##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1779744;2.520206;0.3136961;0.1708965;0.6593379;0.6475127;0.3417534;0.1852882;2.594719;0.2981617;0.630154;0.6935685;0.1700726;0.3048677;0.1846878;2.624184;0.2918774;0.6016069;0.7182879;0.1568224;0.3123117;0.1828649;2.645821;0.2860315;0.6016069;0.7182879;0.1568224;0.3123117;0.1329208;2.603977;0.2976014;0.3080423;0.5690188;0.6180965;0.446413;0.117359;2.638092;0.2927915;0.1972777;0.6156192;0.5225304;0.5559291;0.1109007;2.65559;0.2826316;0.1477193;0.6288645;0.4759092;0.5968412;0.1069466;2.667812;0.2727419;0.1477193;0.6288645;0.4759092;0.5968412;0.1183093;2.589775;0.2976255;0.1792609;0.6004354;0.7132634;0.3140041;0.08700313;2.617886;0.2924811;0.0784218;0.6219575;0.6529297;0.4250908;0.07135373;2.634193;0.2818273;0.06730807;0.6232994;0.6453005;0.4365265;0.06034559;2.645878;0.2735728;0.06730807;0.6232994;0.6453005;0.4365265;0.1091204;2.571289;0.2960674;-0.2702285;0.5543728;0.4204048;0.665513;0.1103754;2.581532;0.25805;0.5596275;-0.2803445;0.08113113;-0.775656;0.1306503;2.570786;0.2496411;0.6206858;-0.08162651;0.3414002;-0.7010939;0.144955;2.559776;0.2555133;0.6206858;-0.08162651;0.3414002;-0.7010939;0.1035635;2.552776;0.2924052;-0.2992893;0.4887662;0.4928481;0.6547019;0.1047;2.563786;0.2632277;0.5229564;-0.2609172;-0.05819325;-0.8093535;0.1194884;2.560699;0.2548901;0.5842906;-0.03935345;0.2762781;-0.7620544;0.1324607;2.553524;0.2589294;0.5842906;-0.03935345;0.2762781;-0.7620544;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1778181;2.520603;0.3133698;0.1722714;0.6573585;0.650216;0.3397375;0.1849831;2.595314;0.2982394;0.6301507;0.6938507;0.1714561;0.3034541;0.1843306;2.624805;0.2920609;0.6029339;0.7174585;0.1588887;0.3106103;0.1825317;2.646484;0.2863461;0.6029339;0.7174585;0.1588887;0.3106103;0.1325819;2.604439;0.2977601;0.3069082;0.5687586;0.6179249;0.4477611;0.1170572;2.638557;0.2928436;0.1949188;0.6155776;0.5210239;0.5582162;0.110667;2.656013;0.2825587;0.1448768;0.6287619;0.4737862;0.5993294;0.1067819;2.668175;0.2725651;0.1448768;0.6287619;0.4737862;0.5993294;0.1180064;2.590199;0.2977491;0.1777421;0.5997903;0.7130291;0.3166214;0.0867911;2.618378;0.292393;0.07668561;0.6211051;0.6519908;0.4280841;0.07125394;2.634708;0.2816028;0.06491318;0.6224881;0.6438336;0.440197;0.06034904;2.6464;0.2732181;0.06491318;0.6224881;0.6438336;0.440197;0.1088642;2.571693;0.2961415;-0.2703947;0.5532892;0.4214749;0.6656702;0.1101429;2.582012;0.2581443;0.5592375;-0.2795377;0.08050779;-0.776293;0.1304454;2.571316;0.2497384;0.6201128;-0.08051054;0.3418296;-0.7015204;0.1447465;2.560314;0.255642;0.6201128;-0.08051054;0.3418296;-0.7015204;0.1033541;2.553177;0.2924246;-0.2974465;0.4887869;0.496445;0.6528059;0.1042672;2.564331;0.2632936;0.5214459;-0.2614487;-0.0619642;-0.8098761;0.1190311;2.561359;0.2548712;0.5832431;-0.03860413;0.2751971;-0.7632849;0.1320241;2.554211;0.2588985;0.5832431;-0.03860413;0.2751971;-0.7632849;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1780479;2.520401;0.3128212;0.1735513;0.6551493;0.6532078;0.337608;0.1850817;2.595352;0.2982893;0.632073;0.6930411;0.1749965;0.2992564;0.1844228;2.624912;0.2924556;0.6076893;0.7143761;0.1638642;0.3058263;0.1827501;2.646694;0.2871073;0.6076893;0.7143761;0.1638642;0.3058263;0.1325781;2.604286;0.2979199;0.3031991;0.5687453;0.6166221;0.45208;0.1171758;2.638401;0.2926149;0.190139;0.6152991;0.5182228;0.5627605;0.1109237;2.655766;0.282089;0.1393525;0.6283339;0.4699892;0.6040595;0.107172;2.667812;0.2719048;0.1393525;0.6283339;0.4699892;0.6040595;0.1180528;2.589996;0.2978165;0.1772273;0.5975608;0.7142074;0.3184649;0.08692025;2.618259;0.2924131;0.07602704;0.6188738;0.6524538;0.4307201;0.07149054;2.634659;0.281569;0.06382948;0.6202918;0.6439102;0.4433329;0.06068009;2.646397;0.2731235;0.06382948;0.6202918;0.6439102;0.4433329;0.1089714;2.571472;0.2960774;-0.2694108;0.5511979;0.4237783;0.6663415;0.1102788;2.582024;0.2581438;0.5584777;-0.276335;0.08253087;-0.7777728;0.1306528;2.571342;0.2498914;0.6186565;-0.07463953;0.3481101;-0.7003661;0.1448246;2.560333;0.2560835;0.6186565;-0.07463953;0.3481101;-0.7003661;0.1035175;2.552971;0.2922226;-0.297352;0.4860601;0.4976606;0.6539583;0.104521;2.564262;0.2631475;0.5214515;-0.2554238;-0.05680103;-0.8121707;0.1194141;2.561256;0.2549659;0.5807176;-0.03336528;0.2798495;-0.7637661;0.1323397;2.554092;0.2591774;0.5807176;-0.03336528;0.2798495;-0.7637661;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1780443;2.519981;0.3128645;0.1721294;0.6564654;0.6515121;0.3390529;0.1851672;2.594887;0.2980132;0.6326066;0.6923407;0.1751731;0.2996462;0.1845632;2.624447;0.2921883;0.609179;0.7129023;0.1644356;0.305994;0.1829768;2.646244;0.286882;0.609179;0.7129023;0.1644356;0.305994;0.1326014;2.603794;0.297635;0.3023578;0.568782;0.6162714;0.4530747;0.1172295;2.637909;0.292239;0.1898903;0.6150099;0.5182768;0.5631112;0.1109905;2.65527;0.2817065;0.1392546;0.6280066;0.4701499;0.6042973;0.1072477;2.667316;0.2715241;0.1392546;0.6280066;0.4701499;0.6042973;0.1180859;2.589493;0.297523;0.176629;0.5976251;0.7142994;0.3184695;0.08693753;2.617729;0.2920832;0.07583478;0.6187971;0.6528529;0.430259;0.07148767;2.634113;0.2812511;0.06431395;0.62014;0.6447979;0.4421837;0.0606437;2.645847;0.2728478;0.06431395;0.62014;0.6447979;0.4421837;0.1090164;2.570969;0.2957785;-0.2703539;0.5506787;0.4232105;0.6667496;0.1104067;2.58147;0.2578355;0.5596978;-0.2735713;0.08569724;-0.7775301;0.1308291;2.570728;0.2497829;0.619002;-0.06999652;0.3528391;-0.6981704;0.1449005;2.559731;0.25622;0.619002;-0.06999652;0.3528391;-0.6981704;0.1035752;2.55246;0.2919223;-0.2984885;0.4852444;0.4966268;0.6548317;0.1046924;2.563717;0.262838;0.5227961;-0.2527272;-0.05288871;-0.8124141;0.1196474;2.560638;0.2547979;0.580841;-0.03017222;0.2840075;-0.7622688;0.1325072;2.553448;0.259161;0.580841;-0.03017222;0.2840075;-0.7622688;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1778151;2.519955;0.3133042;0.170433;0.6579746;0.650277;0.3393552;0.1849775;2.594788;0.298265;0.6324387;0.6920888;0.1744921;0.3009766;0.1844088;2.624332;0.2923613;0.6080974;0.7134222;0.1632799;0.3075483;0.182806;2.646107;0.2869581;0.6080974;0.7134222;0.1632799;0.3075483;0.132288;2.603634;0.2976947;0.3016642;0.5692859;0.615528;0.4539139;0.116941;2.637745;0.2921956;0.1885476;0.6155268;0.5168216;0.5643335;0.1107385;2.655071;0.2815767;0.1381307;0.6283463;0.4688366;0.6052219;0.1070214;2.667088;0.2713448;0.1381307;0.6283463;0.4688366;0.6052219;0.1177856;2.589321;0.2976213;0.1764916;0.5985149;0.7138968;0.3177768;0.08659372;2.617512;0.292178;0.07579181;0.6196239;0.652738;0.4292499;0.07109898;2.633865;0.2813566;0.06433168;0.6209585;0.6447565;0.4410912;0.06021921;2.645576;0.2729643;0.06433168;0.6209585;0.6447565;0.4410912;0.1087359;2.570778;0.2959397;-0.2734978;0.5502157;0.4205554;0.667529;0.1103429;2.581039;0.2579386;0.5617476;-0.2721378;0.08761343;-0.7763406;0.1307873;2.570244;0.2500175;0.6201646;-0.07039493;0.3517236;-0.6976612;0.1448865;2.559269;0.2564347;0.6201646;-0.07039493;0.3517236;-0.6976612;0.1033175;2.55225;0.2921497;-0.2967421;0.4872294;0.4996037;0.6518803;0.1041291;2.563553;0.2630734;0.5222791;-0.2569375;-0.05863717;-0.8110298;0.1189878;2.560562;0.2548248;0.5822915;-0.03161912;0.282761;-0.7615663;0.1318666;2.553379;0.2591451;0.5822915;-0.03161912;0.282761;-0.7615663;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1777835;2.520123;0.3132488;0.1688814;0.6579464;0.6505077;0.339743;0.1849535;2.594994;0.2982486;0.6315488;0.6923962;0.1750012;0.3018413;0.1843484;2.624535;0.2923131;0.6058366;0.7148434;0.1631312;0.3087867;0.1826565;2.646282;0.2868297;0.6058366;0.7148434;0.1631312;0.3087867;0.1321859;2.603741;0.2974511;0.2999802;0.5694944;0.615464;0.4548539;0.1168265;2.637829;0.2918244;0.187011;0.6153721;0.5167618;0.5650678;0.1106344;2.655128;0.2811553;0.1368363;0.6280286;0.4689519;0.6057562;0.1069266;2.66713;0.2708991;0.1368363;0.6280286;0.4689519;0.6057562;0.117707;2.589405;0.29737;0.1762381;0.5984001;0.7142329;0.3173782;0.08648487;2.617569;0.2919395;0.07605258;0.6194001;0.6534532;0.4284373;0.07095663;2.633919;0.2811588;0.06513768;0.6206788;0.6458642;0.4397436;0.06003714;2.645634;0.2728221;0.06513768;0.6206788;0.6458642;0.4397436;0.1086917;2.570847;0.295702;-0.275491;0.5493656;0.4197439;0.6679202;0.1104261;2.581009;0.2576798;0.5625768;-0.2708355;0.08782204;-0.7761722;0.1309034;2.570229;0.2498197;0.620388;-0.0699645;0.3507042;-0.6980191;0.145032;2.559284;0.2562263;0.620388;-0.0699645;0.3507042;-0.6980191;0.1033134;2.552299;0.2919323;-0.2958607;0.4883236;0.5027316;0.6490511;0.1038627;2.563648;0.2628675;0.5216293;-0.2584727;-0.0638772;-0.8105642;0.1186721;2.560783;0.254487;0.5824866;-0.02999102;0.2816642;-0.7618891;0.1315732;2.55365;0.2588272;0.5824866;-0.02999102;0.2816642;-0.7618891;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1774025;2.520283;0.3128592;0.1676942;0.6557268;0.6541595;0.3376039;0.1842942;2.595314;0.2985831;0.6316528;0.6926482;0.1790346;0.2986632;0.1835822;2.624908;0.2929305;0.605932;0.7151091;0.167296;0.3057413;0.1818112;2.646702;0.2876557;0.605932;0.7151091;0.167296;0.3057413;0.1314431;2.603806;0.2974507;0.2979781;0.5687762;0.6162944;0.4559427;0.1160693;2.637867;0.2917278;0.1841339;0.6146135;0.5164631;0.5671074;0.1099306;2.655121;0.2809594;0.1342485;0.6270051;0.4687241;0.607569;0.1062718;2.667084;0.2706471;0.1342485;0.6270051;0.4687241;0.607569;0.1170245;2.589409;0.2972947;0.175421;0.5967699;0.7155588;0.3179132;0.08580966;2.617573;0.2918516;0.07532996;0.6176591;0.6544828;0.4295058;0.07032339;2.633949;0.2810566;0.06486726;0.6188768;0.6471682;0.4404061;0.05942521;2.645691;0.2727317;0.06486726;0.6188768;0.6471682;0.4404061;0.1080871;2.57082;0.2955461;-0.2753737;0.5476255;0.4222315;0.6678296;0.1098069;2.581154;0.2575707;0.561331;-0.2699373;0.08536966;-0.7776591;0.1303281;2.570503;0.2496526;0.6188972;-0.06988154;0.3485911;-0.7004052;0.1445128;2.559589;0.2559853;0.6188972;-0.06988154;0.3485911;-0.7004052;0.1027898;2.552269;0.2917028;-0.2955922;0.4872949;0.5062631;0.6471992;0.1031794;2.563728;0.2626797;0.5200043;-0.2572502;-0.06892757;-0.811583;0.1179873;2.561043;0.2542374;0.5805427;-0.02747157;0.2786589;-0.7645684;0.1309445;2.554005;0.2585638;0.5805427;-0.02747157;0.2786589;-0.7645684;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1775422;2.520138;0.3127143;0.1659968;0.6562067;0.654388;0.337067;0.1842741;2.595272;0.2987856;0.6326058;0.6921077;0.1830011;0.295478;0.1835206;2.62492;0.2934373;0.6089013;0.7129235;0.1722835;0.3021554;0.1818139;2.646786;0.2884666;0.6089013;0.7129235;0.1722835;0.3021554;0.1313446;2.603523;0.297243;0.2941397;0.5692786;0.6157471;0.4585406;0.1159799;2.637527;0.2912005;0.1799308;0.6145196;0.5152994;0.5696117;0.1098977;2.654697;0.280269;0.1304833;0.6265265;0.467836;0.609564;0.1062857;2.666595;0.2698658;0.1304833;0.6265265;0.467836;0.609564;0.1169823;2.589073;0.2970412;0.1751084;0.5955856;0.7164364;0.31833;0.0857837;2.617249;0.2916037;0.0752247;0.6164199;0.6552328;0.4301605;0.07032663;2.633652;0.2808158;0.06587425;0.6175135;0.6486755;0.439952;0.05942023;2.645424;0.2725509;0.06587425;0.6175135;0.6486755;0.439952;0.1081167;2.570454;0.2952524;-0.2753749;0.546747;0.4247627;0.6669433;0.1097433;2.58091;0.2573079;0.56089;-0.2688382;0.08319066;-0.7785937;0.130311;2.570374;0.2493578;0.6181932;-0.06836049;0.3474741;-0.7017308;0.1445327;2.559513;0.2556918;0.6181932;-0.06836049;0.3474741;-0.7017308;0.1028942;2.551888;0.2913757;-0.2963979;0.4869622;0.5090733;0.6448725;0.1031259;2.56337;0.2623597;0.5193706;-0.2555901;-0.07370068;-0.8120939;0.1179393;2.560852;0.2538755;0.5792806;-0.02339019;0.2760051;-0.7666212;0.130948;2.553932;0.2582383;0.5792806;-0.02339019;0.2760051;-0.7666212;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.177614;2.520107;0.3127949;0.1646018;0.6573615;0.6527663;0.3386419;0.1844038;2.595287;0.2987767;0.6325002;0.6918847;0.1841271;0.295527;0.183644;2.624943;0.2934722;0.6097552;0.7118884;0.1738278;0.3019895;0.1819797;2.646828;0.2885701;0.6097552;0.7118884;0.1738278;0.3019895;0.1314694;2.603455;0.2969009;0.2921153;0.5698602;0.6150893;0.4599925;0.1161164;2.637428;0.2906671;0.1785317;0.6145092;0.5150661;0.5702735;0.1100454;2.654568;0.2796867;0.1295295;0.6263235;0.4679945;0.6098542;0.106437;2.666451;0.2692685;0.1295295;0.6263235;0.4679945;0.6098542;0.1171239;2.588989;0.2967092;0.1758918;0.5955019;0.716757;0.3173315;0.08589573;2.617149;0.2913768;0.07565966;0.6165053;0.6554608;0.429614;0.07041901;2.633553;0.2806194;0.06742123;0.6174819;0.6496984;0.4382496;0.05946662;2.645332;0.272432;0.06742123;0.6174819;0.6496984;0.4382496;0.1082825;2.570354;0.2949567;-0.2763048;0.5469192;0.4250249;0.6662501;0.1098766;2.580757;0.2569965;0.5617603;-0.2681257;0.08278573;-0.778255;0.1304663;2.570248;0.2490704;0.618803;-0.06709035;0.3472342;-0.7014347;0.1447008;2.559425;0.2554415;0.618803;-0.06709035;0.3472342;-0.7014347;0.1030888;2.551769;0.2911249;-0.2975889;0.4877649;0.5098798;0.6430777;0.1032203;2.563175;0.2620789;0.5198675;-0.2557641;-0.07700782;-0.8114138;0.1180134;2.560741;0.2535353;0.5798452;-0.02029502;0.2756124;-0.7664239;0.1310329;2.553886;0.2579689;0.5798452;-0.02029502;0.2756124;-0.7664239;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1778652;2.520161;0.3127848;0.1653818;0.6603206;0.6492995;0.3391694;0.184662;2.59523;0.2982134;0.6314717;0.6926777;0.1810779;0.2977451;0.1839032;2.62484;0.2926747;0.6093038;0.7121241;0.1709433;0.3039857;0.1822686;2.646694;0.287623;0.6093038;0.7121241;0.1709433;0.3039857;0.1318412;2.603485;0.2964882;0.2924287;0.5714418;0.6137276;0.4596502;0.1164781;2.637444;0.2901987;0.1795294;0.6158242;0.5146803;0.5688884;0.1103552;2.654579;0.2792415;0.130558;0.6276762;0.4678395;0.6083615;0.1066966;2.666462;0.2688418;0.130558;0.6276762;0.4678395;0.6083615;0.1174724;2.589039;0.2963928;0.1769012;0.5973248;0.7155074;0.3161621;0.08621068;2.617176;0.291113;0.07669863;0.6184358;0.6546868;0.4278318;0.0706649;2.633545;0.2803999;0.06913599;0.6193479;0.6494423;0.4357221;0.0596407;2.645306;0.2722787;0.06913599;0.6193479;0.6494423;0.4357221;0.1086006;2.570408;0.2947525;-0.2767287;0.548998;0.4239523;0.6650469;0.110087;2.580654;0.2567439;0.5633458;-0.2695273;0.08282691;-0.776619;0.1306396;2.570087;0.2487936;0.6207595;-0.06796384;0.346606;-0.6999308;0.1448864;2.559277;0.2551563;0.6207595;-0.06796384;0.346606;-0.6999308;0.103374;2.551815;0.2910278;-0.2970058;0.4905189;0.5100072;0.6411486;0.1033293;2.563129;0.2619464;0.5207641;-0.2590176;-0.07885162;-0.8096279;0.1180548;2.560677;0.2532921;0.5821092;-0.0211974;0.2758088;-0.7646105;0.13107;2.553814;0.2577284;0.5821092;-0.0211974;0.2758088;-0.7646105;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1782625;2.520142;0.3130023;0.1659812;0.6647457;0.6442454;0.3398698;0.1850733;2.594971;0.2974316;0.6296083;0.6942485;0.1755017;0.3013498;0.1843029;2.624504;0.2914819;0.6068935;0.7140422;0.1650092;0.307565;0.1826349;2.646278;0.2861084;0.6068935;0.7140422;0.1650092;0.307565;0.1323894;2.603382;0.2960071;0.2948171;0.5736966;0.61263;0.4567707;0.1169318;2.637329;0.2898499;0.1833546;0.6178889;0.5157415;0.5644512;0.1106537;2.654507;0.2790503;0.1345644;0.6299298;0.4695342;0.6038364;0.1068513;2.666447;0.2687657;0.1345644;0.6299298;0.4695342;0.6038364;0.1179812;2.588974;0.296079;0.1784211;0.6006142;0.7134849;0.3136364;0.08662748;2.617035;0.2909008;0.07844841;0.6218419;0.6536846;0.4240931;0.07093439;2.633327;0.2802831;0.07114723;0.6227411;0.6486972;0.4316524;0.05979145;2.645039;0.2722442;0.07114723;0.6227411;0.6486972;0.4316524;0.109058;2.570354;0.2946249;-0.2765521;0.5530421;0.4231964;0.6622448;0.1102438;2.580383;0.2565476;0.565075;-0.2735723;0.08015509;-0.7742245;0.1307106;2.569794;0.2484088;0.6236763;-0.07218838;0.3418405;-0.6992581;0.1450599;2.55901;0.2545868;0.6236763;-0.07218838;0.3418405;-0.6992581;0.1037745;2.551739;0.2910736;-0.2961334;0.494963;0.5098114;0.6382863;0.103469;2.562901;0.2619342;0.5216944;-0.2653758;-0.08312788;-0.8065363;0.1180557;2.560436;0.2530509;0.5857329;-0.02621871;0.2716835;-0.7631632;0.1311331;2.553593;0.2573269;0.5857329;-0.02621871;0.2716835;-0.7631632;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1780046;2.520214;0.3132973;0.1664855;0.6659296;0.6428385;0.339969;0.1847697;2.594925;0.2972149;0.6277725;0.6958318;0.171477;0.3038347;0.1839508;2.624393;0.2909602;0.6040807;0.7163428;0.160517;0.3101192;0.1822004;2.646095;0.2853293;0.6040807;0.7163428;0.160517;0.3101192;0.1321985;2.603439;0.2960695;0.2970119;0.5750139;0.6122386;0.4542101;0.1166609;2.637383;0.2900704;0.1861904;0.6192757;0.516521;0.5612817;0.1102747;2.654602;0.2793875;0.1373912;0.6314824;0.4706121;0.6007314;0.1063753;2.666584;0.2691823;0.1373912;0.6314824;0.4706121;0.6007314;0.1177666;2.589058;0.296253;0.1787313;0.6030747;0.7119862;0.3121405;0.08633915;2.617043;0.2910813;0.07855687;0.6243041;0.6526114;0.4221038;0.07056053;2.633263;0.2804714;0.07095432;0.6252371;0.6474622;0.4299265;0.05936105;2.644917;0.2724236;0.07095432;0.6252371;0.6474622;0.4299265;0.1088124;2.570442;0.2949191;-0.2773784;0.5551521;0.4215408;0.6611891;0.1099242;2.580269;0.2567852;0.5667811;-0.2752311;0.08012886;-0.7723903;0.130347;2.569618;0.2486141;0.6257344;-0.07416234;0.3400829;-0.6980689;0.144731;2.558842;0.2547281;0.6257344;-0.07416234;0.3400829;-0.6980689;0.1034933;2.551815;0.2914779;-0.2958808;0.4973613;0.5089091;0.6372583;0.1030965;2.562874;0.2622993;0.5226629;-0.2689988;-0.08422161;-0.804593;0.1176102;2.56036;0.2533106;0.5881814;-0.03026128;0.2693104;-0.7619706;0.1307203;2.553505;0.2574705;0.5881814;-0.03026128;0.2693104;-0.7619706;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1780295;2.520348;0.3129714;0.166623;0.6643471;0.6446376;0.3395916;0.1846846;2.59502;0.2966375;0.6259307;0.6971938;0.1687322;0.3060414;0.1838075;2.624435;0.2901422;0.6019571;0.7178388;0.1576109;0.3122727;0.1820021;2.646088;0.2843263;0.6019571;0.7178388;0.1576109;0.3122727;0.1322261;2.603619;0.2958701;0.2979578;0.5755461;0.6123372;0.4527819;0.116631;2.637558;0.2899601;0.1870176;0.6199588;0.5168171;0.5599784;0.1101948;2.654781;0.279314;0.137866;0.6322802;0.4707075;0.599708;0.1062591;2.666763;0.26912;0.137866;0.6322802;0.4707075;0.599708;0.1177827;2.589245;0.2960885;0.1789217;0.603878;0.711619;0.311315;0.08631361;2.617195;0.2909431;0.07808146;0.6251955;0.6520247;0.4217794;0.0705152;2.633385;0.2803052;0.0697813;0.6262026;0.6464119;0.430294;0.05931905;2.645008;0.2722024;0.0697813;0.6262026;0.6464119;0.430294;0.108814;2.570633;0.2947871;-0.2779047;0.5555021;0.4203029;0.6614622;0.1099773;2.580376;0.2566311;0.5675143;-0.2754436;0.0813211;-0.7716511;0.1303855;2.569668;0.2484977;0.6264136;-0.07478046;0.3404523;-0.6972134;0.1447571;2.558876;0.2546155;0.6264136;-0.07478046;0.3404523;-0.6972134;0.1034777;2.55201;0.2913715;-0.2954997;0.4978135;0.5082459;0.6376112;0.103095;2.563053;0.262188;0.5227001;-0.2706987;-0.08413992;-0.8040072;0.1175778;2.560505;0.2531588;0.5889683;-0.03272359;0.2689408;-0.7613914;0.1306895;2.553619;0.2572615;0.5889683;-0.03272359;0.2689408;-0.7613914;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1781916;2.520329;0.3128563;0.1675491;0.6651239;0.6443164;0.3382215;0.1846101;2.594872;0.2958146;0.621071;0.7006291;0.1634246;0.3109375;0.1835499;2.624165;0.2888004;0.5939333;0.7235811;0.1507056;0.3177443;0.1814675;2.645653;0.2824835;0.5939333;0.7235811;0.1507056;0.3177443;0.1322944;2.603577;0.2958581;0.2964942;0.5767696;0.6111816;0.453746;0.1166982;2.637486;0.2897699;0.1847567;0.6210947;0.5150729;0.5610764;0.1102777;2.654644;0.2790028;0.1345404;0.6334584;0.4679814;0.6013512;0.106376;2.666538;0.268688;0.1345404;0.6334584;0.4679814;0.6013512;0.117855;2.589195;0.2960964;0.1780712;0.6046859;0.7111921;0.3112096;0.0863509;2.617104;0.2908767;0.07616046;0.6259819;0.6510037;0.4225406;0.07056765;2.63324;0.2801304;0.06750789;0.627003;0.6451488;0.4313854;0.0593923;2.644821;0.271933;0.06750789;0.627003;0.6451488;0.4313854;0.1088901;2.57058;0.2948053;-0.2785301;0.5552588;0.4192453;0.662074;0.1101447;2.580269;0.2566358;0.5686499;-0.2742245;0.08427313;-0.7709321;0.1305626;2.569469;0.2486443;0.6271299;-0.07246219;0.3444411;-0.6948507;0.1448441;2.558655;0.2549345;0.6271299;-0.07246219;0.3444411;-0.6948507;0.1035536;2.551956;0.2913914;-0.2950577;0.4971901;0.5072664;0.6390806;0.1032716;2.563034;0.2622185;0.5233063;-0.2708745;-0.08078811;-0.8038976;0.1177707;2.560383;0.253244;0.5896458;-0.03423614;0.2720991;-0.7596763;0.1308271;2.55341;0.2573761;0.5896458;-0.03423614;0.2720991;-0.7596763;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1783645;2.520435;0.3128366;0.1676396;0.6661673;0.6438361;0.3370361;0.1844897;2.594845;0.2949818;0.6145086;0.7057106;0.157262;0.3156272;0.1831176;2.623981;0.2873794;0.5810159;0.7332783;0.1415142;0.3235698;0.1805203;2.64521;0.2804033;0.5810159;0.7332783;0.1415142;0.3235698;0.1323499;2.603619;0.295808;0.2960385;0.5783564;0.6104341;0.4530294;0.1166842;2.637486;0.2896589;0.1836505;0.6226876;0.5141864;0.5604868;0.1102183;2.654594;0.2788384;0.132811;0.6350684;0.4666873;0.601043;0.1062896;2.666431;0.2684667;0.132811;0.6350684;0.4666873;0.601043;0.1179239;2.58923;0.2961048;0.1761259;0.6066487;0.7099899;0.311242;0.08636284;2.617035;0.2906962;0.07304436;0.6277206;0.6492641;0.4231877;0.07058346;2.633064;0.2797849;0.06314355;0.6288297;0.6425663;0.4332378;0.05944524;2.644554;0.2714092;0.06314355;0.6288297;0.6425663;0.4332378;0.1089721;2.570602;0.2948616;-0.2790823;0.5560006;0.4189305;0.6614178;0.1101825;2.580212;0.2566706;0.5702047;-0.2734624;0.08583008;-0.769882;0.1306081;2.569359;0.2487715;0.6284392;-0.07004741;0.3471061;-0.6925858;0.1448328;2.558559;0.2552124;0.6284392;-0.07004741;0.3471061;-0.6925858;0.1036429;2.551971;0.2914862;-0.2937761;0.4979582;0.5078405;0.6386169;0.1032769;2.56308;0.2623271;0.5238143;-0.2725519;-0.07997069;-0.803081;0.117749;2.560371;0.2533271;0.5908577;-0.03728244;0.272136;-0.7585775;0.130798;2.553349;0.2574001;0.5908577;-0.03728244;0.272136;-0.7585775;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1782728;2.520817;0.3124538;0.1678955;0.6659024;0.6442018;0.3367331;0.1840346;2.595108;0.2937936;0.6044123;0.7132528;0.1502815;0.3215154;0.1821467;2.624016;0.2854436;0.5600228;0.7482837;0.1294594;0.3311894;0.1786955;2.644802;0.2775538;0.5600228;0.7482837;0.1294594;0.3311894;0.1322215;2.604008;0.2954983;0.2926182;0.5804816;0.6086458;0.4549352;0.1165343;2.637798;0.2889953;0.1809956;0.6238877;0.5132948;0.5608326;0.1100436;2.654835;0.278072;0.1304277;0.6360271;0.4661907;0.6009366;0.1060904;2.666615;0.2676455;0.1304277;0.6360271;0.4661907;0.6009366;0.1178044;2.589607;0.2958163;0.1756715;0.6074861;0.7100275;0.3097764;0.08615176;2.617317;0.2904342;0.07222208;0.6285083;0.649414;0.4219282;0.07031278;2.633286;0.2795194;0.06371191;0.6294589;0.6436911;0.4305632;0.05909333;2.644749;0.2712101;0.06371191;0.6294589;0.6436911;0.4305632;0.1088614;2.570976;0.2945902;-0.2798183;0.5557191;0.4179338;0.661974;0.1101622;2.580524;0.2563862;0.5722278;-0.2706887;0.09097013;-0.7687705;0.1306179;2.569534;0.2487583;0.6293856;-0.06630664;0.3527458;-0.689237;0.1447125;2.558716;0.2554533;0.6293856;-0.06630664;0.3527458;-0.689237;0.1035379;2.552338;0.2912262;-0.2936552;0.4975085;0.5070411;0.6396574;0.1032505;2.563465;0.2620707;0.5249348;-0.2719719;-0.0761848;-0.8029141;0.1177542;2.560646;0.2531537;0.5916879;-0.03676529;0.2768246;-0.7562555;0.1307255;2.553543;0.2573337;0.5916879;-0.03676529;0.2768246;-0.7562555;
