##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07842825;2.50666;0.3145859;0.3822299;0.6385673;0.6211514;0.2455668;0.0660789;2.57391;0.2927572;0.3042764;0.9324039;-0.01099452;0.1947251;0.04433876;2.590477;0.2818775;0.02898109;0.983322;-0.06069073;0.1689803;0.02369097;2.591278;0.27451;0.02898109;0.983322;-0.06069073;0.1689803;0.04785135;2.5966;0.3264247;0.3159466;0.6854052;0.5601871;0.3414498;0.02695587;2.626648;0.322223;0.2046241;0.7278237;0.5046301;0.4168341;0.01519753;2.641502;0.3139488;0.1516885;0.7418912;0.475285;0.4479873;0.006480627;2.651772;0.3057376;0.1516885;0.7418912;0.475285;0.4479873;0.03172409;2.584888;0.3302813;0.234163;0.655388;0.6239574;0.3554034;0.005309452;2.615967;0.32309;0.08349741;0.6922752;0.5331906;0.4790523;-0.007580019;2.631283;0.3090487;0.02408341;0.6977475;0.4912566;0.5208029;-0.01565468;2.64093;0.2966087;0.02408341;0.6977475;0.4912566;0.5208029;0.01911353;2.568665;0.3300463;-0.1262336;0.6484566;0.3990898;0.6358432;0.0129472;2.581947;0.2942902;0.4957659;-0.4545935;0.0627863;-0.7373052;0.02682449;2.568924;0.2797149;0.6084828;-0.2916498;0.2844673;-0.6810049;0.03927958;2.555084;0.2787631;0.6084828;-0.2916498;0.2844673;-0.6810049;0.009071908;2.552296;0.3265302;-0.1806986;0.5653854;0.4236175;0.6842775;0.009125376;2.563763;0.2982238;0.5100324;-0.3388937;0.1132489;-0.7824275;0.02172495;2.554916;0.2912087;0.5929136;-0.1572211;0.378122;-0.6933677;0.03174936;2.544193;0.2946834;0.5929136;-0.1572211;0.378122;-0.6933677;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0767675;2.507793;0.3112262;0.4397474;0.6994622;0.5379323;0.1673431;0.05773809;2.571194;0.287021;0.3393842;0.9289449;-0.08603867;0.1203213;0.03600552;2.589085;0.2787484;-0.07412064;-0.9890414;0.107285;-0.06923649;0.01458158;2.591969;0.2754049;-0.07412064;-0.9890414;0.107285;-0.06923649;0.0462611;2.597855;0.3213582;0.2418213;0.7922089;0.4286214;0.3608484;0.02338484;2.623299;0.3079677;0.1510458;0.8127252;0.3825415;0.4127045;0.01075739;2.634846;0.2965415;0.07838088;0.8214348;0.3430035;0.4488321;0.001575814;2.641701;0.2858088;0.07838088;0.8214348;0.3430035;0.4488321;0.0314721;2.586544;0.3294109;0.1321609;0.7653537;0.4826945;0.4046893;0.00518928;2.610989;0.3091321;-0.05247408;0.7724508;0.3708047;0.5129039;-0.006211935;2.618279;0.2888934;-0.3788342;0.6679757;0.1118831;0.6306947;-0.004752815;2.611828;0.2725062;-0.3788342;0.6679757;0.1118831;0.6306947;0.01946926;2.570381;0.3335597;-0.1511351;0.7256041;0.3581887;0.5677658;0.007575318;2.577579;0.2977469;0.618572;-0.4478598;0.1312594;-0.6321086;0.0210489;2.560394;0.2881072;0.7277274;-0.2349002;0.3393082;-0.5478181;0.0332601;2.547176;0.2924865;0.7277274;-0.2349002;0.3393082;-0.5478181;0.009300866;2.553684;0.3342121;-0.1952834;0.6538053;0.4083061;0.606374;0.003551878;2.561005;0.305143;0.5973119;-0.3495371;0.1232392;-0.7112345;0.01577654;2.551014;0.2992441;0.6784112;-0.1373952;0.3558044;-0.6279205;0.02640924;2.541519;0.3038962;0.6784112;-0.1373952;0.3558044;-0.6279205;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07187185;2.513718;0.304434;0.5033507;0.7068999;0.4888816;0.08902477;0.05307125;2.57766;0.287395;0.3431623;0.9312609;-0.0846092;0.08851089;0.03112696;2.595947;0.2808629;0.1058402;0.9890569;-0.09451829;0.04038191;0.009837744;2.600353;0.2786804;0.1058402;0.9890569;-0.09451829;0.04038191;0.04360537;2.604145;0.3215213;0.2364413;0.8049881;0.4072482;0.3608859;0.02058403;2.628891;0.3072743;0.1114638;0.8300433;0.3455424;0.4233251;0.007925782;2.638695;0.2944252;0.005884558;0.8360412;0.2883291;0.4667619;-0.0009153415;2.643066;0.2822482;0.005884558;0.8360412;0.2883291;0.4667619;0.02921684;2.592789;0.3301583;0.1313916;0.7768558;0.4685751;0.3995855;0.002624306;2.6166;0.3096747;-0.09952644;0.7790602;0.3300726;0.5236524;-0.007871625;2.621235;0.2882374;0.4358912;-0.6472294;-0.06075738;-0.6224161;-0.005144533;2.612625;0.2731099;0.4358912;-0.6472294;-0.06075738;-0.6224161;0.01745641;2.576611;0.3348995;-0.120812;0.7427329;0.3767185;0.5402181;0.002595343;2.585342;0.3006052;0.6006067;-0.4896015;0.08658846;-0.6261505;0.01467135;2.568714;0.2884481;0.7423118;-0.2287366;0.3374167;-0.5317921;0.02702111;2.555794;0.293214;0.7423118;-0.2287366;0.3374167;-0.5317921;0.007348866;2.559902;0.3361317;-0.1765375;0.6710792;0.4219291;0.5834922;-0.000488865;2.567696;0.3076778;0.589866;-0.3781574;0.08881804;-0.7079312;0.01128181;2.55806;0.3004189;0.6896699;-0.1249388;0.3589651;-0.616352;0.02193951;2.548843;0.305532;0.6896699;-0.1249388;0.3589651;-0.616352;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07261527;2.505314;0.313098;0.5101979;0.7447171;0.4127495;0.1213774;0.0420708;2.563042;0.2965192;0.3489478;0.927305;-0.1060952;-0.08417135;0.02060354;2.582268;0.2988927;0.2499781;0.9578943;-0.09214598;-0.1070444;0.002307773;2.592976;0.3023069;0.2499781;0.9578943;-0.09214598;-0.1070444;0.04748056;2.597622;0.3162528;0.197384;0.885608;0.2605999;0.3298878;0.02186831;2.616573;0.298751;-0.08664957;0.9087768;0.1506352;0.3793757;0.007779796;2.6157;0.2842927;0.3061892;-0.864996;-0.05281352;-0.3940066;7.221266E-05;2.608208;0.2733308;0.3061892;-0.864996;-0.05281352;-0.3940066;0.03494382;2.588013;0.3288679;0.1665817;0.8472031;0.3453851;0.3677047;0.007418164;2.60989;0.3081414;0.3351949;-0.8090285;-0.09085079;-0.4741979;-0.0004894296;2.598804;0.2880229;0.7306925;-0.4984917;0.1978035;-0.4224548;0.006997762;2.583015;0.2856939;0.7306925;-0.4984917;0.1978035;-0.4224548;0.0246314;2.573288;0.3388379;0.0482738;0.828231;0.3537553;0.4319264;0.0009397097;2.587948;0.3129311;0.5447329;-0.6952328;0.01474521;-0.4687218;0.001723053;2.569561;0.2977668;0.8134918;-0.3700294;0.2869673;-0.3449051;0.01210036;2.554775;0.3016784;0.8134918;-0.3700294;0.2869673;-0.3449051;0.01517235;2.557564;0.3458418;-0.08484414;0.7834702;0.4265313;0.4438998;-0.002848957;2.565044;0.3224384;0.5821478;-0.5397285;-0.02975461;-0.6073813;0.004138504;2.555088;0.3108294;0.7553541;-0.2481353;0.2316863;-0.5605271;0.01565184;2.545593;0.3119044;0.7553541;-0.2481353;0.2316863;-0.5605271;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07248567;2.503231;0.3152878;0.524448;0.7779467;0.3279651;0.1104173;0.04023261;2.558533;0.2981547;0.3426323;0.9237454;-0.1222913;-0.1197615;0.0190229;2.577599;0.3021132;0.2800245;0.9444258;-0.1130432;-0.129876;0.00173789;2.58952;0.3059999;0.2800245;0.9444258;-0.1130432;-0.129876;0.04750412;2.595623;0.3120157;0.2165237;0.8990273;0.2428546;0.2930687;0.02094772;2.614838;0.2967673;-0.05612928;0.9253336;0.1488299;0.3441759;0.005751141;2.614807;0.2836439;0.3175367;-0.8736344;-0.0443785;-0.3660114;-0.00235385;2.606827;0.2734409;0.3175367;-0.8736344;-0.0443785;-0.3660114;0.0354466;2.586842;0.3257199;0.1930586;0.8600405;0.3151022;0.351809;0.007849986;2.609379;0.3060412;0.3369082;-0.8279311;-0.06587113;-0.4434913;-0.001368117;2.597248;0.2871268;0.7569658;-0.4908794;0.2142558;-0.374346;0.006142435;2.581326;0.2863663;0.7569658;-0.4908794;0.2142558;-0.374346;0.02571057;2.572803;0.3371948;0.1261615;0.8366596;0.3259882;0.4216819;0.002442118;2.591248;0.3135498;0.4930508;-0.7552876;0.01938044;-0.4313536;-0.0009338092;2.573093;0.2984726;0.835698;-0.3648773;0.318735;-0.2586147;0.008889697;2.55875;0.3048421;0.835698;-0.3648773;0.318735;-0.2586147;0.01673614;2.557632;0.3459579;-0.06665519;0.8099347;0.4116192;0.4124712;-0.003078808;2.564674;0.3239438;0.5775599;-0.5817966;-0.04857187;-0.5705945;0.002266071;2.554325;0.3118486;0.773232;-0.2772909;0.2082564;-0.5308968;0.01360134;2.544624;0.3122612;0.773232;-0.2772909;0.2082564;-0.5308968;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07081398;2.505486;0.3179107;0.5116434;0.7678483;0.3725986;0.09899747;0.0367373;2.560524;0.3017255;0.3687333;0.9101249;-0.1580211;-0.1036254;0.01635574;2.580833;0.3038067;0.3608905;0.9134952;-0.1594846;-0.09924617;0.0009467831;2.595627;0.3052241;0.3608905;0.9134952;-0.1594846;-0.09924617;0.04298921;2.596779;0.3177232;0.2693788;0.8922042;0.2661134;0.2461513;0.01639609;2.61895;0.3069999;-0.02962166;0.9315587;0.1736488;0.3180684;0.0002943643;2.620071;0.2948034;0.2857649;-0.8874994;-0.07912333;-0.3527367;-0.008773261;2.61311;0.2844477;0.2857649;-0.8874994;-0.07912333;-0.3527367;0.03205337;2.587952;0.3323798;0.1827352;0.8691671;0.3090704;0.3400468;0.003332744;2.60955;0.3128158;0.420658;-0.79969;-0.02994825;-0.4273711;-0.003519788;2.593754;0.2955187;0.8005897;-0.4335732;0.2311127;-0.3430123;0.005611908;2.578697;0.2968005;0.8005897;-0.4335732;0.2311127;-0.3430123;0.0231452;2.573616;0.3441628;0.167743;0.8389671;0.3348941;0.3947688;-0.0008760957;2.594368;0.3232538;0.4823382;-0.7650105;0.006892994;-0.4266864;-0.004945241;2.576622;0.3078379;0.8410405;-0.3595083;0.3049927;-0.2652999;0.005355548;2.562408;0.3138141;0.8410405;-0.3595083;0.3049927;-0.2652999;0.01451298;2.557865;0.3531189;0.1037488;0.7922233;0.3749566;0.470134;-0.001803672;2.573593;0.3328295;0.4651151;-0.7676788;-0.02971159;-0.4398348;-0.004838977;2.562012;0.3210004;0.8247824;-0.4077226;0.3185382;-0.2281004;0.002131234;2.54974;0.3260933;0.8247824;-0.4077226;0.3185382;-0.2281004;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06500727;2.509693;0.3204535;0.4664034;0.656495;0.5627305;0.1865921;0.05473529;2.579487;0.3019651;0.5018425;0.859622;-0.03805426;0.08806919;0.0406584;2.604576;0.2964286;0.3373313;0.9356688;-0.05757282;0.08612084;0.02412473;2.618137;0.2920638;0.3373313;0.9356688;-0.05757282;0.08612084;0.04131417;2.60096;0.3364022;0.2498551;0.7813134;0.4121535;0.3965495;0.02070252;2.627335;0.3212263;-0.01861405;0.8167742;0.2565034;0.5164684;0.01111373;2.632164;0.303677;-0.1851556;0.7930226;0.1450302;0.5619597;0.006413825;2.630116;0.288864;-0.1851556;0.7930226;0.1450302;0.5619597;0.02587065;2.590065;0.3436499;0.08780321;0.7561326;0.4142363;0.4989614;0.005849414;2.612507;0.3156585;0.300726;-0.7008572;-0.1130325;-0.6368569;0.005687464;2.605816;0.2925266;0.4999861;-0.5769197;0.08571088;-0.6401807;0.01118451;2.594006;0.2812966;0.4999861;-0.5769197;0.08571088;-0.6401807;0.01284798;2.574486;0.3466259;0.002960294;0.7264409;0.4409584;0.5270964;-0.004203467;2.592461;0.3173996;0.4599107;-0.5867787;-0.02013618;-0.6661588;0.003212722;2.580273;0.2983947;0.6402721;-0.3928498;0.2283903;-0.6193213;0.01406257;2.565746;0.2948064;0.6402721;-0.3928498;0.2283903;-0.6193213;0.00149064;2.558548;0.3462368;-0.0154624;0.6564274;0.497157;0.5671853;-0.009371567;2.575134;0.3230807;0.4486581;-0.5212225;-0.02441418;-0.72556;-0.001693812;2.567844;0.309987;0.6239088;-0.3098992;0.2874411;-0.6573266;0.007948828;2.556374;0.3092559;0.6239088;-0.3098992;0.2874411;-0.6573266;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06583226;2.511364;0.3222106;0.3618067;0.4923756;0.7287051;0.3092751;0.07316025;2.585575;0.313524;0.5923648;0.7860699;0.07157342;0.161478;0.065904;2.61377;0.3084385;0.3874618;0.9055079;0.03395778;0.1696336;0.05172353;2.629517;0.3022361;0.3874618;0.9055079;0.03395778;0.1696336;0.04163942;2.600735;0.3452922;0.3028573;0.6557019;0.5221935;0.4534828;0.02687342;2.632645;0.3350253;0.1604498;0.7016424;0.4082456;0.5615065;0.02035698;2.646759;0.3214171;0.0659692;0.7143044;0.3260764;0.6157042;0.0166576;2.654629;0.3081408;0.0659692;0.7143044;0.3260764;0.6157042;0.02445681;2.590004;0.3467608;0.1563796;0.6380684;0.5374284;0.528758;0.008564681;2.621361;0.3260311;0.02633294;0.6514345;0.4090973;0.6384192;0.004094045;2.635036;0.3059308;-0.07193786;0.6432538;0.3033022;0.6993265;0.003884962;2.641045;0.2888453;-0.07193786;0.6432538;0.3033022;0.6993265;0.01045189;2.575172;0.3439112;0.08251634;0.6156077;0.5684379;0.5395336;-0.00495013;2.602615;0.3220023;0.2306909;-0.5692165;-0.2193281;-0.7580696;0.001134802;2.604244;0.2987459;0.4080839;-0.4530906;0.04838584;-0.7910978;0.01208183;2.595886;0.2860643;0.4080839;-0.4530906;0.04838584;-0.7910978;-0.0009888981;2.560425;0.3379931;-0.02202523;0.5485536;0.5647288;0.6161863;-0.008268677;2.58094;0.3165623;0.3571824;-0.4244824;-0.06850664;-0.8291818;0.002367181;2.577744;0.3038007;0.4926923;-0.2592568;0.2547856;-0.7906483;0.01341469;2.567856;0.3014148;0.4926923;-0.2592568;0.2547856;-0.7906483;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06722856;2.520733;0.3178453;0.3310013;0.3626728;0.7649637;0.4168178;0.09210786;2.591541;0.3317309;0.7133333;0.6016935;0.2711914;0.2357453;0.09605896;2.62085;0.3346969;0.6754453;0.6436046;0.2593376;0.2495816;0.09688593;2.643158;0.3353463;0.6754453;0.6436046;0.2593376;0.2495816;0.05137185;2.61005;0.3498155;0.3861903;0.4021461;0.6506291;0.5155748;0.04515462;2.646908;0.3530079;0.3640134;0.4233374;0.6146927;0.5571651;0.04284236;2.668037;0.3524186;0.3348854;0.4461989;0.5713356;0.6019419;0.04201244;2.684082;0.3499058;0.3348854;0.4461989;0.5713356;0.6019419;0.03339599;2.603275;0.3429235;0.3124739;0.3607855;0.7285939;0.4912687;0.01998279;2.643375;0.3471425;0.2875558;0.3803881;0.6806117;0.5562235;0.01469397;2.667862;0.3462813;0.2572617;0.3993548;0.6173977;0.6270187;0.01321516;2.685673;0.3429519;0.2572617;0.3993548;0.6173977;0.6270187;0.0195198;2.592491;0.3320501;0.2476985;0.3617236;0.7795075;0.4474033;0.000661941;2.62775;0.3344734;0.2242463;0.3779948;0.7326193;0.5197142;-0.008233696;2.651413;0.3327165;0.195695;0.3918389;0.6786115;0.5896204;-0.01274978;2.670292;0.3288268;0.195695;0.3918389;0.6786115;0.5896204;0.009836329;2.581417;0.3187591;0.0954344;0.353011;0.7953413;0.4834338;-0.006099776;2.607639;0.3127976;0.09075859;0.34998;0.7432413;0.5629117;-0.01218963;2.624657;0.3075087;0.09068942;0.3495546;0.7362053;0.5723537;-0.01779322;2.640121;0.3029589;0.09068942;0.3495546;0.7362053;0.5723537;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06872962;2.525414;0.3130477;0.3255289;0.3225545;0.7538846;0.4707946;0.09740591;2.594849;0.3305728;0.7258087;0.5629921;0.3105352;0.2445599;0.1025296;2.623455;0.3357436;0.702695;0.5909923;0.3044767;0.2534599;0.1050875;2.645164;0.3385723;0.702695;0.5909923;0.3044767;0.2534599;0.05899367;2.615601;0.345792;0.4000603;0.3493003;0.65998;0.5313827;0.05473612;2.652;0.3516084;0.3652996;0.3848376;0.6164895;0.5817193;0.05356724;2.672832;0.3516638;0.3388445;0.4087433;0.5831252;0.6148811;0.05334105;2.68866;0.3499525;0.3388445;0.4087433;0.5831252;0.6148811;0.04131109;2.610195;0.3374811;0.3311743;0.3039613;0.7422405;0.4970012;0.02942111;2.649235;0.3453626;0.2894199;0.3432654;0.6813435;0.5780799;0.02541285;2.673382;0.3453062;0.2612625;0.3656723;0.6391051;0.624156;0.02392166;2.690865;0.3431403;0.2612625;0.3656723;0.6391051;0.624156;0.0277669;2.600414;0.325487;0.2658602;0.310428;0.7920887;0.4533745;0.0105414;2.634453;0.3308805;0.2175427;0.3457207;0.727246;0.551603;0.003473014;2.657162;0.3293387;0.1854127;0.3648019;0.6805036;0.6078296;-8.398082E-05;2.674961;0.3258041;0.1854127;0.3648019;0.6805036;0.6078296;0.01787106;2.590595;0.3117425;0.1043682;0.3175814;0.8318163;0.4430926;-0.0001974622;2.615395;0.3084317;0.06501037;0.3306535;0.785589;0.5189338;-0.007972978;2.630123;0.304312;0.03106424;0.338637;0.7379699;0.5828899;-0.01281809;2.643528;0.2990045;0.03106424;0.338637;0.7379699;0.5828899;
