##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1970881;2.527649;0.2934426;-0.1138048;-0.8094473;0.4771618;0.3227387;0.1345575;2.517052;0.3294305;0.3473675;-0.4118318;0.7850562;0.3056423;0.1172409;2.522923;0.3535624;0.4228147;-0.3167953;0.6979333;0.4834852;0.1132997;2.532093;0.3737598;0.4228147;-0.3167953;0.6979333;0.4834852;0.108088;2.551384;0.3237353;-0.01600354;0.8280756;-0.4645328;-0.3134397;0.07800639;2.561302;0.3437346;-0.1318107;0.8172333;-0.4157723;-0.3766823;0.06378888;2.563339;0.3588582;-0.2039413;0.8017638;-0.3804549;-0.4133249;0.0546169;2.563141;0.3719024;-0.2039413;0.8017638;-0.3804549;-0.4133249;0.1195957;2.567455;0.3294557;0.4668151;-0.7061037;0.1056751;0.5218565;0.1187607;2.543941;0.3652508;0.8099156;-0.2662943;-0.2583944;0.454265;0.1372;2.526985;0.360755;0.8419046;0.09604955;-0.4403539;0.2967492;0.1481028;2.525154;0.3460925;0.8419046;0.09604955;-0.4403539;0.2967492;0.1367181;2.578224;0.3346663;0.454592;-0.7092973;0.02139652;0.5383172;0.1364351;2.553524;0.3657722;0.8017731;-0.2531835;-0.3219164;0.4352329;0.1528932;2.536533;0.3584474;0.839582;0.07224549;-0.4587091;0.2819019;0.1638131;2.533897;0.3428763;0.839582;0.07224549;-0.4587091;0.2819019;0.1544794;2.585567;0.3401288;0.3734669;-0.7722087;-0.02952322;0.5131713;0.148309;2.566292;0.3645919;0.7676381;-0.3647634;-0.3224612;0.4167714;0.1575203;2.551781;0.3612479;0.8553869;-0.04093455;-0.4380607;0.2733875;0.1670603;2.546963;0.3499307;0.8553869;-0.04093455;-0.4380607;0.2733875;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2009128;2.547249;0.2916381;-0.1856292;-0.7720904;0.5474339;0.2640725;0.1360383;2.542198;0.3236373;0.3274949;-0.3687737;0.8008008;0.3398108;0.1192498;2.551361;0.3471076;0.3977879;-0.2679789;0.6933085;0.5378435;0.116884;2.563362;0.366034;0.3977879;-0.2679789;0.6933085;0.5378435;0.1093621;2.576385;0.3104157;0.08159727;0.7931783;-0.5158532;-0.3132186;0.07970881;2.593365;0.325906;-0.09839661;0.7907248;-0.4322668;-0.4221585;0.06669516;2.597729;0.3415974;-0.1727853;0.7763418;-0.3899288;-0.4641061;0.0586074;2.599216;0.3551752;-0.1727853;0.7763418;-0.3899288;-0.4641061;0.121084;2.593166;0.3149062;0.3881863;-0.7388978;0.17978;0.5205965;0.1143889;2.576626;0.3538228;0.7613366;-0.3622867;-0.1825505;0.5057575;0.1314836;2.557861;0.3560737;0.8389236;0.0308876;-0.412846;0.3532867;0.1435397;2.553459;0.3429667;0.8389236;0.0308876;-0.412846;0.3532867;0.1381327;2.604095;0.3200123;0.3857009;-0.7457355;0.09295377;0.5352316;0.1330015;2.585228;0.3545292;0.7614152;-0.3452101;-0.2511256;0.4878658;0.1487313;2.566158;0.3534009;0.8373563;-0.0228802;-0.4137943;0.3564907;0.1613356;2.559757;0.3404092;0.8373563;-0.0228802;-0.4137943;0.3564907;0.1557051;2.61174;0.3257088;0.32246;-0.796166;0.02798066;0.5112302;0.1471618;2.596359;0.3521119;0.734494;-0.4398242;-0.2804933;0.4340473;0.1551227;2.580822;0.3515862;0.8346128;-0.1940615;-0.3957372;0.3303845;0.1646534;2.571697;0.3432889;0.8346128;-0.1940615;-0.3957372;0.3303845;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1951097;2.561142;0.2864889;-0.1739741;-0.7952122;0.4712479;0.3395528;0.1325019;2.556789;0.3254751;0.3263009;-0.3882625;0.774257;0.3785582;0.1173089;2.566902;0.3497239;0.4158005;-0.2594829;0.6235296;0.6090894;0.1193006;2.579243;0.3686658;0.4158005;-0.2594829;0.6235296;0.6090894;0.1083395;2.593189;0.3135556;0.02661177;0.8126868;-0.4638007;-0.3517397;0.08021857;2.60704;0.3340462;-0.1154469;0.8092313;-0.3984175;-0.4160294;0.06720079;2.610043;0.3499342;-0.1583417;0.8030547;-0.3761429;-0.4342214;0.05813499;2.611187;0.3628584;-0.1583417;0.8030547;-0.3761429;-0.4342214;0.1208832;2.608753;0.3195101;0.3883189;-0.7558962;0.1461316;0.5064338;0.1129624;2.589989;0.3570861;0.7708832;-0.3646667;-0.197746;0.4833778;0.1296237;2.57085;0.3582969;0.8506302;0.03357366;-0.4054392;0.3330469;0.1418937;2.566944;0.3452359;0.8506302;0.03357366;-0.4054392;0.3330469;0.1384107;2.618507;0.3253519;0.3705798;-0.7660249;0.06766149;0.5208633;0.1311652;2.598793;0.3589624;0.7586193;-0.374146;-0.2564611;0.467696;0.1457216;2.578819;0.3579945;0.8484164;-0.01643674;-0.4200234;0.3217137;0.1581284;2.573097;0.3445226;0.8484164;-0.01643674;-0.4200234;0.3217137;0.1562938;2.625034;0.3315251;0.2660402;-0.8229168;0.02285033;0.5015064;0.1449795;2.611843;0.3581133;0.6885842;-0.5228297;-0.2678219;0.4251736;0.150428;2.595192;0.359439;0.8401129;-0.2023035;-0.4157358;0.283633;0.1593227;2.586246;0.350369;0.8401129;-0.2023035;-0.4157358;0.283633;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1998884;2.574982;0.2882921;-0.2149827;-0.8039434;0.4447968;0.3310793;0.1351267;2.574806;0.321112;0.3220705;-0.4061769;0.748528;0.4135177;0.1214277;2.585678;0.3459768;0.42464;-0.2629229;0.5697218;0.6526635;0.1262429;2.597466;0.3647108;0.42464;-0.2629229;0.5697218;0.6526635;0.1136572;2.613373;0.3102469;-0.03966896;0.8347871;-0.4117061;-0.3633941;0.08606121;2.622158;0.3343368;-0.1301436;0.8293339;-0.3713306;-0.3967137;0.07241715;2.62381;0.3501483;-0.1610853;0.8250905;-0.356398;-0.4077476;0.06259175;2.624207;0.3627204;-0.1610853;0.8250905;-0.356398;-0.4077476;0.1268591;2.627548;0.317191;0.4307644;-0.7445499;0.08422416;0.502985;0.1216042;2.603706;0.3523849;0.7920948;-0.3411767;-0.2380528;0.4466715;0.1382249;2.584557;0.3505473;0.8598987;0.04077318;-0.4155632;0.293631;0.1501769;2.581364;0.3369928;0.8598987;0.04077318;-0.4155632;0.293631;0.1447627;2.636116;0.3237255;0.3788595;-0.7696297;0.02524576;0.5133212;0.137383;2.613987;0.3558558;0.763175;-0.3834281;-0.2808527;0.4378001;0.1509576;2.593407;0.3535575;0.8568432;-0.006903008;-0.4358977;0.2752556;0.1628754;2.588566;0.3392693;0.8568432;-0.006903008;-0.4358977;0.2752556;0.1627985;2.641273;0.330654;0.2764969;-0.831896;-0.01563317;0.4808891;0.1506028;2.626202;0.3557588;0.6833067;-0.5334286;-0.26437;0.4226762;0.155697;2.609535;0.3573273;0.8517131;-0.1811894;-0.4019648;0.2831616;0.1652166;2.601181;0.3482609;0.8517131;-0.1811894;-0.4019648;0.2831616;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.204649;2.583424;0.2747028;-0.1727985;-0.8023916;0.3889189;0.4183903;0.1450305;2.584251;0.3170528;0.3385453;-0.4306375;0.7176349;0.4300447;0.1328497;2.594162;0.3430847;0.4410293;-0.2932417;0.5537267;0.6425646;0.1377141;2.60442;0.3626806;0.4410293;-0.2932417;0.5537267;0.6425646;0.1244729;2.623623;0.3097687;-0.03953224;0.8439932;-0.3809282;-0.3755082;0.09759012;2.631878;0.3347416;-0.09199098;0.8414335;-0.3572795;-0.3948151;0.08354174;2.634537;0.350011;-0.1089712;0.8398724;-0.3493063;-0.4009049;0.07310422;2.636082;0.3619588;-0.1089712;0.8398724;-0.3493063;-0.4009049;0.1386681;2.636715;0.3167258;0.4407754;-0.7366648;0.02882421;0.5120655;0.1349615;2.610157;0.3501474;0.7893183;-0.3418351;-0.2800961;0.4262295;0.1504536;2.590366;0.3463153;0.8568678;0.04992358;-0.447268;0.2514693;0.1613757;2.587807;0.3317823;0.8568678;0.04992358;-0.447268;0.2514693;0.1573395;2.643982;0.3226737;0.3434682;-0.7794477;-0.0002953708;0.5239184;0.1487955;2.622715;0.3550638;0.7338577;-0.4258214;-0.3016843;0.4348743;0.160076;2.600731;0.3532671;0.8513296;0.002389014;-0.471038;0.2309883;0.1707805;2.596622;0.3378114;0.8513296;0.002389014;-0.471038;0.2309883;0.1759689;2.647835;0.3288555;0.2647498;-0.8267436;-0.05673581;0.4931367;0.1641329;2.632179;0.3537607;0.6506056;-0.5586292;-0.2901097;0.4248318;0.1677662;2.615131;0.3554555;0.8512763;-0.1471037;-0.4405838;0.2440811;0.176641;2.607864;0.3448666;0.8512763;-0.1471037;-0.4405838;0.2440811;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2136844;2.589859;0.2723964;-0.1780835;-0.7647771;0.4744677;0.3978477;0.1547847;2.594181;0.3135999;0.3523404;-0.4104269;0.7043239;0.4597108;0.1448028;2.605061;0.3401323;0.4331416;-0.2978918;0.5685634;0.6327597;0.1487833;2.615498;0.3597986;0.4331416;-0.2978918;0.5685634;0.6327597;0.1323132;2.632484;0.3045989;0.009513076;0.822637;-0.4149383;-0.3885927;0.1061616;2.645168;0.3282992;-0.02569631;0.8208139;-0.3971452;-0.4097317;0.09234793;2.651077;0.3427637;-0.0741102;0.8162481;-0.371709;-0.4359811;0.08266956;2.654305;0.3549532;-0.0741102;0.8162481;-0.371709;-0.4359811;0.1472946;2.64558;0.3096033;0.4052314;-0.7317321;0.03142184;0.5471461;0.1441703;2.62162;0.3450335;0.7738513;-0.307125;-0.3111628;0.4582645;0.1599059;2.602261;0.3399553;0.8285145;0.1219019;-0.4867428;0.2485676;0.1690529;2.601524;0.3239784;0.8285145;0.1219019;-0.4867428;0.2485676;0.1665953;2.652447;0.3136946;0.2627481;-0.7869069;0.03911141;0.5569665;0.1569949;2.637718;0.3493921;0.6957663;-0.4414636;-0.3120734;0.4728951;0.1673047;2.615147;0.3489878;0.8280854;0.041877;-0.5151147;0.2172054;0.1762965;2.612167;0.3321683;0.8280854;0.041877;-0.5151147;0.2172054;0.1857495;2.655991;0.3181437;0.2354749;-0.8116592;-0.0544534;0.5317855;0.1754836;2.642014;0.3447338;0.6517059;-0.5223727;-0.3349527;0.4361344;0.1795193;2.624947;0.3450761;0.8431142;-0.05021171;-0.501208;0.1882241;0.1872248;2.62067;0.3321502;0.8431142;-0.05021171;-0.501208;0.1882241;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2202345;2.597561;0.2757241;-0.1866392;-0.7682999;0.4747239;0.3866758;0.1622003;2.603035;0.317607;0.3416973;-0.3996835;0.7127601;0.4641867;0.1520185;2.614826;0.3436464;0.4105052;-0.2946827;0.5883762;0.631238;0.1550444;2.626141;0.3629628;0.4105052;-0.2946827;0.5883762;0.631238;0.1383436;2.640167;0.3067104;0.04070155;0.8155345;-0.4427413;-0.3704418;0.1112647;2.654957;0.328016;-0.005520288;0.8151597;-0.4201479;-0.3986978;0.09704559;2.661755;0.3416653;-0.03844566;0.8134208;-0.4032645;-0.4174284;0.08673669;2.666111;0.3529524;-0.03844566;0.8134208;-0.4032645;-0.4174284;0.1531602;2.653618;0.311176;0.4218364;-0.7178701;0.02818444;0.5531026;0.1517766;2.62899;0.3462394;0.7857748;-0.2675194;-0.3313028;0.4485865;0.1680129;2.610706;0.3390902;0.8219002;0.1384779;-0.4968817;0.241687;0.1766177;2.610474;0.3228376;0.8219002;0.1384779;-0.4968817;0.241687;0.1724027;2.660717;0.3151029;0.2745076;-0.7801621;0.04113635;0.5606252;0.1636267;2.645519;0.3507847;0.7159224;-0.4036977;-0.3297283;0.4645027;0.1749694;2.623547;0.3483731;0.8244613;0.06084214;-0.5206071;0.2133782;0.1836635;2.621197;0.3313065;0.8244613;0.06084214;-0.5206071;0.2133782;0.1915096;2.664463;0.3195282;0.2411848;-0.8096659;-0.04654869;0.5330144;0.1814978;2.650494;0.3462093;0.6756159;-0.4896737;-0.344846;0.4299349;0.1864543;2.633686;0.3454214;0.8440822;-0.02571936;-0.5021024;0.1864319;0.1941793;2.630081;0.3323289;0.8440822;-0.02571936;-0.5021024;0.1864319;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2272603;2.605453;0.2670279;-0.1834;-0.7533957;0.4830419;0.4067307;0.1706177;2.612793;0.3099928;0.3457013;-0.3847088;0.7018793;0.48975;0.1620797;2.625584;0.3361618;0.4199364;-0.2646602;0.551115;0.6707315;0.1677904;2.63728;0.3546634;0.4199364;-0.2646602;0.551115;0.6707315;0.147024;2.64962;0.2995234;0.05190318;0.8059679;-0.4508376;-0.3800885;0.1205921;2.665592;0.3207211;0.004162543;0.8067094;-0.4268958;-0.4086104;0.1067216;2.672997;0.3343775;0.002063957;0.8067143;-0.42572;-0.409842;0.09617534;2.678593;0.3448514;0.002063957;0.8067143;-0.42572;-0.409842;0.1620604;2.663021;0.3034014;0.4140614;-0.7129682;0.02544585;0.5653159;0.1612905;2.638954;0.3388467;0.7764581;-0.2810909;-0.3477631;0.444029;0.1765587;2.619991;0.331457;0.821856;0.06247734;-0.5031477;0.259792;0.1854781;2.617077;0.3156794;0.821856;0.06247734;-0.5031477;0.259792;0.1814625;2.669975;0.306775;0.2796639;-0.7684004;0.02976516;0.574859;0.1742018;2.654251;0.3425564;0.710093;-0.4024924;-0.3477156;0.4613695;0.1849805;2.632095;0.339517;0.8166916;0.04009987;-0.5374267;0.2063477;0.1930647;2.629082;0.3222663;0.8166916;0.04009987;-0.5374267;0.2063477;0.200725;2.673576;0.3106766;0.1997058;-0.8141209;-0.02280384;0.544798;0.1903563;2.662468;0.3385454;0.6490653;-0.5161693;-0.340068;0.443438;0.1944925;2.645424;0.3388311;0.8376356;-0.007058196;-0.5218857;0.1610972;0.2016087;2.642609;0.3251982;0.8376356;-0.007058196;-0.5218857;0.1610972;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2341174;2.609535;0.270546;-0.2070367;-0.7631303;0.4712677;0.390736;0.1752772;2.617504;0.3108007;0.3536036;-0.3659767;0.6866297;0.5191967;0.1688716;2.631306;0.337102;0.4364523;-0.2157624;0.4865279;0.7254287;0.1786906;2.643028;0.353813;0.4364523;-0.2157624;0.4865279;0.7254287;0.1531144;2.655102;0.299691;0.07207997;0.8009949;-0.4588463;-0.3777196;0.1267603;2.672394;0.319858;0.02656589;0.8032814;-0.436268;-0.4046032;0.1128004;2.680622;0.3328947;0.01877114;0.8034341;-0.4322764;-0.408997;0.1022631;2.686707;0.3430553;0.01877114;0.8034341;-0.4322764;-0.408997;0.1682046;2.668484;0.30351;0.4042815;-0.7184165;0.0329839;0.5651075;0.16673;2.645191;0.3394423;0.7722019;-0.2958664;-0.343165;0.4454272;0.1817292;2.625786;0.3326628;0.8204182;0.07521695;-0.5116988;0.2437638;0.1902716;2.62347;0.3165655;0.8204182;0.07521695;-0.5116988;0.2437638;0.1876311;2.675327;0.3070213;0.2593162;-0.776782;0.0445652;0.5721705;0.1792581;2.661346;0.343254;0.6906075;-0.4378099;-0.3249356;0.4751848;0.1893176;2.638687;0.3424425;0.8184085;0.02355929;-0.5326308;0.2143766;0.1976388;2.635025;0.3254352;0.8184085;0.02355929;-0.5326308;0.2143766;0.2068728;2.678802;0.3111396;0.1206879;-0.8306375;0.03050762;0.54272;0.1947647;2.673492;0.3399629;0.5822163;-0.5973544;-0.2904041;0.4688895;0.1968317;2.656506;0.3438603;0.8361956;-0.04729804;-0.5219037;0.1617297;0.2038833;2.652626;0.3304458;0.8361956;-0.04729804;-0.5219037;0.1617297;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2394288;2.610943;0.2666977;-0.209944;-0.7620977;0.4567159;0.4080946;0.1809654;2.619583;0.3076348;0.365556;-0.3606024;0.6582605;0.5504802;0.1771096;2.633621;0.334356;0.4521465;-0.1906764;0.4274377;0.7592783;0.1898632;2.64444;0.3497018;0.4521465;-0.1906764;0.4274377;0.7592783;0.1598135;2.657837;0.2970995;0.09633899;0.7996647;-0.4548779;-0.3799229;0.1339272;2.67651;0.3165249;0.06364413;0.8026614;-0.4387062;-0.3990258;0.1199447;2.685894;0.3286607;0.05435808;0.8032657;-0.4339961;-0.4042984;0.1093888;2.692829;0.3381907;0.05435808;0.8032657;-0.4339961;-0.4042984;0.1752084;2.670876;0.3009968;0.4025928;-0.7210262;0.01731649;0.5636848;0.173481;2.646843;0.3364092;0.7729003;-0.2987763;-0.3557508;0.4322027;0.1879473;2.627258;0.3289858;0.8185487;0.09920894;-0.5258555;0.2088352;0.1958064;2.626205;0.3123891;0.8185487;0.09920894;-0.5258555;0.2088352;0.1948223;2.677162;0.3045686;0.2452793;-0.7830254;0.03800651;0.5703198;0.1857234;2.663628;0.3407757;0.6836783;-0.4495338;-0.3283404;0.4719071;0.1951558;2.640694;0.3401635;0.8191016;0.04541951;-0.5398357;0.1886459;0.2031312;2.638199;0.3227559;0.8191016;0.04541951;-0.5398357;0.1886459;0.2140994;2.679958;0.3087743;-0.0368271;0.8302389;-0.06056777;-0.5528825;0.2018559;2.680141;0.3380024;0.4923149;-0.6729066;-0.2572966;0.4884893;0.201187;2.664078;0.3450999;0.8223123;-0.128073;-0.5317405;0.1570101;0.2074806;2.658161;0.332029;0.8223123;-0.128073;-0.5317405;0.1570101;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2456172;2.612926;0.2642313;-0.1954451;-0.7387394;0.4687409;0.443111;0.1892538;2.622463;0.3080901;0.3780467;-0.3551939;0.645844;0.5601819;0.186621;2.636307;0.3350485;0.4623215;-0.1849833;0.4166879;0.7605336;0.1998607;2.646793;0.3501542;0.4623215;-0.1849833;0.4166879;0.7605336;0.1694778;2.661766;0.2991908;0.1237848;0.7849978;-0.4632012;-0.3923015;0.1447159;2.682644;0.3179543;0.1002238;0.7884103;-0.4512836;-0.4058418;0.1311812;2.693554;0.3293886;0.09554448;0.7889614;-0.4488619;-0.4085762;0.1209062;2.701763;0.338253;0.09554448;0.7889614;-0.4488619;-0.4085762;0.1853752;2.674496;0.3022437;0.3828398;-0.7203081;0.009748697;0.5783556;0.1837509;2.651348;0.3382653;0.7569221;-0.3059265;-0.3663491;0.4463926;0.1976172;2.631218;0.3310946;0.8018476;0.1473228;-0.5506892;0.1791037;0.2040645;2.631935;0.3138584;0.8018476;0.1473228;-0.5506892;0.1791037;0.2052788;2.680267;0.3049606;0.2451714;-0.7730665;0.01974154;0.5846964;0.1974898;2.666126;0.3412659;0.6815522;-0.4287323;-0.3535537;0.4761043;0.206981;2.643269;0.3394376;0.8098369;0.0404128;-0.5506378;0.1983166;0.2145121;2.640316;0.3219207;0.8098369;0.0404128;-0.5506378;0.1983166;0.2247697;2.682468;0.30837;-0.01881037;0.8176956;-0.05768895;-0.5724441;0.2138842;2.683586;0.3380699;0.4765828;-0.6681117;-0.2749707;0.500886;0.2131137;2.667595;0.3452087;0.8058122;-0.1487165;-0.5498805;0.1618071;0.2186086;2.661057;0.3320901;0.8058122;-0.1487165;-0.5498805;0.1618071;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2517716;2.61311;0.2664667;-0.2230904;-0.7354535;0.4675922;0.4366881;0.1944477;2.624466;0.3087742;0.3749263;-0.3550914;0.6458548;0.5623277;0.1918178;2.638466;0.3356578;0.4602794;-0.18415;0.4128081;0.7640822;0.2052223;2.648922;0.3506505;0.4602794;-0.18415;0.4128081;0.7640822;0.1764705;2.665054;0.2994457;0.1371441;0.7775781;-0.4626619;-0.4031229;0.152566;2.687042;0.3181984;0.1209072;0.7805877;-0.4545068;-0.4116894;0.1393841;2.698788;0.3293152;0.111245;0.7820033;-0.4493796;-0.4173174;0.1294124;2.70752;0.338106;0.111245;0.7820033;-0.4493796;-0.4173174;0.1927637;2.677372;0.3023318;0.3247748;-0.7474328;0.04481617;0.5778039;0.187552;2.658752;0.3406507;0.7253654;-0.3682867;-0.3306754;0.4783973;0.2005673;2.637043;0.3373984;0.802654;0.1433181;-0.5484337;0.185546;0.207156;2.637531;0.3201862;0.802654;0.1433181;-0.5484337;0.185546;0.2127848;2.682701;0.3050063;0.2248041;-0.7807148;0.02597955;0.5824713;0.2040219;2.669949;0.3416292;0.6659905;-0.4506629;-0.3418201;0.4863319;0.2129593;2.646801;0.3412084;0.810941;0.007054284;-0.5412093;0.2223017;0.2209499;2.64238;0.3242092;0.810941;0.007054284;-0.5412093;0.2223017;0.2323607;2.684608;0.3083002;-0.0802213;0.8181244;-0.008383721;-0.5693566;0.2216104;2.680748;0.3379139;0.5306834;-0.6271864;-0.3164653;0.4741969;0.2218371;2.663776;0.3424656;0.8156525;-0.1000968;-0.5538108;0.1341099;0.2275795;2.65889;0.3287334;0.8156525;-0.1000968;-0.5538108;0.1341099;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2572564;2.615749;0.2718207;-0.25246;-0.7333458;0.4563803;0.436102;0.1981797;2.629574;0.312907;0.3612292;-0.3526522;0.6386157;0.5807925;0.1962176;2.644405;0.3394343;0.4501289;-0.1737792;0.3811512;0.7886121;0.2109503;2.654499;0.3534445;0.4501289;-0.1737792;0.3811512;0.7886121;0.1835299;2.671337;0.3032225;0.174513;0.7636942;-0.4638168;-0.4137514;0.1610529;2.695827;0.3209232;0.1666353;0.7658709;-0.4600427;-0.4171752;0.1485337;2.70924;0.3311144;0.1446268;0.7699348;-0.4474884;-0.4313209;0.1391576;2.718979;0.339669;0.1446268;0.7699348;-0.4474884;-0.4313209;0.2004241;2.682961;0.3059588;0.2735852;-0.7677621;0.06422958;0.5758185;0.1923761;2.668076;0.3454815;0.7084773;-0.3958625;-0.3254111;0.4852427;0.204494;2.645699;0.3435192;0.797278;0.1724682;-0.5571295;0.1555921;0.2104047;2.647579;0.3261039;0.797278;0.1724682;-0.5571295;0.1555921;0.2206304;2.6875;0.3086748;0.2065067;-0.7858107;0.01827753;0.5826858;0.2112481;2.675423;0.3454477;0.6661957;-0.4505705;-0.3591918;0.4734458;0.2195941;2.65205;0.3441576;0.8108842;-0.008612156;-0.5453761;0.2120324;0.2274104;2.647316;0.3271574;0.8108842;-0.008612156;-0.5453761;0.2120324;0.2402153;2.688534;0.3122404;0.1304534;-0.8202538;-0.04033819;0.5554624;0.2291326;2.680305;0.3408693;0.5862967;-0.5779876;-0.3553749;0.4426007;0.2305232;2.662849;0.3425392;0.8291731;-0.03811818;-0.5465962;0.1106863;0.2367844;2.659962;0.3284677;0.8291731;-0.03811818;-0.5465962;0.1106863;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2667468;2.619946;0.2759889;-0.2391211;-0.725135;0.4740419;0.438503;0.2074487;2.633705;0.3179061;0.3610178;-0.3458396;0.6362873;0.5875373;0.2059577;2.64888;0.344287;0.4485008;-0.1671483;0.3745373;0.7941226;0.2210294;2.658985;0.3579474;0.4485008;-0.1671483;0.3745373;0.7941226;0.1932769;2.675518;0.3079423;0.2018951;0.764419;-0.495435;-0.3597869;0.1683941;2.700615;0.3211479;0.1778498;0.7713873;-0.4856142;-0.3708241;0.1544916;2.713947;0.3295388;0.1274338;0.7846226;-0.4652768;-0.3894179;0.1438535;2.722954;0.3374266;0.1274338;0.7846226;-0.4652768;-0.3894179;0.2100884;2.687084;0.3101342;0.2896442;-0.7585942;0.05023232;0.5814794;0.2033818;2.6707;0.3493161;0.7136495;-0.3825629;-0.3387306;0.4791784;0.2155761;2.648479;0.3463343;0.8030941;0.1218715;-0.5531952;0.1848321;0.2221986;2.648319;0.3290763;0.8030941;0.1218715;-0.5531952;0.1848321;0.2303446;2.691471;0.3126845;0.1647215;-0.7942498;0.05035284;0.5826655;0.2197172;2.683384;0.3502256;0.6384104;-0.4877743;-0.3354013;0.4919501;0.2271514;2.659706;0.3515096;0.807947;-0.03139454;-0.5444925;0.2230797;0.2349741;2.654034;0.3347893;0.807947;-0.03139454;-0.5444925;0.2230797;0.2499594;2.69244;0.3160734;0.06552844;-0.8228531;0.001967728;0.5644603;0.238723;2.689087;0.345553;0.5278291;-0.6308446;-0.323379;0.4678226;0.2386341;2.672085;0.3499223;0.8178728;-0.1033372;-0.5509455;0.1298656;0.2444529;2.667198;0.33623;0.8178728;-0.1033372;-0.5509455;0.1298656;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2778588;2.62022;0.2739131;-0.2337331;-0.7203417;0.4715222;0.4518225;0.2204357;2.635193;0.3174353;0.3531451;-0.3498866;0.6391084;0.5868632;0.2185572;2.650494;0.3436563;0.4420481;-0.1803442;0.3851106;0.7897844;0.233025;2.660667;0.3578296;0.4420481;-0.1803442;0.3851106;0.7897844;0.2060026;2.676125;0.3081029;0.2247045;0.7557528;-0.5108365;-0.3426254;0.1810692;2.702015;0.3189255;0.1761957;0.768133;-0.487298;-0.3761218;0.1673997;2.715313;0.3274013;0.1362841;0.7760323;-0.4669383;-0.4014593;0.1572137;2.72464;0.3352863;0.1362841;0.7760323;-0.4669383;-0.4014593;0.2228143;2.687752;0.3097951;0.2909765;-0.7555484;0.04514503;0.5851849;0.2165676;2.671177;0.3488085;0.6943883;-0.4119669;-0.3230676;0.4936959;0.2280701;2.648487;0.3477415;0.8089063;0.02379936;-0.5324916;0.248107;0.2360204;2.644329;0.3316619;0.8089063;0.02379936;-0.5324916;0.248107;0.2431522;2.691906;0.3120917;-0.1066388;0.8016041;-0.09263682;-0.5809282;0.2311296;2.689388;0.349917;0.5782698;-0.5563966;-0.285086;0.524169;0.2365516;2.665977;0.3562157;0.8004663;-0.0875043;-0.5364504;0.2526224;0.2444536;2.658035;0.3404822;0.8004663;-0.0875043;-0.5364504;0.2526224;0.262827;2.692818;0.3151082;-0.004434377;0.8155128;-0.03599378;-0.5776019;0.252291;2.693905;0.3449437;0.4327013;-0.6952397;-0.2731818;0.5047607;0.2502524;2.678509;0.353107;0.7879922;-0.2182134;-0.5477692;0.1772018;0.25503;2.670071;0.3407829;0.7879922;-0.2182134;-0.5477692;0.1772018;
