##;CROSS;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1441532;2.557003;0.2257237;0.6323389;0.6033329;0.4845386;-0.03687094;0.1296522;2.62751;0.2197173;0.517795;0.7823315;-0.2526796;-0.2366409;0.1190956;2.655659;0.2229501;0.3252811;0.8791547;-0.1885668;-0.2927825;0.1052019;2.671024;0.231781;0.3252811;0.8791547;-0.1885668;-0.2927825;0.1424024;2.647648;0.2611179;0.3603059;0.883077;0.2881158;0.08569703;0.1146125;2.673916;0.2632033;0.2983958;-0.9019142;-0.1566145;-0.2701528;0.0998124;2.663925;0.2505166;0.6844934;-0.6526988;-0.01828623;-0.3242201;0.1022632;2.649258;0.2430583;0.6844934;-0.6526988;-0.01828623;-0.3242201;0.1350156;2.637783;0.2778814;0.1242348;0.9149674;0.2979111;0.2421767;0.09807587;2.653469;0.2621133;0.5695607;-0.7334574;-0.03961848;-0.3688784;0.09590487;2.632698;0.2468332;0.7789697;-0.5082758;0.09055722;-0.3558956;0.1044817;2.616966;0.2427787;0.7789697;-0.5082758;0.09055722;-0.3558956;0.1258204;2.623108;0.2898607;0.0888198;0.8871927;0.3578846;0.2773433;0.09238124;2.636993;0.2728417;0.5353177;-0.7309559;-0.08579129;-0.4144624;0.09018037;2.619194;0.2552478;0.7441361;-0.525663;0.06445271;-0.4071689;0.09862058;2.603146;0.2488626;0.7441361;-0.525663;0.06445271;-0.4071689;0.1154009;2.608093;0.2982771;0.1053706;0.835434;0.4188443;0.3398779;0.09147483;2.62249;0.2829872;0.4873599;-0.7224956;-0.1062907;-0.4787307;0.09026229;2.611874;0.2689092;0.663776;-0.5804946;0.04030913;-0.4698969;0.09527114;2.599327;0.2612747;0.663776;-0.5804946;0.04030913;-0.4698969;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1482861;2.555916;0.2255782;0.5248647;0.5532213;0.6442031;0.05886874;0.1335689;2.625252;0.2237147;0.5395592;0.8026717;-0.1648846;-0.1934095;0.1232513;2.653431;0.2277016;0.2885404;0.9220658;-0.0983329;-0.2384742;0.1069501;2.666546;0.2363768;0.2885404;0.9220658;-0.0983329;-0.2384742;0.1348585;2.641331;0.2691433;0.224396;0.8950357;0.3404416;0.1807123;0.1021885;2.661434;0.2628627;0.4566057;-0.779526;-0.1018275;-0.4165114;0.09660287;2.647339;0.2459776;0.739464;-0.498293;0.07224894;-0.4468528;0.1049599;2.633751;0.2402396;0.739464;-0.498293;0.07224894;-0.4468528;0.1242327;2.63028;0.2832699;0.07652292;0.8777902;0.3380351;0.3306977;0.09073724;2.645401;0.2603996;0.5798692;-0.660485;0.004924163;-0.476956;0.09390568;2.625652;0.2440446;0.7512994;-0.4547888;0.1496021;-0.4542418;0.1038577;2.610596;0.2405827;0.7512994;-0.4547888;0.1496021;-0.4542418;0.1130054;2.614861;0.2921013;0.04484653;0.842532;0.3944657;0.3640404;0.08350537;2.629066;0.268876;0.5595738;-0.6489777;-0.03628033;-0.5141877;0.08730687;2.611874;0.250857;0.7533212;-0.4156695;0.1544224;-0.4856744;0.09908137;2.596809;0.2475366;0.7533212;-0.4156695;0.1544224;-0.4856744;0.1011971;2.599464;0.2970664;0.05992198;0.7825517;0.4584543;0.4169437;0.08053273;2.614365;0.2779427;0.5024538;-0.6274013;-0.05685364;-0.5921786;0.08414043;2.604454;0.2635555;0.6831473;-0.4339429;0.1485295;-0.5682805;0.09330561;2.592403;0.258963;0.6831473;-0.4339429;0.1485295;-0.5682805;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1468438;2.571892;0.2492116;0.4313606;0.4716558;0.7368748;0.2201921;0.1441099;2.64608;0.2472357;0.5327682;0.8391633;0.03140362;-0.1047711;0.1317321;2.67313;0.25371;0.2133734;0.9704178;0.06757644;-0.09052478;0.1112997;2.682331;0.2583922;0.2133734;0.9704178;0.06757644;-0.09052478;0.1256457;2.65733;0.2873312;0.05394447;0.8414934;0.3198111;0.4320875;0.1006897;2.671646;0.2599723;0.5272846;-0.5831884;0.09035002;-0.6113095;0.1075542;2.655792;0.2457868;0.7029023;-0.3272761;0.2787146;-0.5666896;0.118118;2.642788;0.2461368;0.7029023;-0.3272761;0.2787146;-0.5666896;0.1106586;2.645741;0.295664;0.04154518;0.7774441;0.3647687;0.5106843;0.08975634;2.664581;0.2621847;0.5143707;-0.5637492;0.1084558;-0.6370613;0.09849959;2.646397;0.2464821;0.6584136;-0.3817711;0.2882177;-0.5810964;0.1084554;2.63102;0.2453041;0.6584136;-0.3817711;0.2882177;-0.5810964;0.09642865;2.630474;0.2979329;0.009999871;0.7335532;0.4161797;0.53721;0.07919273;2.648941;0.2662296;0.5128016;-0.5391903;0.07946336;-0.6633207;0.08934338;2.632713;0.2502522;0.6816979;-0.3020729;0.3364706;-0.5751765;0.1007567;2.617287;0.2524003;0.6816979;-0.3020729;0.3364706;-0.5751765;0.08299333;2.615845;0.2960648;0.01867133;0.6608096;0.4745321;0.581207;0.07255359;2.634109;0.2718793;0.4778762;-0.5236983;0.06333143;-0.7023987;0.0803933;2.623852;0.2599208;0.6273761;-0.3490001;0.3189478;-0.6187657;0.08901904;2.610863;0.2594265;0.6273761;-0.3490001;0.3189478;-0.6187657;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1465039;2.565403;0.2493347;0.3665206;0.3255984;0.8131515;0.3137404;0.1469324;2.637703;0.2581547;0.528914;0.8313541;0.153282;-0.07486823;0.1339035;2.663826;0.2669098;0.2383109;0.9551255;0.1734087;-0.02954483;0.1137796;2.673946;0.2700738;0.2383109;0.9551255;0.1734087;-0.02954483;0.1268905;2.649246;0.2904935;0.05140749;0.7934318;0.3076802;0.5226438;0.1095628;2.664768;0.2596907;0.4776051;-0.53852;0.1502158;-0.6777355;0.1177024;2.649273;0.2469525;0.6436069;-0.296832;0.3496149;-0.6127243;0.1272627;2.635899;0.2483763;0.6436069;-0.296832;0.3496149;-0.6127243;0.1102693;2.638382;0.2956816;0.04434597;0.7209128;0.3559339;0.5929836;0.09760608;2.65934;0.2600746;0.4733276;-0.5355331;0.1668354;-0.6792139;0.1070432;2.640728;0.245582;0.6135046;-0.3651129;0.3619269;-0.5994281;0.1156981;2.624535;0.2456987;0.6135046;-0.3651129;0.3619269;-0.5994281;0.09507436;2.624187;0.2946297;0.01073232;0.6745142;0.4074523;0.6155472;0.08538805;2.644798;0.2617213;0.4724038;-0.5096699;0.1347657;-0.7063355;0.09638824;2.628197;0.2470322;0.6087951;-0.3413514;0.3602215;-0.6189415;0.1061401;2.611641;0.2473406;0.6087951;-0.3413514;0.3602215;-0.6189415;0.08139087;2.610744;0.2897974;0.01997718;0.5960581;0.4657289;0.6537677;0.0768128;2.630779;0.265635;0.4429026;-0.5045201;0.1160633;-0.7320017;0.0849276;2.620014;0.2545207;0.5728585;-0.3731307;0.3589456;-0.6354251;0.09214558;2.606262;0.2535414;0.5728585;-0.3731307;0.3589456;-0.6354251;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.148479;2.553101;0.2421559;0.4028891;0.3246678;0.8154944;0.2593068;0.1533375;2.621365;0.2701998;0.5815963;0.7384537;0.3397101;0.03207996;0.1435755;2.648121;0.2807173;0.4191445;0.8425286;0.3209075;0.1071535;0.129357;2.665733;0.2827275;0.4191445;0.8425286;0.3209075;0.1071535;0.1268455;2.630325;0.2960112;0.1858379;0.6139863;0.5122339;0.5710533;0.11624;2.661736;0.2762128;0.2548006;-0.5450832;0.02570901;-0.7983109;0.1249746;2.654785;0.2575385;0.5039647;-0.2953092;0.429423;-0.6887727;0.1325006;2.640133;0.2579674;0.5039647;-0.2953092;0.429423;-0.6887727;0.1086175;2.621704;0.29186;0.119987;0.5414252;0.4593681;0.6938609;0.1083484;2.654743;0.2641768;0.2888248;-0.4691404;0.1540678;-0.820214;0.1213237;2.641441;0.2468082;0.409006;-0.3680337;0.3775848;-0.7447788;0.1294683;2.625599;0.2424173;0.409006;-0.3680337;0.3775848;-0.7447788;0.09391892;2.610516;0.2821766;0.07631695;0.4911478;0.4916942;0.7149732;0.09535209;2.641552;0.2570978;0.2894967;-0.4345166;0.1177948;-0.844696;0.1100361;2.630413;0.2405624;0.4323548;-0.3033071;0.4377397;-0.7276387;0.1183392;2.613159;0.239356;0.4323548;-0.3033071;0.4377397;-0.7276387;0.08204625;2.600281;0.2700054;0.05783203;0.4018182;0.5170385;0.7535706;0.08661871;2.62645;0.2526652;0.2640007;-0.3932174;0.1153391;-0.8731441;0.09820143;2.61932;0.241687;0.3650061;-0.3256036;0.3781396;-0.7859793;0.1059962;2.6064;0.2380255;0.3650061;-0.3256036;0.3781396;-0.7859793;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1439815;2.558418;0.24692;0.4097499;0.3531259;0.803522;0.248515;0.1506307;2.628136;0.2738925;0.5822594;0.7333211;0.3434089;0.07269475;0.1411787;2.65556;0.2827902;0.4002994;0.8461046;0.3203922;0.145658;0.1267638;2.672997;0.283017;0.4002994;0.8461046;0.3203922;0.145658;0.1204614;2.635841;0.2997376;0.1608449;0.591688;0.5066288;0.6061038;0.112265;2.666718;0.2784582;0.2528921;-0.4971527;0.058434;-0.8279315;0.1230366;2.659203;0.2613214;0.453107;-0.2900678;0.4159077;-0.7331957;0.1310461;2.644814;0.2605226;0.453107;-0.2900678;0.4159077;-0.7331957;0.1025854;2.627552;0.2941676;0.1105613;0.5112238;0.4704537;0.7107039;0.1040777;2.661114;0.2674345;0.270116;-0.4348407;0.157981;-0.8443892;0.1185934;2.64838;0.2509559;0.3877304;-0.3305697;0.3995089;-0.7620904;0.127066;2.632519;0.2473989;0.3877304;-0.3305697;0.3995089;-0.7620904;0.08860029;2.616764;0.2832687;0.05876783;0.4616583;0.4925916;0.7353718;0.09211913;2.64772;0.2585724;0.2800277;-0.3900423;0.1400832;-0.8659263;0.1083534;2.636326;0.2438069;0.4051724;-0.2635686;0.4590902;-0.7453881;0.1167901;2.619091;0.2434057;0.4051724;-0.2635686;0.4590902;-0.7453881;0.07762852;2.60693;0.2700974;0.04509312;0.3695563;0.5223631;0.7671582;0.08335111;2.633293;0.2536763;0.2547716;-0.3556658;0.1344875;-0.8891044;0.09575631;2.625957;0.2438359;0.338752;-0.297372;0.3813939;-0.8070663;0.1040225;2.613266;0.240394;0.338752;-0.297372;0.3813939;-0.8070663;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1421642;2.561115;0.2475854;0.4338815;0.4013076;0.7745379;0.2253662;0.1494205;2.631794;0.2731765;0.5811247;0.7393121;0.3336435;0.0662863;0.1398384;2.659214;0.2819697;0.3941216;0.8532443;0.3129889;0.1366762;0.1250849;2.676369;0.2822747;0.3941216;0.8532443;0.3129889;0.1366762;0.1193351;2.639481;0.2993298;0.1615032;0.6006464;0.4978751;0.6043683;0.1109972;2.670021;0.2776414;0.2596988;-0.5026318;0.0656998;-0.8219496;0.12149;2.662052;0.2605424;0.4497905;-0.3104143;0.3941877;-0.7388827;0.1296768;2.647842;0.2588257;0.4497905;-0.3104143;0.3941877;-0.7388827;0.1014517;2.630943;0.294191;0.1081382;0.5213832;0.4669439;0.7059952;0.1023211;2.664093;0.2669201;0.2762966;-0.4414639;0.1529354;-0.8398696;0.1166226;2.651379;0.2502436;0.3972143;-0.3328888;0.3968605;-0.757567;0.1251181;2.635506;0.2467765;0.3972143;-0.3328888;0.3968605;-0.757567;0.08737825;2.619846;0.2837357;0.05128077;0.4727185;0.4831414;0.7351745;0.09080778;2.650032;0.2580601;0.2892311;-0.393175;0.1414193;-0.8612546;0.1068981;2.638386;0.2433387;0.4123564;-0.2660644;0.4503032;-0.7459216;0.1155924;2.621277;0.242848;0.4123564;-0.2660644;0.4503032;-0.7459216;0.0762892;2.609741;0.2708961;0.03837699;0.381175;0.5149674;0.7668387;0.08194317;2.635609;0.2536814;0.2692875;-0.3616832;0.1418216;-0.8812245;0.09412728;2.627846;0.2438877;0.3513882;-0.3026619;0.3783386;-0.8011131;0.1023673;2.615128;0.2404853;0.3513882;-0.3026619;0.3783386;-0.8011131;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1409727;2.567112;0.2442899;0.4871682;0.4682564;0.718909;0.1630127;0.1490651;2.639023;0.2684742;0.5698285;0.7613006;0.3045523;0.05444994;0.1386049;2.666397;0.2764897;0.376158;0.8728656;0.2872851;0.1186514;0.1229944;2.682823;0.2766937;0.376158;0.8728656;0.2872851;0.1186514;0.1207044;2.646091;0.2969511;0.1533216;0.6280314;0.4740561;0.5977792;0.1115731;2.675247;0.2736938;0.2903822;-0.512705;0.08575038;-0.8034046;0.1214942;2.66584;0.2569615;0.4765753;-0.3161848;0.3909199;-0.7211693;0.1296376;2.651588;0.2555873;0.4765753;-0.3161848;0.3909199;-0.7211693;0.1027797;2.636978;0.2930645;0.09837577;0.5497727;0.4515975;0.695796;0.1022609;2.668633;0.2639964;0.3055285;-0.4540346;0.1607598;-0.8213778;0.1158683;2.654881;0.2475382;0.4295409;-0.3354705;0.4000476;-0.7368284;0.1242152;2.638775;0.2447726;0.4295409;-0.3354705;0.4000476;-0.7368284;0.0884075;2.625286;0.2836929;0.0383423;0.5013285;0.4681999;0.7266282;0.09076603;2.653919;0.2561015;0.3172247;-0.4000203;0.1510873;-0.8464779;0.1064507;2.641312;0.2417121;0.4387588;-0.2636756;0.4457835;-0.7343316;0.1153539;2.62429;0.2417876;0.4387588;-0.2636756;0.4457835;-0.7343316;0.07687452;2.614643;0.2717094;0.024802;0.4117222;0.5027008;0.7597117;0.08180029;2.639435;0.2527199;0.2950863;-0.362732;0.1544393;-0.8703437;0.09383053;2.631001;0.2432793;0.3704883;-0.2991523;0.3661399;-0.7994925;0.1024224;2.618458;0.2400618;0.3704883;-0.2991523;0.3661399;-0.7994925;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1381959;2.569065;0.2440758;0.5536751;0.5315099;0.6327839;0.1025954;0.1488867;2.643124;0.2654636;0.5532865;0.7928731;0.2541298;0.02538928;0.1371547;2.670216;0.272752;0.3403269;0.9044152;0.2442845;0.08084573;0.1199967;2.685097;0.2732072;0.3403269;0.9044152;0.2442845;0.08084573;0.1243032;2.650116;0.2974969;0.1434208;0.67685;0.4424953;0.5705284;0.1125173;2.676991;0.2726222;0.3368785;-0.5378942;0.09528795;-0.7668788;0.1212092;2.666004;0.2561348;0.5250161;-0.3284032;0.3739862;-0.6903943;0.1295198;2.651821;0.2551341;0.5250161;-0.3284032;0.3739862;-0.6903943;0.1063587;2.640244;0.2960557;0.09599054;0.5997104;0.437787;0.6629297;0.1019812;2.67017;0.2653907;0.34628;-0.4905956;0.1505338;-0.7853316;0.1140016;2.655548;0.2484167;0.4807343;-0.3576641;0.3832067;-0.7029395;0.1222665;2.639355;0.2459507;0.4807343;-0.3576641;0.3832067;-0.7029395;0.09141093;2.627693;0.2888373;0.03182527;0.5526212;0.4545075;0.6978683;0.09049842;2.654396;0.2591779;0.3596416;-0.4328948;0.1452191;-0.8137395;0.1049182;2.640858;0.2442921;0.487505;-0.2843034;0.4223635;-0.7093095;0.1141674;2.624027;0.2444552;0.487505;-0.2843034;0.4223635;-0.7093095;0.07896271;2.616188;0.2786308;0.01994392;0.4661048;0.4935974;0.7339689;0.08147593;2.639709;0.2575634;0.3338611;-0.3910177;0.1482202;-0.8447915;0.0928288;2.630787;0.2477354;0.4147478;-0.3157196;0.3517597;-0.7775416;0.1014244;2.618217;0.2446403;0.4147478;-0.3157196;0.3517597;-0.7775416;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1297184;2.576138;0.2400774;-0.6560452;-0.6709597;-0.3392912;0.0655693;0.1526126;2.654976;0.2629029;0.5515187;0.7988493;0.2400049;0.008048579;0.1407063;2.681889;0.27055;0.3348171;0.9106538;0.2339611;0.06220447;0.1232769;2.696388;0.2715344;0.3348171;0.9106538;0.2339611;0.06220447;0.1295414;2.662582;0.295232;0.1295519;0.6974887;0.4209123;0.5652952;0.1169951;2.687813;0.2690932;0.3589243;-0.5340407;0.1097174;-0.7575856;0.1257429;2.675938;0.2533;0.5413496;-0.3173039;0.374347;-0.6827323;0.1342829;2.661858;0.2528394;0.5413496;-0.3173039;0.374347;-0.6827323;0.1117098;2.652504;0.2947528;0.09208813;0.619203;0.4280239;0.651846;0.1059992;2.681396;0.2634054;0.3622229;-0.4999614;0.150616;-0.7721065;0.1175422;2.666298;0.2465514;0.4986425;-0.3612893;0.3780816;-0.6912889;0.1258537;2.650097;0.2443046;0.4986425;-0.3612893;0.3780816;-0.6912889;0.09665103;2.639648;0.2884651;0.02925241;0.5721836;0.4481627;0.6862219;0.09441656;2.665493;0.2581878;0.3727264;-0.4438443;0.1404139;-0.8027214;0.1084293;2.651741;0.2431385;0.5027834;-0.2905886;0.4111335;-0.702664;0.1178987;2.635033;0.2432354;0.5027834;-0.2905886;0.4111335;-0.702664;0.08395007;2.627831;0.2790306;0.01777306;0.4870405;0.488791;0.7235739;0.08547516;2.650742;0.2572801;0.3457278;-0.399873;0.1428842;-0.8367545;0.09663767;2.641743;0.247316;0.427801;-0.3208387;0.3415428;-0.7729148;0.1053523;2.629272;0.24415;0.427801;-0.3208387;0.3415428;-0.7729148;
