-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2293714;2.52039;0.2955013;-0.195144;-0.7525324;-0.6288432;-0.01304469;0.1956444;2.59116;0.2870897;0.5338023;0.8425881;0.06876372;0.01929495;0.1825792;2.61861;0.2883341;0.6341089;0.769948;0.07048949;0.01083849;0.1781424;2.640797;0.2899836;0.6341089;0.769948;0.07048949;0.01083849;0.1521386;2.580704;0.3099301;-0.2131573;0.77621;0.4842711;0.3428463;0.1262397;2.580746;0.2815469;0.6475522;-0.4311015;-0.1504837;-0.6100675;0.1388305;2.572655;0.2659782;0.7298672;-0.2524768;-0.009372823;-0.6351861;0.1531935;2.566784;0.260472;0.7298672;-0.2524768;-0.009372823;-0.6351861;0.1463947;2.561687;0.3159677;-0.2400717;0.6974676;0.5458674;0.3974084;0.1219434;2.565941;0.280874;0.6386695;-0.3621891;-0.1476525;-0.6626608;0.1395772;2.559158;0.2638857;0.7204549;-0.1380348;0.06978182;-0.6760342;0.1570443;2.55378;0.2623063;0.7204549;-0.1380348;0.06978182;-0.6760342;0.1459599;2.540726;0.317791;-0.2660657;0.6480955;0.5937967;0.3957109;0.1242366;2.545712;0.2847664;0.6346993;-0.3376274;-0.1956346;-0.6670022;0.1414444;2.541565;0.2674776;0.7123421;-0.1227844;0.03921203;-0.6898955;0.1600115;2.537167;0.2652968;0.7123421;-0.1227844;0.03921203;-0.6898955;0.1472527;2.520821;0.3161313;-0.2937191;0.5616841;0.6449856;0.4268883;0.1326066;2.527802;0.2889754;0.6172042;-0.2577643;-0.2011328;-0.7156551;0.1463468;2.527275;0.2781883;0.6700078;-0.07871523;0.03305105;-0.7374287;0.1616749;2.524876;0.2770714;0.6700078;-0.07871523;0.03305105;-0.7374287;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2286313;2.52037;0.2935798;-0.2097468;-0.749928;-0.6273546;0.006366104;0.1945461;2.5909;0.2871645;0.528236;0.8464966;0.0641973;0.0170002;0.18112;2.618172;0.2883518;0.6238617;0.7787483;0.06512013;0.01036691;0.1760993;2.64024;0.2898284;0.6238617;0.7787483;0.06512013;0.01036691;0.1518265;2.580303;0.3116896;-0.2130117;0.7755398;0.4873496;0.3400805;0.1257769;2.580345;0.2834433;0.6514731;-0.4212907;-0.1475587;-0.6134523;0.1387666;2.572399;0.2681284;0.7312293;-0.2417271;-0.006232113;-0.6378348;0.1533057;2.566711;0.2629013;0.7312293;-0.2417271;-0.006232113;-0.6378348;0.1462269;2.561214;0.3176304;-0.2348309;0.6981145;0.5512946;0.3918742;0.1211905;2.565693;0.2829895;0.6362498;-0.3625502;-0.152418;-0.6637112;0.1387387;2.559113;0.2658338;0.7179045;-0.1401569;0.06393786;-0.6788827;0.1562131;2.553829;0.2640265;0.7179045;-0.1401569;0.06393786;-0.6788827;0.1458487;2.540237;0.3192393;-0.2587479;0.6487602;0.5998441;0.3903165;0.1234859;2.545513;0.2867006;0.6306694;-0.3405209;-0.2016625;-0.6675585;0.1404776;2.54155;0.2691586;0.7095415;-0.1265922;0.03367747;-0.692381;0.1590225;2.537205;0.2667099;0.7095415;-0.1265922;0.03367747;-0.692381;0.1471222;2.520344;0.3173549;-0.2823754;0.563728;0.6526109;0.420207;0.1317043;2.527626;0.2907084;0.6103933;-0.2660124;-0.2113794;-0.7155252;0.1451453;2.527233;0.2795459;0.6668308;-0.08370495;0.02933136;-0.7399121;0.1604536;2.524822;0.2782279;0.6668308;-0.08370495;0.02933136;-0.7399121;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2286863;2.519043;0.2926807;-0.2251161;-0.7487806;-0.6229352;0.0245406;0.193908;2.589272;0.2876032;0.5183935;0.8532469;0.05569384;0.01167336;0.1798409;2.616234;0.2887527;0.6062536;0.7932683;0.0560107;0.006691027;0.1738317;2.638077;0.2900529;0.6062536;0.7932683;0.0560107;0.006691027;0.1526009;2.578815;0.3142857;-0.2115165;0.7771857;0.4884212;0.3356901;0.1262717;2.578781;0.2862942;0.6531254;-0.4205627;-0.1487311;-0.6119096;0.1392743;2.570847;0.2709816;0.7319865;-0.2426392;-0.009379163;-0.6365799;0.1538;2.565193;0.2656683;0.7319865;-0.2426392;-0.009379163;-0.6365799;0.1471762;2.5597;0.3202941;-0.2306763;0.7006952;0.5537395;0.3862479;0.1215935;2.56419;0.2860484;0.6358327;-0.3655667;-0.1561996;-0.6615735;0.1389733;2.557629;0.2687092;0.7178789;-0.1460404;0.05701254;-0.678286;0.156421;2.552361;0.2665756;0.7178789;-0.1460404;0.05701254;-0.678286;0.1468301;2.538712;0.3217848;-0.2506476;0.6518377;0.6040294;0.3839683;0.1237432;2.544174;0.2897785;0.6296474;-0.3450536;-0.2046604;-0.665279;0.1405241;2.540161;0.272039;0.7106088;-0.1298795;0.03263323;-0.6907251;0.1590443;2.535748;0.2694832;0.7106088;-0.1298795;0.03263323;-0.6907251;0.1480273;2.518833;0.3197296;-0.2650292;0.5705394;0.6615136;0.408221;0.1313785;2.526352;0.293899;0.6041354;-0.2795756;-0.2227276;-0.7122153;0.1443905;2.525993;0.2822348;0.6657613;-0.09607743;0.02118738;-0.7396503;0.1596449;2.523514;0.2804629;0.6657613;-0.09607743;0.02118738;-0.7396503;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2284945;2.518326;0.2920998;-0.2305611;-0.7532376;-0.6152312;0.03107083;0.1924698;2.588158;0.2860556;0.5051779;0.8616925;0.04683933;0.009355463;0.1775668;2.614697;0.2870044;0.5849093;0.8096992;0.0473516;0.005148344;0.1703974;2.636219;0.288073;0.5849093;0.8096992;0.0473516;0.005148344;0.1526632;2.578144;0.3143833;-0.2086427;0.7806593;0.4875114;0.3307146;0.1259845;2.578018;0.2867211;0.6516421;-0.4311008;-0.1547558;-0.6046205;0.1385223;2.569923;0.2711031;0.733048;-0.254021;-0.01650902;-0.6307468;0.1528595;2.564133;0.265426;0.733048;-0.254021;-0.01650902;-0.6307468;0.147396;2.559059;0.3206026;-0.2316824;0.7036074;0.5514392;0.383634;0.1216719;2.563232;0.286405;0.6379509;-0.3700339;-0.1583534;-0.6565198;0.1388528;2.556519;0.2689212;0.7212884;-0.150556;0.05335194;-0.6739659;0.1562712;2.551212;0.2666087;0.7212884;-0.150556;0.05335194;-0.6739659;0.1470947;2.538074;0.3221658;-0.2504497;0.6546973;0.6026733;0.3813547;0.1238328;2.543324;0.2902343;0.6330834;-0.3473582;-0.2038694;-0.6610484;0.1405549;2.539108;0.2724771;0.715053;-0.1303852;0.03407585;-0.6859574;0.1590734;2.534626;0.2699761;0.715053;-0.1303852;0.03407585;-0.6859574;0.1482524;2.518196;0.320119;-0.2564192;0.5769218;0.6649776;0.3990183;0.1308504;2.525627;0.2947648;0.6034524;-0.2862099;-0.2274841;-0.708647;0.1436577;2.525223;0.2828747;0.6669748;-0.1039258;0.01347763;-0.7376738;0.1588746;2.522755;0.280769;0.6669748;-0.1039258;0.01347763;-0.7376738;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2303118;2.518944;0.2920296;-0.2279145;-0.7709121;-0.5934722;0.03924888;0.1911316;2.586838;0.2829001;0.4777336;0.8779258;0.02778799;0.01566019;0.1745798;2.612434;0.2828687;0.5538697;0.8319925;0.02905413;0.01315583;0.1658026;2.633404;0.2831028;0.5538697;0.8319925;0.02905413;0.01315583;0.1540442;2.578232;0.3135967;-0.20813;0.7892407;0.4809731;0.3200719;0.1268141;2.577438;0.2864824;0.6542013;-0.4492017;-0.1630488;-0.58622;0.1385504;2.568871;0.2704947;0.7394994;-0.2739078;-0.02889749;-0.6142313;0.1525252;2.562782;0.2642473;0.7394994;-0.2739078;-0.02889749;-0.6142313;0.1491193;2.559273;0.3204406;-0.2399528;0.7109675;0.5424438;0.3777605;0.123332;2.562225;0.2861329;0.6498835;-0.3731328;-0.1565223;-0.6433696;0.1404283;2.555016;0.2687551;0.7344263;-0.1479759;0.05454621;-0.6601107;0.157877;2.549702;0.2666388;0.7344263;-0.1479759;0.05454621;-0.6601107;0.149046;2.538334;0.3225126;-0.2591589;0.6620839;0.5949749;0.3748157;0.1257304;2.542435;0.290423;0.6466262;-0.3460363;-0.1992897;-0.6499366;0.1425949;2.537766;0.2729025;0.7286584;-0.1188466;0.04222888;-0.6731642;0.1612102;2.53334;0.2710092;0.7286584;-0.1188466;0.04222888;-0.6731642;0.1503259;2.518429;0.3208768;-0.2581974;0.5875105;0.661483;0.3880799;0.1324353;2.525074;0.2956409;0.6152984;-0.2868824;-0.2238572;-0.6992815;0.1452891;2.524376;0.2838087;0.6774945;-0.1068247;0.007295459;-0.7276931;0.1604955;2.521957;0.281543;0.6774945;-0.1068247;0.007295459;-0.7276931;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2297589;2.5215;0.2910788;-0.2295018;-0.7789856;-0.5797975;0.06591888;0.1861875;2.586067;0.2810441;0.4429729;0.8963884;0.004155271;0.01567701;0.1676746;2.610291;0.2802942;0.5307744;0.8473507;0.005443856;0.01568568;0.1577569;2.630753;0.2798212;0.5307744;0.8473507;0.005443856;0.01568568;0.1528323;2.57914;0.3144537;-0.2250277;0.7966369;0.4715799;0.3038823;0.1253812;2.576374;0.2876808;0.6760402;-0.4357119;-0.1615322;-0.5718673;0.1376587;2.567635;0.2721917;0.7599003;-0.247532;-0.02612478;-0.6004974;0.1521011;2.561951;0.2666365;0.7599003;-0.247532;-0.02612478;-0.6004974;0.1486667;2.560291;0.3220587;-0.257118;0.7181771;0.533368;0.3655557;0.122821;2.56118;0.2876564;0.6734418;-0.3595086;-0.1491815;-0.6284704;0.1405448;2.553635;0.2710556;0.7530017;-0.126169;0.05936504;-0.6430755;0.1582015;2.54874;0.2697167;0.7530017;-0.126169;0.05936504;-0.6430755;0.1491989;2.539425;0.324732;-0.2745292;0.6699552;0.5891085;0.3588108;0.1255897;2.541618;0.2926482;0.6666706;-0.3325185;-0.1965248;-0.6374639;0.1429687;2.536839;0.275657;0.7431855;-0.09522731;0.04351938;-0.6608431;0.1617833;2.533009;0.2744802;0.7431855;-0.09522731;0.04351938;-0.6608431;0.150906;2.519524;0.3235954;-0.2643906;0.5986698;0.6588683;0.3709245;0.1323936;2.524975;0.2985171;0.6322405;-0.2848767;-0.2241684;-0.6847381;0.145285;2.524044;0.2867374;0.6924446;-0.1058896;-0.002786297;-0.7136531;0.1605022;2.521824;0.2843248;0.6924446;-0.1058896;-0.002786297;-0.7136531;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2289596;2.523689;0.2887076;-0.235216;-0.7816317;-0.5711269;0.08683038;0.1822369;2.585999;0.2786327;0.4047343;0.9142736;-0.01064815;0.01344991;0.1617467;2.608559;0.277613;0.4818967;0.8760319;-0.01001728;0.01561369;0.1495727;2.627762;0.276771;0.4818967;0.8760319;-0.01001728;0.01561369;0.151962;2.580551;0.3141479;-0.245424;0.7976898;0.465415;0.2946982;0.1248216;2.576042;0.2872875;0.6979421;-0.4038076;-0.1534047;-0.5712121;0.1383746;2.567642;0.2726842;0.7760512;-0.1970862;-0.01234898;-0.5989572;0.1535882;2.56284;0.2684723;0.7760512;-0.1970862;-0.01234898;-0.5989572;0.1484073;2.561729;0.3221156;-0.2747186;0.7187365;0.5269052;0.3609968;0.1230838;2.561104;0.2873255;0.6924021;-0.3382393;-0.1379848;-0.622201;0.1417316;2.553551;0.2717583;0.7639895;-0.102101;0.06670292;-0.6335979;0.1595603;2.549129;0.2712535;0.7639895;-0.102101;0.06670292;-0.6335979;0.1494168;2.540909;0.325025;-0.291148;0.6702026;0.5847597;0.3523031;0.1261902;2.541779;0.2926052;0.6818578;-0.3121813;-0.1892791;-0.6338664;0.144362;2.537174;0.2764048;0.7499963;-0.07154751;0.04690664;-0.6558862;0.1633205;2.533924;0.2759527;0.7499963;-0.07154751;0.04690664;-0.6558862;0.1514547;2.521027;0.3240883;-0.2736515;0.6011643;0.6559711;0.3652647;0.132994;2.52578;0.2988313;0.645118;-0.2783564;-0.2198211;-0.6767715;0.1460811;2.5247;0.2872826;0.7025287;-0.1012706;-0.004424743;-0.7043995;0.1613266;2.522583;0.2849652;0.7025287;-0.1012706;-0.004424743;-0.7043995;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2265663;2.525173;0.2883281;-0.2588266;-0.785614;-0.5561404;0.08079267;0.1783619;2.587639;0.2759333;0.3368302;0.940738;-0.0332085;0.02133419;0.1548226;2.606918;0.2740182;0.3219515;0.9460158;-0.03243689;0.0186967;0.1366838;2.620842;0.2727297;0.3219515;0.9460158;-0.03243689;0.0186967;0.1514312;2.5853;0.3140813;-0.258164;0.8025725;0.4522614;0.2910124;0.1246225;2.579491;0.2871431;0.7166626;-0.3825815;-0.137915;-0.5665737;0.1390914;2.571011;0.2734959;0.7918603;-0.1542217;0.01043162;-0.5908167;0.1548038;2.566776;0.2707615;0.7918603;-0.1542217;0.01043162;-0.5908167;0.1481199;2.566658;0.3225636;-0.2853507;0.7240607;0.5134544;0.3614912;0.1233489;2.564854;0.2874342;0.7106445;-0.3285504;-0.1188277;-0.6106714;0.1425741;2.556667;0.272931;0.7794847;-0.07974797;0.09041875;-0.6147104;0.160417;2.552341;0.2737194;0.7794847;-0.07974797;0.09041875;-0.6147104;0.149192;2.54591;0.3258884;-0.3006311;0.6759193;0.5738686;0.3513248;0.1263659;2.545784;0.2931862;0.6982815;-0.3008102;-0.1711027;-0.6266103;0.1452067;2.540688;0.2779254;0.7618098;-0.05145064;0.06666476;-0.6423045;0.1641728;2.537533;0.2786079;0.7618098;-0.05145064;0.06666476;-0.6423045;0.1511634;2.526001;0.3253312;-0.27488;0.611249;0.6495049;0.3591092;0.1324643;2.530128;0.3001402;0.6528499;-0.2790554;-0.2145827;-0.6707234;0.145617;2.52879;0.2886948;0.7118715;-0.08356516;0.01592064;-0.6971389;0.1609603;2.526592;0.2872338;0.7118715;-0.08356516;0.01592064;-0.6971389;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.227066;2.525475;0.2906772;-0.272236;-0.7918932;-0.5428516;0.06406997;0.1779457;2.586838;0.2752597;0.2584777;0.9643688;-0.05093987;0.02423982;0.1514976;2.602009;0.2730126;0.1089653;0.9924921;-0.05342124;0.01525161;0.1289178;2.606976;0.2720428;0.1089653;0.9924921;-0.05342124;0.01525161;0.1535286;2.588421;0.3146969;-0.2533407;0.8125131;0.4359168;0.2926047;0.1266031;2.582401;0.287926;0.724104;-0.3920934;-0.1223333;-0.5540497;0.1409259;2.573055;0.2747032;0.8058407;-0.1426527;0.03505173;-0.5736222;0.1567048;2.5686;0.272936;0.8058407;-0.1426527;0.03505173;-0.5736222;0.1499182;2.570114;0.3237604;-0.2846216;0.7348509;0.4973719;0.3627756;0.1251986;2.567642;0.2886496;0.7180315;-0.3368627;-0.1058365;-0.5997943;0.1442868;2.558567;0.2745073;0.7898682;-0.0787369;0.1046193;-0.5991359;0.1620227;2.553982;0.2758096;0.7898682;-0.0787369;0.1046193;-0.5991359;0.150588;2.54945;0.3277017;-0.2972245;0.6886441;0.5600711;0.3517779;0.1276304;2.54884;0.2951086;0.7073911;-0.3088875;-0.1558571;-0.6163564;0.1464719;2.54277;0.2802123;0.7740769;-0.038853;0.09428586;-0.6248245;0.1653083;2.539349;0.2820862;0.7740769;-0.038853;0.09428586;-0.6248245;0.1521307;2.529491;0.3277474;-0.2699031;0.6260446;0.6380689;0.3578948;0.133206;2.533249;0.3026693;0.6581187;-0.2924878;-0.2073112;-0.6620823;0.1461982;2.531319;0.291124;0.723461;-0.07079195;0.04608084;-0.6851784;0.1615461;2.52874;0.2906519;0.723461;-0.07079195;0.04608084;-0.6851784;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2307842;2.523468;0.2853376;-0.3225451;-0.7843717;-0.5237309;0.08019814;0.1831314;2.58453;0.2731858;0.1941665;0.9786528;-0.06731163;-0.002745241;0.1549339;2.596123;0.2725471;-0.03739685;0.9968743;-0.06263539;-0.03033328;0.1322462;2.594509;0.2740324;-0.03739685;0.9968743;-0.06263539;-0.03033328;0.1627478;2.590916;0.3137622;-0.1845398;0.8402857;0.4347919;0.2661227;0.1323512;2.587875;0.2903921;0.694989;-0.4802991;-0.1416756;-0.5159761;0.1431275;2.576611;0.2754179;0.8111849;-0.2213892;0.02388668;-0.5407362;0.1579577;2.570271;0.2721142;0.8111849;-0.2213892;0.02388668;-0.5407362;0.1586311;2.573032;0.3234357;-0.2568998;0.7581273;0.4854949;0.3514829;0.1319451;2.57095;0.2898116;0.7144085;-0.3714232;-0.1044404;-0.5837446;0.1497954;2.560562;0.274995;0.7982892;-0.1104688;0.1017574;-0.5832466;0.1673126;2.555149;0.2756113;0.7982892;-0.1104688;0.1017574;-0.5832466;0.1584926;2.552483;0.3279791;-0.2703049;0.7121961;0.5478519;0.3457894;0.1339993;2.552231;0.2965552;0.70777;-0.3430446;-0.1477716;-0.5996214;0.1518551;2.544594;0.2811842;0.7883196;-0.05714097;0.1102428;-0.6026058;0.1704801;2.54031;0.2832009;0.7883196;-0.05714097;0.1102428;-0.6026058;0.1590996;2.532475;0.3286393;-0.2454347;0.6496743;0.6257934;0.3550603;0.1392449;2.536438;0.3043193;0.6567816;-0.3252773;-0.1999968;-0.650257;0.1516329;2.533512;0.2923273;0.7352554;-0.08575556;0.06644505;-0.6690521;0.1668267;2.530167;0.2920623;0.7352554;-0.08575556;0.06644505;-0.6690521;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2306719;2.526516;0.2799318;-0.3561032;-0.7710959;-0.5168281;0.1071944;0.1856055;2.589607;0.2723849;0.2137818;0.9730541;-0.07426037;-0.04414311;0.1580639;2.602467;0.2740355;-0.05003539;0.9941222;-0.05696347;-0.0772846;0.1357423;2.600407;0.2776541;-0.05003539;0.9941222;-0.05696347;-0.0772846;0.1671294;2.595886;0.313733;-0.1761974;0.850078;0.4289738;0.2496073;0.1358685;2.592606;0.2916107;0.6962225;-0.4851348;-0.145804;-0.5085868;0.1463847;2.581215;0.2765638;0.8198197;-0.1977118;0.02997007;-0.5365706;0.1615433;2.575344;0.2738777;0.8198197;-0.1977118;0.02997007;-0.5365706;0.163115;2.578205;0.323819;-0.2403944;0.7723171;0.481829;0.3370132;0.1348704;2.576202;0.2914941;0.7153916;-0.3827884;-0.1055793;-0.574927;0.1522747;2.565369;0.2764648;0.8042382;-0.1101807;0.1033446;-0.574788;0.1697903;2.559937;0.2771907;0.8042382;-0.1101807;0.1033446;-0.574788;0.1626375;2.557701;0.328532;-0.2533762;0.7258518;0.5442629;0.335735;0.1368956;2.557606;0.2981285;0.7069167;-0.3580859;-0.1480634;-0.5917103;0.1542257;2.549408;0.2824478;0.7940626;-0.05988696;0.1151505;-0.5938173;0.1728033;2.544949;0.2845962;0.7940626;-0.05988696;0.1151505;-0.5938173;0.1626645;2.537685;0.3293154;-0.2143759;0.6674219;0.6251812;0.3431324;0.141378;2.542202;0.3063396;0.6516574;-0.3568449;-0.2039221;-0.6375111;0.1529584;2.538616;0.2937343;0.7444032;-0.1058553;0.07305155;-0.655227;0.168007;2.534672;0.2932681;0.7444032;-0.1058553;0.07305155;-0.655227;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2286237;2.52681;0.2754825;-0.4113208;-0.7428289;-0.5157409;0.1141571;0.1882079;2.594242;0.2717444;0.2272468;0.9674315;-0.07364188;-0.08373876;0.1613093;2.608013;0.275662;-0.06448136;0.9903775;-0.04310563;-0.1146158;0.1393797;2.605335;0.2809454;-0.06448136;0.9903775;-0.04310563;-0.1146158;0.1720402;2.600586;0.3137766;-0.1543191;0.8586417;0.4257751;0.2400749;0.1398599;2.598255;0.2928776;0.6865984;-0.4998871;-0.1470537;-0.5070217;0.149736;2.586643;0.2775585;0.8177813;-0.2033677;0.03140722;-0.5374842;0.164823;2.580605;0.2748019;0.8177813;-0.2033677;0.03140722;-0.5374842;0.167676;2.58308;0.3240288;-0.2010996;0.7883788;0.4835761;0.3227576;0.1371192;2.582859;0.2937959;0.6973102;-0.4182664;-0.1165639;-0.5702849;0.1529627;2.571404;0.2775295;0.8007508;-0.1408015;0.09494742;-0.5744201;0.170262;2.565262;0.2773512;0.8007508;-0.1408015;0.09494742;-0.5744201;0.1663469;2.562599;0.3286939;-0.2106363;0.7426615;0.5459329;0.3256435;0.1384797;2.564293;0.3002575;0.6887127;-0.3990161;-0.1571212;-0.5846145;0.1541479;2.555222;0.283334;0.7966735;-0.07961218;0.1247227;-0.5860189;0.1725358;2.549973;0.285361;0.7966735;-0.07961218;0.1247227;-0.5860189;0.165308;2.542599;0.3294193;-0.1652594;0.6844723;0.626917;0.33341;0.1424087;2.548664;0.3084108;0.628482;-0.4023786;-0.2145341;-0.6301408;0.1526314;2.54454;0.2948196;0.7444518;-0.1373572;0.08014132;-0.6484616;0.1674117;2.539738;0.2939041;0.7444518;-0.1373572;0.08014132;-0.6484616;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2273581;2.529423;0.2718846;-0.426185;-0.7302386;-0.5259537;0.09214637;0.19018;2.59951;0.267864;0.2409922;0.9617898;-0.06375645;-0.1132184;0.1640373;2.614071;0.2735617;0.08262441;-0.9876769;0.02293798;0.1309269;0.1424132;2.6105;0.2795221;0.08262441;-0.9876769;0.02293798;0.1309269;0.1751774;2.605427;0.310177;-0.1293005;0.8631613;0.421516;0.2460866;0.142671;2.60482;0.289656;0.6701601;-0.5159031;-0.1380836;-0.515425;0.1519569;2.592945;0.2741606;0.8119816;-0.2058911;0.0497025;-0.5438979;0.1669637;2.58654;0.271799;0.8119816;-0.2058911;0.0497025;-0.5438979;0.1699466;2.588112;0.3203506;-0.1603428;0.7979845;0.4819594;0.324386;0.1382258;2.590546;0.2914681;0.6726744;-0.4518105;-0.1149073;-0.574607;0.1526021;2.578442;0.2743356;0.7895914;-0.1786996;0.09667905;-0.5790212;0.1694453;2.571205;0.273339;0.7895914;-0.1786996;0.09667905;-0.5790212;0.1672741;2.567703;0.3247708;-0.1714606;0.7518063;0.5431268;0.3322681;0.138574;2.571808;0.2974548;0.6651878;-0.4313501;-0.1522377;-0.5901576;0.1529822;2.562038;0.279825;0.7897398;-0.1115248;0.1343521;-0.5880672;0.1710423;2.555611;0.2813836;0.7897398;-0.1115248;0.1343521;-0.5880672;0.1647616;2.547829;0.3252555;-0.1295078;0.6908928;0.6208444;0.3470556;0.1417996;2.555801;0.3049955;0.6077929;-0.4291796;-0.1998665;-0.6375316;0.1514485;2.551132;0.2911784;0.7350171;-0.1727589;0.09205869;-0.6491765;0.1658222;2.545319;0.2897936;0.7350171;-0.1727589;0.09205869;-0.6491765;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2280939;2.52919;0.2730443;-0.4368671;-0.723929;-0.5293384;0.06981902;0.1927541;2.60088;0.2672012;0.2433034;0.9612916;-0.06424317;-0.1122271;0.1666649;2.615566;0.2728217;0.08624935;-0.9879743;0.02405;0.1260524;0.1450061;2.611832;0.2785747;0.08624935;-0.9879743;0.02405;0.1260524;0.17821;2.607513;0.3096725;-0.1219424;0.8652374;0.4122016;0.258039;0.146031;2.607582;0.2886439;0.6646273;-0.5248485;-0.1246851;-0.5169704;0.155064;2.595291;0.2733355;0.8082848;-0.225335;0.057645;-0.5409037;0.1697637;2.588261;0.2708534;0.8082848;-0.225335;0.057645;-0.5409037;0.1723904;2.590435;0.3199175;-0.1518409;0.8006491;0.471742;0.336697;0.1411489;2.593639;0.2906;0.6699519;-0.4615063;-0.09886536;-0.5730637;0.1552456;2.580799;0.2737855;0.7897732;-0.1939636;0.1094414;-0.5715411;0.1717806;2.57288;0.2728887;0.7897732;-0.1939636;0.1094414;-0.5715411;0.1689871;2.570156;0.3244015;-0.1695042;0.7534724;0.5317391;0.3475648;0.1410701;2.574707;0.2963623;0.6647149;-0.4334435;-0.1328576;-0.5938265;0.1556588;2.564342;0.2792369;0.7872573;-0.1302679;0.1392781;-0.5863941;0.1734899;2.557259;0.280516;0.7872573;-0.1302679;0.1392781;-0.5863941;0.1657557;2.550392;0.32495;-0.132019;0.6916606;0.608355;0.3661703;0.1437024;2.558712;0.3038409;0.6083013;-0.4248393;-0.1751523;-0.6471498;0.1538042;2.553638;0.2904999;0.7291013;-0.1808138;0.1023128;-0.6521119;0.1680236;2.547459;0.2891519;0.7291013;-0.1808138;0.1023128;-0.6521119;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2312116;2.530888;0.2708623;-0.4423047;-0.7280889;-0.5159755;0.08956739;0.1970442;2.602242;0.2665218;0.2624812;0.9545374;-0.06294914;-0.1264888;0.1717613;2.617985;0.2728699;0.05652755;-0.9881389;0.01874039;0.1415454;0.150106;2.61557;0.279271;0.05652755;-0.9881389;0.01874039;0.1415454;0.183079;2.609138;0.3088944;-0.1064312;0.8694887;0.4106665;0.2530116;0.150429;2.610012;0.2886205;0.6548712;-0.5389218;-0.1269464;-0.5143846;0.1587892;2.597584;0.2730474;0.8058922;-0.2355168;0.05733608;-0.5401686;0.1733309;2.590309;0.2703776;0.8058922;-0.2355168;0.05733608;-0.5401686;0.1770233;2.59222;0.3192711;-0.1390877;0.8056378;0.4676126;0.3360668;0.145426;2.596096;0.2904184;0.6655126;-0.473098;-0.09527869;-0.5693799;0.1590068;2.582844;0.273498;0.7885832;-0.2110168;0.10853;-0.5673006;0.1752949;2.574474;0.272245;0.7885832;-0.2110168;0.10853;-0.5673006;0.1731998;2.572041;0.3238483;-0.1583563;0.7585159;0.5273889;0.3484793;0.1450424;2.57711;0.2961413;0.6603075;-0.4439323;-0.1288696;-0.5918705;0.1592255;2.566368;0.2789105;0.7860792;-0.149005;0.1355089;-0.5843924;0.1768941;2.558819;0.2796582;0.7860792;-0.149005;0.1355089;-0.5843924;0.1694888;2.552364;0.3244844;-0.1246627;0.6958864;0.6021639;0.3709448;0.1475399;2.561012;0.3034002;0.6060417;-0.4307289;-0.1657216;-0.6478601;0.1575764;2.555637;0.2901301;0.7271571;-0.1926949;0.1041646;-0.6505853;0.171645;2.549168;0.2885859;0.7271571;-0.1926949;0.1041646;-0.6505853;
