##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1924209;2.478294;0.3012206;0.4004499;0.5222451;0.5979294;0.4575811;0.2357837;2.539577;0.3138416;0.8481898;0.4388425;0.2638977;0.1354605;0.2503086;2.564499;0.3238837;0.842672;0.4491071;0.2628128;0.1383342;0.2607448;2.583385;0.3311379;0.842672;0.4491071;0.2628128;0.1383342;0.1979702;2.575569;0.3088734;0.4806187;0.4519019;0.5580895;0.5033159;0.1967671;2.613789;0.3120025;0.4605269;0.472375;0.53531;0.5274664;0.19635;2.635296;0.3118891;0.4546802;0.4780034;0.5286726;0.5341205;0.1960881;2.651699;0.3113988;0.4546802;0.4780034;0.5286726;0.5341205;0.1779313;2.570904;0.3079697;0.3877854;0.4577803;0.6272908;0.4965543;0.1690674;2.612961;0.3093409;0.3687186;0.4732741;0.6066748;0.5215403;0.1644073;2.637817;0.3081693;0.3622695;0.4782331;0.599628;0.529623;0.1611828;2.65575;0.3068523;0.3622695;0.4782331;0.599628;0.529623;0.160432;2.560257;0.303783;0.3316364;0.4738368;0.6667554;0.4700354;0.1469487;2.597778;0.3036554;0.311212;0.4874923;0.6461359;0.4980029;0.1392993;2.621124;0.3016;0.3128025;0.4864736;0.6477617;0.4958861;0.133315;2.639256;0.3001212;0.3128025;0.4864736;0.6477617;0.4958861;0.1461747;2.548405;0.2967304;0.255973;0.4552373;0.7926872;0.3144582;0.1249552;2.571533;0.3005086;0.2137792;0.4764247;0.762779;0.3814266;0.1142035;2.585209;0.2998591;0.189117;0.4867982;0.7428505;0.4188503;0.1052258;2.597744;0.2978877;0.189117;0.4867982;0.7428505;0.4188503;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1912284;2.477001;0.301062;0.4006557;0.5111967;0.6085608;0.4558584;0.2338323;2.538414;0.3157236;0.8490514;0.4316207;0.2754983;0.1300619;0.2483604;2.562992;0.3265845;0.854295;0.4214793;0.2763524;0.1271413;0.259561;2.580986;0.3348944;0.854295;0.4214793;0.2763524;0.1271413;0.1962841;2.5741;0.3110353;0.4881109;0.4339091;0.569792;0.4988064;0.1952904;2.612183;0.3157715;0.4687275;0.4547596;0.5477501;0.5229324;0.194996;2.633698;0.3165869;0.4634647;0.4601207;0.5417435;0.5291536;0.1948253;2.650124;0.3168368;0.4634647;0.4601207;0.5417435;0.5291536;0.1762849;2.569401;0.309683;0.3889664;0.445237;0.634989;0.4972506;0.1675542;2.611481;0.3118857;0.3738674;0.4579858;0.6181873;0.5179932;0.1628975;2.636379;0.311576;0.3688479;0.4620393;0.6125537;0.5246423;0.1596539;2.654362;0.3109742;0.3688479;0.4620393;0.6125537;0.5246423;0.1589007;2.5588;0.3049661;0.3358082;0.4592603;0.6794747;0.4632789;0.1451283;2.596222;0.3061955;0.3193406;0.4708603;0.6629634;0.4866129;0.1371725;2.61956;0.3053361;0.3218321;0.4691595;0.6654901;0.4831527;0.1309249;2.637672;0.304857;0.3218321;0.4691595;0.6654901;0.4831527;0.1448043;2.54705;0.2974429;0.2521732;0.4444031;0.7993928;0.3160474;0.1235164;2.570122;0.30131;0.2121392;0.4647439;0.7703623;0.381513;0.1127345;2.583797;0.3008264;0.1933902;0.4728913;0.7550085;0.4110191;0.1036002;2.596294;0.2993221;0.1933902;0.4728913;0.7550085;0.4110191;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1914314;2.477642;0.3004321;0.3930451;0.5116665;0.6068807;0.4641216;0.2342746;2.539238;0.3140325;0.8471829;0.4342204;0.2718023;0.1409158;0.2487898;2.564053;0.3243628;0.8491765;0.4300896;0.2729628;0.1393316;0.2597426;2.582417;0.3321895;0.8491765;0.4300896;0.2729628;0.1393316;0.1967428;2.574791;0.3092719;0.4844694;0.4327268;0.5709122;0.502092;0.1957296;2.6129;0.3138272;0.4657001;0.4528604;0.549185;0.5257728;0.1954417;2.634418;0.3145874;0.4598898;0.4587598;0.5424421;0.5327268;0.1952872;2.650848;0.3147539;0.4598898;0.4587598;0.5424421;0.5327268;0.1767467;2.570129;0.3077643;0.3854756;0.4442507;0.6368582;0.4984596;0.1678859;2.612194;0.3098346;0.3702957;0.4569773;0.6199147;0.5193834;0.1631669;2.637085;0.3094395;0.3647941;0.461383;0.6137182;0.5266891;0.1598928;2.655064;0.3087403;0.3647941;0.461383;0.6137182;0.5266891;0.1593835;2.559532;0.3029623;0.3314049;0.4594881;0.6810087;0.4639705;0.1454264;2.596897;0.3039599;0.3141798;0.4714364;0.6636378;0.4884914;0.1373985;2.620209;0.3028845;0.3155296;0.4705335;0.6650159;0.486614;0.1311248;2.638306;0.302151;0.3155296;0.4705335;0.6650159;0.486614;0.1453245;2.54776;0.2954095;0.2432601;0.4484914;0.7956772;0.3264629;0.1241797;2.571095;0.2983917;0.2020864;0.4684516;0.7649982;0.393055;0.1135627;2.584869;0.2973626;0.1850789;0.4754747;0.7507778;0.4195267;0.1045492;2.597404;0.2954797;0.1850789;0.4754747;0.7507778;0.4195267;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1902912;2.476254;0.3044772;0.3959675;0.5153846;0.6107867;0.4522477;0.2321318;2.53825;0.3183331;0.8449756;0.4416696;0.2695001;0.1353289;0.2463314;2.563293;0.3285993;0.844009;0.4435045;0.2692272;0.1359019;0.256849;2.582016;0.3362069;0.844009;0.4435045;0.2692272;0.1359019;0.1936326;2.573364;0.3140336;0.477846;0.4447495;0.569433;0.4996071;0.1919373;2.611565;0.3178692;0.4571361;0.466021;0.5459327;0.525175;0.1912811;2.633118;0.3180772;0.4492522;0.4736254;0.5369655;0.5343406;0.1908648;2.649563;0.3176875;0.4492522;0.4736254;0.5369655;0.5343406;0.1737069;2.568371;0.3126641;0.3776901;0.4551286;0.635788;0.4959655;0.1641101;2.610359;0.3139052;0.3602121;0.4690832;0.6165686;0.5196648;0.1590255;2.635193;0.3128055;0.3530149;0.4745232;0.6085674;0.5290127;0.1555259;2.653122;0.3114797;0.3530149;0.4745232;0.6085674;0.5290127;0.1564803;2.557503;0.3079864;0.3182324;0.4720922;0.6770121;0.4663818;0.1420025;2.59473;0.3076087;0.2975467;0.4853858;0.656046;0.4954499;0.1337979;2.617935;0.3053707;0.2956553;0.4865389;0.6540986;0.4980193;0.1274794;2.635967;0.3034925;0.2956553;0.4865389;0.6540986;0.4980193;0.142541;2.545517;0.300551;0.2379838;0.4540484;0.7951279;0.3239995;0.1211175;2.568665;0.3032174;0.1939972;0.4745056;0.7626821;0.3943674;0.1104106;2.582375;0.3018505;0.1740976;0.4822344;0.7461506;0.4247347;0.1014015;2.59486;0.2995172;0.1740976;0.4822344;0.7461506;0.4247347;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1901491;2.476482;0.304082;0.3937066;0.5127781;0.611207;0.4565958;0.2322983;2.538433;0.317938;0.8447518;0.4406958;0.2709583;0.1369795;0.2465022;2.563457;0.3282393;0.8431123;0.4438002;0.2705076;0.1379445;0.2569761;2.582207;0.3358419;0.8431123;0.4438002;0.2705076;0.1379445;0.1938411;2.573643;0.3134049;0.4770665;0.4433045;0.5701833;0.5007789;0.1921787;2.611843;0.3172494;0.4562938;0.4646681;0.5464976;0.5265165;0.1915502;2.633396;0.3174524;0.4484673;0.4722257;0.5375539;0.5356451;0.1911566;2.649841;0.3170618;0.4484673;0.4722257;0.5375539;0.5356451;0.173913;2.568684;0.3119585;0.3768178;0.4538417;0.6360098;0.4975215;0.1643927;2.610687;0.3131531;0.3593075;0.467826;0.6165338;0.5214625;0.15937;2.635532;0.312015;0.3522563;0.4731556;0.6086068;0.5306952;0.1559162;2.653469;0.3106702;0.3522563;0.4731556;0.6086068;0.5306952;0.1566873;2.557842;0.3072218;0.3171804;0.4710625;0.6768805;0.4683261;0.1423015;2.595104;0.306749;0.2965189;0.4843154;0.6556461;0.497638;0.1341742;2.618328;0.3044456;0.2948744;0.4853158;0.653928;0.4998956;0.1279101;2.636375;0.3025344;0.2948744;0.4853158;0.653928;0.4998956;0.1427579;2.545868;0.2997438;0.2358214;0.4540818;0.7946064;0.3268009;0.1213851;2.569088;0.3022124;0.1918881;0.4743279;0.7618616;0.3971892;0.1107279;2.582825;0.3007396;0.1722707;0.4818693;0.7454145;0.4271798;0.101764;2.595325;0.2983281;0.1722707;0.4818693;0.7454145;0.4271798;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.191569;2.475471;0.3055188;0.3978116;0.501247;0.6129884;0.4634033;0.2348572;2.536652;0.3209411;0.8474158;0.4320816;0.2721241;0.1453981;0.2494756;2.561443;0.3311923;0.8492856;0.4283862;0.272774;0.1441997;0.2605001;2.579803;0.3389293;0.8492856;0.4283862;0.272774;0.1441997;0.1970856;2.572227;0.317037;0.4767455;0.4331482;0.5682766;0.5120139;0.1962752;2.610424;0.3208103;0.4586833;0.4522258;0.5470258;0.5346629;0.1961139;2.631947;0.3212032;0.4528313;0.4580859;0.5401241;0.5416341;0.1960621;2.648373;0.3210872;0.4528313;0.4580859;0.5401241;0.5416341;0.1771093;2.567654;0.3151934;0.3844512;0.4366875;0.6372611;0.5053709;0.1687781;2.609821;0.3172854;0.3693551;0.4495284;0.6196608;0.526803;0.1644175;2.634777;0.3168832;0.3639258;0.4539349;0.6132789;0.5342191;0.1614124;2.652802;0.3161772;0.3639258;0.4539349;0.6132789;0.5342191;0.1597847;2.557182;0.3100362;0.3314459;0.4504665;0.6814424;0.4720808;0.1464361;2.594769;0.31109;0.3154782;0.4617892;0.6643188;0.4958884;0.1388081;2.618214;0.3101317;0.3177157;0.4602535;0.6667421;0.4926244;0.1328132;2.63641;0.3095607;0.3177157;0.4602535;0.6667421;0.4926244;0.1457966;2.545563;0.3021495;0.2425785;0.4395782;0.8009772;0.3261329;0.1246182;2.568832;0.3053717;0.2003062;0.460331;0.7687832;0.3961636;0.1140624;2.582657;0.304383;0.1810672;0.46829;0.7522395;0.4266796;0.1051921;2.59528;0.3024043;0.1810672;0.46829;0.7522395;0.4266796;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1909673;2.475006;0.3059015;0.3975863;0.5057072;0.6085052;0.4646577;0.2345962;2.535942;0.3208199;0.8501648;0.4267873;0.2713045;0.1465152;0.2495151;2.560535;0.331089;0.8551711;0.4167988;0.2727198;0.1434759;0.2609829;2.578545;0.338984;0.8551711;0.4167988;0.2727198;0.1434759;0.1968872;2.571777;0.3166782;0.4764248;0.4340222;0.5656819;0.51444;0.1962449;2.609978;0.3202255;0.4596505;0.4517466;0.5458575;0.535431;0.1961573;2.631485;0.3206138;0.4548152;0.456615;0.5401322;0.5412056;0.1961495;2.6479;0.3205658;0.4548152;0.456615;0.5401322;0.5412056;0.1768913;2.567284;0.3148827;0.3863219;0.4362189;0.6374209;0.5041461;0.1685827;2.609421;0.3171477;0.3716124;0.4488144;0.6204007;0.5249509;0.1642113;2.634357;0.3168916;0.3666678;0.4528635;0.6146351;0.5316893;0.1611834;2.652367;0.3163286;0.3666678;0.4528635;0.6146351;0.5316893;0.1595183;2.556862;0.3097945;0.3360687;0.4487033;0.6830093;0.4682117;0.1461321;2.594395;0.3113458;0.3209835;0.4596152;0.6671833;0.4905;0.1384195;2.617809;0.3107891;0.323471;0.4578679;0.6698188;0.486895;0.1323549;2.635979;0.3105491;0.323471;0.4578679;0.6698188;0.486895;0.1454823;2.545269;0.3019657;0.2432741;0.4410574;0.80099;0.3235757;0.1242292;2.568443;0.3052627;0.200913;0.4618339;0.7692933;0.3931049;0.1136053;2.582203;0.304323;0.1823507;0.4695331;0.7535979;0.4223477;0.1046401;2.594761;0.3024299;0.1823507;0.4695331;0.7535979;0.4223477;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1898813;2.473564;0.3078329;0.3956488;0.5200828;0.5976232;0.4645671;0.2331839;2.53463;0.3204185;0.8512779;0.4269603;0.2662517;0.1487993;0.2482576;2.559246;0.3303809;0.8570225;0.4153728;0.2681058;0.1452489;0.2598907;2.577221;0.3380932;0.8570225;0.4153728;0.2681058;0.1452489;0.1954223;2.57053;0.3157701;0.4785438;0.4373265;0.5633255;0.5122558;0.1947632;2.60873;0.3192655;0.461646;0.4551273;0.5435439;0.5332;0.1946522;2.630238;0.3196205;0.45761;0.4591852;0.5388102;0.5379832;0.194614;2.646652;0.3196051;0.45761;0.4591852;0.5388102;0.5379832;0.1754119;2.566002;0.3142398;0.3887882;0.4407786;0.6359267;0.5001556;0.1669235;2.608101;0.3165435;0.3732688;0.4539953;0.6182531;0.5218453;0.1624502;2.633018;0.3162324;0.3683782;0.457973;0.6126376;0.5284262;0.1593421;2.651012;0.3156363;0.3683782;0.457973;0.6126376;0.5284262;0.1579971;2.555504;0.3094751;0.3382637;0.4545076;0.6809388;0.4640294;0.1444191;2.592964;0.3110246;0.3222399;0.4660039;0.664637;0.4870931;0.1365829;2.616333;0.3103925;0.3240524;0.4647453;0.6664988;0.4845428;0.1304458;2.634472;0.3100398;0.3240524;0.4647453;0.6664988;0.4845428;0.1438986;2.543789;0.3019479;0.2470771;0.447028;0.7998627;0.3151803;0.1224229;2.566715;0.3055352;0.2037707;0.4682728;0.7687116;0.3850729;0.1116214;2.580345;0.3047104;0.1840531;0.4764316;0.7526062;0.415598;0.1025;2.592796;0.302861;0.1840531;0.4764316;0.7526062;0.415598;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1907995;2.475281;0.3071284;0.3933338;0.5215451;0.5974873;0.4650682;0.2340074;2.536552;0.3192759;0.8496169;0.4317981;0.2610606;0.1534573;0.2489954;2.561405;0.3287757;0.8532208;0.4247239;0.2621065;0.1514075;0.260417;2.579708;0.3360285;0.8532208;0.4247239;0.2621065;0.1514075;0.1961865;2.572311;0.314407;0.4775977;0.4414683;0.5610176;0.5121187;0.195447;2.610546;0.3176197;0.4607414;0.459033;0.5414618;0.5327529;0.1952796;2.632065;0.3178316;0.4563845;0.4633653;0.5363972;0.5378516;0.1951999;2.648483;0.3176864;0.4563845;0.4633653;0.5363972;0.5378516;0.1761754;2.567734;0.3130364;0.3888674;0.4448847;0.6347618;0.4979335;0.1674987;2.609814;0.3152144;0.373016;0.4582561;0.6169524;0.5198371;0.1629082;2.634716;0.3148048;0.367922;0.4623567;0.6111801;0.526611;0.1597163;2.652699;0.3141246;0.367922;0.4623567;0.6111801;0.526611;0.1587537;2.557148;0.3084943;0.3375226;0.4600008;0.6801398;0.4603126;0.1448575;2.594509;0.3099156;0.3207957;0.4718174;0.6636958;0.4837218;0.1368109;2.617813;0.3091598;0.3219416;0.471036;0.6648344;0.4821557;0.1305305;2.63591;0.3086588;0.3219416;0.471036;0.6648344;0.4821557;0.1446342;2.545315;0.3011917;0.2477666;0.4523373;0.799207;0.3086607;0.1229157;2.568008;0.3048854;0.2040438;0.4735749;0.7687727;0.3782617;0.1119316;2.581509;0.3041093;0.1848084;0.4814673;0.7535616;0.4076523;0.1026119;2.59383;0.3023362;0.1848084;0.4814673;0.7535616;0.4076523;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1893944;2.475479;0.3070275;0.3877472;0.5226461;0.5973829;0.4686437;0.2331742;2.536968;0.3186614;0.8488048;0.4326357;0.2603531;0.1567584;0.2481422;2.56189;0.3280175;0.8511485;0.4280529;0.2610801;0.155416;0.2594605;2.580322;0.3351057;0.8511485;0.4280529;0.2610801;0.155416;0.1951964;2.572708;0.3134428;0.4764843;0.4415787;0.5614205;0.5126187;0.1944145;2.610962;0.316602;0.4593587;0.4593686;0.5415118;0.5336055;0.1942312;2.632488;0.3167582;0.4548776;0.4638064;0.5362882;0.5388553;0.1941419;2.648914;0.3165617;0.4548776;0.4638064;0.5362882;0.5388553;0.175195;2.568096;0.3120574;0.386932;0.4461025;0.6344508;0.498747;0.1664562;2.610184;0.3140367;0.3713432;0.4591604;0.6168758;0.5203272;0.1618266;2.63509;0.3135381;0.3663519;0.4631523;0.6112013;0.5269812;0.1586054;2.653076;0.3128011;0.3663519;0.4631523;0.6112013;0.5269812;0.1577992;2.557453;0.3075476;0.3342754;0.4625295;0.6796399;0.4608861;0.1437671;2.594784;0.3086658;0.3177346;0.4740458;0.6631735;0.4842794;0.1356479;2.618069;0.3077352;0.3193113;0.4729841;0.6647591;0.4821018;0.1292986;2.636147;0.3071311;0.3193113;0.4729841;0.6647591;0.4821018;0.14371;2.545551;0.3002986;0.2461131;0.4544375;0.7988712;0.307766;0.1218995;2.568184;0.3038894;0.2028953;0.4752234;0.7689723;0.3764017;0.1108459;2.581635;0.3030929;0.1836686;0.4830394;0.7538667;0.4057389;0.1014619;2.59391;0.3013031;0.1836686;0.4830394;0.7538667;0.4057389;
