-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1252337;2.559193;0.2074309;0.2370596;0.6109562;0.7080159;0.2631516;0.137968;2.634148;0.1954945;0.7520702;0.6116018;0.1110251;0.2191052;0.1446287;2.66256;0.1925291;0.7570688;0.6009046;0.08221084;0.2429029;0.1504633;2.683525;0.1888328;0.7570688;0.6009046;0.08221084;0.2429029;0.07592911;2.641918;0.2109491;0.4321358;0.555236;0.6485337;0.2904752;0.05908992;2.673439;0.2197112;0.3038743;0.634636;0.5711231;0.422748;0.04961348;2.691391;0.2157932;0.1047616;0.6951637;0.4211326;0.5730794;0.04452874;2.701336;0.204577;0.1047616;0.6951637;0.4211326;0.5730794;0.06233593;2.626984;0.2124107;0.363833;0.5312051;0.7540146;0.1300346;0.03352091;2.650909;0.2292873;0.3117265;0.5614535;0.7424223;0.1908034;0.01581999;2.666199;0.235296;0.2423842;0.5943356;0.7167605;0.272525;0.003023345;2.678032;0.2357063;0.2423842;0.5943356;0.7167605;0.272525;0.05364047;2.608543;0.2100724;0.218316;0.5777321;0.7791557;0.1071463;0.0199617;2.624546;0.2183472;0.1630015;0.595569;0.7664303;0.1769553;-0.0009379595;2.635536;0.2192736;0.1182746;0.6060858;0.7518358;0.2311161;-0.01682169;2.644547;0.2173955;0.1182746;0.6060858;0.7518358;0.2311161;0.0481267;2.590675;0.2046843;0.07458839;0.549774;0.8318396;-0.01511753;0.01829357;2.592403;0.2089339;0.01516125;0.5544577;0.8292507;0.06848812;0.001864996;2.594566;0.2080899;-0.02620646;0.5542586;0.8223145;0.1261357;-0.01246931;2.59721;0.2053776;-0.02620646;0.5542586;0.8223145;0.1261357;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0991922;2.550362;0.215322;0.191175;0.5643373;0.7235546;0.3484887;0.1186896;2.625935;0.2092078;0.693098;0.6340222;0.1597844;0.3034796;0.1229334;2.654549;0.204426;0.562292;0.7493936;0.08837358;0.3382708;0.1198982;2.674286;0.1955129;0.562292;0.7493936;0.08837358;0.3382708;0.05530455;2.636253;0.2146867;0.3626331;0.4928259;0.6803184;0.4034688;0.04032851;2.669205;0.218147;0.2842944;0.5412413;0.595839;0.5207791;0.03432813;2.688061;0.213575;0.2273621;0.5648555;0.5264206;0.5934026;0.03131016;2.701893;0.2068128;0.2273621;0.5648555;0.5264206;0.5934026;0.04116304;2.622227;0.2118308;0.2890126;0.4783211;0.7897176;0.2530349;0.01242154;2.64975;0.2205368;0.2413127;0.5057371;0.7499781;0.3514699;-0.002815193;2.66819;0.2206745;0.1963123;0.5240592;0.7050222;0.4356229;-0.01216855;2.682304;0.2175803;0.1963123;0.5240592;0.7050222;0.4356229;0.0325461;2.604538;0.2062206;0.16963;0.5179093;0.8210989;0.1696826;-0.0008249686;2.621666;0.2100849;0.1170472;0.5322706;0.7948546;0.2668223;-0.02013116;2.634426;0.2077983;0.08746573;0.5372294;0.7758393;0.3190741;-0.03423378;2.645061;0.2040589;0.08746573;0.5372294;0.7758393;0.3190741;0.02758869;2.587582;0.1981971;0.03736356;0.5006082;0.8648671;0.0004900992;-0.002310226;2.588726;0.2001176;-0.05001479;0.5006448;0.8561696;0.1175879;-0.01817048;2.591206;0.1967814;-0.1165176;0.4918169;0.835324;0.2162729;-0.03112874;2.594841;0.1907774;-0.1165176;0.4918169;0.835324;0.2162729;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03753302;2.529247;0.2410637;0.1987971;0.456572;0.7146441;0.4912286;0.06584063;2.604679;0.2446841;0.6440291;0.6369502;0.2489967;0.3428143;0.06773271;2.633568;0.2413208;0.4581272;0.787324;0.1779884;0.3722375;0.06115065;2.652111;0.2321344;0.4581272;0.787324;0.1779884;0.3722375;0.01447536;2.624069;0.2405859;0.2961845;0.4358535;0.6616531;0.5334057;0.005298554;2.65863;0.2379454;0.2343975;0.4755026;0.6048794;0.5942022;0.001635871;2.677383;0.2323359;0.2015511;0.4933128;0.5720164;0.623552;-0.0005057014;2.691227;0.2264987;0.2015511;0.4933128;0.5720164;0.623552;-0.001173408;2.61319;0.2342084;0.1970789;0.4308317;0.7415748;0.4749851;-0.02021778;2.648453;0.2294403;0.1441536;0.4514289;0.6808581;0.5584478;-0.02813844;2.669479;0.2221438;0.1329832;0.4549378;0.6671351;0.5746982;-0.03329303;2.684528;0.2162879;0.1329832;0.4549378;0.6671351;0.5746982;-0.01158116;2.597672;0.2258978;0.1388319;0.4538775;0.8057184;0.3543144;-0.03810066;2.623653;0.2221981;0.09591195;0.4634159;0.7625352;0.4411199;-0.05167767;2.641098;0.2161603;0.03935388;0.4676229;0.695091;0.5446362;-0.05888671;2.655277;0.2080402;0.03935388;0.4676229;0.695091;0.5446362;-0.01770249;2.582504;0.2155064;0.02181098;0.4556015;0.8655188;0.2069521;-0.04508638;2.593815;0.2109528;-0.07889953;0.450839;0.801209;0.3854656;-0.05642972;2.602791;0.2031729;-0.2309996;0.3960034;0.621072;0.635681;-0.05770864;2.611908;0.1912933;-0.2309996;0.3960034;0.621072;0.635681;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;-0.01442066;2.507439;0.2653688;0.239401;0.3163977;0.7802706;0.4834847;0.008074471;2.578667;0.2875848;0.6039461;0.6274356;0.325411;0.3683496;0.008098068;2.607609;0.2855766;0.5317773;0.6887206;0.2764747;0.4079689;0.005905399;2.628296;0.2797921;0.5317773;0.6887206;0.2764747;0.4079689;-0.03084629;2.601204;0.2868628;0.2581914;0.3624659;0.68345;0.5786639;-0.0378805;2.636154;0.2844845;0.229374;0.3825547;0.6471378;0.6182657;-0.04046258;2.655514;0.2809874;0.1786637;0.4132248;0.5819087;0.6772794;-0.04074617;2.669678;0.2756633;0.1786637;0.4132248;0.5819087;0.6772794;-0.04628178;2.5942;0.2757652;0.1789802;0.3253526;0.738887;0.5622791;-0.05841767;2.632095;0.271706;0.1515787;0.3407419;0.7017909;0.6069666;-0.06349128;2.654438;0.2670067;0.1376483;0.3478795;0.6822962;0.6280961;-0.06639313;2.67041;0.26283;0.1376483;0.3478795;0.6822962;0.6280961;-0.05695409;2.582474;0.2626943;0.1299186;0.3256411;0.7909852;0.5014194;-0.07417654;2.615105;0.258176;0.1099742;0.3337184;0.7629056;0.5426905;-0.08302618;2.635754;0.2537192;-0.01097798;0.357591;0.5540078;0.7517206;-0.0806859;2.650558;0.2438528;-0.01097798;0.357591;0.5540078;0.7517206;-0.0634142;2.570709;0.2484775;0.04078528;0.3013692;0.8441312;0.4415382;-0.08144248;2.593594;0.242584;0.01479727;0.3056506;0.8080255;0.5034419;-0.08949347;2.607056;0.237938;-0.1621692;0.2597585;0.3790762;0.8732285;-0.08090113;2.61565;0.2293611;-0.1621692;0.2597585;0.3790762;0.8732285;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;-0.04055567;2.503677;0.277665;0.2508346;0.317865;0.783123;0.471977;-0.02087115;2.57188;0.3015823;0.5848814;0.6360927;0.3305723;0.3795024;-0.02167363;2.600582;0.29881;0.5298759;0.6821351;0.2950507;0.4084955;-0.02391434;2.621204;0.2935764;0.5298759;0.6821351;0.2950507;0.4084955;-0.05891429;2.594448;0.304168;0.2407449;0.3493571;0.714592;0.5561925;-0.06833943;2.628647;0.3025884;0.2138941;0.3661599;0.6681008;0.6114064;-0.07150552;2.647804;0.299403;0.1453415;0.4009508;0.5583575;0.7115837;-0.07068012;2.661491;0.2932704;0.1453415;0.4009508;0.5583575;0.7115837;-0.07417449;2.588528;0.2918929;0.1666018;0.3047056;0.7626541;0.5456712;-0.08798318;2.625473;0.2887924;0.1433582;0.3170091;0.7253906;0.5939379;-0.0938345;2.647465;0.2849007;0.09684643;0.3371822;0.6462629;0.6776972;-0.09487167;2.663033;0.2794125;0.09684643;0.3371822;0.6462629;0.6776972;-0.08459677;2.578167;0.2775471;0.1141531;0.3002882;0.7936938;0.516572;-0.1008483;2.610966;0.2727836;0.1049688;0.3040931;0.7806876;0.535757;-0.1100614;2.631504;0.2690902;-0.07688162;0.3332725;0.4320809;0.8344609;-0.1027619;2.643593;0.2578533;-0.07688162;0.3332725;0.4320809;0.8344609;-0.09086665;2.567688;0.2622851;0.02987254;0.2630336;0.8276793;0.4948416;-0.1058188;2.592239;0.2560809;0.02149615;0.2655743;0.8181272;0.5095843;-0.1135863;2.605927;0.2522677;-0.1863701;0.2302917;0.2783061;0.9136618;-0.1025581;2.612236;0.2444398;-0.1863701;0.2302917;0.2783061;0.9136618;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;-0.04852172;2.512928;0.3007892;0.2557353;0.3929111;0.7681705;0.436044;-0.03725184;2.579514;0.3186516;0.5117791;0.7105516;0.2927955;0.3840173;-0.04246257;2.606937;0.3115587;0.4363811;0.7593582;0.2524872;0.4113355;-0.04845137;2.625504;0.3029337;0.4363811;0.7593582;0.2524872;0.4113355;-0.07402766;2.60051;0.3246537;0.214119;0.399735;0.7287142;0.5131674;-0.08745143;2.632847;0.3211865;0.1839834;0.4119499;0.6729716;0.5861372;-0.09221485;2.651127;0.3166094;0.09289303;0.4424618;0.535831;0.7130805;-0.09170631;2.6637;0.3087136;0.09289303;0.4424618;0.535831;0.7130805;-0.0900254;2.593685;0.3129717;0.1547475;0.3448241;0.7639628;0.5229824;-0.1058594;2.629101;0.3081065;0.1171895;0.3590954;0.7016532;0.6041523;-0.1113807;2.650345;0.3019637;0.06108022;0.3721233;0.5990757;0.7063302;-0.111295;2.664879;0.294588;0.06108022;0.3721233;0.5990757;0.7063302;-0.1007751;2.582653;0.299354;0.1114647;0.3310001;0.7837484;0.5135691;-0.1170783;2.614666;0.2933303;0.09859687;0.3354316;0.7648932;0.5410202;-0.1259477;2.634739;0.2885653;-0.06843114;0.3478047;0.4407475;0.8246763;-0.1193822;2.646809;0.2773018;-0.06843114;0.3478047;0.4407475;0.8246763;-0.1078743;2.57148;0.284822;0.03199607;0.2817938;0.7935043;0.5384418;-0.1199969;2.59679;0.2774969;0.0319961;0.2817939;0.7935045;0.5384415;-0.1266336;2.610649;0.273486;-0.1619076;0.252839;0.2999649;0.9054722;-0.1167547;2.617233;0.2655647;-0.1619076;0.252839;0.2999649;0.9054722;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;-0.03819774;2.530865;0.3228513;0.2631855;0.5761967;0.7214386;0.2797447;-0.04210203;2.599155;0.3216528;0.3852563;0.8279305;0.1745689;0.3682859;-0.05447691;2.621201;0.3079235;0.2831383;0.8676736;0.1280833;0.3880336;-0.06595684;2.633793;0.2951153;0.2831383;0.8676736;0.1280833;0.3880336;-0.07796879;2.615719;0.337212;0.1717916;0.5296833;0.6965494;0.4524841;-0.09649567;2.6441;0.3287661;0.1008526;0.538978;0.6065619;0.5756857;-0.1025809;2.659691;0.3191315;-0.05052334;0.5428289;0.4195487;0.7257847;-0.1017104;2.667919;0.3068044;-0.05052334;0.5428289;0.4195487;0.7257847;-0.09447522;2.604908;0.3287492;0.1449839;0.457158;0.7445266;0.4643995;-0.1148135;2.636765;0.3206217;0.06352064;0.4728687;0.6437147;0.5983243;-0.1210125;2.655499;0.3096824;-0.0347721;0.4708502;0.4975297;0.7277055;-0.1200182;2.666672;0.2980469;-0.0347721;0.4708502;0.4975297;0.7277055;-0.1053838;2.590534;0.3187515;0.1081516;0.4352903;0.7621269;0.4668922;-0.1248164;2.619522;0.3100117;0.05380541;0.4450812;0.6961739;0.5606692;-0.1328948;2.637917;0.3005902;-0.1485057;0.4172913;0.365357;0.818736;-0.1260999;2.646294;0.2866069;-0.1485057;0.4172913;0.365357;0.818736;-0.1137057;2.57597;0.3076586;0.02774438;0.3728595;0.7532298;0.5411572;-0.1255878;2.600082;0.2972095;0.02774453;0.3728594;0.7532296;0.5411575;-0.1320886;2.613277;0.2914929;-0.243406;0.3145037;0.2137402;0.8922759;-0.1219944;2.61652;0.2820447;-0.243406;0.3145037;0.2137402;0.8922759;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;-0.0009178329;2.573086;0.3319884;0.203192;0.6735474;0.700411;0.1202973;-0.02701401;2.634087;0.3230332;0.2689487;0.909979;0.1256678;0.2895043;-0.04649295;2.650005;0.3100266;0.1434695;0.9394748;0.08709809;0.2986937;-0.06276226;2.656712;0.2988475;0.1434695;0.9394748;0.08709809;0.2986937;-0.06077101;2.646442;0.3467762;0.09377027;0.6515526;0.6749171;0.3334268;-0.08685943;2.666065;0.3361686;-0.00771451;0.6435825;0.5933048;0.4834577;-0.09683263;2.676605;0.3243591;-0.1548415;0.6260991;0.4687555;0.6035663;-0.1000157;2.681904;0.3115253;-0.1548415;0.6260991;0.4687555;0.6035663;-0.07525482;2.630459;0.3421254;0.1186856;0.5672033;0.7411654;0.3389217;-0.1032757;2.654488;0.3342076;0.03165045;0.5771368;0.6805435;0.4503022;-0.1164839;2.668961;0.3235697;-0.2430523;0.520691;0.3784115;0.7256798;-0.1136745;2.673817;0.3081639;-0.2430523;0.520691;0.3784115;0.7256798;-0.08371719;2.612499;0.3364471;0.09051353;0.5373193;0.752203;0.3705214;-0.1089145;2.635757;0.3271028;-0.01286021;0.5447582;0.6676716;0.5072357;-0.1196682;2.650475;0.314458;-0.3882523;0.3784948;0.1173663;0.8320022;-0.1068722;2.648636;0.3010087;-0.3882523;0.3784948;0.1173663;0.8320022;-0.09033816;2.593903;0.3298366;0.01596409;0.4609314;0.7434191;0.4843714;-0.1055256;2.614948;0.3177105;0.01596409;0.4609315;0.7434192;0.4843712;-0.1138321;2.626461;0.311078;0.2122741;-0.2666506;-0.1785271;-0.92302;-0.1026429;2.629509;0.3030735;0.2122741;-0.2666506;-0.1785271;-0.92302;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03951923;2.611534;0.3197973;0.1457981;0.7004552;0.6952455;0.06884226;0.001982092;2.667572;0.3086077;0.2718059;0.9242403;0.1774226;0.2010545;-0.01965692;2.683674;0.3008868;0.04523021;0.9661914;0.1301333;0.2179313;-0.03832737;2.686661;0.2924035;0.04523021;0.9661914;0.1301333;0.2179313;-0.03015895;2.676212;0.3298518;0.0511767;0.6871159;0.6965842;0.2000584;-0.06079764;2.687885;0.3230253;0.003961682;0.6763363;0.6642852;0.3182436;-0.07529274;2.695663;0.3153078;-0.1668174;0.6569262;0.564447;0.4711901;-0.0822585;2.70002;0.3040663;-0.1668174;0.6569262;0.564447;0.4711901;-0.04199391;2.65741;0.3276899;0.08336902;0.6087877;0.745549;0.2580394;-0.07382699;2.675549;0.3205838;0.05839312;0.6107695;0.7341045;0.2909334;-0.09215264;2.686626;0.3145708;-0.3435057;0.4864857;0.3505432;0.7228109;-0.08735062;2.689575;0.2984307;-0.3435057;0.4864857;0.3505432;0.7228109;-0.04717749;2.637794;0.323573;0.08435819;0.5713193;0.7605676;0.2966734;-0.07570295;2.65707;0.3161375;-0.0175744;0.5753496;0.6931574;0.4338171;-0.08943245;2.669872;0.3045972;0.3565972;-0.3571314;-0.1875742;-0.8426814;-0.07691205;2.671013;0.2909422;0.3565972;-0.3571314;-0.1875742;-0.8426814;-0.05051252;2.617634;0.3181047;0.05806985;0.4829358;0.75956;0.4318213;-0.06819017;2.637901;0.3087274;0.05806959;0.4829359;0.75956;0.431821;-0.07786027;2.648991;0.3035976;-0.209545;0.3328436;0.2296257;0.8902686;-0.06836359;2.65279;0.2938764;-0.209545;0.3328436;0.2296257;0.8902686;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1193715;2.643436;0.2888751;-0.2658671;-0.8273197;-0.4947796;-0.007067055;0.0807307;2.703129;0.2759424;0.2524814;0.9656016;0.01455764;0.06045513;0.05651841;2.716785;0.2728766;0.1827044;0.981195;0.01094751;0.06128448;0.03743047;2.724205;0.2704794;0.1827044;0.981195;0.01094751;0.06128448;0.05320473;2.713684;0.2973262;0.1650222;0.8005813;0.5743032;0.04486808;0.02145689;2.724243;0.3013037;0.03252253;0.8150858;0.5483891;0.1839747;0.004265895;2.728924;0.2964015;-0.2664987;0.7681638;0.438988;0.3823513;-0.003875749;2.727863;0.284577;-0.2664987;0.7681638;0.438988;0.3823513;0.04498974;2.695408;0.3057085;0.1724681;0.7498173;0.6279414;0.1171258;0.01062335;2.710579;0.3072368;0.09578252;0.7634233;0.6118033;0.1835951;-0.009782603;2.718838;0.3035775;-0.439254;0.6259571;0.3254787;0.5561451;-0.009705333;2.715588;0.2865918;-0.439254;0.6259571;0.3254787;0.5561451;0.04223003;2.675247;0.309524;0.1729527;0.7251582;0.6485007;0.1538824;0.01070212;2.691086;0.309542;0.02407748;0.7463191;0.6084977;0.2686236;-0.00816126;2.699055;0.3013057;0.4430481;-0.5174495;-0.2400738;-0.6916063;-0.001673578;2.696705;0.2840568;0.4430481;-0.5174495;-0.2400738;-0.6916063;0.04070279;2.653488;0.3115622;0.1305119;0.6560389;0.6569545;0.347837;0.02002091;2.671444;0.3033603;0.130512;0.6560388;0.6569543;0.3478373;0.008719409;2.681255;0.2988784;-0.2632781;0.5025215;0.2049264;0.7975979;0.01436011;2.68211;0.2863942;-0.2632781;0.5025215;0.2049264;0.7975979;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2189518;2.596851;0.2165585;-0.4932536;-0.761651;-0.4115819;0.08478755;0.1907999;2.668034;0.2125691;0.3723169;0.9168293;-0.1120238;-0.09085631;0.1706668;2.687874;0.2151388;0.3131553;0.9393134;-0.1083991;-0.0887339;0.154084;2.700657;0.2172179;0.3131553;0.9393134;-0.1083991;-0.0887339;0.1734733;2.683086;0.2438216;0.3549758;0.8063458;0.4719052;-0.03323007;0.1478349;2.701488;0.2572795;0.2104774;0.8602974;0.4555305;0.08988816;0.1310131;2.709724;0.258051;-0.09545624;0.8788;0.3938516;0.251952;0.1185449;2.710171;0.2504952;-0.09545624;0.8788;0.3938516;0.251952;0.1666904;2.667248;0.2568268;0.3605898;0.7659239;0.5322392;0.007563367;0.1380978;2.68858;0.2712653;0.2615507;0.8047581;0.5274096;0.07612523;0.1187842;2.699867;0.2747992;-0.387623;0.7555045;0.3215682;0.4189933;0.1126587;2.694309;0.2592852;-0.387623;0.7555045;0.3215682;0.4189933;0.1630176;2.648205;0.2639672;0.318633;0.7633551;0.5596845;0.05015284;0.1347693;2.66737;0.2740362;0.218757;0.7967402;0.5529399;0.1077382;0.1150351;2.677658;0.2756439;-0.3637608;0.7094445;0.2981395;0.5248614;0.111559;2.673828;0.2575168;-0.3637608;0.7094445;0.2981395;0.5248614;0.1596783;2.627613;0.2692052;0.2355948;0.7421473;0.596402;0.1949799;0.1362175;2.644169;0.2689511;0.2355947;0.7421473;0.596402;0.19498;0.1233744;2.653229;0.2687904;-0.4651756;0.705049;0.298564;0.4442714;0.120975;2.647793;0.2562104;-0.4651756;0.705049;0.298564;0.4442714;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.207989;2.53278;0.2281118;0.4018778;0.7255775;0.5295725;0.1777206;0.1829171;2.600029;0.2021385;0.3045382;0.946794;-0.101815;0.02170904;0.1590316;2.61689;0.1993054;-0.07318525;0.9927405;-0.09533587;-0.00462386;0.1340354;2.613239;0.1998901;-0.07318525;0.9927405;-0.09533587;-0.00462386;0.1697522;2.621941;0.2358335;0.4197175;0.7642449;0.4207506;0.250472;0.1505477;2.652718;0.2348006;0.3870937;0.7818837;0.3910007;0.2931465;0.1398024;2.669437;0.2316707;0.3809211;0.7882026;0.3599008;0.3226566;0.1317887;2.682743;0.2279249;0.3809211;0.7882026;0.3599008;0.3226566;0.1586746;2.609142;0.246508;0.3413602;0.7473397;0.5249898;0.2221319;0.1316012;2.638985;0.2476277;0.2473776;0.7837596;0.4843479;0.2998875;0.1150915;2.654926;0.2421957;0.1542036;0.8070505;0.4320322;0.3718055;0.1034148;2.664776;0.2341309;0.1542036;0.8070505;0.4320322;0.3718055;0.1496191;2.591927;0.2529171;0.1830212;0.7652356;0.5310277;0.3145272;0.1205947;2.615841;0.2419957;-0.36669;0.6951739;0.1973543;0.5859378;0.118851;2.609119;0.2167405;0.7121708;-0.3317181;0.20011;-0.5854332;0.1324041;2.595432;0.2147385;0.7121708;-0.3317181;0.20011;-0.5854332;0.1419527;2.574265;0.2560719;0.01540071;0.7191181;0.556825;0.4154251;0.1206416;2.589611;0.2379595;-0.5307367;0.5380269;0.09832384;0.6474398;0.1276184;2.581169;0.2210634;0.7932459;-0.1195831;0.4006491;-0.4426524;0.1391713;2.571499;0.2304742;0.7932459;-0.1195831;0.4006491;-0.4426524;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1748954;2.583748;0.262269;0.4270532;0.6432742;0.5640744;0.2926502;0.1552402;2.646976;0.2302523;-0.01601946;0.9898653;-0.1323938;0.04880784;0.1257536;2.645672;0.2275306;0.4106606;-0.8996265;0.1407526;0.04710582;0.1111828;2.629612;0.2319656;0.4106606;-0.8996265;0.1407526;0.04710582;0.1519025;2.678223;0.2658477;0.3807211;0.7428466;0.4316714;0.3418927;0.1343625;2.709908;0.2592549;0.2977834;0.7823268;0.4010116;0.3721282;0.1230696;2.725716;0.2521668;0.1070437;0.8391272;0.3180003;0.4281159;0.1132641;2.732975;0.2417205;0.1070437;0.8391272;0.3180003;0.4281159;0.1373733;2.667366;0.2749538;0.26337;0.7399507;0.5341555;0.31271;0.1098107;2.697281;0.2674708;0.1887285;0.7654183;0.5100985;0.343971;0.09294801;2.712856;0.259345;0.175855;0.7691947;0.505655;0.3488949;0.08072608;2.723824;0.2530312;0.175855;0.7691947;0.505655;0.3488949;0.1251671;2.651505;0.2798142;-0.14014;0.7419629;0.3573895;0.5496586;0.1110878;2.658791;0.2439617;0.6328203;-0.4463216;0.1349102;-0.6181706;0.1249431;2.640854;0.2345626;0.7415453;-0.2274998;0.3365261;-0.5339518;0.1376902;2.627598;0.239436;0.7415453;-0.2274998;0.3365261;-0.5339518;0.1145156;2.635113;0.2803617;-0.2360969;0.6612529;0.3724551;0.6068612;0.1098154;2.63942;0.2502626;0.6357754;-0.3447201;0.1494196;-0.6742641;0.1221218;2.628494;0.2455394;0.7100321;-0.1328315;0.3704554;-0.5839294;0.1326568;2.619011;0.2512012;0.7100321;-0.1328315;0.3704554;-0.5839294;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1831229;2.572048;0.2406942;0.4999456;0.6412743;0.5528464;0.1821604;0.1633456;2.63271;0.2240645;0.09895667;0.9915504;-0.07024316;0.0458402;0.1347671;2.638268;0.2209838;0.2635803;-0.9607352;0.07602474;0.0416404;0.116028;2.627338;0.2236079;0.2635803;-0.9607352;0.07602474;0.0416404;0.1646642;2.664391;0.2591797;0.3998283;0.7190669;0.505032;0.260812;0.1448521;2.694916;0.2602302;0.3246523;0.7562991;0.4820157;0.3004554;0.1324717;2.7108;0.2573545;0.1363855;0.8171955;0.4135772;0.3775508;0.1219165;2.719135;0.2495007;0.1363855;0.8171955;0.4135772;0.3775508;0.1489222;2.654171;0.2673746;0.2395549;0.7340953;0.512058;0.3761839;0.1243229;2.68428;0.2548326;0.112761;0.7637206;0.4414005;0.4573639;0.1109666;2.69812;0.2404383;0.01029438;0.7720724;0.377798;0.5109473;0.1026047;2.705158;0.2267628;0.01029438;0.7720724;0.377798;0.5109473;0.1354202;2.639088;0.2710454;0.01053694;0.7418576;0.4431974;0.5031027;0.116474;2.656807;0.2427537;0.4932776;-0.5757533;-0.0003958717;-0.6520623;0.1245652;2.643192;0.2247471;0.7206771;-0.2479213;0.3479855;-0.545954;0.1363262;2.629536;0.2290237;0.7206771;-0.2479213;0.3479855;-0.545954;0.1235936;2.623505;0.2712338;-0.1808785;0.6603912;0.3848836;0.6188952;0.1184555;2.630741;0.2420802;0.565423;-0.3231528;0.1368218;-0.746424;0.1310877;2.621185;0.2365824;0.6278146;-0.1685786;0.2984602;-0.6988218;0.1424728;2.611828;0.2386532;0.6278146;-0.1685786;0.2984602;-0.6988218;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1851501;2.571205;0.239305;0.5013759;0.6754141;0.5251703;0.1289738;0.1587631;2.631279;0.2244999;0.1816497;0.9818993;-0.05267118;0.01014397;0.1314787;2.641674;0.2233545;0.163201;-0.9839993;0.04395285;0.05638184;0.1110038;2.634789;0.2260829;0.163201;-0.9839993;0.04395285;0.05638184;0.1632324;2.662121;0.2587883;0.4016679;0.7403798;0.5003114;0.2004731;0.141631;2.690891;0.2625803;0.3649589;0.7596032;0.4798907;0.243953;0.129238;2.706787;0.2621694;0.3106622;0.7817982;0.4510194;0.298098;0.1195213;2.718441;0.2592991;0.3106622;0.7817982;0.4510194;0.298098;0.1486849;2.650955;0.268303;0.3179459;0.7276274;0.5141909;0.3241553;0.1249378;2.683086;0.2624724;0.2063707;0.7658849;0.4575788;0.401813;0.1108738;2.69931;0.2523542;-0.01192778;0.7896515;0.3251687;0.5201671;0.1030462;2.704762;0.2381994;-0.01192778;0.7896515;0.3251687;0.5201671;0.1359796;2.635498;0.2729386;0.05318174;0.7579488;0.4585821;0.4608558;0.1142726;2.654671;0.2481765;0.5071523;-0.5920291;-0.005565144;-0.6263127;0.1213946;2.640526;0.230363;0.7352987;-0.2723497;0.3195961;-0.5319968;0.1333764;2.62682;0.2336985;0.7352987;-0.2723497;0.3195961;-0.5319968;0.1248025;2.619415;0.2745722;-0.1089619;0.6877048;0.4332104;0.5722921;0.1150078;2.629955;0.2476991;0.5629219;-0.4511749;0.076049;-0.6883146;0.124796;2.619667;0.2386848;0.6884058;-0.2221991;0.3388364;-0.601594;0.1348248;2.609013;0.2416589;0.6884058;-0.2221991;0.3388364;-0.601594;
