##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2451605;2.511021;0.1776039;-0.3113084;-0.5386183;-0.7360501;0.2668477;0.2059944;2.565723;0.2141852;0.4543254;0.8375603;0.1179594;-0.2795834;0.1932738;2.586243;0.2311701;0.5337995;0.7833094;0.09659415;-0.3035691;0.1878385;2.603436;0.2439665;0.5337995;0.7833094;0.09659415;-0.3035691;0.1893039;2.535995;0.2515186;0.1213083;0.6944976;0.7005516;0.1103855;0.1543537;2.547932;0.252133;-0.02283937;0.7053382;0.6650307;0.2443572;0.1360626;2.554016;0.2443361;-0.1802711;0.6842933;0.5953386;0.3805486;0.1258121;2.557293;0.2326546;-0.1802711;0.6842933;0.5953386;0.3805486;0.1868944;2.515888;0.2498458;0.3972862;0.4954881;0.7255678;-0.2649653;0.1641967;2.516285;0.2848552;0.3270886;0.5498883;0.7531689;-0.1528819;0.1459854;2.519474;0.3011308;0.3216195;0.5536762;0.7544705;-0.144145;0.1325729;2.52195;0.3126405;0.3216195;0.5536762;0.7544705;-0.144145;0.1862567;2.497131;0.2412045;0.3808525;0.386976;0.7105227;-0.4476145;0.1743051;2.483952;0.2755098;0.3307666;0.4307879;0.759849;-0.3572748;0.1616902;2.477772;0.2949521;0.3251384;0.4349946;0.7644469;-0.347399;0.1514855;2.473141;0.309859;0.3251384;0.4349946;0.7644469;-0.347399;0.1859238;2.480816;0.2300542;-0.267717;-0.2870161;-0.7684264;0.5054406;0.1755066;2.462051;0.251188;-0.2422513;-0.2937875;-0.7973104;0.4682941;0.168114;2.451992;0.2622016;0.224457;0.31046;0.8261291;-0.4132127;0.1598046;2.443897;0.2715488;0.224457;0.31046;0.8261291;-0.4132127;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2396255;2.510468;0.1919319;-0.2843444;-0.5517138;-0.7632653;0.1794053;0.197757;2.569958;0.2234959;0.4978856;0.8149474;0.1439614;-0.2593184;0.1868459;2.591694;0.2401952;0.6402878;0.7071562;0.09495445;-0.2845094;0.1864453;2.61047;0.2517479;0.6402878;0.7071562;0.09495445;-0.2845094;0.1761826;2.542751;0.2576407;0.2550761;0.6669017;0.696811;0.06806377;0.1442318;2.558907;0.2674617;0.141249;0.6991656;0.6799144;0.1700955;0.1253521;2.567879;0.2665023;-0.04567039;0.7154202;0.6197113;0.3194463;0.1126839;2.57317;0.258283;-0.04567039;0.7154202;0.6197113;0.3194463;0.1732225;2.522572;0.2558869;0.4504607;0.4717107;0.7117854;-0.2606451;0.1541252;2.524826;0.2928444;0.4082071;0.5108295;0.731138;-0.1945702;0.139574;2.528091;0.312429;0.4047198;0.5136982;0.7324432;-0.1893234;0.128866;2.53056;0.3264647;0.4047198;0.5136982;0.7324432;-0.1893234;0.1724817;2.503815;0.2472467;0.3613318;0.4000221;0.7388017;-0.4044673;0.1565953;2.491913;0.2803325;0.3302825;0.4277368;0.7674724;-0.344878;0.1435568;2.486004;0.2995555;0.3205628;0.4354778;0.7751726;-0.3266593;0.1327341;2.48177;0.3141112;0.3205628;0.4354778;0.7751726;-0.3266593;0.171585;2.487812;0.2355672;-0.1016404;-0.3309578;-0.8690566;0.3533796;0.1491844;2.471024;0.2481993;0.06076148;0.3379706;0.9027115;-0.259222;0.1345786;2.46376;0.2530554;0.07511252;0.3351574;0.8909453;-0.2970601;0.1222952;2.456516;0.2580906;0.07511252;0.3351574;0.8909453;-0.2970601;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2309063;2.513916;0.2006813;0.2794327;0.5419276;0.7754151;-0.1642055;0.1909651;2.57365;0.2307963;0.5134659;0.8145225;0.1820911;-0.1993709;0.179363;2.59618;0.245893;0.6605766;0.7024864;0.1379286;-0.2261139;0.1788116;2.615257;0.2569091;0.6605766;0.7024864;0.1379286;-0.2261139;0.1660897;2.547234;0.2639797;0.2791675;0.6392676;0.7083599;0.1078384;0.1356846;2.566113;0.2735215;0.1695564;0.6758794;0.6858052;0.2100219;0.1178533;2.576908;0.2724495;0.01451677;0.6994922;0.6293976;0.3381703;0.1055675;2.584015;0.2652006;0.01451677;0.6994922;0.6293976;0.3381703;0.1620907;2.527248;0.2614154;0.4738505;0.4301664;0.7209201;-0.2658895;0.1451016;2.528255;0.2992489;0.4416976;0.4640946;0.7380333;-0.2117231;0.1323866;2.530636;0.3199921;0.4167469;0.4867062;0.748078;-0.1726818;0.1218911;2.533241;0.334003;0.4167469;0.4867062;0.748078;-0.1726818;0.1606607;2.508877;0.2521949;0.353733;0.3930293;0.7669327;-0.3636143;0.1419784;2.498112;0.2840823;0.3336351;0.4098367;0.784058;-0.325538;0.1284796;2.492451;0.3029417;0.3061962;0.4318937;0.8038466;-0.2711877;0.1161269;2.489265;0.316429;0.3061962;0.4318937;0.8038466;-0.2711877;0.159493;2.493458;0.2399786;0.05376947;0.3205299;0.8863151;-0.3298716;0.1358389;2.476696;0.2493261;0.007002503;0.3226791;0.9213421;-0.2166983;0.120551;2.470032;0.2519057;-0.01237866;0.3222789;0.9317851;-0.1666129;0.1063792;2.465252;0.2531711;-0.01237866;0.3222789;0.9317851;-0.1666129;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2232783;2.521744;0.2134593;0.2560872;0.5643809;0.7741399;-0.1288458;0.1860249;2.582932;0.2418753;0.5104152;0.815256;0.2148277;-0.1693622;0.1735896;2.605328;0.2564871;0.610029;0.7417587;0.1940467;-0.2000126;0.1697147;2.623573;0.2682509;0.610029;0.7417587;0.1940467;-0.2000126;0.1542697;2.55867;0.2700792;0.3514967;0.601364;0.7149098;0.06095806;0.126542;2.577637;0.2860425;0.316965;0.6200354;0.710676;0.1001471;0.110156;2.588898;0.2929007;0.2714626;0.6406339;0.703153;0.1465357;0.09708984;2.597836;0.2960315;0.2714626;0.6406339;0.703153;0.1465357;0.1494182;2.538952;0.2671819;0.3942138;0.4777762;0.7724673;-0.1400701;0.1223309;2.545616;0.2981409;0.3486523;0.5111415;0.7824428;-0.07042228;0.1039771;2.551659;0.3133133;0.3266028;0.5252213;0.7848755;-0.03799796;0.09002521;2.556705;0.3231504;0.3266028;0.5252213;0.7848755;-0.03799796;0.1483118;2.52034;0.2583447;0.2857068;0.4515238;0.8192835;-0.2080208;0.1193083;2.517136;0.2837144;0.2541679;0.4696693;0.8315881;-0.1525488;0.09954557;2.516777;0.2972885;0.2454958;0.4741735;0.8342423;-0.1375911;0.08387309;2.516838;0.3073463;0.2454958;0.4741735;0.8342423;-0.1375911;0.1481145;2.504639;0.2465367;-0.04992871;-0.3343266;-0.8710638;0.356344;0.1255893;2.486782;0.2564218;0.002336726;0.3366604;0.9105576;-0.2398738;0.1107017;2.479454;0.2592097;-0.02262583;0.3355781;0.9250542;-0.1764952;0.09667487;2.474339;0.2603565;-0.02262583;0.3355781;0.9250542;-0.1764952;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2139156;2.533081;0.2270753;0.2781174;0.5801897;0.7583028;-0.1049175;0.1827993;2.597504;0.2543414;0.5340929;0.8067434;0.1962589;-0.159351;0.1716547;2.621021;0.2680769;0.6072801;0.7543946;0.1786568;-0.1737295;0.1672135;2.639797;0.2786076;0.6072801;0.7543946;0.1786568;-0.1737295;0.1474037;2.576359;0.2818621;0.3865963;0.5991265;0.6998199;0.04293141;0.1216702;2.595665;0.299931;0.3437062;0.6250033;0.6946746;0.09308352;0.1061781;2.607269;0.3074286;0.295713;0.6493162;0.6851936;0.1464661;0.09378463;2.616535;0.3108357;0.295713;0.6493162;0.6851936;0.1464661;0.1415588;2.556973;0.2801538;0.3751155;0.5034214;0.7728043;-0.09289269;0.1125543;2.566654;0.3080003;0.3457114;0.5250397;0.7763492;-0.04581738;0.09409502;2.573776;0.3222677;0.3226402;0.5402033;0.7771642;-0.009992436;0.08013742;2.579647;0.3313006;0.3226402;0.5402033;0.7771642;-0.009992436;0.1395851;2.537933;0.2725097;0.2966588;0.4735692;0.8122021;-0.1674924;0.1101406;2.538273;0.2970713;0.2687542;0.4893773;0.8206338;-0.1218253;0.09050904;2.539776;0.3103916;0.2519628;0.497952;0.8243628;-0.09478825;0.07471678;2.541523;0.3198076;0.2519628;0.497952;0.8243628;-0.09478825;0.1385784;2.521515;0.2618312;0.1455851;0.3588908;0.8507616;-0.3552563;0.1171306;2.506306;0.2771198;0.09444743;0.3707089;0.8883606;-0.2539093;0.1027616;2.499889;0.2831169;0.06664374;0.3749186;0.9032377;-0.1978792;0.08907858;2.495281;0.2871455;0.06664374;0.3749186;0.9032377;-0.1978792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2089152;2.545914;0.2379825;0.2969671;0.576081;0.7568753;-0.084149;0.1824309;2.613857;0.2636949;0.5469417;0.8031754;0.1892817;-0.141197;0.1717868;2.638126;0.2764576;0.5758413;0.7830074;0.1834829;-0.1471073;0.1653386;2.65675;0.2861606;0.5758413;0.7830074;0.1834829;-0.1471073;0.1450457;2.593513;0.2925863;0.4189515;0.5840847;0.6940303;0.04058492;0.1212715;2.613605;0.3122532;0.3637113;0.6201847;0.6871164;0.1046728;0.1065001;2.625923;0.3199129;0.3123767;0.6476812;0.6761246;0.1605792;0.09459642;2.63575;0.323301;0.3123767;0.6476812;0.6761246;0.1605792;0.1383059;2.574429;0.2911144;0.3922063;0.4913713;0.7719327;-0.09406649;0.1104548;2.584347;0.3199274;0.3486602;0.5245016;0.7763758;-0.02397525;0.09205855;2.592342;0.3337181;0.3287662;0.5376762;0.7763841;0.006713226;0.07827053;2.598747;0.3425724;0.3287662;0.5376762;0.7763841;0.006713226;0.1353962;2.555447;0.2836616;0.318542;0.4649872;0.8102534;-0.1606481;0.1068744;2.55682;0.309128;0.2797321;0.4902035;0.8203887;-0.09172487;0.08727685;2.559753;0.3221405;0.2680454;0.4969158;0.8222612;-0.07150808;0.071693;2.562492;0.3315687;0.2680454;0.4969158;0.8222612;-0.07150808;0.1335271;2.539139;0.2730519;0.143434;0.3575847;0.8599505;-0.3347315;0.1112615;2.524803;0.2877817;0.08182871;0.3696631;0.8996369;-0.2175016;0.09632606;2.51926;0.2929394;0.05689543;0.3724976;0.9106191;-0.169651;0.08236131;2.515282;0.2963709;0.05689543;0.3724976;0.9106191;-0.169651;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2070459;2.555489;0.2406874;0.3079639;0.5931619;0.7396308;-0.07914239;0.1821225;2.624359;0.2638616;0.5599831;0.800378;0.1666601;-0.134307;0.172216;2.649414;0.2756774;0.5889158;0.7786962;0.1629227;-0.1423609;0.166376;2.668545;0.2847641;0.5889158;0.7786962;0.1629227;-0.1423609;0.1449026;2.606358;0.2941245;0.4386432;0.5874336;0.6797674;0.02074827;0.1222667;2.626385;0.3151996;0.398012;0.6147271;0.6779848;0.06351191;0.108276;2.638309;0.3247654;0.3565699;0.638957;0.6734442;0.1051892;0.09682824;2.647758;0.3302368;0.3565699;0.638957;0.6734442;0.1051892;0.1378046;2.587345;0.2937434;0.3973698;0.5096934;0.7591392;-0.07757397;0.1100288;2.59922;0.321943;0.3528278;0.5414652;0.7629917;-0.01312223;0.09173304;2.608044;0.3354117;0.3337859;0.5534084;0.7629849;0.0134263;0.07804623;2.614914;0.3441244;0.3337859;0.5534084;0.7629849;0.0134263;0.1344426;2.568058;0.2873209;0.3282306;0.4842231;0.7985263;-0.141946;0.1059342;2.571552;0.3126676;0.2911869;0.5071318;0.8069664;-0.082661;0.08654345;2.575397;0.3258157;0.279778;0.5134503;0.8086352;-0.06482513;0.07113919;2.578762;0.3353907;0.279778;0.5134503;0.8086352;-0.06482513;0.1321355;2.551254;0.2775979;0.176831;0.3718291;0.8465998;-0.337258;0.110607;2.537926;0.294282;0.1228212;0.3886172;0.8833998;-0.2312929;0.09614591;2.532677;0.3009318;0.101493;0.3934657;0.8938692;-0.1894265;0.08259337;2.528812;0.3058666;0.101493;0.3934657;0.8938692;-0.1894265;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2061376;2.56329;0.2417578;0.3246463;0.6038008;0.7235259;-0.08086948;0.1825753;2.633297;0.2642642;0.5663541;0.7980748;0.1517224;-0.1389249;0.1731594;2.658665;0.2758508;0.591346;0.7791248;0.1485371;-0.1456407;0.1674826;2.677975;0.2847029;0.591346;0.7791248;0.1485371;-0.1456407;0.145828;2.616302;0.2955231;0.4514864;0.589641;0.6696666;0.005512908;0.1239727;2.636219;0.3175969;0.4154682;0.6149063;0.6688617;0.04359631;0.1104549;2.648041;0.3280243;0.375523;0.6395388;0.6655191;0.08400936;0.09929683;2.657429;0.3342447;0.375523;0.6395388;0.6655191;0.08400936;0.1386324;2.597313;0.2957696;0.4054278;0.517711;0.7493679;-0.07779196;0.1113548;2.609859;0.3242489;0.3603082;0.5499743;0.7533226;-0.014552;0.09328945;2.619003;0.3378939;0.3385457;0.5635918;0.7533479;0.01477638;0.07968929;2.626133;0.3466056;0.3385457;0.5635918;0.7533479;0.01477638;0.135047;2.577881;0.2899171;0.3413976;0.4902574;0.7884696;-0.1463257;0.1072733;2.581867;0.316071;0.3038764;0.5140541;0.7972897;-0.08795843;0.0882511;2.58596;0.3297456;0.2896474;0.5221028;0.7994441;-0.06634879;0.07303527;2.589588;0.3395839;0.2896474;0.5221028;0.7994441;-0.06634879;0.1324512;2.560829;0.2806839;0.2039148;0.3776436;0.8374406;-0.3383747;0.1115611;2.548294;0.2988179;0.1494493;0.3987681;0.8749045;-0.2306323;0.09729734;2.543514;0.3063023;0.1309351;0.404163;0.8840376;-0.1948991;0.08398674;2.539944;0.3121222;0.1309351;0.404163;0.8840376;-0.1948991;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2072367;2.573967;0.2459952;0.3319082;0.6247856;0.7030704;-0.07191537;0.1842443;2.645805;0.2656586;0.5700197;0.7990645;0.1355059;-0.1349509;0.1750106;2.671543;0.2765552;0.58743;0.7860126;0.133319;-0.1390558;0.1690479;2.691032;0.2848057;0.58743;0.7860126;0.133319;-0.1390558;0.1476582;2.630161;0.2976796;0.4585751;0.5974809;0.6578158;0.001993656;0.1262692;2.650486;0.3198651;0.4208019;0.625416;0.6555673;0.04485731;0.1129355;2.662643;0.3301632;0.3790345;0.6521392;0.6503751;0.0897755;0.1018873;2.672337;0.336126;0.3790345;0.6521392;0.6503751;0.0897755;0.1403832;2.611217;0.298665;0.4047897;0.5333849;0.7396827;-0.06719826;0.112924;2.624981;0.3264294;0.3541621;0.5684305;0.7425995;0.001441836;0.09462324;2.634872;0.3392424;0.3327012;0.5813098;0.7419748;0.02936295;0.08089641;2.642475;0.3473627;0.3327012;0.5813098;0.7419748;0.02936295;0.1366594;2.591599;0.2935422;0.3456722;0.5044957;0.7789469;-0.1386971;0.1089291;2.596691;0.3195847;0.3055218;0.5298024;0.7873465;-0.07779182;0.08986144;2.601482;0.3329986;0.2880366;0.5395076;0.7894727;-0.05195893;0.07453533;2.605713;0.342447;0.2880366;0.5395076;0.7894727;-0.05195893;0.1339614;2.574158;0.2850435;0.2295165;0.3918428;0.8274552;-0.3303019;0.1134202;2.563023;0.3044397;0.1787616;0.4153102;0.8614951;-0.2310588;0.09948865;2.558823;0.3128399;0.1563152;0.4237429;0.87249;-0.1864641;0.08629631;2.555935;0.3192861;0.1563152;0.4237429;0.87249;-0.1864641;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2062826;2.578697;0.2476948;0.342279;0.6389763;0.6860396;-0.06248331;0.184485;2.652332;0.2660029;0.5710346;0.8001343;0.1273874;-0.1322024;0.1752744;2.678242;0.2765142;0.5798091;0.7936673;0.1262568;-0.1340643;0.1688598;2.697735;0.2844137;0.5798091;0.7936673;0.1262568;-0.1340643;0.1478396;2.637573;0.2982616;0.4592879;0.6039151;0.6513861;0.00613381;0.1265036;2.658348;0.3200749;0.4176694;0.6340483;0.6487293;0.05182013;0.1130906;2.670746;0.329967;0.3744242;0.6609451;0.6431145;0.09675658;0.1019754;2.680569;0.3355761;0.3744242;0.6609451;0.6431145;0.09675658;0.1404759;2.618694;0.2996734;0.4042274;0.5421876;0.734246;-0.0592948;0.112895;2.63324;0.3269139;0.3510202;0.5782626;0.7363915;0.01117055;0.09449211;2.643559;0.3392286;0.3304182;0.5903401;0.7354788;0.03732933;0.08073278;2.651421;0.3470365;0.3304182;0.5903401;0.7354788;0.03732933;0.1366373;2.598995;0.2949746;0.3504478;0.5120426;0.7729057;-0.1327247;0.1090399;2.604893;0.3209812;0.3081799;0.5389572;0.7808903;-0.06900047;0.08999064;2.610233;0.3342054;0.2902212;0.548979;0.7826697;-0.0426856;0.07468215;2.614891;0.3434724;0.2902212;0.548979;0.7826697;-0.0426856;0.1338561;2.58136;0.2869096;0.2433712;0.3999454;0.8220353;-0.3241491;0.1134893;2.571098;0.3069135;0.1921271;0.4236443;0.8548344;-0.2299369;0.09972639;2.56723;0.3156925;0.1640953;0.434533;0.8678473;-0.1763389;0.08651264;2.564785;0.3222408;0.1640953;0.434533;0.8678473;-0.1763389;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2094129;2.585785;0.2508914;0.3363764;0.6668093;0.6641822;-0.03283505;0.1889755;2.659958;0.26264;0.5764986;0.8024601;0.1006226;-0.1165433;0.1799042;2.686508;0.2715631;0.5554458;0.8169589;0.1042957;-0.1148064;0.1720611;2.705944;0.2782373;0.5554458;0.8169589;0.1042957;-0.1148064;0.1508967;2.649906;0.2938483;0.4147196;0.6561099;0.6273151;0.06326953;0.1269509;2.672966;0.3100142;0.355815;0.6896805;0.6196771;0.1172054;0.1119833;2.686211;0.3158291;0.3075578;0.7124293;0.6103959;0.1589643;0.09989662;2.696262;0.3181973;0.3075578;0.7124293;0.6103959;0.1589643;0.1429559;2.631481;0.2970153;0.3741057;0.5921174;0.7137125;-0.007511154;0.1131201;2.649406;0.3195216;0.3058389;0.6298681;0.710399;0.07114862;0.09348479;2.661312;0.3279611;0.2920566;0.6363393;0.7087405;0.08638349;0.07907522;2.670055;0.3333405;0.2920566;0.6363393;0.7087405;0.08638349;0.138609;2.611519;0.2942305;0.3551243;0.551607;0.7483073;-0.09824641;0.1106503;2.620914;0.3187962;0.3114119;0.5778133;0.7534214;-0.03886688;0.09153936;2.628086;0.3310365;0.3002993;0.583744;0.7539742;-0.02421652;0.07640348;2.633896;0.3399337;0.3002993;0.583744;0.7539742;-0.02421652;0.1360007;2.592575;0.2888923;0.3185801;0.4429076;0.7900397;-0.2796014;0.1167784;2.587788;0.3114365;0.3248338;0.4341577;0.7840987;-0.3019592;0.10667;2.584591;0.3242949;0.2520107;0.4831174;0.822191;-0.1645912;0.09449328;2.584187;0.3328224;0.2520107;0.4831174;0.822191;-0.1645912;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2132459;2.591305;0.2517156;-0.3268944;-0.6788433;-0.6568627;0.02903736;0.1945782;2.665119;0.2633882;0.5708295;0.8047129;0.1019652;-0.1272569;0.1852734;2.691414;0.2728488;0.5007666;0.8498167;0.1131195;-0.1193678;0.1749296;2.709553;0.2798077;0.5007666;0.8498167;0.1131195;-0.1193678;0.154308;2.656242;0.2923656;0.3997386;0.6731727;0.6160553;0.0867382;0.1297216;2.680077;0.3062505;0.3283307;0.711499;0.6017837;0.1543521;0.1143915;2.693668;0.3099032;0.2799461;0.7320729;0.588906;0.1972039;0.1022279;2.703873;0.3105544;0.2799461;0.7320729;0.588906;0.1972039;0.146182;2.637947;0.2958789;0.3537292;0.6112549;0.707909;0.01038547;0.1151128;2.656483;0.3161126;0.268733;0.6536187;0.6992869;0.1075329;0.09474281;2.668762;0.3218703;0.2464898;0.6624005;0.695063;0.131742;0.07980493;2.677784;0.3248469;0.2464898;0.6624005;0.695063;0.131742;0.1417283;2.617954;0.293525;0.3595746;0.560668;0.7393725;-0.09841762;0.1140173;2.627842;0.3181675;0.3036396;0.5939777;0.74463;-0.02279794;0.09463219;2.63562;0.3295739;0.2908334;0.6005573;0.7447891;-0.006010205;0.07926966;2.641914;0.3377187;0.2908334;0.6005573;0.7447891;-0.006010205;0.139751;2.598145;0.2896805;0.3392244;0.4518582;0.7769671;-0.2776205;0.1216309;2.594467;0.3125807;0.3392245;0.4518583;0.776967;-0.2776206;0.1115857;2.59243;0.3252753;0.373287;0.431264;0.7549559;-0.3235891;0.1039756;2.589954;0.3378035;0.373287;0.431264;0.7549559;-0.3235891;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2166747;2.595802;0.2501968;0.322303;0.6615394;0.6771014;-0.004505932;0.20507;2.669216;0.2662606;0.5686496;0.7983999;0.1371796;-0.142749;0.1958637;2.69482;0.2775747;0.4015158;0.8945525;0.1613734;-0.1118911;0.1814862;2.709854;0.2848408;0.4015158;0.8945525;0.1613734;-0.1118911;0.1582369;2.662155;0.2891596;0.3415893;0.6965019;0.6018248;0.1897601;0.1324919;2.68824;0.2946004;0.2234913;0.7426376;0.5573208;0.2965374;0.1173424;2.702087;0.2906035;0.1678377;0.7563961;0.5318587;0.3417923;0.1059969;2.711956;0.285194;0.1678377;0.7563961;0.5318587;0.3417923;0.1494161;2.644093;0.2923615;0.3164374;0.6259631;0.7086902;0.07613097;0.1167395;2.664986;0.3070027;0.2114747;0.6700064;0.6825362;0.2012818;0.09643746;2.678642;0.3074656;0.1823716;0.6784565;0.6721656;0.2337328;0.08184525;2.688587;0.3061913;0.1823716;0.6784565;0.6721656;0.2337328;0.1445268;2.624214;0.2898683;0.3697042;0.5503889;0.7414446;-0.1032024;0.1174872;2.633953;0.3152421;0.2976992;0.594956;0.746593;-0.001375645;0.09793967;2.642319;0.3258424;0.2773106;0.6052197;0.7457362;0.02618366;0.08234528;2.649235;0.3328919;0.2773106;0.6052197;0.7457362;0.02618366;0.1428709;2.603802;0.2869174;0.3285564;0.4521392;0.7820505;-0.2757136;0.1247535;2.599957;0.3087927;0.3285565;0.4521392;0.7820505;-0.2757139;0.1147066;2.59782;0.3209229;0.3479673;0.4342331;0.7684699;-0.3159345;0.1065734;2.59515;0.3327125;0.3479673;0.4342331;0.7684699;-0.3159345;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2197275;2.600262;0.2481659;0.3228233;0.6529586;0.6851462;0.002238095;0.2095494;2.673588;0.2649188;0.5732014;0.7943205;0.1431426;-0.1414408;0.2006384;2.699188;0.2763581;0.4017389;0.8942177;0.1663488;-0.1063435;0.1862585;2.714195;0.2834723;0.4017389;0.8942177;0.1663488;-0.1063435;0.1615064;2.666771;0.2871582;0.3247373;0.6999295;0.5959394;0.2224879;0.1360382;2.693329;0.2899464;0.1994287;0.7450629;0.5461706;0.3268141;0.1213624;2.706913;0.2843576;0.1429255;0.7574849;0.5191945;0.369089;0.1104778;2.716419;0.277847;0.1429255;0.7574849;0.5191945;0.369089;0.1525936;2.648777;0.2901545;0.3186998;0.6207585;0.7121814;0.07672799;0.1201881;2.669621;0.3049596;0.2115599;0.6658299;0.686435;0.2017921;0.1000151;2.683216;0.3054883;0.189026;0.6725667;0.6787145;0.22643;0.08549364;2.693089;0.3046449;0.189026;0.6725667;0.6787145;0.22643;0.1475825;2.628967;0.2875319;0.3773874;0.5392911;0.7432622;-0.119604;0.1213214;2.637737;0.3139265;0.3051971;0.5852315;0.7510374;-0.01736873;0.1020565;2.645584;0.3252704;0.2848058;0.5958378;0.7508382;0.01026225;0.08664204;2.652115;0.3329165;0.2848058;0.5958378;0.7508382;0.01026225;0.1457362;2.608795;0.2843034;0.3150517;0.4507656;0.7885886;-0.2751014;0.127067;2.604492;0.3056949;0.3150517;0.4507656;0.7885886;-0.2751014;0.116743;2.602112;0.3175244;0.3342068;0.4334813;0.7750574;-0.3157303;0.1083688;2.599216;0.3290107;0.3342068;0.4334813;0.7750574;-0.3157303;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2216733;2.605465;0.2492871;0.3230829;0.6655351;0.6728142;0.001236826;0.2121188;2.678879;0.2652569;0.582644;0.788008;0.1406883;-0.1406275;0.2038447;2.704704;0.2765899;0.4246734;0.8840532;0.1622608;-0.1085089;0.1903326;2.720409;0.2838242;0.4246734;0.8840532;0.1622608;-0.1085089;0.163464;2.672474;0.2873746;0.2988198;0.7104042;0.5828291;0.2575715;0.1380907;2.699177;0.2867246;0.1790238;0.7500192;0.5351327;0.3450434;0.1236432;2.712379;0.2799754;0.1219748;0.7617953;0.5083317;0.3826085;0.112939;2.721462;0.272724;0.1219748;0.7617953;0.5083317;0.3826085;0.1545256;2.65453;0.2904924;0.3175712;0.6228544;0.7106411;0.07867758;0.1221442;2.675438;0.3050511;0.2136823;0.6660335;0.6876278;0.1946987;0.1019211;2.68885;0.3058892;0.1958197;0.6715052;0.6820126;0.213529;0.08733001;2.69857;0.3055446;0.1958197;0.6715052;0.6820126;0.213529;0.1494724;2.634716;0.2880616;0.3842965;0.5326732;0.7406211;-0.1416189;0.1240639;2.642349;0.315595;0.3141963;0.5777198;0.7520089;-0.04475559;0.1051515;2.649353;0.3280112;0.2928977;0.5890211;0.7529898;-0.01647514;0.08992055;2.655243;0.3364835;0.2928977;0.5890211;0.7529898;-0.01647514;0.1474024;2.614807;0.2847528;0.30062;0.4558206;0.7920344;-0.2730145;0.1279987;2.610222;0.3057487;0.30062;0.4558205;0.7920344;-0.2730144;0.1172995;2.607693;0.3173258;0.3198233;0.4391939;0.778631;-0.3139362;0.108638;2.604683;0.3285276;0.3198233;0.4391939;0.778631;-0.3139362;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2250997;2.609699;0.2491513;0.3196814;0.670577;0.6694015;0.005654693;0.2160908;2.683216;0.2641318;0.5856174;0.7881473;0.1366916;-0.1311174;0.2078741;2.709278;0.274906;0.4243059;0.8860645;0.157529;-0.1001947;0.1942831;2.725071;0.2817304;0.4243059;0.8860645;0.157529;-0.1001947;0.1668972;2.677208;0.286141;0.2938256;0.7134674;0.5751542;0.2717139;0.1419143;2.704105;0.2843136;0.1944435;0.7474381;0.536469;0.3401899;0.1276083;2.717644;0.2781225;0.1275448;0.7626837;0.5060974;0.3819835;0.1169681;2.726795;0.2709796;0.1275448;0.7626837;0.5060974;0.3819835;0.1578716;2.659359;0.2894279;0.3173698;0.6259542;0.7076377;0.08189502;0.1255203;2.680504;0.3037112;0.2200053;0.6666975;0.6864904;0.1893225;0.1053261;2.693943;0.3049163;0.1987528;0.6733436;0.679976;0.2115152;0.09073906;2.703686;0.3046613;0.1987528;0.6733436;0.679976;0.2115152;0.1528139;2.639515;0.2872829;0.3803329;0.5358385;0.7395199;-0.1460645;0.1272591;2.646843;0.3147904;0.3116037;0.5798744;0.7510767;-0.05033024;0.1082812;2.653618;0.3272674;0.2857705;0.5934252;0.7522857;-0.01576236;0.09288305;2.659428;0.3355297;0.2857705;0.5934252;0.7522857;-0.01576236;0.1506295;2.619736;0.2840909;0.2867459;0.4638535;0.7935601;-0.2699614;0.1305603;2.615009;0.3046184;0.2867462;0.4638533;0.79356;-0.2699615;0.1195241;2.612411;0.3159065;0.2518832;0.438947;0.8014047;-0.3187965;0.1098801;2.608238;0.3257481;0.2518832;0.438947;0.8014047;-0.3187965;
