##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1904199;2.525116;0.195825;-0.4551197;-0.647298;0.3739398;0.4837774;0.1429075;2.578617;0.2119551;0.1046927;0.3813879;-0.6521126;-0.6467862;0.1386473;2.606438;0.2227042;-0.01120476;0.3968047;-0.4380668;-0.8065471;0.145409;2.622097;0.2372897;-0.01120476;0.3968047;-0.4380668;-0.8065471;0.1489828;2.60973;0.2178053;0.4821319;0.6359408;-0.419801;-0.4323141;0.1429488;2.646244;0.2232312;0.4267854;0.6746382;-0.3832664;-0.4645691;0.1386952;2.665668;0.2294781;0.3754988;0.7042947;-0.3472194;-0.4923498;0.1349899;2.679504;0.2363547;0.3754988;0.7042947;-0.3472194;-0.4923498;0.1691059;2.611881;0.2213376;0.458989;0.6932071;-0.2996873;-0.4679541;0.1632203;2.650234;0.236969;0.3848033;0.7372571;-0.2502592;-0.4957308;0.1580103;2.670242;0.2501773;0.3477785;0.7555639;-0.2255708;-0.5072391;0.1537158;2.683548;0.260928;0.3477785;0.7555639;-0.2255708;-0.5072391;0.1885417;2.606823;0.2262709;0.4004392;0.7404069;-0.1961964;-0.5029446;0.1818082;2.637512;0.2490913;0.296993;0.7879097;-0.1269764;-0.5242811;0.1752545;2.651901;0.2670581;0.1660911;0.826033;-0.04121926;-0.5370145;0.1684101;2.657825;0.2833015;0.1660911;0.826033;-0.04121926;-0.5370145;0.2058292;2.599205;0.2324167;0.3398464;0.8106054;-0.06159762;-0.4728945;0.1958354;2.618126;0.2549293;0.1524385;0.8608599;0.04818493;-0.4830749;0.187518;2.621815;0.2693906;0.2139813;-0.8420481;-0.2435483;0.4311051;0.17929;2.613071;0.278923;0.2139813;-0.8420481;-0.2435483;0.4311051;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.190597;2.525463;0.1952594;-0.4519245;-0.6479012;0.3771091;0.483505;0.1428216;2.578766;0.2114398;0.099719;0.3817154;-0.6488564;-0.6506421;0.1388009;2.606503;0.2225071;-0.0192005;0.3955172;-0.4272483;-0.8128079;0.1460304;2.621754;0.2373086;-0.0192005;0.3955172;-0.4272483;-0.8128079;0.1486706;2.609886;0.2171876;0.4781196;0.6368394;-0.4175004;-0.4376423;0.142699;2.646309;0.2231009;0.4228042;0.6752042;-0.3808074;-0.4693846;0.1384956;2.665646;0.2295956;0.3717653;0.7043933;-0.3445692;-0.4968832;0.1348474;2.679398;0.2366412;0.3717653;0.7043933;-0.3445692;-0.4968832;0.1688116;2.612144;0.2206884;0.4575592;0.6928038;-0.300811;-0.4692284;0.1629197;2.650452;0.2363615;0.3815075;0.7376682;-0.2498756;-0.4978553;0.1576931;2.670353;0.2496947;0.3440479;0.755981;-0.2247683;-0.509513;0.1533929;2.683556;0.2605433;0.3440479;0.755981;-0.2247683;-0.509513;0.1882887;2.607189;0.2255707;0.4000372;0.7404039;-0.2004361;-0.5015955;0.1814288;2.637985;0.2481751;0.2944597;0.7886016;-0.1298741;-0.5239601;0.1747921;2.652348;0.2661088;0.1644156;0.8260325;-0.0446713;-0.5372549;0.167942;2.658287;0.2823283;0.1644156;0.8260325;-0.0446713;-0.5372549;0.2056604;2.59967;0.2316736;0.3360508;0.8138678;-0.06674008;-0.469292;0.1952976;2.618603;0.2540042;0.1419397;0.8635303;0.04624522;-0.4816949;0.1868307;2.622028;0.2684391;0.2217931;-0.8401669;-0.2398718;0.4328849;0.1787565;2.613132;0.2779565;0.2217931;-0.8401669;-0.2398718;0.4328849;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1895202;2.525383;0.1942213;-0.4568299;-0.6505128;0.3668756;0.4832618;0.1420422;2.578831;0.210221;0.1031728;0.384064;-0.6487351;-0.6488399;0.1379234;2.606579;0.221202;-0.01566237;0.3986636;-0.4292696;-0.8102777;0.1449607;2.62191;0.2360017;-0.01566237;0.3986636;-0.4292696;-0.8102777;0.1479911;2.609905;0.2163496;0.4803368;0.636888;-0.4132861;-0.4391412;0.1422785;2.646336;0.2224162;0.4235187;0.6764778;-0.3758538;-0.4708966;0.138161;2.665634;0.2290522;0.3703116;0.7068992;-0.3383098;-0.4987075;0.1345374;2.679298;0.2362654;0.3703116;0.7068992;-0.3383098;-0.4987075;0.1681336;2.612091;0.2199696;0.4581215;0.6942925;-0.2972681;-0.4687371;0.1622477;2.65033;0.235791;0.3778588;0.7414688;-0.2440488;-0.4978827;0.1568878;2.670021;0.2493684;0.3360327;0.7615697;-0.2162993;-0.5102043;0.152421;2.682926;0.260498;0.3360327;0.7615697;-0.2162993;-0.5102043;0.1875672;2.607056;0.2249381;0.4020628;0.7408356;-0.1981143;-0.500259;0.1807311;2.637863;0.2475183;0.2945397;0.7898951;-0.1263835;-0.5228189;0.1740414;2.652145;0.2654851;0.1665616;0.8267113;-0.04276425;-0.5357026;0.1671581;2.658112;0.2816734;0.1665616;0.8267113;-0.04276425;-0.5357026;0.2048963;2.599445;0.2311028;0.3394868;0.8143045;-0.06719789;-0.4659845;0.1944916;2.618549;0.2532417;0.1512579;0.863565;0.04194394;-0.4791841;0.1860442;2.622322;0.2675813;0.2011471;-0.8468587;-0.2290577;0.4357789;0.1777843;2.614044;0.2774752;0.2011471;-0.8468587;-0.2290577;0.4357789;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1884466;2.525532;0.1943186;-0.4573269;-0.6462775;0.36739;0.4880596;0.1412908;2.579117;0.2106831;0.107321;0.3832942;-0.6574476;-0.6397896;0.1365254;2.606918;0.2211989;-0.004085496;0.3994964;-0.4557049;-0.7954366;0.1424787;2.623104;0.2355344;-0.004085496;0.3994964;-0.4557049;-0.7954366;0.1475536;2.610222;0.2168712;0.4801562;0.6366984;-0.4115082;-0.441278;0.1419713;2.646626;0.2230996;0.4196423;0.6786668;-0.3715541;-0.474615;0.1378668;2.665813;0.2300149;0.3629624;0.710582;-0.3316277;-0.5033436;0.134222;2.679291;0.237542;0.3629624;0.710582;-0.3316277;-0.5033436;0.1677158;2.612286;0.2204561;0.4511132;0.6984181;-0.2904215;-0.4736712;0.1616876;2.650112;0.2371548;0.3608363;0.7495577;-0.2302944;-0.5049012;0.1560571;2.669071;0.2516325;0.3061952;0.7738026;-0.1939228;-0.5194883;0.1512516;2.680969;0.2637049;0.3061952;0.7738026;-0.1939228;-0.5194883;0.1871259;2.607124;0.2253787;0.3898051;0.745739;-0.183811;-0.508074;0.1801483;2.636932;0.2492241;0.2685015;0.7974768;-0.1021809;-0.5305629;0.1731444;2.649773;0.2681558;0.1244353;0.83236;-0.007631332;-0.5400321;0.1659688;2.653778;0.2848429;0.1244353;0.83236;-0.007631332;-0.5400321;0.204417;2.5994;0.2314739;0.3363242;0.8129724;-0.05737396;-0.4718795;0.1942243;2.61805;0.2540889;0.144599;0.8624243;0.05460447;-0.4820104;0.1858055;2.621407;0.268542;0.2011791;-0.8450866;-0.2387138;0.434018;0.1775046;2.613029;0.2783004;0.2011791;-0.8450866;-0.2387138;0.434018;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1881704;2.525543;0.1941394;-0.4497832;-0.6480589;0.3714505;0.4896318;0.140591;2.57872;0.2112308;0.106276;0.3824035;-0.6623301;-0.6354462;0.1354808;2.606495;0.2216185;-0.0009191632;0.3983281;-0.4693826;-0.7880442;0.1409049;2.623058;0.2357075;-0.0009191632;0.3983281;-0.4693826;-0.7880442;0.146693;2.60981;0.2173881;0.4737464;0.6397818;-0.4103553;-0.444806;0.1408905;2.646069;0.2241208;0.4144233;0.680303;-0.371124;-0.4771879;0.1367098;2.665154;0.2312236;0.3590704;0.711062;-0.3320144;-0.5051987;0.1330383;2.678562;0.2388305;0.3590704;0.711062;-0.3320144;-0.5051987;0.1668622;2.611927;0.2208949;0.444824;0.7002182;-0.2873943;-0.4787806;0.1607723;2.649437;0.2382205;0.3553103;0.7500114;-0.2270494;-0.5095943;0.1551846;2.668159;0.2529908;0.2980876;0.7747871;-0.1885146;-0.5247014;0.1504029;2.679771;0.2653237;0.2980876;0.7747871;-0.1885146;-0.5247014;0.1863117;2.606812;0.2257079;0.3829663;0.7469671;-0.1796591;-0.5129328;0.179311;2.636154;0.2500941;0.2613779;0.797728;-0.09723817;-0.5346557;0.1723385;2.648609;0.269272;0.113066;0.8320283;0.0007413328;-0.5430881;0.1651931;2.652092;0.2860676;0.113066;0.8320283;0.0007413328;-0.5430881;0.2036586;2.599136;0.2316758;0.3303834;0.8125875;-0.05211562;-0.4773182;0.193539;2.617344;0.2546844;0.13442;0.861569;0.06314412;-0.485431;0.1851336;2.620251;0.2692482;0.2218746;-0.837547;-0.253495;0.4301485;0.1769937;2.611217;0.2785608;0.2218746;-0.837547;-0.253495;0.4301485;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1886067;2.525558;0.1941466;-0.4420973;-0.6519744;0.377788;0.4865756;0.1400322;2.578003;0.2117204;0.09610206;0.3837171;-0.663414;-0.6351438;0.1347735;2.605587;0.2225523;-0.01323688;0.3970603;-0.4666522;-0.7901922;0.1403582;2.621883;0.2368943;-0.01323688;0.3970603;-0.4666522;-0.7901922;0.1456012;2.6092;0.2174292;0.4625056;0.6445603;-0.4079559;-0.451888;0.1394879;2.645214;0.2250867;0.4060402;0.6821054;-0.3701048;-0.4825828;0.1352375;2.66415;0.2325227;0.3555396;0.7095267;-0.3336734;-0.5087491;0.1316012;2.677521;0.2402009;0.3555396;0.7095267;-0.3336734;-0.5087491;0.1657729;2.611584;0.2208721;0.4362628;0.7027294;-0.287466;-0.4829182;0.1593862;2.648785;0.2387402;0.3509904;0.7492583;-0.2294714;-0.5126024;0.1538013;2.667423;0.2536038;0.2980958;0.7719938;-0.1935042;-0.5269924;0.1491067;2.679108;0.2658896;0.2980958;0.7719938;-0.1935042;-0.5269924;0.1853216;2.606731;0.2255628;0.3805629;0.7462535;-0.1860017;-0.513499;0.178229;2.636154;0.2497829;0.2672071;0.794176;-0.1091012;-0.534773;0.171418;2.649075;0.2686758;0.1289076;0.8284364;-0.0173147;-0.544772;0.1644911;2.653389;0.2853454;0.1289076;0.8284364;-0.0173147;-0.544772;0.2028166;2.599293;0.2314179;0.3279488;0.8121392;-0.05850729;-0.4790163;0.1927035;2.617558;0.2543653;0.1376289;0.8598466;0.05420294;-0.4886558;0.1844413;2.620689;0.2689496;0.2137585;-0.8385536;-0.2443773;0.4375104;0.1763938;2.611931;0.2785814;0.2137585;-0.8385536;-0.2443773;0.4375104;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1888148;2.525715;0.1936811;-0.4376752;-0.6555564;0.3813409;0.4829754;0.1395861;2.577682;0.2112575;0.08813205;0.3857388;-0.6586807;-0.639983;0.1346086;2.60511;0.2226275;-0.02685067;0.3964098;-0.4495437;-0.8000308;0.1409233;2.620766;0.2373952;-0.02685067;0.3964098;-0.4495437;-0.8000308;0.1447293;2.608921;0.216765;0.4584497;0.6458384;-0.4063953;-0.4555869;0.1385881;2.644844;0.2248213;0.4040868;0.6817923;-0.369946;-0.4847818;0.1343603;2.663754;0.2323468;0.3544475;0.7086052;-0.333852;-0.5106749;0.1307611;2.677116;0.240064;0.3544475;0.7086052;-0.333852;-0.5106749;0.1649;2.611519;0.2202242;0.4330046;0.7041973;-0.2892551;-0.4826434;0.1582551;2.648643;0.238149;0.3504954;0.749085;-0.2334708;-0.5113866;0.1525927;2.667347;0.2528999;0.302294;0.7700289;-0.2008564;-0.5247195;0.147903;2.679245;0.2649802;0.302294;0.7700289;-0.2008564;-0.5247195;0.1845026;2.606869;0.2249063;0.3822605;0.7460888;-0.194329;-0.5093767;0.1771838;2.636654;0.2486098;0.272453;0.7932053;-0.1205033;-0.5311062;0.1703224;2.650028;0.2671592;0.1444199;0.8268136;-0.03600121;-0.5424265;0.1634612;2.655182;0.2836069;0.1444199;0.8268136;-0.03600121;-0.5424265;0.2020889;2.599602;0.2307642;0.330256;0.8129035;-0.06929651;-0.4746759;0.1918193;2.61829;0.2532738;0.1456456;0.86001;0.03966615;-0.4874395;0.1836034;2.621899;0.2677518;0.1836382;-0.847201;-0.2190087;0.4478432;0.1754763;2.61414;0.2781267;0.1836382;-0.847201;-0.2190087;0.4478432;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1881959;2.52618;0.1934603;-0.437811;-0.6572666;0.377915;0.4832213;0.1390763;2.577885;0.2113851;0.08166495;0.3879611;-0.6545331;-0.6437421;0.1343227;2.605167;0.2232074;-0.03718637;0.3963303;-0.4371717;-0.8064867;0.1411336;2.620323;0.2382775;-0.03718637;0.3963303;-0.4371717;-0.8064867;0.1439935;2.609158;0.2167581;0.4554603;0.6468149;-0.4037387;-0.4595451;0.1379204;2.644993;0.2252178;0.3997526;0.6833844;-0.3663591;-0.4888406;0.1337133;2.663788;0.2330147;0.3495348;0.7101313;-0.3296912;-0.5146291;0.1301342;2.677025;0.240941;0.3495348;0.7101313;-0.3296912;-0.5146291;0.1641725;2.611877;0.2202424;0.4276654;0.7074666;-0.2879263;-0.4834171;0.1572071;2.648769;0.2385193;0.339222;0.7543966;-0.2284336;-0.5134522;0.1512676;2.667042;0.2536916;0.2858586;0.7765154;-0.1924932;-0.5274996;0.1463408;2.678425;0.2661676;0.2858586;0.7765154;-0.1924932;-0.5274996;0.1838018;2.607338;0.2249263;0.3808206;0.7477683;-0.1976406;-0.5067117;0.1761866;2.637184;0.2484685;0.2611847;0.7978509;-0.1177177;-0.5304334;0.1690011;2.65012;0.267215;0.1300801;0.8299558;-0.03165999;-0.5415263;0.1619565;2.654762;0.2837411;0.1300801;0.8299558;-0.03165999;-0.5415263;0.2014441;2.600155;0.2307835;0.3291596;0.8151575;-0.07482739;-0.4707157;0.1908978;2.618977;0.2530492;0.1364785;0.8626316;0.03809059;-0.4855819;0.1825338;2.622356;0.2674918;0.1779611;-0.8492683;-0.2090231;0.4509801;0.1744384;2.614857;0.2780581;0.1779611;-0.8492683;-0.2090231;0.4509801;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1875095;2.525906;0.1938169;-0.4491938;-0.6646934;0.35578;0.4794041;0.1387024;2.577778;0.2111473;0.09006912;0.394629;-0.654413;-0.6386699;0.1336439;2.605087;0.222777;-0.03078352;0.4046392;-0.4381251;-0.8021011;0.1401179;2.620293;0.2379418;-0.03078352;0.4046392;-0.4381251;-0.8021011;0.144103;2.609058;0.2174008;0.4547365;0.652624;-0.3918973;-0.4622915;0.1381701;2.644733;0.2266186;0.4007388;0.687982;-0.3562054;-0.4890883;0.1340055;2.663437;0.2346718;0.3521105;0.7139425;-0.3211476;-0.5129999;0.1304297;2.676624;0.2426937;0.3521105;0.7139425;-0.3211476;-0.5129999;0.1642514;2.611607;0.2212593;0.4229186;0.716432;-0.2770855;-0.480717;0.1567311;2.648041;0.2402396;0.3360663;0.7616849;-0.2199485;-0.5084471;0.1504357;2.666054;0.2555878;0.2807919;0.7841736;-0.1835418;-0.5220538;0.145205;2.677177;0.2681826;0.2807919;0.7841736;-0.1835418;-0.5220538;0.1837742;2.606892;0.2262164;0.3785892;0.7550691;-0.1895749;-0.5006019;0.1755487;2.636421;0.2499662;0.2597845;0.8039787;-0.1118208;-0.5230932;0.167957;2.649197;0.268673;0.1296788;0.8353342;-0.02818218;-0.5334849;0.1605856;2.653774;0.28508;0.1296788;0.8353342;-0.02818218;-0.5334849;0.2012936;2.599533;0.2322948;0.3253343;0.8230113;-0.0690152;-0.4604858;0.1899977;2.618114;0.2544107;0.1357493;0.8680651;0.03935602;-0.4759059;0.1813086;2.62149;0.2686648;0.1768743;-0.8539817;-0.2051428;0.4442382;0.1730171;2.61409;0.2791479;0.1768743;-0.8539817;-0.2051428;0.4442382;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1870944;2.52565;0.194677;-0.4608094;-0.6766651;0.3251654;0.4733356;0.138028;2.577953;0.2098425;0.1176763;0.4080553;-0.6592517;-0.6205084;0.1319366;2.605469;0.2204181;-0.003289029;0.4249484;-0.4560796;-0.7819207;0.1369329;2.621399;0.2353864;-0.003289029;0.4249484;-0.4560796;-0.7819207;0.144432;2.609085;0.2185742;0.4522975;0.6679365;-0.3654971;-0.4644352;0.1384891;2.644287;0.2293835;0.3985966;0.7024023;-0.3310516;-0.4880132;0.1342148;2.662624;0.2381404;0.3536608;0.7260394;-0.2996733;-0.5079247;0.1305127;2.675571;0.2464601;0.3536608;0.7260394;-0.2996733;-0.5079247;0.1644659;2.611149;0.2232993;0.4153033;0.7351492;-0.2527822;-0.4724197;0.1557567;2.646614;0.2435377;0.324762;0.7801216;-0.195842;-0.4975804;0.1485637;2.663792;0.2594335;0.2624027;0.803771;-0.1566226;-0.5104576;0.1425604;2.67403;0.2724267;0.2624027;0.803771;-0.1566226;-0.5104576;0.1837004;2.605957;0.2288778;0.3717739;0.771988;-0.1667374;-0.4878705;0.1741085;2.63451;0.2532733;0.2557214;0.817833;-0.09417218;-0.5068409;0.1656227;2.646774;0.2719189;0.1241429;0.8480219;-0.01354301;-0.515038;0.1574853;2.65094;0.2880613;0.1241429;0.8480219;-0.01354301;-0.515038;0.2008957;2.598137;0.235436;0.3171858;0.8384833;-0.05011185;-0.440259;0.1881462;2.615997;0.2573493;0.1387594;0.878408;0.04668194;-0.4549355;0.1788282;2.619423;0.2711698;0.1625473;-0.8665568;-0.19784;0.4283895;0.1699734;2.612534;0.2815209;0.1625473;-0.8665568;-0.19784;0.4283895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1860496;2.525139;0.1942685;-0.4688458;-0.6860487;0.3005237;0.4681949;0.1368698;2.57795;0.2077103;0.1379946;0.4217509;-0.6589379;-0.6073588;0.1301236;2.60553;0.2176548;0.01588716;0.4438139;-0.4659021;-0.7653185;0.1339765;2.621826;0.2325464;0.01588716;0.4438139;-0.4659021;-0.7653185;0.1439557;2.608852;0.2183261;0.4531977;0.6799939;-0.3426431;-0.4634825;0.1380125;2.643661;0.2302431;0.397545;0.7151725;-0.3076959;-0.4856024;0.1336107;2.661659;0.2395783;0.3518564;0.7387125;-0.2765812;-0.5039883;0.1297459;2.67429;0.2482756;0.3518564;0.7387125;-0.2765812;-0.5039883;0.1638404;2.610443;0.2238406;0.4165375;0.7469175;-0.2340124;-0.4624385;0.1544388;2.645447;0.2445403;0.3117831;0.7970155;-0.1703465;-0.4884058;0.1463992;2.66169;0.2610039;0.2300084;0.8248718;-0.1207862;-0.5020896;0.1395336;2.670506;0.2746074;0.2300084;0.8248718;-0.1207862;-0.5020896;0.1827719;2.604786;0.2299813;0.3706813;0.7839662;-0.1476107;-0.4756086;0.172204;2.632744;0.2546398;0.2436779;0.8319815;-0.07120636;-0.4933129;0.1627863;2.6441;0.2734127;0.09580572;0.861442;0.01552334;-0.4984959;0.1537913;2.646877;0.289408;0.09580572;0.861442;0.01552334;-0.4984959;0.1996128;2.596519;0.2369708;0.3167941;0.8473922;-0.03292835;-0.4248341;0.1860232;2.614029;0.2586497;0.1371406;0.8864732;0.06047371;-0.4378364;0.1761747;2.617264;0.2721363;0.1692215;-0.8725698;-0.2064196;0.4091177;0.1668976;2.61018;0.281965;0.1692215;-0.8725698;-0.2064196;0.4091177;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1824224;2.525513;0.194372;-0.4899145;-0.6834412;0.2625868;0.4732233;0.1352001;2.579975;0.206359;0.1595666;0.4362413;-0.6538129;-0.5972946;0.1281133;2.607647;0.2157581;0.03408878;0.4639195;-0.4668769;-0.7520922;0.1311059;2.624084;0.2306749;0.03408878;0.4639195;-0.4668769;-0.7520922;0.1440144;2.610523;0.2194315;0.4579369;0.691389;-0.3175035;-0.4598551;0.1381459;2.644993;0.2322868;0.4085122;0.7229453;-0.2876079;-0.4772316;0.1337774;2.662933;0.2417222;0.3648962;0.7461153;-0.2591505;-0.4929546;0.1298623;2.675579;0.2503598;0.3648962;0.7461153;-0.2591505;-0.4929546;0.1636897;2.611156;0.2256585;0.4219981;0.7548218;-0.2062549;-0.4578436;0.1543252;2.645615;0.2472322;0.3305105;0.7995958;-0.151794;-0.477879;0.146383;2.662086;0.2634681;0.2666071;0.8234327;-0.1140776;-0.4877149;0.1396691;2.671757;0.2765123;0.2666071;0.8234327;-0.1140776;-0.4877149;0.1821658;2.604591;0.2322595;0.3740962;0.789834;-0.115177;-0.4721742;0.1715533;2.631687;0.257809;0.2651781;0.8321575;-0.05044043;-0.4844071;0.1622512;2.643375;0.2763963;0.1227769;0.8640328;0.0314284;-0.4872225;0.1530762;2.64674;0.2921427;0.1227769;0.8640328;0.0314284;-0.4872225;0.1984212;2.595463;0.2395423;0.3347501;0.8424522;-0.005838469;-0.4221172;0.1854415;2.613068;0.2614276;0.1997928;0.8781122;0.06463422;-0.4299123;0.1761031;2.618076;0.2746616;0.07588793;-0.8904771;-0.1945892;0.4042609;0.1660214;2.613621;0.2851826;0.07588793;-0.8904771;-0.1945892;0.4042609;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1802059;2.526867;0.1939405;-0.4927131;-0.6859902;0.2531546;0.471767;0.1325382;2.58239;0.2037602;0.1865528;0.4492648;-0.649604;-0.5842721;0.1250872;2.610252;0.2122581;0.06214961;0.4825054;-0.4736685;-0.7341419;0.1270051;2.627167;0.2268023;0.06214961;0.4825054;-0.4736685;-0.7341419;0.142885;2.61248;0.2193816;0.4619262;0.705044;-0.2914481;-0.4523221;0.1367836;2.646542;0.2331038;0.4157469;0.734294;-0.2642617;-0.4670469;0.1322679;2.664307;0.2427626;0.3723435;0.7574399;-0.2370254;-0.4811075;0.1281647;2.676819;0.2514856;0.3723435;0.7574399;-0.2370254;-0.4811075;0.1622418;2.612179;0.2264044;0.4215173;0.767791;-0.1752605;-0.4495599;0.1522201;2.645748;0.2490408;0.3222623;0.8147878;-0.1181654;-0.4672313;0.1435251;2.661289;0.2658044;0.2400374;0.8429028;-0.07149279;-0.4762205;0.1359437;2.669601;0.2793164;0.2400374;0.8429028;-0.07149279;-0.4762205;0.1801685;2.604729;0.233556;0.3757926;0.7983878;-0.08288015;-0.4631285;0.1690035;2.630924;0.2597744;0.2669795;0.8403736;-0.02029607;-0.4712565;0.1591528;2.642075;0.2784011;0.1107657;0.8739426;0.06571093;-0.4686554;0.1492136;2.644524;0.2938553;0.1107657;0.8739426;0.06571093;-0.4686554;0.1957517;2.59481;0.2412107;0.341503;0.8434052;0.02660948;-0.4139268;0.1826344;2.61195;0.2633745;0.2235573;0.8769075;0.08661385;-0.4165972;0.1732617;2.617367;0.2764086;0.05898021;-0.8970113;-0.2140802;0.3821799;0.1625942;2.613266;0.2864594;0.05898021;-0.8970113;-0.2140802;0.3821799;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1748903;2.528748;0.1908816;-0.5108071;-0.6946574;0.2065901;0.4624366;0.1286482;2.585297;0.1997905;0.2044646;0.4630501;-0.6385419;-0.5796921;0.1213048;2.613232;0.2080744;0.07638207;0.5001405;-0.4643344;-0.7269243;0.1228374;2.630043;0.2227542;0.07638207;0.5001405;-0.4643344;-0.7269243;0.1397208;2.614868;0.2172029;0.4692532;0.7132547;-0.2678352;-0.4464678;0.1337404;2.648659;0.2315398;0.4230518;0.7425486;-0.2410498;-0.4599388;0.1292121;2.666245;0.2414523;0.381646;0.7647709;-0.2156285;-0.4722037;0.1250684;2.678661;0.2502471;0.381646;0.7647709;-0.2156285;-0.4722037;0.1587538;2.613811;0.2249499;0.427044;0.7746584;-0.1501376;-0.4415842;0.1485352;2.646912;0.2481192;0.323556;0.8236693;-0.09245954;-0.4564339;0.1393989;2.661995;0.26503;0.2329119;0.8540261;-0.04296196;-0.4631912;0.1312804;2.669678;0.2785689;0.2329119;0.8540261;-0.04296196;-0.4631912;0.1761573;2.605652;0.2325999;0.3790128;0.8052927;-0.05733825;-0.4522891;0.1644199;2.631264;0.2590927;0.2725409;0.8467084;0.001695901;-0.4569505;0.1540872;2.642216;0.2775444;0.104057;0.8826708;0.09028438;-0.4493477;0.1434465;2.644115;0.2925843;0.104057;0.8826708;0.09028438;-0.4493477;0.1911594;2.595112;0.2405881;0.3409872;0.8485917;0.05418873;-0.4008535;0.1773607;2.611668;0.2627805;0.2277641;0.8807465;0.1095536;-0.4005088;0.1676064;2.616982;0.2755825;0.09294052;-0.8984926;-0.2452245;0.3520485;0.1564089;2.611805;0.2845279;0.09294052;-0.8984926;-0.2452245;0.3520485;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1701903;2.527809;0.1857464;-0.5554244;-0.6949725;0.1437209;0.4334298;0.1272236;2.587708;0.1896628;0.2504391;0.4793724;-0.61886;-0.5696446;0.1204323;2.616119;0.1967555;0.1201558;0.5264735;-0.4512793;-0.7104474;0.1212905;2.633301;0.2110699;0.1201558;0.5264735;-0.4512793;-0.7104474;0.1391769;2.616283;0.2100968;0.489705;0.7251006;-0.2302875;-0.4258943;0.1333146;2.650021;0.2246894;0.4488143;0.7518306;-0.207943;-0.4359774;0.1288186;2.667759;0.2344024;0.4137187;0.7718594;-0.187934;-0.4446918;0.1246776;2.680485;0.2427889;0.4137187;0.7718594;-0.187934;-0.4446918;0.1574034;2.613865;0.2192204;0.4550912;0.7786778;-0.1169782;-0.4157753;0.1473904;2.647469;0.2417741;0.3707542;0.8226969;-0.07340682;-0.424644;0.1384708;2.663902;0.2575182;0.2984274;0.8520014;-0.03698753;-0.4285636;0.1304841;2.673393;0.2699618;0.2984274;0.8520014;-0.03698753;-0.4285636;0.1736583;2.604477;0.2279449;0.4100434;0.8065127;-0.02720073;-0.4250435;0.1619553;2.630943;0.2535903;0.3359699;0.8398424;0.01120095;-0.4262202;0.1521487;2.644157;0.2708122;0.1867941;0.8846796;0.08439767;-0.4187213;0.1414056;2.648975;0.2851299;0.1867941;0.8846796;0.08439767;-0.4187213;0.1873166;2.592834;0.2367812;0.3756544;0.8438067;0.08199914;-0.374367;0.173793;2.610523;0.2581952;0.310761;0.866362;0.1127716;-0.3743359;0.1648571;2.618217;0.2703555;-0.007499263;-0.9153111;-0.2334494;0.3281026;0.1528832;2.616089;0.2795756;-0.007499263;-0.9153111;-0.2334494;0.3281026;
