-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2073975;2.582947;0.2887075;-0.4913738;-0.7888681;0.09799998;0.3558579;0.1414972;2.625496;0.2946646;-0.008590624;0.7062464;-0.5532608;-0.4416388;0.1227793;2.640121;0.3141053;-0.2246591;0.6652189;-0.3879025;-0.5971128;0.1185286;2.643879;0.3362476;-0.2246591;0.6652189;-0.3879025;-0.5971128;0.1583159;2.666595;0.3075062;0.5888746;0.6606638;-0.06643991;-0.4607992;0.1628519;2.698803;0.3278655;0.4402887;0.7681925;0.02909242;-0.4638748;0.1589586;2.712704;0.3436691;0.1885488;0.8557976;0.175655;-0.4485588;0.1503506;2.715405;0.3573044;0.1885488;0.8557976;0.175655;-0.4485588;0.1741854;2.664776;0.3227883;0.1498548;-0.939537;-0.1755629;0.2529652;0.1385996;2.648838;0.3409761;0.5358661;-0.7879502;-0.2692484;0.1395976;0.1287656;2.625454;0.3392327;0.7614949;-0.5703144;-0.3060139;0.03496397;0.1317388;2.609138;0.3314199;0.7614949;-0.5703144;-0.3060139;0.03496397;0.187456;2.655003;0.335762;0.1629388;-0.9225522;-0.2614636;0.2323475;0.1540128;2.638172;0.3494554;0.531638;-0.7718791;-0.3365983;0.09091395;0.143674;2.616371;0.344077;0.7353979;-0.5782846;-0.3526638;-0.02012923;0.1452563;2.600315;0.3336731;0.7353979;-0.5782846;-0.3526638;-0.02012923;0.1984733;2.642818;0.347405;0.05370195;0.9317835;0.2830606;-0.2208445;0.1697067;2.642017;0.3615835;0.4176077;-0.8330919;-0.3560477;0.06922147;0.1583518;2.628834;0.3583619;0.7851546;-0.5098428;-0.3356106;-0.1046827;0.1623742;2.617306;0.3483598;0.7851546;-0.5098428;-0.3356106;-0.1046827;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2085189;2.583092;0.2887339;-0.4874744;-0.7886122;0.0986791;0.3615549;0.142454;2.624859;0.296044;-0.01635611;0.7085526;-0.5517625;-0.439595;0.1236446;2.639034;0.3157131;-0.2240224;0.6674774;-0.3944383;-0.5905138;0.1190247;2.642845;0.3377608;-0.2240224;0.6674774;-0.3944383;-0.5905138;0.1592402;2.666378;0.3084391;0.5978752;0.6597701;-0.07890182;-0.4483562;0.1637256;2.699352;0.3275133;0.4542766;0.7659141;0.01183666;-0.4548279;0.1600173;2.713993;0.3426341;0.2495866;0.8471359;0.1318073;-0.450216;0.1523473;2.718956;0.3561549;0.2495866;0.8471359;0.1318073;-0.450216;0.175193;2.664597;0.3235121;0.1642734;-0.9360605;-0.181805;0.2524918;0.1399826;2.647415;0.3412772;0.5402412;-0.7836081;-0.2735671;0.1387767;0.1303826;2.62397;0.3392927;0.7579746;-0.5730854;-0.3094286;0.03607875;0.13316;2.607651;0.3314587;0.7579746;-0.5730854;-0.3094286;0.03607875;0.1885607;2.654766;0.3363466;0.1590141;-0.9217717;-0.2629832;0.2364138;0.1551473;2.638111;0.3503957;0.5326755;-0.7693523;-0.3399304;0.09381506;0.144879;2.616249;0.3450058;0.7457999;-0.5626563;-0.3558718;-0.0235768;0.1470614;2.600441;0.3342931;0.7457999;-0.5626563;-0.3558718;-0.0235768;0.1996803;2.642548;0.347851;0.06165853;0.9297891;0.2829134;-0.2272678;0.1711583;2.642101;0.3625277;0.4085966;-0.8357986;-0.3591168;0.07432801;0.1595619;2.629063;0.3595319;0.792312;-0.4957249;-0.3378316;-0.1112131;0.1639879;2.617844;0.3493364;0.792312;-0.4957249;-0.3378316;-0.1112131;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2097797;2.584084;0.2902556;-0.4844494;-0.7931224;0.1055;0.3537449;0.1429446;2.625546;0.2969704;-0.01422082;0.7080722;-0.5541886;-0.4373864;0.1240165;2.639801;0.3164563;-0.2153261;0.6691704;-0.4025152;-0.5863678;0.1190001;2.644001;0.3383414;-0.2153261;0.6691704;-0.4025152;-0.5863678;0.1594062;2.667191;0.3089756;0.6013448;0.6589021;-0.08335184;-0.4441679;0.1639259;2.700439;0.3275891;0.4542657;0.7670929;0.01007639;-0.4528906;0.16014;2.715145;0.3426417;0.2510712;0.8470376;0.1294954;-0.4502464;0.1524999;2.720181;0.356141;0.2510712;0.8470376;0.1294954;-0.4502464;0.1753496;2.665539;0.3240338;0.1707082;-0.9353092;-0.1808876;0.2516648;0.1402875;2.647888;0.3416282;0.5439383;-0.7814692;-0.2720651;0.139348;0.1308999;2.624355;0.3396416;0.7578587;-0.5739186;-0.3078102;0.03899637;0.1336783;2.607986;0.3319182;0.7578587;-0.5739186;-0.3078102;0.03899637;0.1887543;2.655807;0.3369057;0.1596095;-0.9221576;-0.2605646;0.2371842;0.1553817;2.639133;0.3510387;0.533302;-0.7694938;-0.3379278;0.09629741;0.14517;2.61721;0.3457864;0.7424852;-0.5680913;-0.3545175;-0.01748279;0.1471525;2.601238;0.3352889;0.7424852;-0.5680913;-0.3545175;-0.01748279;0.1999149;2.643677;0.3484572;0.05776058;0.9304433;0.2816926;-0.2271301;0.1713585;2.643021;0.3630602;0.4102155;-0.8354848;-0.3577667;0.07544091;0.1598145;2.629929;0.3600955;0.7948799;-0.4923549;-0.3369187;-0.1106277;0.1643655;2.618744;0.3499158;0.7948799;-0.4923549;-0.3369187;-0.1106277;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2098518;2.585606;0.2905975;-0.4800012;-0.7978386;0.1057167;0.3491081;0.1424025;2.626259;0.2972251;-0.01057909;0.7082134;-0.5597305;-0.4301441;0.1230912;2.640568;0.316272;-0.2039874;0.6725224;-0.4162691;-0.576908;0.1173569;2.645271;0.3378683;-0.2039874;0.6725224;-0.4162691;-0.576908;0.1582695;2.668079;0.3090443;0.5991448;0.6623783;-0.08617057;-0.441424;0.1624008;2.701454;0.3275217;0.4494565;0.7705584;0.008937865;-0.4518286;0.1583874;2.716095;0.342584;0.2477778;0.8478833;0.1276099;-0.4510167;0.1507172;2.721069;0.3560864;0.2477778;0.8478833;0.1276099;-0.4510167;0.1741901;2.666634;0.3241439;0.1822064;-0.9337424;-0.1801025;0.2499788;0.1394084;2.648125;0.341399;0.5495743;-0.7781838;-0.2699828;0.1396687;0.1303423;2.624485;0.3393826;0.7581043;-0.5745634;-0.3055597;0.04228604;0.1331424;2.60807;0.3317937;0.7581043;-0.5745634;-0.3055597;0.04228604;0.1876645;2.657063;0.3370663;0.1631534;-0.9221427;-0.2577945;0.2378564;0.1544133;2.640167;0.3512086;0.5326726;-0.7706521;-0.3350993;0.1003189;0.1442103;2.618191;0.3462016;0.7408453;-0.5713852;-0.3528934;-0.01156652;0.1460923;2.602085;0.3359028;0.7408453;-0.5713852;-0.3528934;-0.01156652;0.1989201;2.645073;0.3486735;0.05171211;0.9316157;0.2795587;-0.2264179;0.1702997;2.644104;0.3631346;0.4133387;-0.8347665;-0.35529;0.07800797;0.1588609;2.630905;0.3602405;0.7984874;-0.4883676;-0.3353941;-0.1068919;0.163568;2.61972;0.3501321;0.7984874;-0.4883676;-0.3353941;-0.1068919;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2098091;2.585579;0.2905912;-0.47605;-0.7981623;0.1056815;0.3537579;0.1425187;2.625927;0.2978207;-0.009287305;0.708271;-0.5613809;-0.4279224;0.123095;2.640255;0.3167233;-0.1999995;0.6739241;-0.4208471;-0.5733361;0.1171032;2.645115;0.3381994;-0.1999995;0.6739241;-0.4208471;-0.5733361;0.1580982;2.667713;0.3096355;0.5975156;0.6625927;-0.08681731;-0.4431804;0.162199;2.70105;0.3281899;0.4427259;0.7732652;0.01177926;-0.45378;0.1580032;2.715466;0.3434234;0.2288462;0.851604;0.1370355;-0.4512445;0.15004;2.719807;0.3569876;0.2288462;0.851604;0.1370355;-0.4512445;0.1740754;2.666328;0.3247098;0.1851148;-0.932865;-0.1805581;0.2507874;0.1394368;2.647587;0.341952;0.5495075;-0.7778639;-0.2702864;0.1411179;0.1303921;2.623943;0.3399843;0.7571334;-0.5753808;-0.3061808;0.04403764;0.1331423;2.607513;0.3324313;0.7571334;-0.5753808;-0.3061808;0.04403764;0.1876156;2.656792;0.3375909;0.1645754;-0.9216205;-0.2577428;0.2389546;0.1544509;2.639782;0.3517724;0.5330701;-0.7700382;-0.3353261;0.1021466;0.1442902;2.617783;0.346821;0.739842;-0.5723794;-0.3534674;-0.008768678;0.1461123;2.601639;0.3365843;0.739842;-0.5723794;-0.3534674;-0.008768678;0.1989499;2.644833;0.3491589;0.04971541;0.9317071;0.2791128;-0.2270384;0.1703358;2.643738;0.3636209;0.4163385;-0.8331652;-0.3552754;0.0792298;0.1589927;2.630459;0.3607211;0.7980097;-0.4892847;-0.3362551;-0.1035079;0.1636524;2.619225;0.3506471;0.7980097;-0.4892847;-0.3362551;-0.1035079;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2110773;2.582798;0.2898728;-0.4739634;-0.8038763;0.09445368;0.3467278;0.1437304;2.622234;0.2964996;0.0008168221;0.7153643;-0.5691935;-0.4053054;0.1231543;2.636406;0.314241;-0.1737469;0.6895862;-0.449636;-0.5404726;0.1150493;2.642025;0.3348035;-0.1737469;0.6895862;-0.449636;-0.5404726;0.158291;2.664093;0.3091982;0.5896536;0.6754811;-0.08601351;-0.4343222;0.161081;2.697559;0.3278379;0.412089;0.794482;0.02277619;-0.4454915;0.1554369;2.711151;0.3434068;0.1869034;0.8663577;0.1477215;-0.4389418;0.1465333;2.714325;0.356739;0.1869034;0.8663577;0.1477215;-0.4389418;0.1739999;2.662819;0.3244514;0.2069513;-0.9297251;-0.1851962;0.2418371;0.1397181;2.642422;0.3404891;0.5645825;-0.7684603;-0.2704152;0.1326311;0.1314098;2.618576;0.3379124;0.7582053;-0.5760156;-0.302576;0.04217595;0.1342115;2.602146;0.330415;0.7582053;-0.5760156;-0.302576;0.04217595;0.1875317;2.653378;0.3374168;0.1771495;-0.9199786;-0.2602639;0.2334959;0.1545015;2.635532;0.3508734;0.5382605;-0.7671945;-0.3347715;0.09806326;0.1445766;2.613483;0.3456818;0.7420912;-0.5703443;-0.3519526;-0.01172167;0.1465288;2.597389;0.3353947;0.7420912;-0.5703443;-0.3519526;-0.01172167;0.1989017;2.641487;0.3490101;0.04139605;0.9315651;0.2825681;-0.2250069;0.170179;2.639885;0.3632095;0.4275141;-0.8271595;-0.3573985;0.07283852;0.1591345;2.626442;0.3599328;0.7996103;-0.4855447;-0.3362942;-0.1085182;0.1639082;2.615334;0.3497767;0.7996103;-0.4855447;-0.3362942;-0.1085182;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2108392;2.582226;0.2887947;-0.4718897;-0.8012489;0.104818;0.3526098;0.1436712;2.621723;0.2955514;0.0008964986;0.7134712;-0.5713346;-0.4056289;0.1231142;2.635963;0.3132544;-0.1717009;0.6881881;-0.4527925;-0.5402731;0.1149695;2.641731;0.3337529;-0.1717009;0.6881881;-0.4527925;-0.5402731;0.1581638;2.663559;0.3082247;0.5846517;0.6776022;-0.08688741;-0.437594;0.1607216;2.696899;0.3270946;0.4060403;0.7958163;0.02283977;-0.4486494;0.1549881;2.710304;0.3427861;0.1831941;0.8656543;0.1471253;-0.4420824;0.1461343;2.71336;0.3561692;0.1831941;0.8656543;0.1471253;-0.4420824;0.1739592;2.662334;0.323411;0.2039051;-0.9295948;-0.183858;0.2459119;0.1397448;2.642151;0.3398418;0.5635361;-0.7683465;-0.2711809;0.1361322;0.1314257;2.618301;0.3373941;0.7585658;-0.5743468;-0.3045141;0.04444149;0.1342544;2.601883;0.3298842;0.7585658;-0.5743468;-0.3045141;0.04444149;0.1875928;2.652958;0.3363124;0.1768173;-0.9193383;-0.2596028;0.2369789;0.1546882;2.635086;0.350027;0.5404155;-0.7648473;-0.3359605;0.1004508;0.1449024;2.612976;0.3448474;0.7429991;-0.5680892;-0.3537493;-0.009388864;0.1469043;2.596897;0.3345499;0.7429991;-0.5680892;-0.3537493;-0.009388864;0.1990749;2.641125;0.3478568;0.03784116;0.9313418;0.2822522;-0.2269457;0.1703904;2.639275;0.3621036;0.4314926;-0.8245992;-0.3580928;0.07496762;0.1594791;2.625729;0.3588219;0.7999291;-0.484444;-0.3381641;-0.105227;0.164246;2.614616;0.3486707;0.7999291;-0.484444;-0.3381641;-0.105227;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2115913;2.581078;0.2884865;-0.473433;-0.7994012;0.1058478;0.3544224;0.144746;2.620728;0.2953536;0.001802377;0.7130488;-0.5721197;-0.4052621;0.1241726;2.635014;0.3129969;-0.1698961;0.6882799;-0.4543213;-0.5394425;0.1159597;2.640858;0.3334441;-0.1698961;0.6882799;-0.4543213;-0.5394425;0.1592545;2.662548;0.3080291;0.5829836;0.6785411;-0.08664858;-0.4384108;0.1617173;2.695843;0.3269932;0.4031311;0.7969429;0.02372806;-0.4492268;0.1559056;2.709145;0.3427376;0.1798343;0.8661153;0.1481165;-0.4422282;0.1470167;2.712093;0.3561204;0.1798343;0.8661153;0.1481165;-0.4422282;0.175065;2.661327;0.323207;0.2023662;-0.929827;-0.1833548;0.24668;0.1408313;2.641262;0.3397363;0.5628234;-0.7687232;-0.2710299;0.1372494;0.1324874;2.617416;0.337349;0.7580187;-0.5749663;-0.3045023;0.04582688;0.1352901;2.600979;0.3298762;0.7580187;-0.5749663;-0.3045023;0.04582688;0.1887119;2.651955;0.3360981;0.1762095;-0.919365;-0.2593639;0.2375896;0.155815;2.634121;0.3498732;0.5406917;-0.7645364;-0.3360507;0.1010281;0.1460503;2.612;0.3447071;0.7424933;-0.5686858;-0.3538829;-0.008204669;0.1480223;2.595898;0.3344395;0.7424933;-0.5686858;-0.3538829;-0.008204669;0.2002103;2.640129;0.3476346;0.03700268;0.9313163;0.2823222;-0.2271015;0.1715267;2.638226;0.3618752;0.432112;-0.8241954;-0.3582106;0.07527572;0.1606367;2.624664;0.3585919;0.7983812;-0.4868506;-0.3388532;-0.1036458;0.1653146;2.613503;0.3484571;0.7983812;-0.4868506;-0.3388532;-0.1036458;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2124736;2.580811;0.288492;-0.474023;-0.7961298;0.1081499;0.3602543;0.1461068;2.620739;0.2959275;0.003048889;0.7107704;-0.5728484;-0.4082171;0.1256823;2.635197;0.3135981;-0.1648988;0.6871007;-0.4567451;-0.5404492;0.1174434;2.641285;0.3339608;-0.1648988;0.6871007;-0.4567451;-0.5404492;0.1605837;2.662453;0.3083184;0.5708721;0.6848436;-0.08430108;-0.444958;0.1624162;2.695347;0.3280168;0.3933122;0.7990963;0.02456522;-0.4540345;0.1564566;2.708328;0.3439678;0.170333;0.8660495;0.149229;-0.4457308;0.1475611;2.710976;0.3574083;0.170333;0.8660495;0.149229;-0.4457308;0.1764679;2.661221;0.3234246;0.1995239;-0.9292457;-0.1830767;0.2513478;0.1423263;2.641319;0.3403686;0.5625998;-0.7675114;-0.2731927;0.1406184;0.1340138;2.617443;0.3380446;0.7597185;-0.5708258;-0.3078419;0.04710895;0.1369167;2.601055;0.3304762;0.7597185;-0.5708258;-0.3078419;0.04710895;0.1902242;2.651878;0.3362213;0.1756218;-0.918382;-0.259629;0.2415042;0.1574509;2.63401;0.3502771;0.543772;-0.7610098;-0.3383626;0.103378;0.1478716;2.611809;0.3450666;0.7436467;-0.5655543;-0.3565193;-0.005654901;0.1499086;2.595734;0.3347616;0.7436467;-0.5655543;-0.3565193;-0.005654901;0.2018277;2.640083;0.3476836;0.03202859;0.9309543;0.2830209;-0.2284685;0.1731585;2.637848;0.3619136;0.4378885;-0.820336;-0.3595303;0.07772517;0.1624594;2.624142;0.3585973;0.7985467;-0.4861572;-0.3411013;-0.09810552;0.1671099;2.612942;0.3484926;0.7985467;-0.4861572;-0.3411013;-0.09810552;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2150286;2.583641;0.2909556;-0.4749033;-0.7992348;0.09899542;0.3548105;0.1480158;2.623848;0.2971667;0.009769589;0.709873;-0.5772655;-0.4034226;0.1273535;2.638546;0.3143718;-0.1662077;0.687025;-0.4567879;-0.5401081;0.1191152;2.644588;0.3347552;-0.1662077;0.687025;-0.4567879;-0.5401081;0.1629299;2.665245;0.3108108;0.557614;0.6903365;-0.07504177;-0.4548311;0.1642951;2.697392;0.3316877;0.3924152;0.7958244;0.02683726;-0.4603842;0.1585625;2.710217;0.3478058;0.191364;0.8592732;0.1415468;-0.452763;0.1501367;2.71349;0.3613754;0.191364;0.8592732;0.1415468;-0.452763;0.1787909;2.663864;0.3259777;0.1919724;-0.9302907;-0.1833189;0.2531799;0.1444576;2.644505;0.3432144;0.5606697;-0.7683377;-0.2750751;0.1401445;0.1360223;2.620655;0.3408493;0.7617027;-0.567243;-0.3100394;0.04382092;0.1390273;2.604343;0.3331158;0.7617027;-0.567243;-0.3100394;0.04382092;0.1925431;2.654461;0.3387299;0.1759138;-0.9174823;-0.2622334;0.2418978;0.1597912;2.636524;0.3527554;0.5418016;-0.761521;-0.3412371;0.1004711;0.1500782;2.614418;0.3473947;0.7342478;-0.5759174;-0.3593891;-0.006276637;0.1515815;2.59827;0.3371246;0.7342478;-0.5759174;-0.3593891;-0.006276637;0.2041268;2.642605;0.3501361;-0.03201635;-0.9291122;-0.2868233;0.2312095;0.1755393;2.640259;0.3645098;0.4339667;-0.8206734;-0.3639435;0.07558626;0.1647093;2.626678;0.3611148;0.7894763;-0.4960989;-0.346687;-0.1020856;0.1689296;2.615433;0.3508767;0.7894763;-0.4960989;-0.346687;-0.1020856;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2199634;2.588181;0.2935571;-0.4744509;-0.8001715;0.1220018;0.3460312;0.1521556;2.628223;0.2983523;0.002780765;0.7074583;-0.5792738;-0.4048913;0.131562;2.642715;0.3158067;-0.1733624;0.6825156;-0.4574967;-0.5429685;0.123576;2.648647;0.3363224;-0.1733624;0.6825156;-0.4574967;-0.5429685;0.1668135;2.670086;0.3110281;0.56549;0.6874261;-0.08388912;-0.4479166;0.1683794;2.702793;0.3310118;0.3979405;0.7962462;0.01809418;-0.4553111;0.1626314;2.716;0.3468339;0.1642353;0.8671092;0.1487968;-0.4461034;0.1536816;2.718483;0.360266;0.1642353;0.8671092;0.1487968;-0.4461034;0.1827177;2.669014;0.3261839;0.2009983;-0.9292718;-0.1791302;0.2529153;0.14868;2.649048;0.3433057;0.5674254;-0.7645166;-0.2712456;0.1413106;0.1406481;2.625057;0.3409744;0.7708727;-0.5560977;-0.3076287;0.0433057;0.1441671;2.608875;0.3331738;0.7708727;-0.5560977;-0.3076287;0.0433057;0.196517;2.659828;0.3390459;0.1764193;-0.9190152;-0.2554657;0.2429501;0.1638136;2.641937;0.3532658;0.5462137;-0.7602878;-0.3356363;0.1046981;0.1543759;2.619644;0.3481318;0.7483984;-0.5603755;-0.3547435;-0.006053209;0.1566867;2.603611;0.3377994;0.7483984;-0.5603755;-0.3547435;-0.006053209;0.2081528;2.648159;0.3506005;0.03954268;0.9318738;0.2764026;-0.2316235;0.1796106;2.646412;0.3651541;0.4365159;-0.8223994;-0.3558401;0.08056575;0.1688815;2.632683;0.3619995;0.8057258;-0.4760735;-0.3378974;-0.09992692;0.1739099;2.621632;0.3518969;0.8057258;-0.4760735;-0.3378974;-0.09992692;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2159741;2.585846;0.2936109;-0.4705342;-0.7981671;0.113381;0.3587081;0.1493096;2.625153;0.3019654;-0.001585223;0.7044646;-0.5770137;-0.4132584;0.1291522;2.639687;0.3198466;-0.1620393;0.6812586;-0.4641556;-0.5423927;0.120974;2.646126;0.3401027;-0.1620393;0.6812586;-0.4641556;-0.5423927;0.1631396;2.667049;0.3130235;0.5634457;0.6857687;-0.09060733;-0.4517085;0.1647897;2.699825;0.3328677;0.4040826;0.7905419;0.007424757;-0.4601147;0.1594403;2.713352;0.3485634;0.1564737;0.8656603;0.1480655;-0.4519126;0.1505718;2.715591;0.362109;0.1564737;0.8656603;0.1480655;-0.4519126;0.1792871;2.66618;0.327963;0.2109744;-0.9252013;-0.1803237;0.2587964;0.1458963;2.645393;0.3452722;0.5614108;-0.7669407;-0.2723624;0.1497956;0.1376555;2.621471;0.3433426;0.7679633;-0.5570737;-0.3123289;0.04849687;0.1410242;2.60527;0.335559;0.7679633;-0.5570737;-0.3123289;0.04849687;0.193325;2.65712;0.3406621;0.1730844;-0.9182831;-0.2524511;0.2511303;0.1608565;2.639381;0.355574;0.5451292;-0.7592472;-0.3358293;0.1166053;0.1514905;2.616959;0.3508951;0.7532266;-0.552386;-0.3570754;0.00408408;0.1540796;2.60091;0.340645;0.7532266;-0.552386;-0.3570754;0.00408408;0.2052353;2.645592;0.3520964;-0.02954285;-0.932232;-0.2746111;0.2337935;0.1767139;2.643238;0.3666028;0.437838;-0.8210634;-0.3545865;0.09176815;0.1660955;2.629356;0.3637736;0.8116158;-0.4674307;-0.3392866;-0.08759686;0.171351;2.618313;0.3537834;0.8116158;-0.4674307;-0.3392866;-0.08759686;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2159079;2.582836;0.2918887;-0.4597013;-0.8042177;0.1105219;0.3601299;0.1480206;2.620888;0.3008048;-0.00574895;0.7059345;-0.578033;-0.4092694;0.127656;2.635128;0.3187054;-0.1671314;0.6817626;-0.4657348;-0.5388486;0.1193753;2.641373;0.3389939;-0.1671314;0.6817626;-0.4657348;-0.5388486;0.161795;2.662945;0.3122499;0.5545528;0.6939222;-0.09151456;-0.4500761;0.1625688;2.69561;0.332305;0.4021689;0.7926842;0.0007334203;-0.4581612;0.1570841;2.709217;0.3478371;0.2037944;0.8588754;0.1142055;-0.4558049;0.1489034;2.71323;0.3613705;0.2037944;0.8588754;0.1142055;-0.4558049;0.1779087;2.662086;0.3271439;0.216241;-0.9232167;-0.182865;0.2597526;0.1447315;2.640831;0.3443674;0.5685272;-0.7607091;-0.2759197;0.1482136;0.1368695;2.616791;0.342127;0.7709723;-0.5514334;-0.3151516;0.04693058;0.1404043;2.600693;0.3341828;0.7709723;-0.5514334;-0.3151516;0.04693058;0.1920432;2.653069;0.339762;0.1766521;-0.9163859;-0.2547547;0.2532411;0.1597394;2.634995;0.3546953;0.5490296;-0.7550558;-0.3394557;0.1150092;0.1505604;2.61253;0.349766;0.7551485;-0.547363;-0.3607552;0.0004814565;0.1532619;2.596626;0.3392996;0.7551485;-0.547363;-0.3607552;0.0004814565;0.2040423;2.641563;0.3511056;-0.02617832;-0.9303988;-0.2776216;0.2379057;0.1756298;2.638885;0.3657777;0.4435811;-0.8160502;-0.3594541;0.08994758;0.1651771;2.624924;0.3627305;0.8109139;-0.4642789;-0.3440266;-0.09224698;0.1704236;2.614033;0.3525659;0.8109139;-0.4642789;-0.3440266;-0.09224698;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2177016;2.581657;0.2849759;-0.384898;-0.813312;0.1427176;0.4123213;0.1461329;2.613636;0.2992173;-0.008532792;0.7025667;-0.5980085;-0.3856336;0.1246211;2.627396;0.3161205;-0.1439705;0.6845583;-0.5098837;-0.5006711;0.1141963;2.634544;0.3350978;-0.1439705;0.6845583;-0.5098837;-0.5006711;0.1587614;2.655846;0.3122827;0.4290292;0.761972;-0.07291271;-0.4796001;0.1520504;2.683792;0.3379502;0.2945126;0.8288409;0.002692133;-0.475687;0.1440137;2.694195;0.354814;0.1354916;0.8683237;0.09134029;-0.4683086;0.1354868;2.696629;0.368434;0.1354916;0.8683237;0.09134029;-0.4683086;0.1750716;2.655159;0.3268808;0.2556248;-0.9043325;-0.1972702;0.2791473;0.1442378;2.630424;0.3443513;0.6371404;-0.6926835;-0.3081636;0.1388421;0.1404146;2.605606;0.339251;0.8215601;-0.452728;-0.3458225;0.02198318;0.1469072;2.59156;0.3291051;0.8215601;-0.452728;-0.3458225;0.02198318;0.1902212;2.646671;0.3386835;0.1990222;-0.9020472;-0.2637261;0.2777583;0.1594916;2.626408;0.3545695;0.6004077;-0.7022377;-0.3636475;0.1188857;0.1532419;2.603203;0.3478675;0.8116839;-0.4406704;-0.3828506;-0.02011842;0.1594401;2.589581;0.3354262;0.8116839;-0.4406704;-0.3828506;-0.02011842;0.2032526;2.635593;0.3492565;0.009730577;-0.9213639;-0.2877901;0.2610958;0.1754923;2.630188;0.3645458;0.49751;-0.7728546;-0.3811822;0.09939775;0.1668735;2.615173;0.3605533;0.8483625;-0.375517;-0.3593243;-0.1007696;0.1741723;2.606209;0.3496732;0.8483625;-0.375517;-0.3593243;-0.1007696;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2144885;2.579067;0.2875412;-0.3245024;-0.8470716;0.05795379;0.4169044;0.1381669;2.601326;0.304756;-0.04175452;0.7288374;-0.5990816;-0.3288678;0.1141998;2.611565;0.3210296;-0.1843625;0.7060077;-0.5223497;-0.4412647;0.1017917;2.616154;0.3396828;-0.1843625;0.7060077;-0.5223497;-0.4412647;0.1500532;2.645119;0.3237375;0.05827086;0.879939;0.03972334;-0.4698233;0.1273379;2.648411;0.3574386;-0.07459623;0.8872447;0.1092293;-0.4419296;0.1134275;2.643578;0.375027;-0.2063982;0.8710356;0.1747172;-0.410087;0.1032173;2.634701;0.3863636;-0.2063982;0.8710356;0.1747172;-0.410087;0.1654284;2.643051;0.3382302;0.2159283;-0.9035867;-0.2064334;0.3070692;0.1343619;2.620712;0.3583518;0.6116658;-0.6996477;-0.3260671;0.1733163;0.1294512;2.595928;0.3543424;0.8514588;-0.3708814;-0.3704392;0.0154818;0.1377897;2.584023;0.3428773;0.8514588;-0.3708814;-0.3704392;0.0154818;0.1813933;2.634888;0.3491133;0.1605498;-0.8984851;-0.2683542;0.3081141;0.1508588;2.616638;0.3679111;0.6203837;-0.667676;-0.3868227;0.1403604;0.1460825;2.593159;0.3605955;0.8753871;-0.2778888;-0.3923586;-0.05030137;0.1566906;2.584339;0.3464906;0.8753871;-0.2778888;-0.3923586;-0.05030137;0.1954874;2.624126;0.358552;0.0001823008;-0.9046128;-0.3050035;0.2977391;0.1690689;2.618298;0.3758477;0.4680853;-0.7699782;-0.4136434;0.1301114;0.1597015;2.603603;0.3725278;0.8498478;-0.3320216;-0.392645;-0.1155427;0.1671704;2.596096;0.3607332;0.8498478;-0.3320216;-0.392645;-0.1155427;
