-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2220124;2.586761;0.224358;-0.7179759;-0.5971994;0.04241729;0.3550552;0.184242;2.654758;0.2310897;0.06610172;0.627649;-0.4374113;-0.6405924;0.179066;2.674156;0.2535862;-0.1789769;0.6109407;-0.1637934;-0.7535852;0.1835552;2.674789;0.2755868;-0.1789769;0.6109407;-0.1637934;-0.7535852;0.2160865;2.685101;0.2392324;0.6823682;0.6235727;-0.2364028;-0.2994072;0.2202205;2.722343;0.2411156;0.6112431;0.6934493;-0.2029099;-0.3230138;0.21929;2.742847;0.2453004;0.5512262;0.7421364;-0.1756063;-0.3384469;0.2166829;2.757816;0.2502322;0.5512262;0.7421364;-0.1756063;-0.3384469;0.2315581;2.677826;0.2506542;0.6997565;0.6101106;-0.08982453;-0.3606073;0.2415692;2.716343;0.2637804;0.6110541;0.7005415;-0.04460982;-0.3658752;0.2418883;2.738277;0.2750452;0.5097713;0.7790964;0.002592444;-0.3648774;0.2380894;2.752346;0.2851854;0.5097713;0.7790964;0.002592444;-0.3648774;0.2431647;2.66452;0.2618351;0.541483;0.7425515;0.07952176;-0.3861213;0.2385613;2.693829;0.2878464;-0.0958253;-0.9205721;-0.2545778;0.2802761;0.2182886;2.694645;0.3017385;0.5799859;-0.723057;-0.3728439;-0.04233935;0.2120506;2.679089;0.2922226;0.5799859;-0.723057;-0.3728439;-0.04233935;0.2507918;2.64962;0.272598;0.4943076;0.7555295;0.2314863;-0.3622834;0.2429605;2.667732;0.2969173;0.2312868;0.8795451;0.3269824;-0.2568841;0.2297535;2.671864;0.3073776;0.467259;-0.7805165;-0.4035835;-0.09789586;0.2212124;2.661655;0.2990593;0.467259;-0.7805165;-0.4035835;-0.09789586;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2315319;2.584435;0.2281243;-0.7024876;-0.574108;-0.003664508;0.4205922;0.1993461;2.651505;0.2439087;0.08150162;0.6378276;-0.377582;-0.6663073;0.1963701;2.669819;0.267672;0.16834;-0.6079558;0.0854193;0.7712038;0.2019038;2.668179;0.2893954;0.16834;-0.6079558;0.0854193;0.7712038;0.2345551;2.678574;0.253372;0.7016853;0.6096892;-0.1882205;-0.3170016;0.2414885;2.714909;0.2579259;0.6560391;0.6584585;-0.1633149;-0.3307169;0.2431445;2.735085;0.2625057;0.6360453;0.6778294;-0.152604;-0.3357169;0.2436913;2.750366;0.2666403;0.6360453;0.6778294;-0.152604;-0.3357169;0.24873;2.669617;0.2651868;0.7344453;0.5715526;-0.05563916;-0.3616936;0.2629308;2.706295;0.2789926;0.6509313;0.665767;-0.008159533;-0.3646594;0.2657091;2.727642;0.2905917;0.5510851;0.7513206;0.04138693;-0.3607077;0.2633824;2.741673;0.3009197;0.5510851;0.7513206;0.04138693;-0.3607077;0.2584589;2.655018;0.2764523;0.5907771;0.7054019;0.1067113;-0.3768338;0.2577539;2.684628;0.3022792;-0.03687315;-0.913095;-0.3237706;0.2450938;0.2362232;2.682362;0.3138831;0.6098844;-0.6789699;-0.4019065;-0.07424629;0.2315294;2.667641;0.3025622;0.6098844;-0.6789699;-0.4019065;-0.07424629;0.2643671;2.639202;0.2869204;0.5840608;0.6847686;0.2403262;-0.3636051;0.2627056;2.658688;0.3111054;0.1593043;0.8865768;0.3899085;-0.1912468;0.2475936;2.660965;0.3191114;0.5174953;-0.7379878;-0.4132557;-0.1295878;0.2409148;2.650784;0.3095152;0.5174953;-0.7379878;-0.4132557;-0.1295878;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2386659;2.574059;0.2337164;-0.6694352;-0.5798663;0.02834105;0.4634741;0.2048883;2.642849;0.2513167;0.09766068;0.6295266;-0.3485757;-0.6874982;0.203817;2.660984;0.2753208;0.1651437;-0.595359;0.02750963;0.7858237;0.2103176;2.657539;0.2965292;0.1651437;-0.595359;0.02750963;0.7858237;0.2408784;2.666992;0.2624756;0.7119517;0.5902139;-0.1761899;-0.337238;0.2498018;2.702473;0.2679248;0.6738901;0.6338223;-0.1571974;-0.3455872;0.2528259;2.72224;0.2725705;0.6608525;0.6477826;-0.151268;-0.3475193;0.2546254;2.737286;0.2764876;0.6608525;0.6477826;-0.151268;-0.3475193;0.2548329;2.656902;0.2735312;0.7561971;0.5343592;-0.05812568;-0.3731588;0.2723002;2.69212;0.2863908;0.669146;0.6409714;-0.004901931;-0.3759992;0.2766218;2.712986;0.2979063;0.5953521;0.7110249;0.0343722;-0.3725827;0.2763876;2.727272;0.3078369;0.5953521;0.7110249;0.0343722;-0.3725827;0.2639073;2.64138;0.2840112;0.7077538;0.5803955;0.04943351;-0.3997276;0.2766116;2.672371;0.3051931;0.2080401;0.8860402;0.291471;-0.2944437;0.2582572;2.677242;0.3211001;0.4585509;-0.7905548;-0.4035073;-0.04400328;0.2471187;2.663898;0.3125926;0.4585509;-0.7905548;-0.4035073;-0.04400328;0.2686731;2.624893;0.2939923;0.6977577;0.5654796;0.1875349;-0.3977409;0.2777191;2.644917;0.3162376;0.2526252;0.8587265;0.3847182;-0.2253024;0.264397;2.649418;0.326277;0.4185616;-0.7911817;-0.4298331;-0.1186641;0.2547582;2.640728;0.3177837;0.4185616;-0.7911817;-0.4298331;-0.1186641;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2320264;2.557182;0.2357609;-0.6567594;-0.5596799;0.0002717748;0.5053964;0.2017806;2.624538;0.2583441;0.099935;0.6304083;-0.3331178;-0.6939965;0.201277;2.642239;0.282657;0.1772962;-0.6012384;-0.0008873045;0.779152;0.2074901;2.637424;0.3036628;0.1772962;-0.6012384;-0.0008873045;0.779152;0.2380183;2.64661;0.2722288;0.7198811;0.5743675;-0.1727125;-0.3493476;0.2483908;2.681652;0.2778766;0.6729734;0.6296448;-0.1500201;-0.3579785;0.2517148;2.701241;0.2829832;0.6359757;0.668281;-0.1341636;-0.3618511;0.2528209;2.716038;0.2878736;0.6359757;0.668281;-0.1341636;-0.3618511;0.2518086;2.635685;0.2826529;0.7676684;0.5161793;-0.0724523;-0.3728205;0.2706836;2.67067;0.2939659;0.6846906;0.6245459;-0.02462214;-0.3748806;0.2759809;2.691826;0.3044912;0.6025405;0.7067368;0.01659012;-0.3703962;0.2759898;2.706413;0.3139378;0.6025405;0.7067368;0.01659012;-0.3703962;0.2605056;2.619553;0.2924448;0.7526599;0.5060802;0.02509497;-0.420424;0.2797071;2.648792;0.3107698;0.2694527;0.8703157;0.2759953;-0.3062232;0.2632385;2.656189;0.3275816;0.3947102;-0.8309913;-0.3892502;-0.04627666;0.2500841;2.644268;0.3201942;0.3947102;-0.8309913;-0.3892502;-0.04627666;0.264702;2.602501;0.3016822;0.7184873;0.5155833;0.192076;-0.425508;0.276991;2.620499;0.3239647;0.277983;0.8404481;0.404312;-0.2300095;0.2641824;2.625378;0.3345432;0.390063;-0.7946827;-0.448247;-0.1241182;0.2538795;2.617496;0.3260677;0.390063;-0.7946827;-0.448247;-0.1241182;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2240937;2.537819;0.2407658;-0.5961459;-0.5940906;-0.05028167;0.5377159;0.1885782;2.600868;0.2720794;0.09187211;0.6394834;-0.3339654;-0.6863585;0.1873459;2.618202;0.2966491;0.1999276;-0.6116686;-0.005189568;0.7654175;0.1929928;2.612537;0.3176122;0.1999276;-0.6116686;-0.005189568;0.7654175;0.225069;2.620079;0.2919523;0.6990054;0.5879854;-0.1463968;-0.3797802;0.2349162;2.654682;0.3009217;0.6469706;0.6450773;-0.1148597;-0.3900154;0.237828;2.673729;0.3082254;0.6001198;0.6895674;-0.08905824;-0.3955022;0.2383483;2.687836;0.3151131;0.6001198;0.6895674;-0.08905824;-0.3955022;0.2388803;2.608269;0.3013328;0.7599763;0.5114543;-0.07056815;-0.3948049;0.2582174;2.642784;0.3136206;0.6848876;0.6097115;-0.02071228;-0.3984369;0.2644236;2.663467;0.3247319;0.5896468;0.7040904;0.03377943;-0.3942494;0.2645327;2.677498;0.3351186;0.5896468;0.7040904;0.03377943;-0.3942494;0.2475607;2.591213;0.3094358;0.7734369;0.4334629;0.006632846;-0.4624516;0.2718809;2.617088;0.3254822;0.7028572;0.5420548;0.0771236;-0.4541152;0.2819693;2.635288;0.3414577;-0.1167487;-0.9003485;-0.3406474;0.2443399;0.2642648;2.636196;0.3522364;-0.1167487;-0.9003485;-0.3406474;0.2443399;0.2515378;2.573425;0.317193;0.7588009;0.4030216;0.158907;-0.4863577;0.270945;2.587612;0.3368963;0.5655702;0.6443294;0.3270515;-0.3975016;0.2699745;2.596165;0.3528149;-0.05117705;0.8613611;0.5039288;-0.03865474;0.2538202;2.594093;0.3530594;-0.05117705;0.8613611;0.5039288;-0.03865474;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2155626;2.514729;0.2483591;-0.4935774;-0.6155325;-0.1196591;0.6026466;0.1729416;2.567017;0.2941957;0.05390532;0.6733885;-0.3296017;-0.6595492;0.1692;2.582302;0.3198827;0.2057702;-0.6436234;0.05553484;0.7350671;0.1729122;2.57819;0.3416409;0.2057702;-0.6436234;0.05553484;0.7350671;0.2089469;2.584858;0.3168016;0.653069;0.6145532;-0.09171572;-0.4329133;0.2174381;2.617817;0.3321927;0.5826547;0.6806452;-0.04259197;-0.4420653;0.2188916;2.635139;0.3436888;0.5294944;0.7220891;-0.007689357;-0.4451566;0.2182099;2.647385;0.3537636;0.5294944;0.7220891;-0.007689357;-0.4451566;0.2230034;2.57217;0.3246682;0.7120866;0.5401652;-0.0243409;-0.4478416;0.2403071;2.605221;0.3434106;0.6137055;0.6495108;0.04971547;-0.4461279;0.2440112;2.623703;0.3591169;0.5598266;0.6963516;0.08647241;-0.4406942;0.2442795;2.636078;0.3716186;0.5598266;0.6963516;0.08647241;-0.4406942;0.2322311;2.554344;0.3302283;0.7137843;0.4619672;0.05902617;-0.5230817;0.2543043;2.577728;0.3524133;0.6332999;0.5673113;0.139653;-0.5075296;0.2619778;2.591724;0.3706718;0.2508303;0.813859;0.3828628;-0.3579581;0.2499985;2.594326;0.3856914;0.2508303;0.813859;0.3828628;-0.3579581;0.2368876;2.535744;0.3353052;0.7163599;0.3843713;0.1826375;-0.5529296;0.2566935;2.5466;0.3566868;0.617408;0.5267308;0.3004994;-0.5010614;0.2612537;2.552635;0.3722415;0.1259861;0.8003655;0.556084;-0.1852395;0.2471378;2.552567;0.3790926;0.1259861;0.8003655;0.556084;-0.1852395;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1965323;2.5233;0.2268553;-0.4156862;-0.5584235;-0.4126207;0.5874627;0.1536834;2.558594;0.2872095;0.07745031;0.7617295;-0.212958;-0.606975;0.1462499;2.569885;0.3141629;0.1935659;-0.7427096;-0.01051706;0.64094;0.1439156;2.563095;0.3355535;0.1935659;-0.7427096;-0.01051706;0.64094;0.1854417;2.560936;0.3219725;0.5897771;0.6166475;0.1267125;-0.5058191;0.1935496;2.583775;0.3513155;0.5044001;0.6823788;0.1955685;-0.4916229;0.1936142;2.594318;0.3697297;0.4370635;0.7224038;0.2438012;-0.4771475;0.1909761;2.600788;0.3843709;0.4370635;0.7224038;0.2438012;-0.4771475;0.1965573;2.544273;0.3271438;0.6447508;0.5129879;0.1777238;-0.5381025;0.2140161;2.564308;0.3602295;0.5588177;0.5996159;0.2631179;-0.5088741;0.2177208;2.57431;0.3826315;0.4917346;0.6512859;0.317388;-0.4829998;0.2168332;2.580261;0.3994069;0.4917346;0.6512859;0.317388;-0.4829998;0.2028806;2.524239;0.3274356;0.6134148;0.4564191;0.2539309;-0.5923877;0.2207728;2.53458;0.3610252;0.4941145;0.580031;0.379945;-0.5244586;0.2218926;2.538868;0.3851903;0.5700592;0.5163711;0.3245462;-0.5505118;0.226801;2.543304;0.4031812;0.5700592;0.5163711;0.3245462;-0.5505118;0.2046192;2.504326;0.3264133;0.5870302;0.3901338;0.3760933;-0.6014528;0.2175137;2.504627;0.355014;0.5569693;0.4318833;0.425028;-0.5679908;0.2220654;2.504593;0.3714695;0.2998803;0.6433419;0.6381869;-0.2981623;0.2121228;2.504673;0.3833323;0.2998803;0.6433419;0.6381869;-0.2981623;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2078794;2.554485;0.1841478;-0.2494615;-0.5742833;-0.5972342;0.5012775;0.1447594;2.577061;0.2389766;0.1377659;0.831771;-0.1206616;-0.524041;0.1323518;2.587677;0.2642984;0.08007503;-0.84247;-0.01406857;0.5325736;0.1228697;2.584293;0.2845111;0.08007503;-0.84247;-0.01406857;0.5325736;0.1654957;2.563843;0.2801209;0.4285839;0.6618986;0.3772904;-0.4856524;0.159629;2.571495;0.3172261;0.3436522;0.7047869;0.4363357;-0.4413502;0.1518447;2.57354;0.3368738;0.3646247;0.6963582;0.4243406;-0.4495212;0.1465741;2.575558;0.3518168;0.3646247;0.6963582;0.4243406;-0.4495212;0.1738505;2.545097;0.2824418;0.4619167;0.5844646;0.4373167;-0.5037741;0.1713073;2.549377;0.3251714;0.4032901;0.6243495;0.4857538;-0.4599873;0.1651841;2.550735;0.3492696;0.3523264;0.6522622;0.5207995;-0.4233066;0.15813;2.551071;0.3657543;0.3523264;0.6522622;0.5207995;-0.4233066;0.1791408;2.525291;0.2782296;0.4399603;0.5104687;0.4864197;-0.5561051;0.1794869;2.521721;0.3177961;0.3676192;0.5614755;0.5587373;-0.4872519;0.1734131;2.518501;0.3410004;0.3957928;0.5444119;0.5333159;-0.5123848;0.1703775;2.516331;0.3594084;0.3957928;0.5444119;0.5333159;-0.5123848;0.1805525;2.506546;0.27171;0.4373701;0.3917817;0.5497005;-0.5941751;0.1833128;2.496944;0.3012933;0.4169079;0.4117777;0.5789521;-0.5669583;0.1831574;2.491638;0.3175007;0.3762625;0.4469828;0.6396408;-0.4994928;0.1798165;2.486996;0.3317282;0.3762625;0.4469828;0.6396408;-0.4994928;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2463316;2.556957;0.2247506;0.1102657;0.4817911;0.8585669;-0.136315;0.1545639;2.588638;0.2498488;0.3106943;0.8746116;0.02523179;-0.371332;0.1382709;2.604195;0.2698325;0.1645928;0.9160903;0.08137748;-0.3564629;0.1225468;2.60973;0.2852886;0.1645928;0.9160903;0.08137748;-0.3564629;0.1494902;2.556717;0.2923367;0.3110442;0.6472639;0.6179243;-0.3201107;0.126724;2.556255;0.3231965;0.303763;0.6587923;0.6209477;-0.2968926;0.1133337;2.556625;0.3393929;0.2714557;0.672308;0.6345927;-0.267594;0.1017619;2.557041;0.350882;0.2714557;0.672308;0.6345927;-0.267594;0.1524477;2.53611;0.2918342;0.3069449;0.5687528;0.6849325;-0.3364121;0.1274523;2.530476;0.32697;0.2557362;0.5949999;0.7113744;-0.2729854;0.1092092;2.527767;0.3447937;0.1857982;0.6227649;0.7375064;-0.1836511;0.09333483;2.527042;0.3540373;0.1857982;0.6227649;0.7375064;-0.1836511;0.1555061;2.516911;0.2839796;-0.2596361;-0.5142124;-0.7289666;0.3698415;0.1319479;2.505363;0.3147733;-0.26332;-0.5159605;-0.7275675;0.3675507;0.1175613;2.498611;0.3335457;0.1442807;0.5673437;0.7880927;-0.1903015;0.09947666;2.495831;0.3425958;0.1442807;0.5673437;0.7880927;-0.1903015;0.156414;2.500244;0.2730724;-0.2481306;-0.4010712;-0.7688212;0.4318416;0.140517;2.48521;0.2964481;-0.1887936;-0.4425259;-0.8234231;0.3008362;0.1273077;2.479118;0.3068928;0.1845134;0.4491348;0.8286766;-0.278439;0.115119;2.47448;0.3156147;0.1845134;0.4491348;0.8286766;-0.278439;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.205203;2.572884;0.2455108;0.0631226;0.3977032;0.8966815;0.1838748;0.1349554;2.651825;0.2428119;0.3857427;0.8761828;0.2554528;-0.1350937;0.1144553;2.669991;0.2559174;-0.1710375;-0.9439052;-0.2759561;0.06031342;0.09305543;2.676624;0.260688;-0.1710375;-0.9439052;-0.2759561;0.06031342;0.09800475;2.617352;0.268977;0.2922047;0.5572701;0.7743586;-0.06659882;0.06637958;2.625389;0.2889629;0.2310693;0.5864961;0.7758979;0.024735;0.04693085;2.631752;0.2959907;0.1581523;0.6108932;0.7648373;0.129697;0.03168945;2.638268;0.2973788;0.1581523;0.6108932;0.7648373;0.129697;0.09431995;2.597576;0.2638763;0.2698264;0.4698355;0.8291971;-0.1374066;0.05930503;2.598236;0.2884214;0.2419214;0.4875469;0.8351529;-0.07932366;0.03741657;2.600636;0.3004064;0.1884735;0.512206;0.8376943;0.01977497;0.02049034;2.604759;0.3057956;0.1884735;0.512206;0.8376943;0.01977497;0.09456778;2.579762;0.2529103;0.1878274;0.4428231;0.8660594;-0.1362709;0.05867377;2.576496;0.2707637;0.1545996;0.4581982;0.8733182;-0.05889598;0.03493837;2.577103;0.2788467;0.1381046;0.4652795;0.8742145;-0.01382861;0.01661743;2.57909;0.2836931;0.1381046;0.4652795;0.8742145;-0.01382861;0.09551074;2.565399;0.2392192;0.08623096;0.3528517;0.9164234;-0.1680125;0.06549289;2.557072;0.2482802;0.04010293;0.3597278;0.9311077;-0.04501668;0.04797373;2.555923;0.2501811;0.01329607;0.3629949;0.9313264;0.02625376;0.03193901;2.556866;0.2502725;0.01329607;0.3629949;0.9313264;0.02625376;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2109223;2.589378;0.2090617;0.3026942;0.5997415;0.7282407;0.1354689;0.1903254;2.678421;0.2284091;0.4362578;0.8509783;0.2828961;-0.07405969;0.1718948;2.699635;0.2396971;0.251408;0.9198326;0.2996116;-0.03057203;0.1521963;2.709671;0.2443723;0.251408;0.9198326;0.2996116;-0.03057203;0.1493703;2.667034;0.2463142;0.3970353;0.5349556;0.7457492;-0.006617874;0.1232656;2.682838;0.2691424;0.3418691;0.5670456;0.7475687;0.05221264;0.1069771;2.692802;0.2788149;0.2986896;0.588313;0.7453681;0.09539028;0.09385832;2.700863;0.2842531;0.2986896;0.588313;0.7453681;0.09539028;0.1408778;2.648327;0.2440504;0.3385432;0.4868284;0.8047909;-0.02642597;0.107928;2.660599;0.2684724;0.2618097;0.5276696;0.8042024;0.07924066;0.08643545;2.670792;0.277016;0.2612971;0.5280387;0.8041339;0.07916914;0.07092675;2.678143;0.2831516;0.2612971;0.5280387;0.8041339;0.07916914;0.1373399;2.629101;0.2364469;0.2642176;0.4812802;0.8350334;-0.03574778;0.1032872;2.63681;0.2553356;0.2192607;0.5011353;0.8365123;0.03217673;0.08110353;2.643532;0.2635863;0.1702316;0.5182722;0.8316683;0.103649;0.06348611;2.650208;0.2669492;0.1702316;0.5182722;0.8316683;0.103649;0.1357049;2.612301;0.2258908;0.1997402;0.4158939;0.8806255;-0.1078651;0.1074209;2.611523;0.2398234;0.1591384;0.4330541;0.8869101;-0.02300906;0.09089791;2.613194;0.2451064;0.1183458;0.4460781;0.8851109;0.05989251;0.07594007;2.616474;0.2475256;0.1183458;0.4460781;0.8851109;0.05989251;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2091723;2.600517;0.2050648;0.362846;0.5123708;0.7675222;0.1293395;0.1995341;2.682125;0.2341975;0.4804557;0.8148382;0.3123909;-0.08725242;0.1836353;2.704277;0.2476267;0.2781248;0.9024642;0.3283203;-0.02026896;0.1644787;2.715363;0.2525995;0.2781248;0.9024642;0.3283203;-0.02026896;0.1577668;2.677418;0.2495421;0.3761629;0.5259663;0.7610689;0.05133265;0.1305369;2.695515;0.2693633;0.315249;0.5607235;0.7561304;0.1203072;0.1139077;2.707027;0.2767159;0.2780872;0.578627;0.7497748;0.1602992;0.1008671;2.716263;0.2805183;0.2780872;0.578627;0.7497748;0.1602992;0.1466657;2.66021;0.2469414;0.3211694;0.4788741;0.8145809;0.0631502;0.11292;2.677788;0.2667733;0.2691812;0.5073606;0.8073384;0.1353946;0.09223253;2.690205;0.2742724;0.2593012;0.5120552;0.8052765;0.1486361;0.07722494;2.699432;0.279122;0.2593012;0.5120552;0.8052765;0.1486361;0.1403182;2.641861;0.239057;0.2475486;0.4714596;0.8438936;0.06549051;0.1057462;2.655506;0.2531859;0.2008059;0.4909947;0.8372492;0.1327219;0.08395052;2.665825;0.2582458;0.174634;0.5004399;0.8310253;0.1686995;0.06710443;2.674519;0.2605644;0.174634;0.5004399;0.8310253;0.1686995;0.136155;2.625713;0.2282289;0.1828937;0.409333;0.8927546;0.0445624;0.106753;2.632927;0.2373672;0.1415232;0.4236826;0.8867981;0.1185478;0.09047058;2.63868;0.2399834;0.1048471;0.433515;0.8762267;0.1824794;0.07628503;2.645073;0.2403804;0.1048471;0.433515;0.8762267;0.1824794;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.215005;2.605419;0.2073904;0.356864;0.5033809;0.7797383;0.1061315;0.2065334;2.682072;0.2380163;0.5087523;0.7961483;0.3171204;-0.08218037;0.192288;2.705101;0.2517888;0.3267959;0.8875974;0.324535;-0.007244602;0.1744396;2.718163;0.2568956;0.3267959;0.8875974;0.324535;-0.007244602;0.1648808;2.678856;0.25385;0.3520066;0.530177;0.7652442;0.09697933;0.1368783;2.698757;0.2704836;0.3061309;0.558239;0.7539585;0.1618636;0.1205628;2.711327;0.2765077;0.2755822;0.5740533;0.7439566;0.2025984;0.1080157;2.721447;0.279414;0.2755822;0.5740533;0.7439566;0.2025984;0.1528799;2.662354;0.250914;0.3070652;0.4749387;0.8177446;0.1069489;0.1191988;2.682266;0.2680096;0.2738718;0.494509;0.8091887;0.160215;0.09911112;2.695599;0.2751665;0.2544973;0.5044773;0.8029862;0.1895972;0.08459901;2.705799;0.2791178;0.2544973;0.5044773;0.8029862;0.1895972;0.1454952;2.644638;0.2425793;0.229362;0.4659222;0.8469832;0.1137056;0.1111598;2.660683;0.2537327;0.197843;0.479495;0.8391559;0.1635854;0.08994257;2.672028;0.2580081;0.1728387;0.4887529;0.830994;0.2017343;0.07363866;2.681599;0.2597178;0.1728387;0.4887529;0.830994;0.2017343;0.1403819;2.629101;0.231317;0.163095;0.4004127;0.8971759;0.09025028;0.111319;2.638229;0.2381899;0.1277159;0.4118734;0.8891119;0.1533916;0.09548624;2.64473;0.239919;0.1007948;0.4190398;0.8798236;0.2003901;0.08168142;2.65144;0.2400633;0.1007948;0.4190398;0.8798236;0.2003901;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2200235;2.600105;0.2156392;0.319716;0.5102766;0.7920949;0.0999265;0.2092525;2.673901;0.242241;0.5246482;0.7937496;0.3050882;-0.0403402;0.1957121;2.698421;0.2538948;0.3513685;0.8853365;0.3031014;0.0291421;0.1786984;2.71291;0.2575495;0.3513685;0.8853365;0.3031014;0.0291421;0.1673176;2.670162;0.2605436;0.3396428;0.5344386;0.7556432;0.1673971;0.1400789;2.69368;0.273308;0.3036579;0.5569515;0.7396179;0.2248618;0.1247331;2.708084;0.2775745;0.281009;0.5692279;0.7278669;0.2592752;0.1131362;2.719513;0.2794412;0.281009;0.5692279;0.7278669;0.2592752;0.1547865;2.654179;0.2570744;0.29648;0.4710129;0.8161235;0.1555282;0.1216003;2.676979;0.2715043;0.268266;0.4880928;0.8045781;0.2060415;0.1021456;2.691948;0.2773191;0.2389393;0.5033305;0.7900292;0.2557745;0.08837295;2.703709;0.2795095;0.2389393;0.5033305;0.7900292;0.2557745;0.1469148;2.636921;0.2482656;0.2263437;0.4553483;0.8495486;0.140335;0.112908;2.654537;0.25844;0.2029227;0.4665381;0.8406466;0.1856829;0.09206325;2.666855;0.2625634;0.1721821;0.4788792;0.8259494;0.2425614;0.07635342;2.67765;0.2635581;0.1721821;0.4788792;0.8259494;0.2425614;0.1414823;2.621788;0.2366269;0.1535477;0.3886003;0.9031245;0.09889019;0.1122397;2.631123;0.2429089;0.1333357;0.3961193;0.8965227;0.1468272;0.09628777;2.637508;0.2450343;0.1076117;0.4039236;0.8848479;0.2056935;0.08251718;2.644466;0.2454087;0.1076117;0.4039236;0.8848479;0.2056935;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2216433;2.594765;0.2146328;0.307609;0.5390381;0.7801906;0.0782129;0.2082792;2.667587;0.2393558;0.5183509;0.8015118;0.2960798;-0.03504457;0.1943344;2.692142;0.2503603;0.3391737;0.8921762;0.2970427;0.02736434;0.1769568;2.706196;0.253813;0.3391737;0.8921762;0.2970427;0.02736434;0.1664702;2.663189;0.2583323;0.3359216;0.5431725;0.7512947;0.1663625;0.1390835;2.686611;0.2706748;0.2975298;0.5651423;0.7379076;0.2181343;0.1234982;2.700706;0.2747974;0.27165;0.5780339;0.7272545;0.2513644;0.1116312;2.711815;0.2765058;0.27165;0.5780339;0.7272545;0.2513644;0.1542394;2.646923;0.2551072;0.3002915;0.475698;0.8146492;0.1410072;0.1209192;2.668941;0.2702773;0.2700629;0.4936151;0.8040227;0.1922442;0.1012638;2.683445;0.2764354;0.2416977;0.5081747;0.7916274;0.2380485;0.08724769;2.694778;0.2789978;0.2416977;0.5081747;0.7916274;0.2380485;0.1467118;2.629379;0.2465748;0.2325499;0.4598178;0.8485876;0.1199473;0.1125262;2.645908;0.2578362;0.2089335;0.4711644;0.8411104;0.1639639;0.0914444;2.657509;0.2626691;0.1757473;0.4846405;0.8272229;0.2234697;0.07545877;2.667809;0.2640833;0.1757473;0.4846405;0.8272229;0.2234697;0.1415804;2.613953;0.2351773;0.1647333;0.3925588;0.90219;0.06938258;0.1122299;2.621933;0.2427862;0.1401223;0.4022408;0.8957267;0.127444;0.09614947;2.627838;0.2453575;0.1123641;0.4110039;0.8842692;0.1910987;0.0822297;2.63448;0.2459999;0.1123641;0.4110039;0.8842692;0.1910987;
