##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.202534;2.634918;0.3585294;-0.652518;-0.5923377;-0.3760173;0.2862995;0.1793299;2.699928;0.3935114;0.2761214;0.6680634;-0.4628515;-0.5130472;0.1699173;2.725391;0.4065475;0.05894879;0.7177577;-0.2818212;-0.6339762;0.1656459;2.735371;0.4263444;0.05894879;0.7177577;-0.2818212;-0.6339762;0.2148531;2.728386;0.4056444;0.5706372;0.793689;-0.03658913;-0.2075873;0.2052847;2.763004;0.4164914;0.3528681;0.9112506;0.01750043;-0.2116604;0.1914933;2.776291;0.4249758;0.1962582;0.9571359;0.05261874;-0.2064102;0.1780877;2.781956;0.4316289;0.1962582;0.9571359;0.05261874;-0.2064102;0.2231311;2.721836;0.4234928;0.6965235;0.6944305;0.02865045;-0.1783277;0.2248981;2.762016;0.4355969;0.5354352;0.8261879;0.06172951;-0.1640505;0.2158575;2.783218;0.4438939;0.418733;0.8918889;0.08108212;-0.1504092;0.2052291;2.795933;0.4498093;0.418733;0.8918889;0.08108212;-0.1504092;0.2277638;2.709751;0.44003;0.6989139;0.6797146;0.09956501;-0.1989836;0.2303025;2.745399;0.4562035;0.5255075;0.8225303;0.139224;-0.1670409;0.221008;2.765038;0.4664227;0.3662908;0.905276;0.1660526;-0.1368688;0.2080532;2.776566;0.4733174;0.3662908;0.905276;0.1660526;-0.1368688;0.2281642;2.696705;0.4551737;0.7652249;0.5789002;0.1864185;-0.2110773;0.2365336;2.721958;0.4718452;0.6393069;0.7168938;0.2234626;-0.165573;0.234485;2.736259;0.4807347;0.5048133;0.8165964;0.2484379;-0.1288899;0.2274636;2.74794;0.4878211;0.5048133;0.8165964;0.2484379;-0.1288899;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.209925;2.633793;0.4000079;0.5762347;0.544345;0.5931908;-0.1405945;0.1869382;2.699196;0.4178011;0.3622409;0.8508536;-0.165404;-0.342741;0.1718848;2.721001;0.431906;-0.008087203;0.9248891;-0.01334769;-0.3799168;0.1556347;2.72089;0.4479685;-0.008087203;0.9248891;-0.01334769;-0.3799168;0.203784;2.707455;0.4650732;0.5798114;0.7173631;0.3723981;-0.1026106;0.1927922;2.735821;0.4870488;0.3523318;0.8527861;0.3854359;0.007598057;0.1770842;2.748367;0.4925556;0.1159362;0.9151384;0.3708671;0.1074175;0.1617981;2.753063;0.4907758;0.1159362;0.9151384;0.3708671;0.1074175;0.1987282;2.692623;0.4789822;0.560352;0.6841066;0.4614176;-0.07140061;0.183874;2.722141;0.5057306;0.3393916;0.8155491;0.4650044;0.05885728;0.164797;2.737007;0.5116183;0.2110132;0.8577627;0.4507638;0.1285662;0.1490988;2.745552;0.5110762;0.2110132;0.8577627;0.4507638;0.1285662;0.1914486;2.674469;0.4870673;0.5328254;0.6586595;0.5256406;-0.07724703;0.1751751;2.698662;0.5138714;0.3320666;0.7789286;0.5278172;0.06641842;0.1562737;2.712631;0.5202399;0.1860798;0.8261583;0.5069327;0.1607998;0.13964;2.721535;0.5187823;0.1860798;0.8261583;0.5069327;0.1607998;0.1825352;2.657139;0.4918342;0.3768095;0.6769049;0.6321081;0.01593427;0.1587389;2.674168;0.5083008;0.1923542;0.7504183;0.6080024;0.173798;0.1426243;2.682796;0.5084106;0.1495425;0.7599435;0.5958245;0.2124063;0.1287668;2.690491;0.5060936;0.1495425;0.7599435;0.5958245;0.2124063;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1786253;2.560829;0.3542141;0.3385653;0.5299737;0.7663543;-0.1311582;0.1304605;2.617653;0.3723734;0.2265927;0.9623005;0.07106522;-0.1326018;0.1040687;2.630245;0.3814723;0.1315085;-0.9784202;-0.115149;0.1101825;0.08248311;2.62376;0.3857229;0.1315085;-0.9784202;-0.115149;0.1101825;0.1273919;2.61058;0.4240467;0.3076909;0.7193844;0.6196302;0.06221703;0.0964027;2.630287;0.4356406;0.02775738;0.781942;0.5513853;0.2894313;0.07816091;2.637917;0.4265709;-0.149552;0.7660547;0.4685867;0.4137887;0.06799699;2.640549;0.4137316;-0.149552;0.7660547;0.4685867;0.4137887;0.1182681;2.592506;0.4281357;0.266049;0.6540962;0.7029015;0.08547169;0.08180315;2.612358;0.4398511;0.06030232;0.7035843;0.6404362;0.3019509;0.06115252;2.624046;0.4310855;-0.0739342;0.7008111;0.5701604;0.4222734;0.049502;2.631008;0.4186296;-0.0739342;0.7008111;0.5701604;0.4222734;0.1105145;2.573242;0.4254401;0.2593735;0.6058857;0.7480116;0.07814547;0.07653703;2.590118;0.437404;0.09769106;0.6517355;0.7004357;0.2740204;0.05617926;2.602486;0.4320298;-0.04923174;0.6561366;0.620608;0.4265056;0.04415588;2.611336;0.4202072;-0.04923174;0.6561366;0.620608;0.4265056;0.1028325;2.555962;0.4192355;0.1888024;0.5296249;0.8192515;0.1125975;0.07464039;2.567932;0.4253993;0.0688397;0.5577434;0.7645996;0.3155487;0.06112653;2.577492;0.4211809;-0.04323152;0.5572035;0.6831098;0.4701239;0.05258806;2.586643;0.4121995;-0.04323152;0.5572035;0.6831098;0.4701239;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.19931;2.542717;0.2642088;-0.1929616;-0.9135212;-0.1662096;0.3172053;0.1189046;2.582333;0.243606;0.06506172;0.9646097;-0.2377119;-0.09374624;0.08940758;2.58762;0.247899;0.1913431;-0.9443496;0.2020459;0.1754121;0.06985715;2.581055;0.2571321;0.1913431;-0.9443496;0.2020459;0.1754121;0.1199474;2.595959;0.2983983;0.1524158;0.9031541;0.396073;-0.06487176;0.08391696;2.604362;0.3070118;-0.1256952;0.9049525;0.4053514;0.03085631;0.06291796;2.599762;0.3033477;-0.2897398;0.8675004;0.3941232;0.09033859;0.04920942;2.59251;0.2968759;-0.2897398;0.8675004;0.3941232;0.09033859;0.124274;2.579319;0.310644;0.2624348;0.8226962;0.4776439;-0.1617269;0.08991246;2.590591;0.3322921;0.1218577;0.8483813;0.5051144;-0.1012891;0.06550598;2.592682;0.339473;0.02608967;0.8528981;0.5181893;-0.05800322;0.04667843;2.592384;0.3418646;0.02608967;0.8528981;0.5181893;-0.05800322;0.1302072;2.55965;0.3168988;0.3131736;0.7561271;0.5078024;-0.2689443;0.1038987;2.566673;0.3454631;0.1882068;0.7848247;0.5507627;-0.2128126;0.08246488;2.567478;0.3586557;0.1370409;0.7864555;0.569818;-0.1949745;0.06422152;2.567341;0.3681818;0.1370409;0.7864555;0.569818;-0.1949745;0.1345037;2.539864;0.3195226;0.4268423;0.6219518;0.5128997;-0.409775;0.1245023;2.542267;0.3504889;0.27243;0.6849395;0.5986136;-0.3135309;0.1119446;2.541615;0.3640524;0.2525426;0.6746553;0.6160144;-0.3187304;0.09971492;2.540665;0.3775966;0.2525426;0.6746553;0.6160144;-0.3187304;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2344055;2.535702;0.33058;-0.1643566;-0.8004193;0.5645789;0.1164756;0.1543969;2.516247;0.3026445;0.1015845;-0.6100158;0.7849598;-0.0374136;0.1248033;2.510693;0.305654;0.1857876;-0.5856057;0.7822548;0.1030874;0.1042641;2.509422;0.3149425;0.1857876;-0.5856057;0.7822548;0.1030874;0.1378625;2.571655;0.3138942;0.2126136;0.9229416;-0.3102831;-0.08184606;0.1035267;2.589935;0.3146703;0.1474675;0.9347569;-0.3061772;-0.103627;0.08316946;2.597988;0.3175154;-0.09152582;-0.9418287;0.299266;0.1225646;0.06675781;2.602219;0.3205471;-0.09152582;-0.9418287;0.299266;0.1225646;0.1480575;2.582424;0.329702;0.3705772;0.8837917;-0.2444936;-0.1476743;0.1190434;2.615707;0.3338791;0.2504623;0.9264777;-0.2268851;-0.1656234;0.09834845;2.630356;0.3393749;-0.1373354;-0.9518574;0.2073714;0.1791763;0.08164787;2.6366;0.3446587;-0.1373354;-0.9518574;0.2073714;0.1791763;0.1623886;2.587036;0.3455529;0.3946697;0.8625604;-0.2085289;-0.2382042;0.1399256;2.619957;0.3564507;0.2606202;0.914207;-0.1740273;-0.2569392;0.1220415;2.634731;0.3666918;-0.1636184;-0.9380995;0.1476384;0.2672105;0.1062714;2.642303;0.3755815;-0.1636184;-0.9380995;0.1476384;0.2672105;0.176492;2.587234;0.360759;0.4720351;0.8068388;-0.13061;-0.3303564;0.1664596;2.615345;0.3747513;-0.3349776;-0.8697215;0.0731606;0.3549964;0.1575519;2.626915;0.3857204;-0.1905666;-0.9095895;0.01205087;0.3690347;0.1468179;2.632744;0.3966473;-0.1905666;-0.9095895;0.01205087;0.3690347;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2544414;2.556839;0.3619986;0.2629831;0.5532285;-0.7830779;0.1075509;0.1809615;2.531654;0.3534117;0.05584978;-0.2251997;0.9715732;0.04702871;0.1512708;2.533806;0.3575875;-0.07486421;0.2134587;-0.9543882;-0.1948697;0.130673;2.541477;0.362689;-0.07486421;0.2134587;-0.9543882;-0.1948697;0.1625127;2.560928;0.3164428;0.162293;0.7126206;-0.6728734;0.1143439;0.127805;2.564236;0.3014521;-0.02026312;0.7302598;-0.6820117;-0.03421204;0.1068465;2.564476;0.3029634;-0.1366456;0.7191305;-0.6686315;-0.1308105;0.09192336;2.564129;0.3089246;-0.1366456;0.7191305;-0.6686315;-0.1308105;0.1692774;2.580666;0.3179476;0.228719;0.7583613;-0.6013747;0.104519;0.1319787;2.590538;0.2985125;-0.03754538;0.7904268;-0.6080784;-0.06369337;0.107162;2.590832;0.3017499;-0.1635235;0.7774441;-0.5907035;-0.1411059;0.09078607;2.589249;0.3092015;-0.1635235;0.7774441;-0.5907035;-0.1411059;0.1803293;2.597343;0.3247179;0.2343482;0.7933434;-0.5615836;0.01763672;0.1449002;2.611874;0.3123637;-0.1469934;0.820776;-0.5166675;-0.1943568;0.1226983;2.610489;0.3234954;-0.3998983;0.7450665;-0.4299714;-0.3163578;0.1129985;2.603943;0.3399709;-0.3998983;0.7450665;-0.4299714;-0.3163578;0.1911477;2.6105;0.3352405;0.52885;0.7102575;-0.4636018;0.03042198;0.1769963;2.634377;0.3180524;0.1820486;0.8710964;-0.4371284;-0.1302631;0.1613332;2.642143;0.3188582;0.189158;0.866179;-0.4428879;-0.133431;0.1474852;2.649059;0.3198449;0.189158;0.866179;-0.4428879;-0.133431;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2775062;2.554661;0.4280439;0.5522573;0.6100003;-0.5381559;0.1824823;0.2151285;2.560268;0.3995284;0.1437898;0.2520026;-0.9151594;-0.279826;0.1904689;2.578087;0.395637;-0.07224281;-0.2759865;0.7742841;0.5648864;0.1822429;2.599499;0.4003177;-0.07224281;-0.2759865;0.7742841;0.5648864;0.2183715;2.579113;0.3568828;0.2056898;0.7323796;-0.6487443;-0.02104036;0.1838712;2.591515;0.3479428;-0.04208636;0.7582073;-0.6015288;-0.2480199;0.1653165;2.596554;0.3569703;-0.1840641;0.7331492;-0.541755;-0.3675791;0.1545863;2.598633;0.3689387;-0.1840641;0.7331492;-0.541755;-0.3675791;0.2266967;2.597187;0.3613222;0.2484452;0.7972482;-0.5486423;-0.0407684;0.1899536;2.615746;0.3525297;0.02509359;0.8352802;-0.5104936;-0.2026665;0.1668869;2.621841;0.3602923;-0.1433712;0.8202173;-0.4573179;-0.3123282;0.1528609;2.622768;0.3721087;-0.1433712;0.8202173;-0.4573179;-0.3123282;0.2368161;2.612175;0.3713644;0.1957135;0.8472567;-0.4830057;-0.1027524;0.2014857;2.628983;0.3706851;-0.03782101;0.8687978;-0.4365489;-0.2306185;0.1794307;2.632122;0.3813068;0.2321324;-0.8367481;0.3735997;0.3261754;0.1663947;2.629345;0.3951074;0.2321324;-0.8367481;0.3735997;0.3261754;0.245174;2.624447;0.3841428;0.4191709;0.8298361;-0.3664716;-0.03696548;0.2252334;2.64677;0.3765476;0.1779637;0.9115914;-0.3498572;-0.1221894;0.2096064;2.653748;0.3782194;0.1922495;0.9085823;-0.3518926;-0.1170044;0.1957439;2.660408;0.3794122;0.1922495;0.9085823;-0.3518926;-0.1170044;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2754655;2.532066;0.4512546;-0.6267952;-0.7198829;0.2111072;0.2105477;0.2236371;2.582867;0.4480916;0.1808643;0.3631695;-0.8550559;-0.3229176;0.2017946;2.603477;0.4457852;0.04390235;0.4005378;-0.6731049;-0.6201388;0.1966805;2.623077;0.4556457;0.04390235;0.4005378;-0.6731049;-0.6201388;0.2311562;2.61721;0.4204802;0.3363284;0.7843678;-0.5151641;-0.07909685;0.2022648;2.640404;0.4118492;0.1048136;0.8475002;-0.4715562;-0.2199829;0.1835178;2.648556;0.4176053;-0.03873009;0.8528572;-0.4275737;-0.2971795;0.1702106;2.651608;0.426365;-0.03873009;0.8528572;-0.4275737;-0.2971795;0.2419652;2.632038;0.4297201;0.4239815;0.8042564;-0.4121342;-0.05964025;0.2150512;2.663113;0.4187214;0.2178046;0.8823981;-0.3920069;-0.1423573;0.1934008;2.675434;0.4205915;0.079579;0.9056699;-0.367719;-0.1954797;0.1770838;2.680592;0.4258856;0.079579;0.9056699;-0.367719;-0.1954797;0.2534039;2.642036;0.4439537;0.4223368;0.8327399;-0.3436933;-0.1002539;0.228755;2.672504;0.4388055;0.1741487;0.9179525;-0.308226;-0.178976;0.2072659;2.682896;0.4440193;-0.06668422;0.9343407;-0.2553109;-0.2395347;0.1905439;2.682854;0.4532101;-0.06668422;0.9343407;-0.2553109;-0.2395347;0.2625211;2.649048;0.4599817;0.5053389;0.8245331;-0.2369961;-0.09279549;0.2478741;2.676411;0.4572106;0.2349333;0.9382985;-0.202006;-0.1536108;0.2334908;2.685047;0.4604653;0.05856439;0.9652011;-0.1725333;-0.1875892;0.2193077;2.687778;0.4657208;0.05856439;0.9652011;-0.1725333;-0.1875892;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2820513;2.579578;0.492349;-0.5794124;-0.7385142;0.1538419;0.3085626;0.2234359;2.625362;0.4982956;0.1298735;0.590117;-0.6883178;-0.4013899;0.20426;2.646557;0.50713;-0.01099107;0.6020142;-0.5742813;-0.5546706;0.1957057;2.660439;0.5222714;-0.01099107;0.6020142;-0.5742813;-0.5546706;0.2451778;2.668102;0.494657;0.435652;0.8362209;-0.235885;-0.2351607;0.2261725;2.699554;0.5017065;0.09250018;0.9377922;-0.1315771;-0.3076969;0.2092835;2.705093;0.5136712;-0.1934399;0.9212485;-0.03215253;-0.3359297;0.1973175;2.699364;0.5244725;-0.1934399;0.9212485;-0.03215253;-0.3359297;0.2588274;2.66975;0.509887;0.514129;0.8121469;-0.1348564;-0.24063;0.2439292;2.707722;0.5205437;0.1100511;0.9541034;-0.01882556;-0.2778872;0.22302;2.713543;0.5342341;-0.08727612;0.9566976;0.037801;-0.2751076;0.2075484;2.710056;0.5438839;-0.08727612;0.9566976;0.037801;-0.2751076;0.271405;2.664532;0.5256322;0.5117639;0.8147923;-0.06382495;-0.2648358;0.2584102;2.698311;0.5399027;0.1610767;0.9458309;0.04672682;-0.2779841;0.2392001;2.705116;0.5531794;-0.1689029;0.9420481;0.1395415;-0.2540585;0.2236592;2.697685;0.5614197;-0.1689029;0.9420481;0.1395415;-0.2540585;0.2811106;2.656944;0.5410831;0.4944448;0.8225281;0.06438826;-0.2735439;0.2699813;2.681057;0.5570161;0.1133044;0.9518477;0.1723023;-0.2268479;0.2550402;2.683407;0.5651797;0.4616146;-0.8393743;-0.272654;0.08956873;0.2463344;2.670547;0.5635977;0.4616146;-0.8393743;-0.272654;0.08956873;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3055193;2.572727;0.5366811;-0.452482;-0.78031;-0.1306168;0.4114801;0.2496149;2.608818;0.5727016;0.1236095;0.6947721;-0.5627835;-0.4304506;0.2319826;2.628189;0.5862347;-0.05334055;0.6930523;-0.4249793;-0.5798506;0.2249312;2.637367;0.6048368;-0.05334055;0.6930523;-0.4249793;-0.5798506;0.2678951;2.648624;0.5826626;0.3887259;0.8754202;-0.08645377;-0.2739664;0.2479193;2.675266;0.5977749;0.0493971;0.9586482;0.01437572;-0.2799056;0.230817;2.677025;0.6087105;0.2249922;-0.9344044;-0.09290558;0.2600685;0.2189248;2.669724;0.6156296;0.2249922;-0.9344044;-0.09290558;0.2600685;0.2801343;2.644871;0.5984811;0.416541;0.8715837;0.006057501;-0.2584553;0.2587758;2.67466;0.617318;-0.01086244;-0.9690351;-0.1091508;0.2212224;0.2367811;2.673977;0.6278263;0.3863863;-0.8897296;-0.1922927;0.1486974;0.2249843;2.66061;0.6299087;0.3863863;-0.8897296;-0.1922927;0.1486974;0.2918651;2.634766;0.612198;0.430061;0.8570039;0.06717466;-0.2758255;0.273682;2.661449;0.6324849;0.1075422;0.951591;0.1601379;-0.2393018;0.2532096;2.664474;0.6441215;0.4986047;-0.8154789;-0.2761919;0.1005285;0.2438825;2.647682;0.6419672;0.4986047;-0.8154789;-0.2761919;0.1005285;0.3016553;2.622761;0.6249403;0.3914868;0.8658556;0.183183;-0.2519448;0.2844115;2.640579;0.6426417;0.1229131;0.941528;0.2493587;-0.1903623;0.2693371;2.642872;0.6496794;0.569138;-0.759493;-0.3118601;-0.04467598;0.2639462;2.629917;0.6431322;0.569138;-0.759493;-0.3118601;-0.04467598;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3035262;2.563969;0.5421344;-0.4638165;-0.7166612;-0.2577159;0.4526077;0.2549554;2.606499;0.5714945;0.1610945;0.7900469;-0.4096995;-0.4266394;0.2378514;2.624271;0.5874192;-0.07431833;0.8006816;-0.2666727;-0.5312927;0.2285722;2.627865;0.6068873;-0.07431833;0.8006816;-0.2666727;-0.5312927;0.274172;2.631939;0.6043394;0.2717886;0.886776;0.1826681;-0.326178;0.2511935;2.645157;0.6290436;-0.1165726;-0.9190243;-0.2377436;0.2920337;0.2351982;2.646713;0.6408257;0.2684261;-0.8817837;-0.3382122;0.1897838;0.2230794;2.637409;0.6431931;0.2684261;-0.8817837;-0.3382122;0.1897838;0.283608;2.619324;0.6177381;0.3852733;0.8365002;0.2351429;-0.3107092;0.2635408;2.639194;0.6456263;0.3272862;0.8583024;0.2608483;-0.2969162;0.2490773;2.649059;0.6615586;0.1850054;-0.8839809;-0.3947244;0.1689491;0.2338193;2.641026;0.6642223;0.1850054;-0.8839809;-0.3947244;0.1689491;0.2930045;2.603096;0.6265798;0.4408651;0.7775034;0.2748648;-0.354367;0.2797272;2.621521;0.6561768;0.3236063;0.8294482;0.3277597;-0.3160195;0.2659943;2.629379;0.6732333;0.319566;-0.8233043;-0.4663498;0.05065203;0.2509302;2.618454;0.6691433;0.319566;-0.8233043;-0.4663498;0.05065203;0.3008343;2.58569;0.6336342;0.3992573;0.7758598;0.3829719;-0.3032623;0.2861415;2.597305;0.6568034;0.3818047;0.7758557;0.3968092;-0.3079222;0.2775228;2.603287;0.6696895;0.2590037;-0.8328424;-0.4795998;-0.09630892;0.264126;2.597927;0.6632249;0.2590037;-0.8328424;-0.4795998;-0.09630892;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2878036;2.54332;0.5397741;-0.4929687;-0.6195433;-0.2663659;0.5497247;0.2492326;2.58757;0.577853;0.1048459;0.8198536;-0.2962636;-0.4786186;0.2339363;2.600986;0.599129;-0.1874885;0.8041506;-0.1103636;-0.5531819;0.2269879;2.597061;0.619494;-0.1874885;0.8041506;-0.1103636;-0.5531819;0.2743815;2.603218;0.6132981;0.3655244;0.7980517;0.2566748;-0.4045042;0.2598031;2.616753;0.643241;0.1238111;0.871078;0.3594502;-0.3109499;0.2442063;2.6166;0.6559209;0.3616495;-0.8015438;-0.4704402;0.0736455;0.2327431;2.606373;0.6524199;0.3616495;-0.8015438;-0.4704402;0.0736455;0.28354;2.587463;0.6229494;0.4618308;0.7401189;0.2956262;-0.389284;0.2727925;2.605503;0.6567051;0.3092796;0.8163125;0.3648983;-0.3237742;0.2586445;2.611851;0.6745351;-0.3116342;0.815894;0.4870257;0.002752692;0.2440286;2.602676;0.6689477;-0.3116342;0.815894;0.4870257;0.002752692;0.2914913;2.568916;0.6272607;0.4799135;0.6995647;0.3352549;-0.4097521;0.2839568;2.583611;0.6604015;0.312382;0.7886894;0.4179431;-0.3251314;0.2702574;2.588715;0.6782721;-0.3006268;0.7939501;0.5264385;0.04614601;0.2548715;2.58062;0.6709133;-0.3006268;0.7939501;0.5264385;0.04614601;0.2975687;2.54948;0.6297964;0.4358242;0.7035432;0.4472901;-0.3391404;0.2860511;2.558628;0.6553999;0.4409508;0.7055498;0.4429531;-0.3339978;0.2797616;2.563915;0.669362;-0.1612789;0.8279548;0.5248279;0.1141759;0.2663901;2.561779;0.6641645;-0.1612789;0.8279548;0.5248279;0.1141759;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2957431;2.523212;0.5338995;-0.4422194;-0.6820192;-0.144328;0.5643238;0.2475891;2.569881;0.5703195;0.09417652;0.7969198;-0.3384897;-0.4914005;0.2330237;2.583965;0.5913126;-0.1106227;0.7886868;-0.1989982;-0.5710829;0.2260236;2.58511;0.6117733;-0.1106227;0.7886868;-0.1989982;-0.5710829;0.2747796;2.585888;0.604744;0.3569308;0.7738349;0.2219094;-0.4738527;0.2640155;2.598293;0.6370982;-0.01090586;0.8556667;0.4012343;-0.3266908;0.2477048;2.592514;0.6485111;0.5080971;-0.6886314;-0.5162985;0.0325636;0.2399099;2.580643;0.6407443;0.5080971;-0.6886314;-0.5162985;0.0325636;0.2864704;2.570866;0.612726;0.4445366;0.7222459;0.2627804;-0.4601026;0.2790978;2.587097;0.6491315;0.05897179;0.846114;0.4447817;-0.2877195;0.2584397;2.583351;0.6626663;0.5418749;-0.6524513;-0.521659;-0.09247053;0.2510985;2.572021;0.6499374;0.5418749;-0.6524513;-0.521659;-0.09247053;0.296374;2.552891;0.6152514;0.4554862;0.697147;0.3024595;-0.4637207;0.2905417;2.566231;0.6498971;0.09296978;0.8262655;0.4790102;-0.2814092;0.27061;2.563553;0.6633442;-0.4642566;0.6783795;0.5254108;0.2195699;0.2614232;2.555794;0.6480672;-0.4642566;0.6783795;0.5254108;0.2195699;0.3048718;2.533615;0.6160395;0.4126858;0.7170452;0.4174012;-0.3759165;0.2937512;2.541828;0.6421116;0.3041713;0.7445535;0.4775612;-0.353632;0.2844855;2.543774;0.6554824;-0.25946;0.7752413;0.5539114;0.1576838;0.2716234;2.540184;0.6470942;-0.25946;0.7752413;0.5539114;0.1576838;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3019008;2.495323;0.5045984;-0.4272288;-0.7376735;0.05653718;0.5197277;0.2457046;2.542244;0.5342966;0.08079904;0.7348354;-0.4708646;-0.4814304;0.2304825;2.558945;0.5527301;0.06196834;0.7298365;-0.4510298;-0.5099713;0.2201467;2.570995;0.5678011;0.06196834;0.7298365;-0.4510298;-0.5099713;0.2682297;2.570599;0.5595871;0.295392;0.8381696;0.07974108;-0.4515048;0.25317;2.585995;0.5888047;0.03810018;-0.8898945;-0.2409169;0.3854808;0.238886;2.580688;0.6026034;0.4280563;-0.7814668;-0.3903849;0.2316842;0.2302789;2.566788;0.6030596;0.4280563;-0.7814668;-0.3903849;0.2316842;0.2830395;2.560555;0.5692661;0.2871922;0.8415839;0.1893778;-0.416405;0.2628912;2.574108;0.6026339;0.1981153;-0.8641773;-0.3817828;0.2611313;0.2434375;2.560669;0.6100085;0.7253783;-0.5124395;-0.4566369;-0.05210501;0.2444903;2.547989;0.5969622;0.7253783;-0.5124395;-0.4566369;-0.05210501;0.296865;2.545902;0.5741643;0.3176571;0.8226734;0.229044;-0.4121178;0.2793329;2.558773;0.6056576;0.1618336;-0.8572057;-0.417922;0.2536724;0.2595579;2.546947;0.6128315;0.6258466;-0.538655;-0.4966061;-0.2674865;0.2581488;2.53912;0.5953999;0.6258466;-0.538655;-0.4966061;-0.2674865;0.3094621;2.529301;0.5777531;0.3415487;0.8190023;0.2966166;-0.352985;0.2938085;2.539948;0.6014328;0.06274128;0.8673099;0.4049996;-0.2825112;0.279858;2.537964;0.6104501;-0.4836792;0.7039632;0.4698651;0.2229737;0.2731601;2.530666;0.5985539;-0.4836792;0.7039632;0.4698651;0.2229737;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3109204;2.472805;0.4764761;-0.4025363;-0.7445225;0.2817438;0.4519638;0.2471441;2.525032;0.4948978;0.03410447;0.6915476;-0.5340279;-0.4851939;0.231698;2.541599;0.5134943;-0.02783185;0.6904042;-0.4873004;-0.5339531;0.2224052;2.552059;0.5300821;-0.02783185;0.6904042;-0.4873004;-0.5339531;0.2651052;2.558556;0.5128956;0.3494866;0.8178436;-0.05895223;-0.4533384;0.2528357;2.58094;0.5379978;-0.108724;-0.8812814;-0.07018855;0.4545281;0.2417277;2.583443;0.5542414;-0.01135199;-0.8854743;-0.1221608;0.4481997;0.2322009;2.58202;0.5669311;-0.01135199;-0.8854743;-0.1221608;0.4481997;0.2820162;2.552799;0.5226095;0.3230524;0.8359463;0.06254064;-0.4392264;0.2654516;2.572674;0.5543773;0.06804092;-0.8927248;-0.2462953;0.3711494;0.2478832;2.565132;0.5698895;0.6557322;-0.6091266;-0.4329886;0.1072454;0.2457445;2.548836;0.5619008;0.6557322;-0.6091266;-0.4329886;0.1072454;0.297727;2.540943;0.5288913;0.3003823;0.836829;0.1381746;-0.4363435;0.2809653;2.555557;0.5599798;0.1317456;-0.8739901;-0.3315531;0.3299348;0.2630141;2.54475;0.5717269;0.6676875;-0.5622259;-0.4791527;-0.09223998;0.26127;2.532104;0.5575335;0.6676875;-0.5622259;-0.4791527;-0.09223998;0.3119875;2.52692;0.5340936;0.3125555;0.8391701;0.2216049;-0.3859974;0.2965856;2.537666;0.55799;-0.04419836;-0.8817737;-0.334997;0.3290882;0.2835078;2.535275;0.5682087;0.5312704;-0.7013209;-0.4584953;-0.1252328;0.2772631;2.525536;0.5579664;0.5312704;-0.7013209;-0.4584953;-0.1252328;
