##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2345408;2.586136;0.3151196;0.2743914;0.8150088;0.4677701;0.2041109;0.2347291;2.654716;0.278539;0.6668438;0.7175382;-0.0678793;0.1893427;0.233531;2.683372;0.2673921;0.6359447;0.7448981;-0.07624072;0.186784;0.2307443;2.704472;0.2587767;0.6359447;0.7448981;-0.07624072;0.186784;0.1814947;2.666622;0.2947489;0.387511;0.7553984;0.4455561;0.2840573;0.1606905;2.699032;0.2915087;0.2378572;0.8149212;0.383607;0.3635566;0.1471715;2.713509;0.2826035;0.1332517;0.8382907;0.334572;0.4093592;0.1367401;2.721752;0.2727054;0.1332517;0.8382907;0.334572;0.4093592;0.169172;2.65448;0.3062591;0.02580047;0.8284714;0.4543369;0.3264163;0.135129;2.669186;0.2838371;-0.1238087;0.8190784;0.3878193;0.4042009;0.1187129;2.672012;0.264468;-0.1846263;0.807285;0.3565103;0.432556;0.1084211;2.672203;0.2491486;-0.1846263;0.807285;0.3565103;0.432556;0.1612395;2.637043;0.3151015;0.173667;0.7886791;0.557317;0.1929322;0.126486;2.656685;0.3106532;0.04481485;0.8064893;0.5194858;0.2787492;0.105573;2.665688;0.3006255;-0.04106009;0.8068916;0.4871286;0.331581;0.09055961;2.67065;0.2895095;-0.04106009;0.8068916;0.4871286;0.331581;0.1554953;2.618568;0.3202696;0.2770472;0.7048999;0.6528995;-0.009140968;0.128564;2.630619;0.3321917;0.1529874;0.7413493;0.6459956;0.09841537;0.1121557;2.636837;0.3331008;0.05606776;0.75499;0.6285195;0.1783536;0.09758812;2.641674;0.3299865;0.05606776;0.75499;0.6285195;0.1783536;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2261712;2.570698;0.3229715;0.278511;0.7870289;0.4952909;0.2402169;0.2310258;2.641102;0.2895076;0.6732833;0.7094066;-0.03700465;0.2050912;0.2307412;2.670021;0.2790239;0.6347787;0.743821;-0.04848276;0.203557;0.2281885;2.691238;0.2706625;0.6347787;0.743821;-0.04848276;0.203557;0.1780408;2.654327;0.3027989;0.3902223;0.728247;0.4708574;0.309316;0.1585727;2.687527;0.2995918;0.2517187;0.7868125;0.4065232;0.3902602;0.1462362;2.703003;0.290709;0.1506484;0.81207;0.3538884;0.4388742;0.1368092;2.712196;0.2806729;0.1506484;0.81207;0.3538884;0.4388742;0.1645318;2.6422;0.3128936;0.04332772;0.8051754;0.4732036;0.3548152;0.1322989;2.65976;0.2899298;-0.07519716;0.8022866;0.4156758;0.4217769;0.116148;2.66563;0.271064;-0.1269272;0.7954476;0.387432;0.4483854;0.1057206;2.668312;0.2561023;-0.1269272;0.7954476;0.387432;0.4483854;0.1554197;2.624722;0.3203969;0.1793549;0.7645816;0.5787693;0.219711;0.1217396;2.645939;0.3152446;0.04921737;0.7840015;0.5344442;0.3119118;0.1018402;2.656143;0.3043954;-0.03357267;0.7850693;0.4988591;0.3656211;0.08773592;2.66217;0.2926629;-0.03357267;0.7850693;0.4988591;0.3656211;0.1487261;2.60627;0.3243189;0.283444;0.6791019;0.6770575;0.00857535;0.1220325;2.618885;0.3361575;0.1620106;0.7173151;0.6668102;0.1207315;0.1059096;2.625793;0.3369098;0.06146556;0.7329667;0.644645;0.2083623;0.09173513;2.631409;0.3333693;0.06146556;0.7329667;0.644645;0.2083623;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.217997;2.552429;0.3306932;0.2813098;0.7611961;0.5265136;0.2534337;0.2257238;2.624363;0.3020915;0.6833564;0.702049;-0.001771472;0.2003702;0.2261638;2.653843;0.2933665;0.6312985;0.7489985;-0.01684232;0.2004491;0.223353;2.675377;0.2859927;0.6312985;0.7489985;-0.01684232;0.2004491;0.1722152;2.637974;0.3138663;0.3912677;0.7034072;0.5010684;0.3178967;0.1532476;2.671501;0.3117391;0.252315;0.7642856;0.4323002;0.406597;0.1415061;2.687469;0.303;0.1502237;0.7906217;0.375293;0.4598973;0.1327133;2.697102;0.2928415;0.1502237;0.7906217;0.375293;0.4598973;0.157994;2.625523;0.3224679;0.04352012;0.7801958;0.4927204;0.3829193;0.1275987;2.644772;0.2984834;-0.0722211;0.777218;0.4300963;0.4535786;0.11287;2.651852;0.2789355;-0.1162404;0.7714635;0.4034733;0.4780601;0.1033785;2.655651;0.2636394;-0.1162404;0.7714635;0.4034733;0.4780601;0.1481707;2.607788;0.3282796;0.1737067;0.7382383;0.6025687;0.2484772;0.1154461;2.630077;0.3219606;0.03297663;0.7577654;0.5459251;0.355907;0.09695931;2.640961;0.3094598;-0.05305108;0.756718;0.5022177;0.4151398;0.0844252;2.647457;0.2963105;-0.05305108;0.756718;0.5022177;0.4151398;0.1409329;2.589272;0.3306364;0.2905428;0.6453713;0.7063146;0.01416695;0.1145491;2.601818;0.3430905;0.1708934;0.6862873;0.6938784;0.1354177;0.09870777;2.609215;0.3439876;0.05835891;0.7049713;0.6639354;0.2424864;0.08502489;2.615532;0.3398557;0.05835891;0.7049713;0.6639354;0.2424864;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2100835;2.539024;0.3294808;0.2888145;0.7166424;0.5772154;0.2642581;0.2202671;2.613251;0.3068181;0.6891971;0.6980224;0.02931117;0.1921283;0.2209992;2.64315;0.2998196;0.6224303;0.7577823;0.01002227;0.1955665;0.2175928;2.664856;0.2933145;0.6224303;0.7577823;0.01002227;0.1955665;0.1665976;2.626945;0.3182644;0.3909509;0.6800071;0.5283689;0.324922;0.1479762;2.660671;0.3171553;0.2457469;0.7448802;0.4519414;0.4248661;0.1367635;2.676903;0.3082656;0.1411902;0.7715327;0.3893209;0.4829409;0.1286118;2.68671;0.2977755;0.1411902;0.7715327;0.3893209;0.4829409;0.1519331;2.614128;0.325441;0.05754483;0.7558733;0.5260677;0.3854833;0.1218752;2.635399;0.3028917;-0.06781822;0.7546226;0.454999;0.4678907;0.1078125;2.643623;0.2833614;-0.1214286;0.7476419;0.4204011;0.4995499;0.09915809;2.648003;0.2677742;-0.1214286;0.7476419;0.4204011;0.4995499;0.1416694;2.596184;0.3295685;0.1620428;0.7130848;0.6251216;0.2729014;0.1096812;2.619106;0.3220923;0.01898459;0.7312704;0.5599391;0.3890391;0.09240545;2.630596;0.3085079;-0.06182528;0.7291424;0.5137898;0.4478272;0.08101492;2.637726;0.2947029;-0.06182528;0.7291424;0.5137898;0.4478272;0.1341004;2.577667;0.3301272;0.2788324;0.6190642;0.7331231;0.0392791;0.1073776;2.590458;0.3415658;0.1444646;0.6631021;0.7102903;0.1868511;0.09181701;2.598461;0.3408192;0.03626034;0.6779042;0.6717879;0.2963654;0.07898012;2.60545;0.335303;0.03626034;0.6779042;0.6717879;0.2963654;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2175961;2.567642;0.3212563;0.2625869;0.7690787;0.5366241;0.2271581;0.2209537;2.640526;0.2951475;0.6631967;0.7261413;0.01854605;0.180403;0.2192547;2.670345;0.2878482;0.5952693;0.78306;0.003345417;0.1801691;0.2140622;2.691757;0.2814677;0.5952693;0.78306;0.003345417;0.1801691;0.166718;2.650604;0.3064937;0.3864006;0.7019933;0.520797;0.2943983;0.1463217;2.683403;0.3060736;0.244262;0.7629849;0.4535312;0.3905123;0.1338294;2.699177;0.2979498;0.138776;0.7886819;0.3959712;0.4493655;0.1245942;2.708694;0.2880307;0.138776;0.7886819;0.3959712;0.4493655;0.1532466;2.637127;0.3147219;0.05637467;0.7722188;0.5288258;0.3476255;0.1206802;2.656822;0.2940516;-0.06027591;0.7714742;0.4701988;0.4243909;0.1045334;2.664635;0.2758886;-0.1165318;0.7647166;0.4377705;0.4582421;0.09433784;2.668747;0.2610829;-0.1165318;0.7647166;0.4377705;0.4582421;0.1444595;2.618736;0.3200701;0.1571746;0.7346309;0.6195623;0.2274994;0.1104567;2.63932;0.3144698;0.03077579;0.7508476;0.5726885;0.3275799;0.09097964;2.649796;0.3031167;-0.04971054;0.7500949;0.5345908;0.3861338;0.07752199;2.65633;0.2909035;-0.04971054;0.7500949;0.5345908;0.3861338;0.1382658;2.599804;0.3218912;0.2382056;0.6568922;0.7152105;0.0149937;0.1100812;2.610443;0.3321021;0.1110678;0.6893483;0.7016935;0.1417368;0.09365944;2.616623;0.3314073;0.01359278;0.6985401;0.6761915;0.2337139;0.07972048;2.621868;0.3265833;0.01359278;0.6985401;0.6761915;0.2337139;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2176472;2.57872;0.3155234;0.2524447;0.7756884;0.5444123;0.1954343;0.21679;2.650665;0.2906461;0.6525415;0.7382666;0.01206065;0.1703135;0.2140093;2.680439;0.283392;0.5812355;0.7955575;-0.004068546;0.1709887;0.2079048;2.701641;0.2770364;0.5812355;0.7955575;-0.004068546;0.1709887;0.1626486;2.659073;0.3033569;0.3820262;0.7119541;0.518667;0.2795749;0.1413162;2.691319;0.3032871;0.2338253;0.7732199;0.4522441;0.3780637;0.1281767;2.706604;0.2951801;0.1236896;0.797941;0.3945572;0.4385381;0.1184799;2.715614;0.2851933;0.1236896;0.797941;0.3945572;0.4385381;0.1497999;2.645206;0.3119266;0.05782223;0.7766095;0.5341796;0.3289173;0.1161201;2.664333;0.2924585;-0.06572369;0.7755929;0.4750712;0.4104188;0.09939485;2.671696;0.2745939;-0.1310235;0.7669923;0.4385625;0.4496872;0.08903213;2.675266;0.2597354;-0.1310235;0.7669923;0.4385625;0.4496872;0.1417009;2.626575;0.3175301;0.1523949;0.7403122;0.6186796;0.2143584;0.1070739;2.646301;0.3123538;0.01702744;0.7557029;0.5702512;0.3216163;0.0873425;2.656075;0.3007361;-0.06943047;0.7527698;0.5298145;0.3844659;0.07390409;2.661934;0.2881166;-0.06943047;0.7527698;0.5298145;0.3844659;0.1361284;2.607475;0.3195684;0.2224804;0.6664096;0.7115756;0.00779748;0.1074506;2.617268;0.3293165;0.08346877;0.6972723;0.6969198;0.1454211;0.0908554;2.622879;0.3277967;-0.01411304;0.7025337;0.6708575;0.2370601;0.07695045;2.627552;0.3222795;-0.01411304;0.7025337;0.6708575;0.2370601;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2143163;2.590183;0.3132752;0.2313655;0.7906934;0.532627;0.1938618;0.2109016;2.661194;0.2845672;0.6337392;0.7529212;0.001053036;0.1774357;0.2067843;2.690571;0.2763858;0.5466309;0.8176355;-0.02111163;0.1795033;0.1990224;2.710926;0.2691139;0.5466309;0.8176355;-0.02111163;0.1795033;0.1566018;2.668129;0.2980083;0.3714733;0.7233652;0.5177359;0.2658948;0.1340735;2.699554;0.2980069;0.2140979;0.7843742;0.4510956;0.3680117;0.1202212;2.714069;0.2896592;0.1006079;0.8066164;0.3939983;0.4289685;0.1100756;2.722366;0.2794966;0.1006079;0.8066164;0.3939983;0.4289685;0.1442851;2.653992;0.3069092;0.04382691;0.7835878;0.5333064;0.3156797;0.1097403;2.671566;0.287489;-0.104922;0.7772903;0.4636523;0.4121141;0.09342423;2.677162;0.2686274;-0.1842042;0.7620463;0.4187291;0.45828;0.08396553;2.679066;0.2528775;-0.1842042;0.7620463;0.4187291;0.45828;0.1368412;2.635201;0.3128775;0.1330744;0.7501863;0.6135381;0.2075641;0.1015305;2.653465;0.3069227;-0.004337698;0.7620065;0.5663192;0.3140223;0.08153928;2.662155;0.2948825;-0.09082046;0.7567275;0.5271233;0.3758408;0.0679758;2.667164;0.2820238;-0.09082046;0.7567275;0.5271233;0.3758408;0.1319098;2.615963;0.3152882;0.1992134;0.6807423;0.7048603;0.008719206;0.1025999;2.624992;0.3238521;0.05583715;0.7069499;0.6891931;0.1487186;0.08589776;2.629986;0.3215071;-0.03384423;0.7086294;0.6653738;0.2323302;0.07194856;2.634079;0.3156387;-0.03384423;0.7086294;0.6653738;0.2323302;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2059828;2.600933;0.3115343;0.2292169;0.7912283;0.5331581;0.1927685;0.2017574;2.67263;0.2825136;0.613924;0.7684495;-0.004170947;0.1804586;0.1961858;2.701618;0.2738224;0.495551;0.848799;-0.03310153;0.1813113;0.186007;2.720669;0.2659985;0.495551;0.848799;-0.03310153;0.1813113;0.1469373;2.678085;0.2956906;0.3497784;0.7369038;0.5105667;0.2719366;0.1234573;2.708744;0.2940053;0.1690193;0.7977685;0.432564;0.38456;0.109396;2.721832;0.2838512;0.04437146;0.8139147;0.3679059;0.4474589;0.0995151;2.728493;0.2723094;0.04437146;0.8139147;0.3679059;0.4474589;0.135065;2.66375;0.304866;0.04828936;0.7878654;0.5397015;0.292675;0.09935032;2.68074;0.2871365;-0.1211227;0.7796814;0.4644346;0.4021528;0.0828147;2.685459;0.2682402;-0.2196919;0.7575638;0.4091913;0.4586887;0.07390459;2.686245;0.2520929;-0.2196919;0.7575638;0.4091913;0.4586887;0.1282016;2.644852;0.3111765;0.1174466;0.7584556;0.6102062;0.1964687;0.09223445;2.66164;0.3049621;-0.02771819;0.7672675;0.5626353;0.3065518;0.07206259;2.669167;0.2924791;-0.1177626;0.7589908;0.5228644;0.3696998;0.05854892;2.673187;0.2792471;-0.1177626;0.7589908;0.5228644;0.3696998;0.1238561;2.625523;0.3139117;0.1817503;0.6912491;0.6993662;-0.005347133;0.09413522;2.633282;0.3222378;0.02953473;0.7139987;0.6855489;0.1391275;0.07727327;2.637375;0.3194586;-0.06721285;0.7119349;0.6610343;0.2272987;0.06336802;2.640583;0.3129964;-0.06721285;0.7119349;0.6610343;0.2272987;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2024553;2.606895;0.3109903;0.2302398;0.8032637;0.5131218;0.19612;0.1982294;2.678253;0.2800252;0.609735;0.7702717;-0.01066583;0.1865238;0.1924811;2.707031;0.2707836;0.4897895;0.8508703;-0.04021;0.1857668;0.1821238;2.725822;0.2626227;0.4897895;0.8508703;-0.04021;0.1857668;0.1433485;2.683662;0.2930599;0.3355674;0.7463066;0.5010002;0.2818156;0.1195388;2.713943;0.2897969;0.136017;0.8065745;0.4125508;0.4009229;0.1055985;2.725903;0.2781795;0.0005398989;0.8175356;0.340037;0.4647691;0.09617295;2.731163;0.2655745;0.0005398989;0.8175356;0.340037;0.4647691;0.1315573;2.669426;0.3024915;0.05516139;0.7921006;0.5382057;0.2826103;0.09541587;2.68639;0.2856667;-0.1142317;0.785421;0.4656496;0.3914532;0.07837;2.691116;0.2672451;-0.2139289;0.764006;0.4115615;0.448494;0.06903183;2.691895;0.2513541;-0.2139289;0.764006;0.4115615;0.448494;0.1247952;2.650616;0.3091642;0.1046682;0.7662706;0.6023387;0.1976413;0.08864827;2.666622;0.3020621;-0.04651207;0.7721585;0.5525759;0.3102707;0.06866739;2.673367;0.2888614;-0.1400001;0.7609756;0.5108661;0.3746093;0.05552009;2.676647;0.2750754;-0.1400001;0.7609756;0.5108661;0.3746093;0.1205541;2.631325;0.3122738;0.1634445;0.7027646;0.6923797;0.004273862;0.09043358;2.638824;0.3192848;0.0007026494;0.7215307;0.6746249;0.1558031;0.07371156;2.642536;0.3153495;-0.08930072;0.7163997;0.6503209;0.2363888;0.06004538;2.645348;0.3082233;-0.08930072;0.7163997;0.6503209;0.2363888;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2019347;2.603893;0.3055178;0.225624;0.7756373;0.5582271;0.1893758;0.1966451;2.676849;0.2780677;0.5913904;0.783718;0.005684488;0.1897664;0.1896123;2.705448;0.2691196;0.4471633;0.8730494;-0.03036154;0.1921149;0.177526;2.72311;0.2607921;0.4471633;0.8730494;-0.03036154;0.1921149;0.1417183;2.680912;0.2926441;0.2904612;0.7458215;0.5157357;0.3056133;0.1167792;2.709877;0.2865978;0.09225509;0.7954623;0.4225588;0.4244679;0.1032339;2.720875;0.2736028;-0.03675196;0.8004307;0.3492414;0.4857886;0.09450909;2.725533;0.26026;-0.03675196;0.8004307;0.3492414;0.4857886;0.1300398;2.665829;0.3008187;0.1556622;0.7516359;0.5972563;0.2325892;0.09344517;2.688042;0.2937129;0.02135873;0.767255;0.5470573;0.3340538;0.07358727;2.698235;0.2811898;-0.0862956;0.7626202;0.4948097;0.4075869;0.0615098;2.703262;0.2681097;-0.0862956;0.7626202;0.4948097;0.4075869;0.1235445;2.646492;0.3061023;0.1170086;0.7422013;0.6364776;0.1741918;0.08691444;2.662376;0.3016984;-0.02340966;0.7510885;0.5929954;0.289267;0.06622677;2.67004;0.2901966;-0.1135023;0.7429494;0.5540102;0.3580738;0.05235274;2.67445;0.2774819;-0.1135023;0.7429494;0.5540102;0.3580738;0.1196002;2.626972;0.3078259;0.1313429;0.6825418;0.7186476;-0.02077615;0.08890031;2.631725;0.314737;-0.02942869;0.6944688;0.7059476;0.1359605;0.07200658;2.634384;0.3106883;-0.1280345;0.6842659;0.6802349;0.229495;0.05850473;2.636532;0.3030393;-0.1280345;0.6842659;0.6802349;0.229495;
