##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1297613;2.565296;0.270373;0.2257991;0.6706629;0.6619066;0.2471958;0.1289665;2.640236;0.2572009;0.6123161;0.7527359;0.1583377;0.1827213;0.1236739;2.66851;0.2548578;0.5844221;0.7744281;0.1499182;0.1903581;0.118412;2.689224;0.2522831;0.5844221;0.7744281;0.1499182;0.1903581;0.08093452;2.646027;0.2651176;-0.1235438;0.7123208;0.3971105;0.5653667;0.06892768;2.655952;0.2322613;0.5661958;-0.4134841;0.09633717;-0.7065215;0.08200786;2.643593;0.2225422;0.6759869;-0.1797375;0.3262779;-0.6358296;0.09328154;2.633327;0.2258589;0.6759869;-0.1797375;0.3262779;-0.6358296;0.0679033;2.631207;0.2664817;-0.1998088;0.6245946;0.4166996;0.6295391;0.06271386;2.642403;0.2276998;0.5843831;-0.303654;0.1505599;-0.7373077;0.08124807;2.628517;0.2211595;0.6497729;-0.1069105;0.3748303;-0.6525857;0.09334702;2.617599;0.2271999;0.6497729;-0.1069105;0.3748303;-0.6525857;0.06001488;2.612797;0.2653277;-0.2187028;0.5906854;0.4861222;0.6057602;0.05358472;2.625271;0.2303089;0.580439;-0.2904162;0.07598196;-0.7569517;0.07280113;2.61467;0.2220704;0.6465024;-0.05247179;0.3744745;-0.6626086;0.08579744;2.604401;0.2296176;0.6465024;-0.05247179;0.3744745;-0.6626086;0.05504221;2.594738;0.2616562;-0.2196944;0.521555;0.5658802;0.5995784;0.04952116;2.608189;0.2354976;0.5437589;-0.2641929;0.002920764;-0.7965677;0.06375723;2.603359;0.228586;0.6035066;-0.05228371;0.3321298;-0.7230051;0.07515609;2.595356;0.2333771;0.6035066;-0.05228371;0.3321298;-0.7230051;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1296923;2.563633;0.2709067;0.2240513;0.6748377;0.6614738;0.2384275;0.1277454;2.6385;0.2566773;0.616548;0.7500192;0.1557014;0.1819256;0.1227376;2.666821;0.2543429;0.6162641;0.7502551;0.1556676;0.1819447;0.118988;2.687939;0.2525966;0.6162641;0.7502551;0.1556676;0.1819447;0.07972082;2.643688;0.265878;-0.121599;0.7146533;0.405008;0.5571833;0.06701233;2.653778;0.2333404;0.5644411;-0.422358;0.08081929;-0.7046193;0.07989567;2.641701;0.2230371;0.6794959;-0.1810783;0.319299;-0.6352516;0.09128609;2.631538;0.2262158;0.6794959;-0.1810783;0.319299;-0.6352516;0.06691454;2.628685;0.2673686;-0.2021305;0.6264355;0.4220719;0.6233597;0.06117182;2.63979;0.2286471;0.5862745;-0.3063778;0.1391904;-0.7369133;0.07977813;2.626213;0.2217113;0.6518652;-0.1123284;0.3608449;-0.6574537;0.09218459;2.615429;0.2273163;0.6518652;-0.1123284;0.3608449;-0.6574537;0.0592794;2.610161;0.2663153;-0.2203797;0.5922245;0.4911979;0.5995232;0.05233889;2.622532;0.2313657;0.5822253;-0.2929454;0.06525138;-0.7556053;0.07155167;2.612228;0.2227718;0.648569;-0.06411184;0.3537124;-0.6709214;0.0850425;2.602081;0.2295536;0.648569;-0.06411184;0.3537124;-0.6709214;0.05452922;2.592026;0.262729;-0.2125409;0.5280975;0.5817721;0.5809308;0.04750641;2.605534;0.2369685;0.5379256;-0.2714911;-0.02834192;-0.797575;0.06158555;2.601448;0.2292991;0.6025484;-0.04653915;0.3169765;-0.7309555;0.07328974;2.593796;0.2339229;0.6025484;-0.04653915;0.3169765;-0.7309555;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1298184;2.562538;0.2698629;0.224737;0.6712477;0.6657051;0.2361285;0.1276825;2.637424;0.256201;0.6194963;0.747797;0.1576524;0.1793601;0.122832;2.665791;0.254097;0.6252572;0.7429783;0.1589228;0.1782708;0.1195065;2.687;0.2526733;0.6252572;0.7429783;0.1589228;0.1782708;0.07965606;2.642521;0.2655125;-0.1253429;0.7134333;0.4026567;0.559616;0.06721175;2.652405;0.2328077;0.5673007;-0.4162534;0.08614188;-0.7053246;0.08027287;2.640259;0.2227974;0.6800613;-0.1740811;0.3240011;-0.6342208;0.09165335;2.630154;0.2262278;0.6800613;-0.1740811;0.3240011;-0.6342208;0.06687593;2.627491;0.2669683;-0.2018015;0.6255051;0.4226656;0.623998;0.06118722;2.638683;0.2282631;0.5856241;-0.3059836;0.1395099;-0.7375336;0.07980313;2.625111;0.221336;0.651403;-0.1104828;0.3632511;-0.6568994;0.09216674;2.614319;0.2270354;0.651403;-0.1104828;0.3632511;-0.6568994;0.0592671;2.608963;0.2658613;-0.2218008;0.5905401;0.4901733;0.601496;0.05255266;2.621323;0.2308638;0.5823367;-0.291087;0.06756719;-0.7560339;0.0718042;2.610985;0.2223924;0.647902;-0.06274385;0.3560055;-0.6704828;0.08524484;2.600819;0.2292556;0.647902;-0.06274385;0.3560055;-0.6704828;0.05454084;2.590832;0.2622153;-0.2115894;0.5270518;0.5827468;0.5812509;0.04751603;2.604427;0.2365014;0.5370989;-0.2712559;-0.0280422;-0.7982225;0.06160289;2.600346;0.2288368;0.6017874;-0.04485655;0.3205531;-0.7301274;0.07324805;2.592655;0.2335557;0.6017874;-0.04485655;0.3205531;-0.7301274;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1307638;2.562607;0.2700166;0.2145209;0.676863;0.6634238;0.2360217;0.1281762;2.637489;0.2564292;0.6211387;0.7460061;0.163269;0.1760815;0.1233784;2.665874;0.254702;0.6269329;0.7411398;0.1645686;0.1748844;0.1200937;2.687096;0.2535649;0.6269329;0.7411398;0.1645686;0.1748844;0.07934241;2.641724;0.2643538;-0.1491084;0.7105023;0.3946549;0.5632057;0.06766491;2.650185;0.2309716;0.5830258;-0.3892532;0.09769243;-0.7064126;0.08152616;2.638081;0.2220556;0.688457;-0.1269979;0.344149;-0.6256676;0.09292515;2.628635;0.2269677;0.688457;-0.1269979;0.344149;-0.6256676;0.06682463;2.626476;0.2658247;-0.2182492;0.6205623;0.4179494;0.6265687;0.06195988;2.636765;0.2267595;0.5942918;-0.2895918;0.1461819;-0.7359246;0.08095396;2.62331;0.2206854;0.6557077;-0.08322965;0.3780152;-0.6482476;0.0931207;2.6129;0.2274226;0.6557077;-0.08322965;0.3780152;-0.6482476;0.05956175;2.607803;0.2648087;-0.2379588;0.5854049;0.4855545;0.6040807;0.05364297;2.619423;0.2294168;0.5908456;-0.2773202;0.07315131;-0.7540848;0.07322218;2.609158;0.2216411;0.6506354;-0.04364303;0.3651003;-0.6644325;0.08649534;2.599297;0.2292291;0.6506354;-0.04364303;0.3651003;-0.6644325;0.05519345;2.589558;0.2612776;-0.224596;0.5235884;0.5810698;0.5811796;0.04850321;2.60273;0.2352552;0.5433696;-0.2635611;-0.03099793;-0.7964448;0.06271834;2.598808;0.2277516;0.604134;-0.04314036;0.3075053;-0.7338951;0.07460686;2.591393;0.2322916;0.604134;-0.04314036;0.3075053;-0.7338951;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.132011;2.562412;0.2700792;0.2103395;0.6819293;0.6599684;0.2348861;0.1290408;2.637096;0.255963;0.6198664;0.747125;0.1609953;0.1779051;0.1241896;2.665459;0.2540527;0.6283354;0.7400224;0.163097;0.1759569;0.120997;2.686691;0.2528601;0.6283354;0.7400224;0.163097;0.1759569;0.0800911;2.641125;0.2636606;-0.1493858;0.7127738;0.3969605;0.5586232;0.06804641;2.649509;0.2303917;0.5844151;-0.3920928;0.09201686;-0.7044539;0.08185805;2.637489;0.2212969;0.6909829;-0.1278401;0.3395978;-0.6251984;0.09334313;2.628113;0.2261216;0.6909829;-0.1278401;0.3395978;-0.6251984;0.06765557;2.62582;0.2652574;-0.2205765;0.622275;0.4187157;0.6235361;0.06256585;2.635895;0.226169;0.5978959;-0.2889929;0.1446333;-0.7335428;0.08159639;2.622478;0.2201307;0.6588227;-0.082153;0.375689;-0.6465769;0.09382755;2.61216;0.226883;0.6588227;-0.082153;0.375689;-0.6465769;0.0604961;2.607098;0.264414;-0.2400311;0.587714;0.4866655;0.6001117;0.05429209;2.618488;0.229;0.5943969;-0.2766561;0.07081784;-0.7517572;0.07390279;2.608284;0.2212257;0.6537111;-0.0414097;0.3624108;-0.6630277;0.08725207;2.598557;0.2288456;0.6537111;-0.0414097;0.3624108;-0.6630277;0.05622846;2.588795;0.2610608;-0.2243466;0.5282699;0.5859753;0.5720426;0.04890139;2.601761;0.2351091;0.544324;-0.2652243;-0.04227625;-0.7947203;0.06305835;2.598099;0.2273737;0.6062305;-0.03399856;0.3071343;-0.7328014;0.07497245;2.590862;0.232124;0.6062305;-0.03399856;0.3071343;-0.7328014;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1335109;2.562435;0.2698956;0.2091848;0.6836773;0.6601396;0.2303103;0.1300056;2.636955;0.2558481;0.6187437;0.748349;0.1596309;0.1779;0.1250733;2.665302;0.253866;0.630563;0.7384337;0.1626988;0.1750303;0.1219867;2.686558;0.2527195;0.630563;0.7384337;0.1626988;0.1750303;0.08109257;2.640797;0.263715;-0.148913;0.7140624;0.3995369;0.5552568;0.06876504;2.649197;0.2305548;0.5844445;-0.3941671;0.08712623;-0.7038935;0.08254638;2.637268;0.2212922;0.6910372;-0.1329626;0.3322741;-0.6279989;0.09414428;2.627895;0.2258486;0.6910372;-0.1329626;0.3322741;-0.6279989;0.06871934;2.625446;0.2653743;-0.2206712;0.6233159;0.4207187;0.6211098;0.06338722;2.635517;0.2263163;0.5988491;-0.2896649;0.1416858;-0.7330753;0.08244011;2.622173;0.2201823;0.6596692;-0.08472209;0.3706376;-0.6482952;0.09478801;2.611885;0.2267676;0.6596692;-0.08472209;0.3706376;-0.6482952;0.06163026;2.606697;0.2645862;-0.2408238;0.5885593;0.4879211;0.5979424;0.05525881;2.618011;0.2291774;0.5957644;-0.2762674;0.06894733;-0.7509911;0.0748928;2.607872;0.2213788;0.6547482;-0.04315409;0.3574767;-0.6645701;0.08836714;2.598202;0.2288509;0.6547482;-0.04315409;0.3574767;-0.6645701;0.05742771;2.588371;0.2612776;-0.224158;0.5300692;0.5887774;0.5675571;0.04978974;2.601257;0.2353759;0.5447462;-0.2650786;-0.04702695;-0.7942126;0.06393641;2.597713;0.2275619;0.6067242;-0.02904982;0.3071668;-0.7325916;0.07586072;2.590565;0.2324249;0.6067242;-0.02904982;0.3071668;-0.7325916;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1350595;2.562519;0.2695594;0.2115536;0.6854281;0.6589307;0.226371;0.1312467;2.637123;0.255737;0.6186531;0.7494283;0.1589763;0.1742205;0.126232;2.66547;0.2538784;0.6333293;0.7370819;0.1626546;0.1707288;0.1232312;2.686749;0.2528963;0.6333293;0.7370819;0.1626546;0.1707288;0.08238636;2.640774;0.2637363;-0.1517912;0.7151287;0.3985336;0.5538247;0.0700057;2.64893;0.2305335;0.5872048;-0.3927394;0.08678944;-0.7024345;0.08383841;2.637005;0.2213351;0.6920834;-0.13525;0.3273724;-0.6289323;0.09552264;2.627663;0.2257496;0.6920834;-0.13525;0.3273724;-0.6289323;0.0700788;2.625381;0.2654929;-0.2217546;0.6246336;0.4213605;0.6189617;0.0645684;2.635334;0.2264256;0.6005498;-0.29024;0.1394803;-0.7318786;0.08363728;2.622036;0.2202352;0.6612993;-0.08603496;0.3670285;-0.6485149;0.09607282;2.61179;0.2267298;0.6612993;-0.08603496;0.3670285;-0.6485149;0.06305351;2.606606;0.2647689;-0.2426352;0.5894521;0.4877706;0.5964513;0.05661322;2.617764;0.2293194;0.5977573;-0.2759227;0.06796343;-0.7496226;0.07626466;2.607643;0.2215285;0.6563751;-0.04426612;0.3538661;-0.6648244;0.08983181;2.598026;0.2289099;0.6563751;-0.04426612;0.3538661;-0.6648244;0.05890272;2.588264;0.261501;-0.2242121;0.5321434;0.5908585;0.5634173;0.05098575;2.601044;0.23563;0.5452728;-0.2653316;-0.05161561;-0.7934817;0.06511495;2.597614;0.2277311;0.607421;-0.02588643;0.3051734;-0.7329662;0.0770826;2.590561;0.2326337;0.607421;-0.02588643;0.3051734;-0.7329662;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1343177;2.563351;0.2695562;0.2171332;0.6851652;0.6601824;0.218085;0.1297795;2.638245;0.2567916;0.6208413;0.7518528;0.1602593;0.1535924;0.1245279;2.666615;0.2558689;0.6367767;0.7384077;0.1636073;0.1500087;0.1214272;2.687916;0.2555854;0.6367767;0.7384077;0.1636073;0.1500087;0.08109847;2.641373;0.2650786;-0.1703175;0.7165774;0.3876835;0.5542661;0.06918496;2.648125;0.2313852;0.599748;-0.3741938;0.09486222;-0.7009158;0.08354433;2.636223;0.2229825;0.6971183;-0.1120585;0.3298991;-0.6266066;0.09536207;2.627331;0.2279692;0.6971183;-0.1120585;0.3298991;-0.6266066;0.0689605;2.625881;0.2670829;-0.2294599;0.6262613;0.4172375;0.6172991;0.06356409;2.635151;0.2278184;0.605983;-0.2864704;0.1393889;-0.7288967;0.08274258;2.621906;0.2218344;0.6655391;-0.07852002;0.3674117;-0.6449043;0.09521665;2.611855;0.228574;0.6655391;-0.07852002;0.3674117;-0.6449043;0.06206989;2.607052;0.2664294;-0.2492993;0.5896082;0.4836071;0.5969394;0.0559187;2.617744;0.2307719;0.6027945;-0.2743581;0.06983832;-0.7459822;0.07560153;2.607548;0.2231506;0.6603661;-0.04084478;0.3560451;-0.6599095;0.08912677;2.598015;0.2307279;0.6603661;-0.04084478;0.3560451;-0.6599095;0.0579984;2.588699;0.2631421;-0.2256117;0.5323772;0.5884738;0.5651305;0.05023354;2.601414;0.2371871;0.5493747;-0.2665206;-0.04645933;-0.7905667;0.06436187;2.597786;0.2293675;0.611501;-0.03288568;0.3029921;-0.7301925;0.07636012;2.590672;0.2341204;0.611501;-0.03288568;0.3029921;-0.7301925;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.134647;2.563457;0.2697235;0.2187124;0.6843989;0.6615007;0.2148949;0.1299023;2.638348;0.2574311;0.6209787;0.7523689;0.1610551;0.1496254;0.1245909;2.66671;0.2567058;0.6361235;0.7396111;0.1642224;0.1461277;0.1214046;2.688004;0.2565504;0.6361235;0.7396111;0.1642224;0.1461277;0.08123751;2.641365;0.2657681;-0.1732638;0.7163328;0.3864658;0.5545188;0.06941791;2.647923;0.2320031;0.601015;-0.3706918;0.09556152;-0.7015959;0.08387689;2.636066;0.2237135;0.697167;-0.1072942;0.3303367;-0.6271554;0.09571582;2.627266;0.2288006;0.697167;-0.1072942;0.3303367;-0.6271554;0.06913123;2.625851;0.267781;-0.2297125;0.6263272;0.4178406;0.61673;0.06368677;2.635117;0.2285203;0.6057029;-0.2864022;0.1378191;-0.7294545;0.08288693;2.621929;0.2224837;0.6653964;-0.07746468;0.3667603;-0.6455497;0.09538195;2.611908;0.2292277;0.6653964;-0.07746468;0.3667603;-0.6455497;0.06226614;2.607014;0.2670996;-0.2490363;0.5894631;0.4843823;0.5965635;0.05607099;2.617741;0.2314588;0.6022895;-0.2750455;0.06824008;-0.7462847;0.07574526;2.60759;0.2237632;0.6601524;-0.04244187;0.3538845;-0.6611833;0.08932012;2.598053;0.2312448;0.6601524;-0.04244187;0.3538845;-0.6611833;0.05820974;2.588665;0.2637708;-0.2265443;0.5312815;0.5874802;0.56682;0.05058435;2.601391;0.2377791;0.5497296;-0.2660003;-0.04475459;-0.7905937;0.06472664;2.597725;0.2300035;0.6115177;-0.03516987;0.3016627;-0.7306225;0.0767435;2.590595;0.2346828;0.6115177;-0.03516987;0.3016627;-0.7306225;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1347243;2.563168;0.2699872;0.2192267;0.6842887;0.6616117;0.2143796;0.1299736;2.638096;0.2578568;0.6208649;0.7526244;0.1613085;0.1485365;0.1246353;2.666458;0.2571847;0.6354824;0.7403263;0.1643667;0.1451308;0.1214015;2.687744;0.257056;0.6354824;0.7403263;0.1643667;0.1451308;0.0813195;2.641098;0.2661819;-0.1747433;0.7161186;0.3854223;0.5550576;0.06958073;2.647556;0.2323689;0.6017174;-0.3689418;0.09657447;-0.7017776;0.08408414;2.635704;0.2241548;0.6971149;-0.1058246;0.3305155;-0.6273692;0.0959283;2.62693;0.2292729;0.6971149;-0.1058246;0.3305155;-0.6273692;0.06921926;2.62558;0.2681974;-0.2300606;0.6263486;0.4177532;0.6166375;0.06377852;2.634819;0.2289296;0.605716;-0.2860559;0.1375384;-0.7296324;0.08299168;2.621651;0.2228947;0.6653858;-0.07644907;0.3669639;-0.6455657;0.09548651;2.611649;0.2296657;0.6653858;-0.07644907;0.3669639;-0.6455657;0.06235846;2.606739;0.2675114;-0.2489695;0.589506;0.4845631;0.5964023;0.05614622;2.617474;0.2318747;0.6021687;-0.2752152;0.06777582;-0.7463619;0.07581866;2.607334;0.2241589;0.6600714;-0.04368059;0.3522781;-0.6620408;0.08943028;2.597797;0.2315693;0.6600714;-0.04368059;0.3522781;-0.6620408;0.05830351;2.588394;0.2641753;-0.2275711;0.5308117;0.5865448;0.5678169;0.0507737;2.601097;0.2381442;0.5500945;-0.2654304;-0.04379772;-0.790585;0.06492837;2.597412;0.2304008;0.6115574;-0.03581835;0.3009612;-0.730847;0.07695572;2.590286;0.2350533;0.6115574;-0.03581835;0.3009612;-0.730847;
