##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2910894;2.289562;0.3292553;-0.2162157;-0.7811299;0.08643171;0.5793242;0.2168077;2.300896;0.3494573;0.01235738;0.7454923;-0.648253;-0.1544562;0.1890514;2.307274;0.3557045;0.04278757;0.7439567;-0.6535886;-0.1323632;0.168181;2.312412;0.3587661;0.04278757;0.7439567;-0.6535886;-0.1323632;0.2385408;2.330288;0.3968437;0.2779733;0.8092051;-0.1486571;-0.4958016;0.2256336;2.352074;0.4230999;0.23498;0.8230184;-0.1225888;-0.5023919;0.2177892;2.362473;0.4387847;0.1995316;0.8322286;-0.1009075;-0.5073467;0.211484;2.369228;0.4512868;0.1995316;0.8322286;-0.1009075;-0.5073467;0.2573834;2.329998;0.4029024;0.3402458;0.7457579;-0.08443241;-0.5665238;0.252216;2.354622;0.4350555;0.2786254;0.7706709;-0.03802168;-0.5718294;0.24764;2.365967;0.45569;0.2631873;0.7760006;-0.02655768;-0.5725821;0.2440853;2.37355;0.470801;0.2631873;0.7760006;-0.02655768;-0.5725821;0.2764218;2.323952;0.4047571;0.3753889;0.688561;-0.07116337;-0.6163626;0.2779982;2.346848;0.4348699;0.3177987;0.7168645;-0.0204255;-0.6202356;0.2773296;2.358082;0.4553372;0.2797216;0.7324939;0.01220515;-0.6205319;0.2759984;2.365242;0.4719504;0.2797216;0.7324939;0.01220515;-0.6205319;0.2931727;2.31493;0.4051896;0.4624543;0.5577534;-0.04260126;-0.6879188;0.3043776;2.332134;0.4269883;0.4069871;0.5931139;0.02823815;-0.694104;0.3092097;2.339401;0.440859;0.3370254;0.6355605;0.1068087;-0.6863447;0.3117004;2.343548;0.4547517;0.3370254;0.6355605;0.1068087;-0.6863447;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2911692;2.289497;0.3294033;-0.2161743;-0.7811249;0.08673361;0.5793012;0.2169189;2.300911;0.3496031;0.013468;0.7448919;-0.6488121;-0.1549115;0.1891756;2.307358;0.3558217;0.04460958;0.7432641;-0.6542807;-0.1322317;0.1683136;2.312553;0.3588215;0.04460958;0.7432641;-0.6542807;-0.1322317;0.2386126;2.330227;0.3969813;0.2772347;0.8090909;-0.1484147;-0.4964736;0.2257269;2.351963;0.4232803;0.2340451;0.82298;-0.122232;-0.5029774;0.2178909;2.36232;0.4389873;0.1983579;0.8322529;-0.1004083;-0.5078654;0.2115895;2.369038;0.4515062;0.1983579;0.8322529;-0.1004083;-0.5078654;0.2574574;2.329948;0.4030357;0.3396136;0.7456341;-0.0841711;-0.5671047;0.2523098;2.354519;0.4352221;0.278017;0.7705355;-0.03775591;-0.5723253;0.2477462;2.365829;0.4558698;0.2620209;0.7760552;-0.02587485;-0.5730742;0.2441911;2.373363;0.4709969;0.2620209;0.7760552;-0.02587485;-0.5730742;0.2764983;2.323917;0.4048899;0.3749815;0.6885499;-0.07105148;-0.6166359;0.2780768;2.346779;0.4350146;0.3174423;0.7168366;-0.02036217;-0.6204528;0.2774104;2.357994;0.4554833;0.2793299;0.7324896;0.01229578;-0.6207117;0.2760797;2.365139;0.4720968;0.2793299;0.7324896;0.01229578;-0.6207117;0.2932453;2.314888;0.4053303;0.4625027;0.55777;-0.04290457;-0.6878539;0.3044468;2.332104;0.4271176;0.4058962;0.5939128;0.02923496;-0.694018;0.309245;2.33934;0.4410145;0.336471;0.6358985;0.1071227;-0.6862543;0.3117206;2.343472;0.4549113;0.336471;0.6358985;0.1071227;-0.6862543;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2911878;2.289494;0.3294845;-0.2155973;-0.7812272;0.08610716;0.5794717;0.216928;2.300869;0.3496785;0.01308761;0.7454265;-0.6481884;-0.1549832;0.1891874;2.307293;0.3559195;0.04342468;0.743886;-0.6535463;-0.1327591;0.1683289;2.312462;0.3589747;0.04342468;0.743886;-0.6535463;-0.1327591;0.2386128;2.330097;0.3971229;0.2759621;0.8092513;-0.1471919;-0.4972846;0.2257366;2.351723;0.4235099;0.2325396;0.8231856;-0.1208663;-0.5036688;0.217902;2.362007;0.4392616;0.1966574;0.8324686;-0.09891978;-0.5084651;0.2115999;2.368656;0.4518111;0.1966574;0.8324686;-0.09891978;-0.5084651;0.2574579;2.329815;0.4031776;0.338648;0.7458012;-0.08324873;-0.5675985;0.2523034;2.354286;0.4354289;0.2762646;0.7709666;-0.03626874;-0.5726894;0.247714;2.365498;0.4561209;0.2590826;0.7768508;-0.02351567;-0.5734339;0.244121;2.372913;0.4712939;0.2590826;0.7768508;-0.02351567;-0.5734339;0.2764992;2.32378;0.4050227;0.374883;0.688549;-0.07100034;-0.6167024;0.2780781;2.34663;0.4351478;0.3166131;0.7172045;-0.01971313;-0.620472;0.2773884;2.357803;0.455634;0.2783246;0.7329096;0.01305902;-0.6206517;0.276035;2.364906;0.472259;0.2783246;0.7329096;0.01305902;-0.6206517;0.2932515;2.314758;0.4054445;0.4621443;0.5584467;-0.04296637;-0.6875421;0.3044047;2.331978;0.4272429;0.4064586;0.5939336;0.02797677;-0.6937231;0.3092028;2.339252;0.4411137;0.3351872;0.6369901;0.107804;-0.6857638;0.3116327;2.343357;0.4550229;0.3351872;0.6369901;0.107804;-0.6857638;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912239;2.289474;0.3295439;-0.2139002;-0.7813373;0.08552527;0.580038;0.2169621;2.300602;0.3498021;0.01126093;0.7466644;-0.6470355;-0.1539826;0.189202;2.3069;0.3560802;0.04101577;0.745253;-0.6522788;-0.1320923;0.168328;2.311966;0.3591922;0.04101577;0.745253;-0.6522788;-0.1320923;0.2386516;2.329796;0.397348;0.2750838;0.8097489;-0.1471091;-0.4969855;0.2257191;2.351372;0.4237451;0.2312663;0.8238119;-0.12063;-0.5032876;0.2178454;2.36161;0.439504;0.194821;0.8332477;-0.0984256;-0.507992;0.2115067;2.36821;0.452061;0.194821;0.8332477;-0.0984256;-0.507992;0.257501;2.329533;0.4033868;0.338154;0.7457658;-0.08364178;-0.5678816;0.2523459;2.353992;0.4356437;0.2743515;0.7714596;-0.03562528;-0.5729855;0.2477227;2.36512;0.4563701;0.2549515;0.7780417;-0.02124506;-0.5737594;0.2440697;2.372391;0.4715971;0.2549515;0.7780417;-0.02124506;-0.5737594;0.276554;2.323524;0.4051994;0.3744616;0.6886108;-0.07184272;-0.616792;0.2781172;2.346394;0.4353082;0.3148364;0.7178761;-0.01941383;-0.6206089;0.2773831;2.357506;0.4558226;0.2761455;0.733664;0.013657;-0.620721;0.2759891;2.364544;0.4724697;0.2761455;0.733664;0.013657;-0.620721;0.2933279;2.314537;0.405576;0.4607675;0.5591365;-0.04330046;-0.6878843;0.3044311;2.331741;0.4274045;0.4053716;0.5942374;0.02727708;-0.6941269;0.3092174;2.339012;0.4412761;0.3331566;0.6376894;0.1081186;-0.6860538;0.3116187;2.343079;0.4551991;0.3331566;0.6376894;0.1081186;-0.6860538;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912118;2.289452;0.3295748;-0.2122292;-0.7815969;0.0849326;0.5803893;0.2169156;2.300327;0.3498353;0.009011162;0.7480247;-0.64578;-0.1527949;0.1891312;2.306473;0.3561593;0.03764711;0.7467763;-0.6508048;-0.1317625;0.1682418;2.311417;0.3593671;0.03764711;0.7467763;-0.6508048;-0.1317625;0.238597;2.329525;0.397493;0.2745349;0.8102577;-0.1472184;-0.4964272;0.2256025;2.351078;0.4238787;0.229874;0.824537;-0.1202837;-0.5028209;0.2176838;2.361267;0.439646;0.1927776;0.8340768;-0.09773648;-0.5075439;0.2113067;2.367805;0.4522142;0.1927776;0.8340768;-0.09773648;-0.5075439;0.2574491;2.329288;0.4035224;0.3381547;0.7458991;-0.08446017;-0.5675848;0.2522667;2.353786;0.4357435;0.2726926;0.7722017;-0.03526136;-0.5728002;0.24759;2.364849;0.4564901;0.2512301;0.7794129;-0.0193857;-0.5736057;0.243866;2.371994;0.4717581;0.2512301;0.7794129;-0.0193857;-0.5736057;0.2765155;2.323315;0.4053104;0.3737544;0.6890532;-0.07243174;-0.6166579;0.278026;2.346184;0.4354189;0.3122394;0.7190759;-0.01841828;-0.6205618;0.2772132;2.357201;0.4559826;0.2727609;0.734997;0.01526165;-0.6206029;0.2757466;2.364124;0.4726703;0.2727609;0.734997;0.01526165;-0.6206029;0.2932991;2.314346;0.4056624;0.4591948;0.5599974;-0.04334797;-0.6882328;0.3043461;2.331528;0.4275442;0.401412;0.5965106;0.02987392;-0.6943713;0.3090396;2.338692;0.4415047;0.3285696;0.6395837;0.1111972;-0.6860102;0.3113501;2.342628;0.4554816;0.3285696;0.6395837;0.1111972;-0.6860102;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912256;2.289436;0.3296377;-0.2114414;-0.7817881;0.0851503;0.5803871;0.2169128;2.300171;0.3499038;0.007963484;0.7482031;-0.6456113;-0.152692;0.1891229;2.306267;0.3562652;0.03497975;0.7470717;-0.6503578;-0.133024;0.1682371;2.311157;0.359592;0.03497975;0.7470717;-0.6503578;-0.133024;0.2385604;2.329369;0.3975987;0.2719971;0.8114993;-0.1464001;-0.4960375;0.225435;2.350765;0.4240527;0.2263643;0.8258712;-0.1189172;-0.502548;0.2174385;2.360817;0.439871;0.1885258;0.8353947;-0.0959577;-0.5073122;0.2110023;2.367226;0.45248;0.1885258;0.8353947;-0.0959577;-0.5073122;0.2574109;2.329151;0.4036303;0.3359643;0.7471346;-0.08371051;-0.5673717;0.2520873;2.353519;0.435937;0.2693371;0.7735967;-0.03372878;-0.572598;0.2473112;2.364437;0.4567447;0.2474873;0.7808217;-0.0176008;-0.5733742;0.2435126;2.37146;0.4720564;0.2474873;0.7808217;-0.0176008;-0.5733742;0.2764878;2.323212;0.4054135;0.372062;0.6901237;-0.07191657;-0.6165444;0.2778924;2.346004;0.435595;0.3099543;0.7201884;-0.01746061;-0.6204453;0.2770064;2.356934;0.4562075;0.2699902;0.7361241;0.01658207;-0.6204448;0.2754778;2.363766;0.4729315;0.2699902;0.7361241;0.01658207;-0.6204448;0.2932831;2.314266;0.4057633;0.4583986;0.5603541;-0.0435304;-0.6884614;0.304308;2.331444;0.42767;0.3997512;0.5973421;0.03065683;-0.6945801;0.3089691;2.33857;0.4416675;0.325727;0.6406368;0.1132436;-0.6860486;0.3112271;2.342422;0.4556803;0.325727;0.6406368;0.1132436;-0.6860486;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912436;2.289398;0.3297275;-0.2104857;-0.7821205;0.08586323;0.5801817;0.2169345;2.300076;0.3499553;0.007599117;0.7477954;-0.6460178;-0.1529881;0.1891483;2.306171;0.3563398;0.03305734;0.7467424;-0.650503;-0.1346448;0.1682743;2.311047;0.3597715;0.03305734;0.7467424;-0.650503;-0.1346448;0.2384835;2.329216;0.3976776;0.2695512;0.812606;-0.1461307;-0.4956405;0.2252318;2.350479;0.4241814;0.2226565;0.8271295;-0.117906;-0.5023737;0.2171592;2.360397;0.4400489;0.183689;0.8366941;-0.09428662;-0.5072589;0.2106644;2.366661;0.4527028;0.183689;0.8366941;-0.09428662;-0.5072589;0.257332;2.329041;0.403715;0.3330579;0.7487504;-0.08296543;-0.5670645;0.2518205;2.353241;0.4361222;0.2655101;0.7751949;-0.03240973;-0.5722996;0.246929;2.364006;0.4569891;0.2420207;0.7827971;-0.01511708;-0.5730848;0.2430257;2.37085;0.4723594;0.2420207;0.7827971;-0.01511708;-0.5730848;0.2764235;2.323151;0.405502;0.369574;0.6917422;-0.07122669;-0.6163073;0.2776665;2.345825;0.4357829;0.3075275;0.7214801;-0.01694664;-0.6201664;0.2766941;2.356678;0.4564359;0.2667783;0.7375306;0.0176892;-0.6201332;0.2750888;2.363415;0.4731946;0.2667783;0.7375306;0.0176892;-0.6201332;0.2932399;2.314247;0.4058566;0.4576191;0.5609095;-0.04416773;-0.6884871;0.3042256;2.33144;0.4277745;0.3990135;0.597769;0.0299089;-0.6946695;0.3088724;2.338577;0.4417758;0.3247164;0.6410326;0.1127833;-0.6862334;0.3111188;2.342422;0.4557943;0.3247164;0.6410326;0.1127833;-0.6862334;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912688;2.289471;0.3297412;-0.2093621;-0.7824622;0.08691701;0.5799707;0.2169766;2.300076;0.3499575;0.007619374;0.7472076;-0.6467385;-0.1528146;0.1891877;2.306168;0.3563281;0.03327473;0.7461343;-0.6512443;-0.1343777;0.1683116;2.311047;0.3597404;0.03327473;0.7461343;-0.6512443;-0.1343777;0.2383998;2.329178;0.3976703;0.2674132;0.813163;-0.1464199;-0.4957998;0.2250761;2.350334;0.4242202;0.2186271;0.8280283;-0.1170263;-0.5028682;0.2169515;2.360111;0.4401497;0.1781211;0.8376921;-0.09245494;-0.507934;0.2104155;2.366207;0.4528631;0.1781211;0.8376921;-0.09245494;-0.507934;0.2572476;2.32906;0.4037116;0.3298469;0.7495806;-0.08224973;-0.5679484;0.2516443;2.353058;0.4362524;0.2607393;0.7761674;-0.03045827;-0.5732817;0.2466862;2.363605;0.4572148;0.2352877;0.7841722;-0.01170278;-0.5740883;0.2427116;2.370213;0.4726709;0.2352877;0.7841722;-0.01170278;-0.5740883;0.2763564;2.323227;0.4055034;0.3665742;0.6928392;-0.0704115;-0.6169599;0.2774931;2.345741;0.435908;0.3043312;0.7223177;-0.01595253;-0.6207941;0.2764659;2.356468;0.4566226;0.2630498;0.7383413;0.01914084;-0.6207181;0.2748152;2.363083;0.4734266;0.2630498;0.7383413;0.01914084;-0.6207181;0.2932083;2.314392;0.4058548;0.4566917;0.5605087;-0.04490598;-0.6893812;0.3042141;2.33157;0.4277627;0.3989601;0.5965085;0.02848034;-0.695843;0.3089113;2.338718;0.4417345;0.3259128;0.6393205;0.1102702;-0.6876707;0.3112382;2.342617;0.4557224;0.3259128;0.6393205;0.1102702;-0.6876707;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912894;2.289764;0.3296137;-0.2069588;-0.7828812;0.08725807;0.5802164;0.2170014;2.300255;0.349819;0.007513321;0.7473268;-0.646705;-0.1523774;0.189208;2.306328;0.3561748;0.03426011;0.7461926;-0.6513698;-0.1331926;0.1683244;2.311203;0.3595204;0.03426011;0.7461926;-0.6513698;-0.1331926;0.2382784;2.329166;0.3976163;0.2657059;0.8131779;-0.1468675;-0.49656;0.2249458;2.350243;0.4242166;0.2157696;0.8282314;-0.1167146;-0.503839;0.2168126;2.359921;0.4401952;0.1744408;0.8379022;-0.09158581;-0.5090209;0.2102725;2.36591;0.452952;0.1744408;0.8379022;-0.09158581;-0.5090209;0.25713;2.329117;0.4036499;0.3272788;0.7499325;-0.08236068;-0.5689523;0.2514832;2.352974;0.4362758;0.2572792;0.77656;-0.02982476;-0.5743455;0.2464992;2.363377;0.4572959;0.2297631;0.7850437;-0.009525001;-0.5751739;0.2424802;2.369797;0.4728134;0.2297631;0.7850437;-0.009525001;-0.5751739;0.2762625;2.323353;0.4054212;0.3640584;0.6936931;-0.07078943;-0.6174466;0.2773054;2.345776;0.4358875;0.3015126;0.7230714;-0.01610008;-0.6212882;0.2762273;2.356419;0.4566347;0.2598841;0.7390547;0.01927519;-0.6211982;0.2745387;2.362949;0.4734615;0.2598841;0.7390547;0.01927519;-0.6211982;0.2931635;2.31461;0.4057319;0.454797;0.5610177;-0.04596925;-0.6901492;0.3041231;2.331776;0.4276505;0.3992967;0.5951869;0.02499057;-0.696915;0.3088746;2.338989;0.4415576;0.3261394;0.6383781;0.1071129;-0.6889366;0.311256;2.342941;0.4555137;0.3261394;0.6383781;0.1071129;-0.6889366;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2912503;2.290104;0.3293902;-0.2050766;-0.7830943;0.08706412;0.5806263;0.2169873;2.300533;0.3496026;0.008119265;0.7474869;-0.6465364;-0.1522774;0.1891961;2.306625;0.3559319;0.03551368;0.7462974;-0.6513018;-0.1326103;0.1683127;2.311523;0.3592234;0.03551368;0.7462974;-0.6513018;-0.1326103;0.2381812;2.329212;0.3975166;0.2626473;0.8135021;-0.1456057;-0.4980263;0.2248401;2.350075;0.4242665;0.2121338;0.8285127;-0.1150165;-0.5053095;0.2167063;2.359604;0.4403277;0.1703182;0.8380858;-0.08951783;-0.5104814;0.2101703;2.365456;0.4531442;0.1703182;0.8380858;-0.08951783;-0.5104814;0.2570374;2.329193;0.4035387;0.3247255;0.7499753;-0.08150682;-0.5704798;0.251398;2.352859;0.4362927;0.2540137;0.776573;-0.02828094;-0.5758575;0.2464186;2.363098;0.4573873;0.2256319;0.7851751;-0.007285178;-0.5766608;0.242395;2.369358;0.4729617;0.2256319;0.7851751;-0.007285178;-0.5766608;0.2761856;2.323475;0.4052823;0.3619629;0.69383;-0.07045665;-0.618562;0.2772174;2.345776;0.4358272;0.2992357;0.7230821;-0.01550743;-0.6223905;0.2761397;2.356323;0.4566159;0.2575254;0.7389534;0.02000719;-0.622277;0.2744561;2.36277;0.4734696;0.2575254;0.7389534;0.02000719;-0.622277;0.2931118;2.314781;0.405555;0.4531142;0.5610886;-0.04626371;-0.6911781;0.3040619;2.331905;0.4275013;0.3983247;0.5945325;0.02403069;-0.6980625;0.3088384;2.339104;0.4413965;0.325595;0.6375222;0.1058792;-0.6901762;0.3112589;2.343056;0.4553407;0.325595;0.6375222;0.1058792;-0.6901762;
