##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2687623;2.189079;0.3975894;-0.0163677;-0.9024898;0.1413648;0.4065223;0.2015714;2.180897;0.4166351;-0.1320577;0.7349852;-0.6217527;-0.2361807;0.1767214;2.183796;0.4315235;-0.2368364;0.7076825;-0.5809395;-0.3249671;0.1620683;2.184715;0.4474439;-0.2368364;0.7076825;-0.5809395;-0.3249671;0.1888602;2.193092;0.4445806;-0.09064811;0.9144335;-0.1087937;-0.3791551;0.1635718;2.190067;0.4704902;-0.1374745;0.909384;-0.08909294;-0.3823406;0.1500073;2.186382;0.4850681;0.1615945;-0.9053665;0.07891095;0.3846714;0.1399431;2.1828;0.4962163;0.1615945;-0.9053665;0.07891095;0.3846714;0.2028161;2.199291;0.4570437;-0.06002634;0.9207211;-0.02673283;-0.3846495;0.1744601;2.195629;0.4859952;0.1328275;-0.9128679;-0.003819674;0.3860246;0.1585509;2.189774;0.502789;0.1328273;-0.912868;-0.003819644;0.3860243;0.1471141;2.185562;0.5148619;0.1328273;-0.912868;-0.003819644;0.3860243;0.2206796;2.201706;0.4654364;-0.02674554;0.9129593;0.0005044043;-0.4071731;0.1955111;2.199848;0.4934897;0.08465823;-0.908709;-0.02630964;0.4079084;0.180347;2.195774;0.5106046;0.127072;-0.9033195;-0.04525781;0.4072085;0.1688771;2.190971;0.5236633;0.127072;-0.9033195;-0.04525781;0.4072085;0.2387906;2.200653;0.472039;0.02551478;0.9156445;0.06154627;-0.3964293;0.2182822;2.200592;0.4938878;0.01224709;0.9124365;0.06727135;-0.4034655;0.2072317;2.200066;0.5059839;0.1679741;-0.8943068;-0.1454268;0.388396;0.1977765;2.193977;0.5154979;0.1679741;-0.8943068;-0.1454268;0.388396;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2680534;2.188686;0.3969181;-0.0186017;-0.9023518;0.140021;0.407197;0.2005634;2.180553;0.4153904;-0.1261362;0.7375252;-0.6225178;-0.229387;0.1754432;2.183453;0.4298115;-0.2310383;0.7112674;-0.582851;-0.3178131;0.1604753;2.184357;0.4454331;-0.2310383;0.7112674;-0.582851;-0.3178131;0.1882651;2.193008;0.4440328;-0.09402166;0.9169654;-0.1052583;-0.3731694;0.1626973;2.189598;0.4696133;0.1444377;-0.9110809;0.0844343;0.3767499;0.1490421;2.185555;0.4840075;0.1729315;-0.9061056;0.0725821;0.3792093;0.1389675;2.181564;0.495004;0.1729315;-0.9061056;0.0725821;0.3792093;0.2022437;2.199089;0.4564691;-0.06088643;0.9212081;-0.0239664;-0.3835287;0.1738281;2.195271;0.4853378;0.1398707;-0.9124008;-0.009078115;0.38455;0.1579577;2.189014;0.5020214;0.139871;-0.9124008;-0.009078264;0.3845501;0.1465491;2.184517;0.5140143;0.139871;-0.9124008;-0.009078264;0.3845501;0.2201246;2.201397;0.4648487;-0.02244041;0.9122047;0.0008484125;-0.4091194;0.1950616;2.199825;0.4930108;0.0869531;-0.9077144;-0.02977076;0.4093991;0.1799728;2.195595;0.5101524;0.1331531;-0.9017477;-0.05053413;0.4081275;0.1685875;2.190521;0.5231822;0.1331531;-0.9017477;-0.05053413;0.4081275;0.2382207;2.200256;0.4714305;0.02554533;0.9133756;0.06466398;-0.4011377;0.2179387;2.200104;0.4934866;-0.009627998;-0.9102387;-0.07161695;0.4077308;0.2069984;2.199432;0.505678;0.1801658;-0.8897974;-0.1548333;0.3896514;0.1976944;2.192928;0.5150738;0.1801658;-0.8897974;-0.1548333;0.3896514;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.267903;2.188644;0.3971965;-0.01841705;-0.9029771;0.1369703;0.4068566;0.2001596;2.180397;0.4150844;-0.1218986;0.7410355;-0.6215072;-0.2230155;0.174795;2.183208;0.4291252;-0.2258902;0.7157546;-0.5833791;-0.3103838;0.1595114;2.184048;0.4444653;-0.2258902;0.7157546;-0.5833791;-0.3103838;0.1881308;2.192795;0.4443208;-0.0959091;0.9194521;-0.1015205;-0.3675633;0.162248;2.189091;0.469621;0.1456938;-0.913424;0.08133519;0.3712337;0.1484111;2.184917;0.4838633;0.1794573;-0.9074154;0.06751069;0.3739454;0.138262;2.18066;0.4947388;0.1794573;-0.9074154;0.06751069;0.3739454;0.2020869;2.198769;0.4567864;-0.06263625;0.9218693;-0.02022886;-0.3818699;0.1735397;2.194695;0.485582;0.141891;-0.9129026;-0.01275486;0.382509;0.1575899;2.188267;0.5021932;0.1418909;-0.9129025;-0.01275477;0.3825093;0.14612;2.183643;0.5141386;0.1418909;-0.9129025;-0.01275477;0.3825093;0.2199617;2.200989;0.4651993;-0.021649;0.9116576;0.003364056;-0.4103662;0.1949334;2.199394;0.4934709;0.08546999;-0.9074084;-0.03207985;0.4102144;0.1798332;2.195171;0.5106691;0.1297005;-0.9018898;-0.05201918;0.4087378;0.1684091;2.190174;0.5237474;0.1297005;-0.9018898;-0.05201918;0.4087378;0.2380155;2.19978;0.4717696;0.02481326;0.9114609;0.06834537;-0.4049104;0.2178894;2.199474;0.4940151;-0.006143108;-0.9085971;-0.0765779;0.4105482;0.2070049;2.198624;0.5062817;0.1660891;-0.8913209;-0.1528268;0.3931995;0.1976302;2.192482;0.5158713;0.1660891;-0.8913209;-0.1528268;0.3931995;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2680878;2.18895;0.3975751;-0.01903275;-0.9030836;0.1380159;0.4062384;0.2002948;2.180584;0.4153922;-0.1233085;0.7407658;-0.6221782;-0.221259;0.1748981;2.183285;0.4294134;-0.2253297;0.7158542;-0.5851043;-0.3072989;0.1595159;2.184086;0.4446668;-0.2253297;0.7158542;-0.5851043;-0.3072989;0.1882911;2.193245;0.44462;-0.09287129;0.9214064;-0.1034812;-0.3628734;0.1620995;2.189751;0.4696661;0.1443186;-0.9151512;0.0829474;0.367138;0.1481099;2.185623;0.4838009;0.1812381;-0.9085562;0.06802207;0.3702049;0.1378842;2.181301;0.4946021;0.1812381;-0.9085562;0.06802207;0.3702049;0.2022165;2.199261;0.4570743;-0.05796801;0.9233292;-0.02316356;-0.3789016;0.1734186;2.195614;0.4857189;0.1387138;-0.9146162;-0.01014337;0.3796486;0.1573075;2.189358;0.5022703;0.1407832;-0.9142913;-0.01099908;0.3796458;0.1457397;2.184784;0.5141655;0.1407832;-0.9142913;-0.01099908;0.3796458;0.2200792;2.2015;0.4655061;-0.0168848;0.9123568;3.33786E-05;-0.4090482;0.1949372;2.200336;0.4937343;0.08413089;-0.9083204;-0.0301905;0.4086138;0.179751;2.196201;0.5109076;0.1310622;-0.9026101;-0.05128089;0.4068023;0.1682717;2.191166;0.5239471;0.1310622;-0.9026101;-0.05128089;0.4068023;0.2381098;2.200287;0.4720933;0.02958557;0.9112506;0.06479412;-0.4056465;0.2180243;2.200329;0.4943991;-0.007909164;-0.9086637;-0.07442564;0.4107662;0.2071379;2.199562;0.5066867;0.1614783;-0.8928509;-0.1495475;0.3929097;0.1977067;2.193573;0.5163281;0.1614783;-0.8928509;-0.1495475;0.3929097;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2672136;2.188633;0.3977146;-0.0208291;-0.9037185;0.1348848;0.4057895;0.1993009;2.180241;0.4154571;-0.1269363;0.742677;-0.6190404;-0.221602;0.1739607;2.182743;0.429629;-0.2310889;0.7166748;-0.581158;-0.3085949;0.1587229;2.183338;0.4450444;-0.2310889;0.7166748;-0.581158;-0.3085949;0.1873138;2.193211;0.4445963;-0.09200231;0.9224237;-0.1002056;-0.3614268;0.1610222;2.189667;0.4695549;0.1461316;-0.9156363;0.07872921;0.3661389;0.1470153;2.185398;0.4836498;0.1845668;-0.9085673;0.06326872;0.3693756;0.1368015;2.180923;0.4944147;0.1845668;-0.9085673;0.06326872;0.3693756;0.2012456;2.199093;0.4570989;-0.0546592;0.9240756;-0.02087045;-0.3777054;0.1723295;2.195614;0.4856738;0.1374778;-0.9152993;-0.01314023;0.378358;0.1561455;2.18935;0.5021718;0.1424666;-0.9145217;-0.01519772;0.3783159;0.1445512;2.184666;0.5140152;0.1424666;-0.9145217;-0.01519772;0.3783159;0.219104;2.201202;0.4655732;-0.0141212;0.912751;0.002518266;-0.4082649;0.193896;2.20015;0.4937695;0.0827059;-0.908853;-0.03319693;0.4074857;0.1786471;2.196014;0.5109054;0.1306103;-0.9031169;-0.05465683;0.4053814;0.1671151;2.190945;0.5238984;0.1306103;-0.9031169;-0.05465683;0.4053814;0.2371038;2.199852;0.4721797;0.03426445;0.910452;0.06617916;-0.406846;0.2170897;2.200111;0.4945585;-0.01017903;-0.9080974;-0.07694614;0.4115033;0.2062209;2.199371;0.5068709;0.1514167;-0.8943577;-0.1488102;0.3937678;0.1967151;2.193645;0.5166018;0.1514167;-0.8943577;-0.1488102;0.3937678;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2670506;2.188427;0.3983792;-0.02452899;-0.9044499;0.1314154;0.405091;0.1989973;2.180218;0.4159482;-0.1263196;0.7450949;-0.6165199;-0.2208623;0.1736294;2.182667;0.4300781;-0.2304117;0.7193091;-0.5789517;-0.3071154;0.1583389;2.183189;0.445443;-0.2304117;0.7193091;-0.5789517;-0.3071154;0.1870725;2.193527;0.4450614;-0.08617631;0.9241016;-0.09777606;-0.3592352;0.1605884;2.190281;0.4698605;0.1399388;-0.917637;0.07663569;0.363987;0.1464443;2.186195;0.4838746;0.1774563;-0.9109775;0.06168538;0.3671844;0.1360998;2.181885;0.4945835;0.1774563;-0.9109775;0.06168538;0.3671844;0.201017;2.199242;0.4576216;-0.0480631;0.9253296;-0.01887649;-0.3756313;0.1719142;2.196194;0.4860633;0.131455;-0.9170628;-0.01511762;0.3761476;0.1555701;2.190147;0.5024903;0.1374843;-0.9161636;-0.01758596;0.376076;0.1438675;2.185581;0.5142778;0.1374843;-0.9161636;-0.01758596;0.376076;0.2188686;2.201157;0.4661555;-0.009106278;0.9135264;0.005191684;-0.4066442;0.1935482;2.200367;0.4942669;0.07849327;-0.9099649;-0.03606865;0.405588;0.1781929;2.196354;0.5113428;0.1288436;-0.9041271;-0.05848888;0.4031534;0.1665767;2.191284;0.5242658;0.1288436;-0.9041271;-0.05848888;0.4031534;0.2368285;2.199612;0.4728057;0.03984898;0.9100576;0.06851122;-0.4068334;0.216837;2.200115;0.4952038;-0.01721387;-0.907888;-0.0786669;0.4114057;0.2059697;2.199566;0.5075315;0.149263;-0.8946983;-0.152601;0.3923629;0.1964103;2.193855;0.517224;0.149263;-0.8946983;-0.152601;0.3923629;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2672726;2.18824;0.3990311;-0.02665194;-0.9044651;0.1354831;0.4035802;0.1991924;2.17997;0.4165225;-0.1264137;0.7426436;-0.6196325;-0.2203538;0.1738181;2.182453;0.4306224;-0.230359;0.7165786;-0.5819425;-0.3078851;0.1585512;2.183064;0.4459993;-0.230359;0.7165786;-0.5819425;-0.3078851;0.187178;2.193687;0.4454408;-0.08018488;0.9240249;-0.103518;-0.3592108;0.1606381;2.191002;0.4702103;0.1356737;-0.9175966;0.08169481;0.3646031;0.1464779;2.187157;0.4842481;0.1710943;-0.911454;0.0675737;0.3679845;0.1360932;2.183098;0.4949935;0.1710943;-0.911454;0.0675737;0.3679845;0.2010869;2.199528;0.4579958;-0.0427452;0.9258724;-0.02458456;-0.3746049;0.1719004;2.197052;0.4863703;0.1283379;-0.9177465;-0.01021016;0.3757213;0.155515;2.191231;0.5028104;0.1348026;-0.9167969;-0.01284996;0.3756948;0.1437882;2.18681;0.5146067;0.1348026;-0.9167969;-0.01284996;0.3756948;0.2189123;2.201511;0.4665685;-0.004764929;0.91449;-0.0001569986;-0.4045808;0.193476;2.201187;0.4945534;0.07815047;-0.9109284;-0.0323143;0.4038044;0.1780625;2.197262;0.5115731;0.1313472;-0.9047066;-0.05588031;0.4014122;0.1664283;2.19215;0.5244445;0.1313472;-0.9047066;-0.05588031;0.4014122;0.236856;2.200012;0.4732941;0.04389268;0.9107977;0.06323153;-0.4056143;0.2168361;2.200874;0.4956343;-0.01802982;-0.9087149;-0.07482854;0.4102595;0.205946;2.200405;0.5079308;0.1589722;-0.8938841;-0.1531207;0.3901967;0.1964282;2.194447;0.5175071;0.1589722;-0.8938841;-0.1531207;0.3901967;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2667044;2.187954;0.3992417;-0.0264527;-0.9040477;0.1433665;0.401801;0.1986083;2.179352;0.416595;-0.1287539;0.7378415;-0.6251392;-0.2195753;0.1732519;2.181816;0.4307238;-0.2371477;0.7095565;-0.5851876;-0.312804;0.1582569;2.182457;0.4463609;-0.2371477;0.7095565;-0.5851876;-0.312804;0.1864677;2.193417;0.4453959;-0.08003708;0.9235106;-0.1115947;-0.358147;0.1598854;2.190945;0.4701125;-0.1394243;0.9165438;-0.08825576;-0.3643071;0.1457691;2.187065;0.4841626;0.1738334;-0.9104721;0.0745239;0.3677892;0.1354176;2.183014;0.4949257;0.1738334;-0.9104721;0.0745239;0.3677892;0.2003056;2.199532;0.4578987;-0.04359152;0.9260595;-0.03231025;-0.3734568;0.1710718;2.197224;0.4862051;0.1323731;-0.9173887;-0.003708243;0.3753156;0.1547334;2.191349;0.5026488;0.1418339;-0.9159421;-0.007570088;0.3753348;0.1430744;2.186783;0.5144352;0.1418339;-0.9159421;-0.007570088;0.3753348;0.218096;2.201763;0.4664817;-0.004162729;0.9147639;-0.008485615;-0.4038784;0.1926302;2.201733;0.494414;0.08364883;-0.9106508;-0.02664718;0.4037424;0.1772662;2.197685;0.5114279;0.1363431;-0.9041516;-0.05000025;0.4017722;0.1656993;2.192505;0.5243126;0.1363431;-0.9041516;-0.05000025;0.4017722;0.2360338;2.200466;0.4732685;0.04876114;0.9107373;0.05246094;-0.4067286;0.216107;2.201851;0.4956422;0.01485652;0.9088517;0.06773904;-0.4113148;0.205251;2.201378;0.5079506;0.1627588;-0.893248;-0.1466528;0.3925696;0.1958295;2.195393;0.5175905;0.1627588;-0.893248;-0.1466528;0.3925696;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2669323;2.187737;0.3992746;-0.02659679;-0.9035678;0.1501961;0.4003738;0.1988455;2.178875;0.4165619;-0.1347673;0.7328772;-0.6290164;-0.2215116;0.1736303;2.181236;0.4309598;-0.2525715;0.7000656;-0.584089;-0.3239692;0.1592695;2.181774;0.447188;-0.2525715;0.7000656;-0.584089;-0.3239692;0.1865939;2.193348;0.4452111;-0.0847135;0.9222537;-0.1170108;-0.358581;0.1601049;2.19072;0.4699819;-0.1471685;0.914534;-0.09236485;-0.3652917;0.1461186;2.186626;0.4840802;0.1814726;-0.9081991;0.07859865;0.3688694;0.135884;2.182426;0.4948795;0.1814726;-0.9081991;0.07859865;0.3688694;0.2003785;2.199688;0.4576671;-0.04899769;0.9258916;-0.03708568;-0.3727586;0.1711621;2.197117;0.4859302;0.1381882;-0.9166146;0.0009319186;0.3751283;0.1549054;2.191082;0.5023684;0.1472017;-0.9151748;-0.002746731;0.3752059;0.1433071;2.186417;0.5141529;0.1472017;-0.9151748;-0.002746731;0.3752059;0.2181384;2.202137;0.466253;-0.009806305;0.9147239;-0.01251823;-0.4037669;0.1926885;2.201839;0.4941643;0.08950749;-0.9100192;-0.02272293;0.4041501;0.1774001;2.197624;0.5111784;0.140226;-0.9034394;-0.04523554;0.4026017;0.1659061;2.19239;0.5240857;0.140226;-0.9034394;-0.04523554;0.4026017;0.2360691;2.201027;0.4730905;0.04949068;0.9103206;0.04529572;-0.4084308;0.2162433;2.202618;0.4955125;0.007835314;0.9084446;0.06413868;-0.4129813;0.2054394;2.201984;0.5078347;0.1562952;-0.8938861;-0.1375892;0.3970001;0.1960694;2.196259;0.5176589;0.1562952;-0.8938861;-0.1375892;0.3970001;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2673155;2.187824;0.3987913;-0.02532247;-0.9037826;0.1484227;0.4006326;0.1992566;2.178658;0.4160926;-0.1428038;0.7329087;-0.6256804;-0.2257788;0.1742783;2.180794;0.4309426;-0.2717705;0.6944283;-0.5747682;-0.3369749;0.1607236;2.181007;0.4478631;-0.2717705;0.6944283;-0.5747682;-0.3369749;0.1870222;2.193127;0.4448119;-0.08881662;0.9215689;-0.1142934;-0.3602211;0.1606876;2.19017;0.4696761;0.1518042;-0.9135438;0.08929574;0.3666326;0.1468099;2.185875;0.483795;0.1835998;-0.9075636;0.07648152;0.3698244;0.1366308;2.181602;0.4945968;0.1835998;-0.9075636;0.07648152;0.3698244;0.2008149;2.199413;0.4572937;-0.05069576;0.9256653;-0.03520158;-0.373276;0.1716663;2.196663;0.4855647;0.1384836;-0.9164256;-0.0004293323;0.3754815;0.1554416;2.190598;0.5019902;0.1421849;-0.9158401;-0.00193879;0.3755225;0.1438149;2.186104;0.5137842;0.1421849;-0.9158401;-0.00193879;0.3755225;0.2185763;2.201855;0.4658799;-0.01240775;0.9145367;-0.01018146;-0.4041846;0.1931764;2.201309;0.4937924;0.08878572;-0.9099141;-0.0236212;0.4044944;0.177911;2.197109;0.5107983;0.1343456;-0.9041569;-0.04385594;0.4031482;0.1663873;2.192089;0.523736;0.1343456;-0.9041569;-0.04385594;0.4031482;0.2365134;2.200741;0.472707;0.04761937;0.9091988;0.04745972;-0.410899;0.2168134;2.202168;0.4952194;-0.001352519;-0.9071422;-0.06848779;0.4152123;0.206083;2.201275;0.5075598;0.1433954;-0.8947964;-0.1337862;0.4010968;0.1967077;2.195919;0.5175581;0.1433954;-0.8947964;-0.1337862;0.4010968;
