##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2663136;2.354595;0.3983201;-0.2471624;-0.8390262;0.1871972;0.4471053;0.1965203;2.354733;0.4217495;-0.2550422;0.680889;-0.6306072;-0.2714373;0.175217;2.354588;0.4421282;-0.4301509;0.5820742;-0.5320969;-0.4393554;0.169846;2.353855;0.4634743;-0.4301509;0.5820742;-0.5320969;-0.4393554;0.1996517;2.400085;0.4412749;0.03722627;0.9205701;-0.1356344;-0.3643742;0.17252;2.406284;0.465811;-0.1593821;0.9057953;-0.05361545;-0.3889192;0.1590921;2.401169;0.4808019;0.310843;-0.8644634;-0.01435539;0.3948089;0.1511925;2.39241;0.4915527;0.310843;-0.8644634;-0.01435539;0.3948089;0.2157172;2.403088;0.4511219;0.1020841;0.9028708;-0.04707277;-0.4149546;0.1893526;2.412357;0.4818918;0.150392;-0.8948363;-0.07005396;0.414419;0.1743631;2.40435;0.4995737;0.344797;-0.8383864;-0.1608832;0.3903078;0.166223;2.39183;0.5092431;0.344797;-0.8383864;-0.1608832;0.3903078;0.2336733;2.40065;0.4581279;0.1176442;0.8646935;0.02082089;-0.4878848;0.214588;2.407711;0.490845;0.1227959;-0.8635992;-0.1532111;0.4643748;0.2017891;2.399277;0.5090393;0.2715831;-0.8293524;-0.230809;0.4302846;0.1928552;2.387249;0.5199398;0.2715831;-0.8293524;-0.230809;0.4302846;0.250311;2.395336;0.4641822;0.06881049;0.83751;0.1736758;-0.5134965;0.2360882;2.393402;0.491433;0.2068572;-0.8175029;-0.3312672;0.4232744;0.2265761;2.382797;0.5010167;0.5409335;-0.648082;-0.485517;0.2272754;0.2217265;2.368443;0.4974249;0.5409335;-0.648082;-0.485517;0.2272754;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2663894;2.357845;0.4018957;-0.2123074;-0.8416036;0.1881099;0.4596124;0.1995138;2.355843;0.4302769;-0.2652043;0.6859102;-0.6154001;-0.2836843;0.1789516;2.355412;0.4513451;-0.3884011;0.6181684;-0.5505054;-0.4049157;0.1708347;2.35466;0.471688;-0.3884011;0.6181684;-0.5505054;-0.4049157;0.1995658;2.399227;0.4482903;0.061534;0.9119029;-0.1527766;-0.3759072;0.1732521;2.407646;0.4730106;0.2465453;-0.878721;0.0180023;0.4083394;0.1619305;2.398952;0.4881024;0.3928652;-0.8230428;-0.05152377;0.4069434;0.156228;2.388046;0.4980689;0.3928652;-0.8230428;-0.05152377;0.4069434;0.2158283;2.402821;0.4576593;0.1620193;0.8768013;-0.08333132;-0.4450004;0.1930191;2.417641;0.4888228;0.07949966;-0.8870515;-0.03977731;0.4530315;0.1789839;2.413334;0.5082264;0.1980602;-0.867824;-0.1003068;0.4445139;0.1697495;2.405739;0.5210648;0.1980602;-0.867824;-0.1003068;0.4445139;0.2340844;2.401031;0.4640964;0.1578946;0.8616072;-0.02456817;-0.4817663;0.2154478;2.412376;0.4956398;0.05196954;-0.8737262;-0.09116232;0.4749645;0.2025803;2.408173;0.5150754;0.1489482;-0.8622832;-0.1434439;0.4622838;0.192867;2.401009;0.52895;0.1489482;-0.8622832;-0.1434439;0.4622838;0.2511121;2.396252;0.469591;-0.05410589;-0.8515806;-0.15536;0.4977412;0.2358053;2.394333;0.4961283;0.2727891;-0.8082417;-0.3324566;0.4022497;0.2268706;2.382336;0.5040674;0.5630156;-0.640915;-0.4620713;0.2423465;0.2231091;2.368023;0.5008945;0.5630156;-0.640915;-0.4620713;0.2423465;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2660825;2.361912;0.3971864;-0.2192617;-0.8377901;0.2025732;0.4571611;0.1999486;2.361153;0.4271195;-0.2523371;0.6765462;-0.6243597;-0.2979708;0.1794662;2.362057;0.4482859;-0.3601538;0.6194707;-0.5654056;-0.4084878;0.1705449;2.3624;0.4683135;-0.3601538;0.6194707;-0.5654056;-0.4084878;0.1991931;2.404305;0.4426154;0.06720875;0.9043646;-0.1655819;-0.3875445;0.1735692;2.413574;0.4677991;0.2599726;-0.8651033;0.01513135;0.4286979;0.163224;2.404488;0.483394;0.4192139;-0.7981516;-0.06523091;0.4277374;0.1587423;2.39299;0.4933549;0.4192139;-0.7981516;-0.06523091;0.4277374;0.2154784;2.40826;0.4518362;0.1623038;0.871959;-0.09305891;-0.4524215;0.1931987;2.42347;0.4832621;0.05031843;-0.884076;-0.01818112;0.464271;0.1794664;2.420891;0.5032107;0.1351685;-0.8745809;-0.06271461;0.4614164;0.1700423;2.415733;0.5170605;0.1351685;-0.8745809;-0.06271461;0.4614164;0.2337684;2.406727;0.4582683;0.1605941;0.8603392;-0.03638107;-0.4823926;0.21523;2.418678;0.4896777;0.002651773;-0.8731666;-0.05497381;0.4843048;0.2026557;2.417309;0.5097035;0.0803557;-0.8685876;-0.09780434;0.4790962;0.192945;2.413017;0.5247206;0.0803557;-0.8685876;-0.09780434;0.4790962;0.2508754;2.402145;0.4638225;-0.07576247;-0.8595486;-0.1278381;0.4889724;0.235249;2.402306;0.4901559;0.2047274;-0.8353302;-0.2783745;0.4275724;0.2259656;2.392521;0.5002808;0.4745105;-0.7161605;-0.4047771;0.3132247;0.220632;2.378437;0.501254;0.4745105;-0.7161605;-0.4047771;0.3132247;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.265633;2.365265;0.3923377;-0.2416708;-0.8326899;0.2213971;0.446325;0.1994032;2.366146;0.4220716;-0.2480529;0.6646513;-0.638052;-0.2993292;0.1788435;2.367683;0.4431237;-0.3521309;0.6121066;-0.5803893;-0.4055586;0.1695676;2.368553;0.462972;-0.3521309;0.6121066;-0.5803893;-0.4055586;0.1986334;2.411331;0.4341029;0.06370822;0.8985406;-0.1737714;-0.397957;0.1735943;2.420704;0.4598047;0.2471546;-0.8632248;0.02631113;0.4393921;0.1633735;2.412315;0.4758434;0.4003138;-0.8019889;-0.05330965;0.4401376;0.1587448;2.401394;0.4863555;0.4003138;-0.8019889;-0.05330965;0.4401376;0.2148808;2.41547;0.443338;0.1520471;0.8719181;-0.09453899;-0.4557444;0.1926216;2.429996;0.4750093;0.03951238;-0.8830623;-0.00643906;0.4675454;0.1790199;2.428154;0.4950646;0.1196573;-0.8753439;-0.04889011;0.4659028;0.1696259;2.423695;0.5091224;0.1196573;-0.8753439;-0.04889011;0.4659028;0.2330648;2.414024;0.4500901;0.1592764;0.8604882;-0.03961501;-0.482309;0.2145148;2.425995;0.4814177;0.003452539;0.8731694;0.04765263;-0.4850701;0.2020017;2.425041;0.5014483;0.08142875;-0.8684018;-0.09452927;0.4799085;0.1923476;2.42078;0.5164605;0.08142875;-0.8684018;-0.09452927;0.4799085;0.2499947;2.409527;0.4561407;0.08621408;0.8594361;0.1184181;-0.48981;0.2345069;2.410515;0.4825716;0.2062957;-0.8360564;-0.2756235;0.427181;0.2252189;2.400711;0.4927153;0.4843677;-0.7108754;-0.4055728;0.3091198;0.220089;2.386524;0.4934191;0.4843677;-0.7108754;-0.4055728;0.3091198;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2645622;2.367149;0.389693;-0.261047;-0.8282765;0.2283187;0.4400946;0.1982147;2.370094;0.41891;-0.2462975;0.6566145;-0.6413116;-0.3113114;0.1780193;2.37233;0.4402816;-0.3524956;0.6006557;-0.5787016;-0.4243402;0.1694291;2.373814;0.4604254;-0.3524956;0.6006557;-0.5787016;-0.4243402;0.1982059;2.416519;0.4287599;0.03856934;0.8925127;-0.1575267;-0.4208552;0.1743541;2.423996;0.4561847;0.1964868;-0.8705831;0.04156232;0.4491671;0.1635685;2.417667;0.4727671;0.3166897;-0.8336918;-0.02161485;0.4518835;0.157376;2.408997;0.4844827;0.3166897;-0.8336918;-0.02161485;0.4518835;0.214456;2.420471;0.4381216;0.1580975;0.8706328;-0.09409067;-0.4562358;0.1923676;2.435417;0.4697692;-0.008866385;0.8849361;-0.00644356;-0.4655841;0.1785936;2.435184;0.4898142;0.08630005;-0.8808095;-0.03433993;0.4642717;0.168896;2.431965;0.5040268;0.08630005;-0.8808095;-0.03433993;0.4642717;0.2325282;2.418823;0.4451372;0.1734246;0.8594732;-0.04266542;-0.4789671;0.2140618;2.431835;0.4761756;0.008778371;0.8759055;0.0484747;-0.4799612;0.2012898;2.431099;0.4961148;0.09267996;-0.8705814;-0.1036975;0.4719594;0.1914062;2.426331;0.5108765;0.09267996;-0.8705814;-0.1036975;0.4719594;0.2492631;2.414124;0.4515129;0.09453136;0.8587468;0.1204196;-0.4889963;0.2338031;2.415493;0.4779791;0.2018753;-0.8392925;-0.2789621;0.4207318;0.2242564;2.405792;0.4880186;0.4810053;-0.7166221;-0.4075698;0.2982848;0.2188242;2.391693;0.4885542;0.4810053;-0.7166221;-0.4075698;0.2982848;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2644973;2.368267;0.3882176;-0.2712163;-0.8254389;0.2359147;0.4352432;0.1980499;2.372463;0.4169027;-0.2412966;0.6496885;-0.6478367;-0.3162093;0.1779003;2.375298;0.43823;-0.3454265;0.5935974;-0.584343;-0.4322799;0.1693963;2.377384;0.4583453;-0.3454265;0.5935974;-0.584343;-0.4322799;0.1984756;2.419262;0.425601;0.07125135;0.8886336;-0.17589;-0.4175124;0.1747341;2.42939;0.4521482;0.1345112;-0.883135;0.07607844;0.4429354;0.1629053;2.425865;0.4687681;0.2629019;-0.8546384;0.009927779;0.4476353;0.1556319;2.418915;0.480922;0.2629019;-0.8546384;0.009927779;0.4476353;0.2146993;2.423336;0.4349612;0.1788385;0.8665695;-0.1065738;-0.4535593;0.1929978;2.440159;0.4659029;0.02570613;0.8850932;-0.02655864;-0.4639438;0.1791889;2.441864;0.4858297;0.05911529;-0.883839;-0.01793921;0.4636943;0.1693439;2.439747;0.5001261;0.05911529;-0.883839;-0.01793921;0.4636943;0.232712;2.421692;0.4421253;0.1849688;0.8568555;-0.04969051;-0.4786609;0.2145489;2.43568;0.472896;0.03247146;0.8757185;0.034796;-0.480471;0.2018554;2.436234;0.4928715;0.06828181;-0.873548;-0.08973217;0.4734976;0.1918874;2.43248;0.5078524;0.06828181;-0.873548;-0.08973217;0.4734976;0.2493582;2.416992;0.4486842;0.1208028;0.8532697;0.1071883;-0.495831;0.2346852;2.420052;0.4753907;0.1504443;-0.8488071;-0.255988;0.4374508;0.2250368;2.411964;0.4866174;0.4315751;-0.7465494;-0.3904209;0.322457;0.2187056;2.398441;0.4887978;0.4315751;-0.7465494;-0.3904209;0.322457;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2644505;2.368954;0.3877911;-0.2761738;-0.8232139;0.2360373;0.4362721;0.1976348;2.374542;0.415806;-0.232398;0.6467075;-0.6502845;-0.3238681;0.1775117;2.378101;0.4370778;-0.34211;0.5876206;-0.5805224;-0.447947;0.1695056;2.380692;0.4573593;-0.34211;0.5876206;-0.5805224;-0.447947;0.1989368;2.420876;0.4248575;0.07541849;0.8885059;-0.1766296;-0.4167391;0.1751445;2.431309;0.4513443;-0.1044179;0.8863304;-0.08968884;-0.4421218;0.1629535;2.429111;0.4680026;0.2022749;-0.8694349;0.0399653;0.448966;0.1547974;2.42411;0.4806216;0.2022749;-0.8694349;0.0399653;0.448966;0.2152134;2.424885;0.4341504;0.202597;0.8645446;-0.1185609;-0.4443651;0.1935253;2.443783;0.4640211;0.05771733;0.8870236;-0.04446897;-0.455939;0.1794465;2.447266;0.4836125;-0.02315601;0.889133;-0.002935201;-0.4570531;0.1692458;2.44659;0.4978816;-0.02315601;0.889133;-0.002935201;-0.4570531;0.2332157;2.423115;0.4413123;0.1936798;0.8576813;-0.05384102;-0.473257;0.2148633;2.437859;0.4717417;0.01810949;0.8790048;0.04200757;-0.4746135;0.2018261;2.437668;0.4915983;0.08805439;-0.8747776;-0.09895203;0.4660679;0.1916813;2.433125;0.5063156;0.08805439;-0.8747776;-0.09895203;0.4660679;0.2497801;2.418213;0.4479178;0.1291336;0.8532931;0.1048744;-0.4941829;0.2351051;2.421795;0.4746292;0.1615189;-0.8486449;-0.2628726;0.4296644;0.2253153;2.413334;0.4855315;0.4432374;-0.7421748;-0.3951575;0.3107538;0.2190552;2.39967;0.4872098;0.4432374;-0.7421748;-0.3951575;0.3107538;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2644406;2.369247;0.3873302;-0.2788778;-0.8200432;0.2381601;0.4393587;0.1973118;2.375908;0.4150353;-0.2235154;0.6442252;-0.653895;-0.3277745;0.1770901;2.380058;0.4361255;-0.3342617;0.5869895;-0.5825651;-0.4520295;0.1690074;2.383007;0.456342;-0.3342617;0.5869895;-0.5825651;-0.4520295;0.1993822;2.42173;0.4245112;0.07870582;0.8851369;-0.1771606;-0.4230278;0.1760109;2.432465;0.4512707;-0.072653;0.8855837;-0.1027634;-0.4471051;0.1637679;2.431702;0.4680235;0.148187;-0.8758755;0.06412062;0.4547215;0.1551772;2.428516;0.4809372;0.148187;-0.8758755;0.06412062;0.4547215;0.2157482;2.425705;0.4336696;0.2211025;0.8606285;-0.1296626;-0.4400229;0.1943623;2.446251;0.4627414;0.0720828;0.8855349;-0.05315804;-0.4558577;0.1803489;2.45055;0.4822651;-0.008643344;0.8883415;-0.01151866;-0.4589574;0.1701753;2.450466;0.4966071;-0.008643344;0.8883415;-0.01151866;-0.4589574;0.233795;2.423874;0.4407065;0.1954312;0.8581874;-0.05628425;-0.4713311;0.215324;2.438843;0.4710344;0.0005138442;0.879652;0.04974368;-0.4730094;0.2021693;2.437744;0.4908479;0.1128614;-0.8721443;-0.110278;0.4631044;0.1920842;2.432217;0.5053194;0.1128614;-0.8721443;-0.110278;0.4631044;0.2503682;2.418865;0.447225;0.1276408;0.855194;0.1046902;-0.4913155;0.2354759;2.422409;0.4738689;0.1877926;-0.8441619;-0.2740368;0.4207479;0.2257182;2.413124;0.4841692;0.4705147;-0.725815;-0.4038868;0.2977991;0.219964;2.399132;0.4849604;0.4705147;-0.725815;-0.4038868;0.2977991;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2643402;2.369568;0.3865275;-0.2835476;-0.8176245;0.2388788;0.4404862;0.1969365;2.377224;0.4138557;-0.2150552;0.6425745;-0.6569158;-0.3306224;0.1766014;2.381889;0.4347386;-0.3286831;0.5865785;-0.5831321;-0.4559062;0.1685084;2.385101;0.4549182;-0.3286831;0.5865785;-0.5831321;-0.4559062;0.1997382;2.422695;0.4235831;0.1011964;0.8813764;-0.1860717;-0.4222707;0.1766399;2.435139;0.4497885;-0.04569227;0.8860841;-0.1138496;-0.4469965;0.1642761;2.43557;0.4664307;0.1222076;-0.8786405;0.07473132;0.4554906;0.1554985;2.43325;0.4793742;0.1222076;-0.8786405;0.07473132;0.4554906;0.2161533;2.426624;0.4326768;0.228287;0.8583155;-0.1321589;-0.4401295;0.1950397;2.447735;0.4615513;0.07393872;0.8841392;-0.05213374;-0.4583814;0.1811475;2.452095;0.4811582;-0.005854979;0.8866857;-0.01059413;-0.4622146;0.171074;2.452084;0.4955793;-0.005854979;0.8866857;-0.01059413;-0.4622146;0.2342006;2.424671;0.4396835;0.1976649;0.8573539;-0.05576581;-0.4719779;0.2158453;2.439762;0.4700202;0.005398341;0.8788882;0.04925025;-0.4744481;0.2027573;2.438873;0.4898873;0.1112476;-0.8713273;-0.1117347;0.4646811;0.1927131;2.433369;0.5043958;0.1112476;-0.8713273;-0.1117347;0.4646811;0.2507601;2.419567;0.4461907;0.1264537;0.8579509;0.1055385;-0.4866124;0.2355702;2.423077;0.4726623;0.1874823;-0.8458155;-0.2721006;0.4188175;0.2257577;2.413837;0.4829421;0.4861279;-0.7168245;-0.4069946;0.2901688;0.2203229;2.399708;0.4832494;0.4861279;-0.7168245;-0.4069946;0.2901688;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2640413;2.36974;0.3858599;-0.2917294;-0.8156025;0.2399019;0.4383305;0.1964357;2.378437;0.4127199;-0.2026128;0.6425846;-0.6617129;-0.3288913;0.1757303;2.383598;0.4331086;-0.3122786;0.5925176;-0.5917643;-0.4485758;0.1668859;2.387131;0.4529094;-0.3122786;0.5925176;-0.5917643;-0.4485758;0.1999069;2.423897;0.4221761;0.1288257;0.8767428;-0.1954504;-0.4201493;0.1771589;2.438354;0.4476153;-0.01977037;0.886124;-0.1224548;-0.4465407;0.1647137;2.439896;0.4641191;-0.09347963;0.8812789;-0.08483949;-0.455425;0.1557415;2.438515;0.4770561;-0.09347963;0.8812789;-0.08483949;-0.455425;0.2163402;2.427757;0.4312815;0.2309214;0.8580357;-0.1299831;-0.4399484;0.1953213;2.448959;0.4601357;0.07483372;0.8848896;-0.04940605;-0.4570882;0.1813833;2.453293;0.4797033;-0.004422538;0.8877465;-0.0083597;-0.4602359;0.17125;2.453289;0.4940721;-0.004422538;0.8877465;-0.0083597;-0.4602359;0.2343201;2.425629;0.4384134;0.2043072;0.8576425;-0.056153;-0.4685668;0.215928;2.441158;0.468493;0.01451255;0.8806891;0.04665086;-0.4711685;0.2027057;2.44072;0.4882763;0.1070543;-0.873805;-0.1111589;0.4611379;0.1925092;2.435368;0.5027286;0.1070543;-0.873805;-0.1111589;0.4611379;0.2507751;2.42038;0.4450893;0.1194056;0.8645979;0.110041;-0.4755041;0.2348059;2.423508;0.4711836;0.2125524;-0.8450894;-0.2800756;0.4027454;0.2248721;2.413582;0.4807171;0.5310645;-0.6904334;-0.4163619;0.2606055;0.2203227;2.399174;0.4794684;0.5310645;-0.6904334;-0.4163619;0.2606055;
