##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3348492;2.435509;0.3561782;-0.1820974;-0.7480739;0.2286587;0.5957693;0.2699449;2.439007;0.3944989;-0.2837214;0.6463915;-0.6384302;-0.3067364;0.2507858;2.439739;0.4168367;-0.4332234;0.5620673;-0.5453597;-0.4460726;0.2458214;2.439728;0.4381682;-0.4332234;0.5620673;-0.5453597;-0.4460726;0.2842803;2.482433;0.4212227;0.1060049;0.8029265;-0.2044328;-0.5497994;0.2706015;2.496922;0.4520138;0.1263913;-0.7989689;0.03943244;0.5866166;0.2648712;2.493732;0.4714145;0.2535616;-0.7668164;-0.05545697;0.5870467;0.2620285;2.486649;0.4850246;0.2535616;-0.7668164;-0.05545697;0.5870467;0.3034751;2.486622;0.4245316;0.2040434;0.7530205;-0.1486652;-0.6076391;0.2961197;2.506756;0.4597844;0.09448386;-0.7718172;-0.09239656;0.6219597;0.2910494;2.500412;0.4827093;0.2722505;-0.7267614;-0.2347398;0.5853161;0.2881363;2.488686;0.4953531;0.2722505;-0.7267614;-0.2347398;0.5853161;0.3235804;2.484882;0.4243308;0.2292043;0.721554;-0.1099017;-0.6440086;0.3210761;2.50296;0.4579697;0.06498973;-0.7525919;-0.1462736;0.638738;0.3169173;2.496216;0.4802912;0.2315558;-0.7179877;-0.2850114;0.5913075;0.3133638;2.483917;0.4934622;0.2315558;-0.7179877;-0.2850114;0.5913075;0.3416979;2.478882;0.4241041;0.390697;0.583326;-0.1142889;-0.7028689;0.3506303;2.497654;0.4463547;-0.1045171;-0.6858285;-0.2025977;0.6911365;0.350248;2.495361;0.4629533;0.06236556;-0.6866493;-0.3613519;0.6277326;0.3471911;2.487286;0.4751888;0.06236556;-0.6866493;-0.3613519;0.6277326;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3348551;2.435429;0.3563266;-0.1827476;-0.7485163;0.2284588;0.595091;0.270009;2.438915;0.394694;-0.2833551;0.646962;-0.6382048;-0.3063415;0.2508257;2.439632;0.4170071;-0.4306602;0.5642391;-0.5470358;-0.443755;0.2456747;2.439621;0.4382906;-0.4306602;0.5642391;-0.5470358;-0.443755;0.2842192;2.482407;0.4212731;0.1071674;0.8035089;-0.2047895;-0.5485893;0.270461;2.496964;0.4519965;0.1267102;-0.799636;0.03918064;0.5856553;0.2646876;2.493755;0.4713817;0.2545831;-0.7672166;-0.05600294;0.5860294;0.2618238;2.486633;0.484969;0.2545831;-0.7672166;-0.05600294;0.5860294;0.3034097;2.486588;0.424615;0.2052664;0.7535764;-0.1490399;-0.6064452;0.2959756;2.506813;0.4598013;0.09511217;-0.7725771;-0.09285781;0.620851;0.2908436;2.500431;0.4827046;0.2741863;-0.7269137;-0.2358391;0.5837799;0.2879044;2.488644;0.4952872;0.2741863;-0.7269137;-0.2358391;0.5837799;0.3235142;2.484837;0.4244533;0.229304;0.7224981;-0.1093902;-0.643001;0.3209141;2.502899;0.4580929;0.06693188;-0.7533816;-0.1477538;0.6372641;0.3166777;2.496048;0.4803707;0.2364015;-0.7174214;-0.2883891;0.5884326;0.3130822;2.483582;0.4933759;0.2364015;-0.7174214;-0.2883891;0.5884326;0.3416278;2.478817;0.4242655;0.3914036;0.5840922;-0.1141813;-0.7018565;0.3505077;2.497623;0.4465114;-0.1036073;-0.6869832;-0.2034902;0.6898638;0.35006;2.495304;0.4631064;0.0661522;-0.6872674;-0.3642607;0.6249818;0.3469141;2.487122;0.4752515;0.0661522;-0.6872674;-0.3642607;0.6249818;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3348206;2.435467;0.3563514;-0.1836733;-0.7487653;0.2283915;0.5945184;0.2699668;2.439026;0.3946892;-0.2827591;0.64702;-0.6382977;-0.3065755;0.2507719;2.439774;0.4169916;-0.4297099;0.5645948;-0.5473434;-0.4438444;0.2455886;2.439789;0.4382672;-0.4297099;0.5645948;-0.5473434;-0.4438444;0.284146;2.482563;0.4211856;0.1074524;0.803808;-0.204403;-0.5482394;0.2703637;2.49712;0.4519002;0.1271881;-0.7998714;0.03841299;0.5852809;0.2645772;2.493874;0.4712761;0.2545587;-0.7675399;-0.05629015;0.5855887;0.2616968;2.486748;0.4848568;0.2545587;-0.7675399;-0.05629015;0.5855887;0.3033361;2.486725;0.4245568;0.2067165;0.7537317;-0.1494081;-0.6056685;0.2958733;2.50705;0.4596804;0.09498714;-0.7730953;-0.09316984;0.620178;0.2906992;2.500664;0.4825751;0.2740364;-0.7274876;-0.2358593;0.5831264;0.2877302;2.488876;0.4951547;0.2740364;-0.7274876;-0.2358593;0.5831264;0.3234397;2.484947;0.4244293;0.2315331;0.7228523;-0.110679;-0.6415817;0.3207786;2.503193;0.4579675;0.0664725;-0.7544284;-0.147259;0.636187;0.3164743;2.49638;0.4802441;0.235962;-0.7186253;-0.2874782;0.5875849;0.3128346;2.483944;0.4932655;0.235962;-0.7186253;-0.2874782;0.5875849;0.3415514;2.478916;0.4242764;0.3917856;0.5852489;-0.1136756;-0.700761;0.3503575;2.497738;0.4465462;-0.1003655;-0.6886464;-0.2064956;0.6877885;0.3497916;2.495293;0.4631276;0.07650099;-0.687289;-0.3726779;0.6187835;0.3464574;2.486805;0.475019;0.07650099;-0.687289;-0.3726779;0.6187835;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3347354;2.435555;0.3562346;-0.1843423;-0.7487761;0.2281643;0.5943849;0.2698991;2.439152;0.3946104;-0.2829791;0.6471513;-0.6378087;-0.3071131;0.2507303;2.439899;0.4169365;-0.4293426;0.5649898;-0.5471844;-0.443893;0.2455349;2.439915;0.4382101;-0.4293426;0.5649898;-0.5471844;-0.443893;0.2840577;2.482742;0.4210054;0.107934;0.8037853;-0.2040632;-0.5483046;0.2702853;2.497318;0.451725;0.1292362;-0.7995412;0.03621489;0.5854235;0.2645252;2.493954;0.4710959;0.2573928;-0.7665735;-0.05912867;0.585336;0.2616799;2.486713;0.4846296;0.2573928;-0.7665735;-0.05912867;0.585336;0.3032516;2.486881;0.4243888;0.2088124;0.7535341;-0.1503332;-0.6049662;0.2957889;2.507374;0.4594249;0.09550143;-0.7733456;-0.09409732;0.6196467;0.2905858;2.500942;0.4823076;0.2752855;-0.7273265;-0.2371745;0.5822051;0.2876023;2.489105;0.4948416;0.2752855;-0.7273265;-0.2371745;0.5822051;0.3233541;2.485081;0.4242756;0.2340557;0.7227302;-0.112257;-0.6405291;0.320679;2.503536;0.4577071;0.06691042;-0.7549893;-0.1477909;0.6353521;0.3163258;2.496693;0.4799726;0.2367813;-0.7189638;-0.2880143;0.5865779;0.312656;2.48423;0.4929643;0.2367813;-0.7189638;-0.2880143;0.5865779;0.3414633;2.479034;0.4241344;0.3922648;0.5856184;-0.113361;-0.700235;0.3502498;2.497868;0.4464117;-0.09725817;-0.6895815;-0.2099019;0.6862651;0.3495926;2.495285;0.4629791;0.08641353;-0.6864864;-0.3814175;0.6130174;0.346092;2.486496;0.4746101;0.08641353;-0.6864864;-0.3814175;0.6130174;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3346213;2.435722;0.3560497;-0.1846163;-0.7483674;0.228117;0.5948325;0.2698646;2.439281;0.394578;-0.2844103;0.6472017;-0.6368595;-0.3076536;0.2507619;2.43998;0.4169649;-0.4299771;0.5651541;-0.5466978;-0.4436691;0.2455812;2.43996;0.4382438;-0.4299771;0.5651541;-0.5466978;-0.4436691;0.2840174;2.482979;0.4208392;0.1080232;0.8035442;-0.2038695;-0.5487124;0.2702747;2.497562;0.4515833;0.1308111;-0.7990123;0.03462994;0.5858915;0.2645512;2.49411;0.4709594;0.259353;-0.7656233;-0.0611358;0.5855078;0.2617426;2.48679;0.4844661;0.259353;-0.7656233;-0.0611358;0.5855078;0.3032184;2.487103;0.4242032;0.2110164;0.752835;-0.151788;-0.6047082;0.2958039;2.507797;0.4591466;0.0949676;-0.7732584;-0.09411314;0.6198347;0.2906054;2.501381;0.4820443;0.2748637;-0.7272939;-0.2373208;0.5823851;0.2876199;2.489544;0.4945896;0.2748637;-0.7272939;-0.2373208;0.5823851;0.3233197;2.485283;0.4240707;0.2363181;0.7217855;-0.1139135;-0.6404712;0.3207196;2.503933;0.4574138;0.06656536;-0.7547036;-0.1480778;0.6356608;0.3163811;2.497089;0.4796919;0.2362362;-0.7187575;-0.2882296;0.5869447;0.3127163;2.484627;0.4926974;0.2362362;-0.7187575;-0.2882296;0.5869447;0.3414257;2.479225;0.4239113;0.3938034;0.5842605;-0.1145536;-0.7003114;0.3502949;2.498138;0.4461003;-0.09775597;-0.6890072;-0.2105083;0.6865851;0.3496555;2.495548;0.4626737;0.08710225;-0.6857558;-0.3832275;0.6126081;0.3461424;2.486713;0.4742737;0.08710225;-0.6857558;-0.3832275;0.6126081;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.334549;2.435795;0.3557881;-0.183893;-0.7478825;0.2283691;0.5955693;0.2697469;2.439369;0.3942902;-0.2837336;0.6469212;-0.6375747;-0.3073874;0.2506114;2.440102;0.4166492;-0.4299447;0.5646337;-0.5469456;-0.444058;0.2454443;2.440105;0.4379326;-0.4299447;0.5646337;-0.5469456;-0.444058;0.2840182;2.482979;0.4206947;0.107433;0.8029337;-0.2040345;-0.5496597;0.2703423;2.49754;0.4514783;0.1298472;-0.7984983;0.03551078;0.5867532;0.2646499;2.494144;0.4708734;0.2573221;-0.7656184;-0.05965355;0.5865624;0.2618472;2.486897;0.4844206;0.2573221;-0.7656184;-0.05965355;0.5865624;0.3032231;2.487114;0.4240212;0.2112981;0.751981;-0.1527284;-0.6054353;0.2958907;2.507866;0.458949;0.09370933;-0.7726509;-0.09300086;0.6209509;0.2907479;2.50153;0.4818817;0.2726762;-0.7273056;-0.2358542;0.5839924;0.2877861;2.489765;0.4945004;0.2726762;-0.7273056;-0.2358542;0.5839924;0.3233256;2.485313;0.423846;0.2367188;0.7207872;-0.115059;-0.6412423;0.3208155;2.504032;0.4571608;0.06558591;-0.7539077;-0.1471757;0.6369154;0.3165465;2.497242;0.4794704;0.2335325;-0.7186964;-0.2863531;0.5890161;0.3129245;2.484871;0.4925743;0.2335325;-0.7186964;-0.2863531;0.5890161;0.3414364;2.479267;0.4236446;0.3937527;0.5834008;-0.1156209;-0.7008811;0.3503523;2.498211;0.445793;-0.09846349;-0.6881196;-0.2094742;0.6876897;0.3497685;2.495647;0.4623723;0.08355954;-0.6854305;-0.3802119;0.6153389;0.3463382;2.486912;0.4740697;0.08355954;-0.6854305;-0.3802119;0.6153389;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3344589;2.435768;0.3556089;-0.1829459;-0.7475896;0.2286438;0.596123;0.2694897;2.439407;0.3938828;-0.2825198;0.6462557;-0.6389647;-0.3070184;0.2502987;2.440205;0.4161952;-0.4322031;0.5619806;-0.5456461;-0.4468207;0.2453241;2.440247;0.4375275;-0.4322031;0.5619806;-0.5456461;-0.4468207;0.2839763;2.482834;0.4206341;0.1068987;0.8023788;-0.2043857;-0.5504429;0.2703576;2.497387;0.4514411;0.1281393;-0.7982109;0.03715894;0.5874172;0.2646808;2.494087;0.4708517;0.2544075;-0.7660291;-0.05724305;0.5875371;0.2618681;2.48695;0.4844506;0.2544075;-0.7660291;-0.05724305;0.5875371;0.3031818;2.486992;0.4239315;0.2101437;0.7513165;-0.152639;-0.6066831;0.2959352;2.507671;0.4589141;0.09287591;-0.7718472;-0.09221393;0.6221917;0.2908612;2.501392;0.4818712;0.270366;-0.727234;-0.2343436;0.5857611;0.2879287;2.489708;0.4945633;0.270366;-0.727234;-0.2343436;0.5857611;0.3232857;2.485214;0.4237222;0.2361044;0.7198475;-0.1153803;-0.6424655;0.3208739;2.50391;0.4570542;0.06475376;-0.7528874;-0.1464947;0.6383625;0.3166878;2.497166;0.479389;0.2312062;-0.7183041;-0.2849647;0.5910823;0.3131164;2.484871;0.4925728;0.2312062;-0.7183041;-0.2849647;0.5910823;0.3414036;2.479198;0.4234828;0.3917525;0.5834374;-0.1147972;-0.7021058;0.3503273;2.498043;0.4457071;-0.09718396;-0.6873151;-0.2101004;0.6884847;0.349772;2.49543;0.4622764;0.08265542;-0.684656;-0.379308;0.6168794;0.3463946;2.486717;0.4740019;0.08265542;-0.684656;-0.379308;0.6168794;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3345383;2.435593;0.3556754;-0.1835756;-0.7476827;0.2286458;0.5958117;0.269332;2.439362;0.3935979;-0.2819521;0.6454014;-0.6398692;-0.3074532;0.2501346;2.440231;0.4159088;-0.4369208;0.5576203;-0.5421368;-0.4519376;0.24554;2.440292;0.4373317;-0.4369208;0.5576203;-0.5421368;-0.4519376;0.2840434;2.482738;0.4206305;0.1061246;0.802404;-0.2033886;-0.5509253;0.2704556;2.497208;0.4514773;0.1263898;-0.7984579;0.03791979;0.587412;0.2647627;2.493984;0.4708865;0.251361;-0.7670115;-0.05546138;0.5877377;0.2619104;2.48695;0.4845216;0.251361;-0.7670115;-0.05546138;0.5877377;0.3032504;2.486877;0.4239477;0.2100485;0.7513869;-0.1519943;-0.606791;0.2960125;2.507515;0.4589474;0.09290828;-0.7718912;-0.09277901;0.6220482;0.2909308;2.501217;0.481894;0.2701168;-0.727385;-0.2346277;0.5855746;0.2879866;2.489532;0.4945813;0.2701168;-0.727385;-0.2346277;0.5855746;0.3233528;2.485085;0.423758;0.2367679;0.7196281;-0.1152401;-0.6424922;0.3209677;2.503803;0.4570757;0.06541763;-0.7528229;-0.1477848;0.6380736;0.3167682;2.496998;0.4793899;0.2333788;-0.7175865;-0.287412;0.5899138;0.3131831;2.484612;0.4924839;0.2333788;-0.7175865;-0.287412;0.5899138;0.3414661;2.479053;0.4235374;0.3917748;0.5837935;-0.1140307;-0.7019222;0.3503747;2.497871;0.4457874;-0.09578127;-0.6878394;-0.211921;0.6875992;0.3497693;2.49519;0.4623441;0.08528823;-0.6846693;-0.3818333;0.6149451;0.3463337;2.486397;0.4739935;0.08528823;-0.6846693;-0.3818333;0.6149451;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3346155;2.435322;0.3557685;-0.184389;-0.7477844;0.2298424;0.5949721;0.2692378;2.439098;0.3934315;-0.2833704;0.6436733;-0.6407183;-0.3080038;0.2501046;2.43998;0.4158029;-0.443141;0.5519406;-0.5385818;-0.4570749;0.2459534;2.440048;0.4373215;-0.443141;0.5519406;-0.5385818;-0.4570749;0.2840281;2.482609;0.4205464;0.1051421;0.8029299;-0.2036497;-0.5502506;0.2703739;2.497021;0.4513798;0.1268841;-0.7988088;0.03881395;0.5867697;0.2646573;2.493801;0.4707751;0.2510971;-0.7675667;-0.0538654;0.5872738;0.2617849;2.486801;0.4844172;0.2510971;-0.7675667;-0.0538654;0.5872738;0.3032274;2.486759;0.4238852;0.2094028;0.7521688;-0.1521794;-0.6059985;0.2958882;2.50737;0.4588783;0.09643324;-0.7720657;-0.09438837;0.6210526;0.2907785;2.500896;0.4817703;0.2752429;-0.7261282;-0.2372758;0.5836776;0.2878544;2.489056;0.4943165;0.2752429;-0.7261282;-0.2372758;0.5836776;0.3233307;2.484982;0.4237275;0.2343639;0.7207762;-0.113469;-0.6424017;0.3208498;2.503502;0.4571526;0.07204056;-0.7526011;-0.1526787;0.6364678;0.3165951;2.496323;0.4793466;0.2453691;-0.7139928;-0.296359;0.5849617;0.3130057;2.483505;0.4920306;0.2453691;-0.7139928;-0.296359;0.5849617;0.3414487;2.47897;0.4235428;0.3903313;0.5852649;-0.112303;-0.7017798;0.3502755;2.497692;0.4458998;-0.09121194;-0.6890141;-0.2158198;0.6858295;0.3495598;2.494835;0.4624238;0.09246221;-0.6843719;-0.3872625;0.6108305;0.3460109;2.485844;0.4738874;0.09246221;-0.6843719;-0.3872625;0.6108305;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3347238;2.435005;0.3558093;-0.1841353;-0.747474;0.2326011;0.5943685;0.2693598;2.438583;0.3934998;-0.2865461;0.6412842;-0.6416566;-0.3080953;0.2503363;2.439404;0.4159672;-0.4478783;0.5471509;-0.5375683;-0.4594033;0.2464636;2.439487;0.4375385;-0.4478783;0.5471509;-0.5375683;-0.4594033;0.2840007;2.482365;0.4204251;0.1017732;0.8031618;-0.2045426;-0.5502144;0.2702959;2.496609;0.4513014;0.128632;-0.7983311;0.04082194;0.5869028;0.2646061;2.493389;0.4706958;0.2515815;-0.7672106;-0.05101481;0.587786;0.2617613;2.486435;0.4843597;0.2515815;-0.7672106;-0.05101481;0.587786;0.3031859;2.486588;0.4237438;0.2065958;0.752771;-0.1530274;-0.6060007;0.2957512;2.507076;0.4587843;0.1002031;-0.7714361;-0.09434333;0.6212452;0.2906896;2.500462;0.4816461;0.2795067;-0.7243513;-0.2378676;0.5836184;0.287846;2.488522;0.4941123;0.2795067;-0.7243513;-0.2378676;0.5836184;0.3232953;2.48489;0.4235806;0.2306227;0.7219504;-0.1130839;-0.6425053;0.3206913;2.503208;0.4571091;0.07812159;-0.7519886;-0.1548835;0.6359414;0.3164476;2.49575;0.4792168;0.2543244;-0.7108594;-0.3009655;0.5825961;0.3129205;2.482651;0.4916332;0.2543244;-0.7108594;-0.3009655;0.5825961;0.3414371;2.478951;0.4234039;0.3884551;0.5866024;-0.1126731;-0.7016447;0.3501625;2.497654;0.4458151;-0.08726509;-0.6897193;-0.2169416;0.6852798;0.3493979;2.494682;0.4623176;0.09799425;-0.6838626;-0.3895274;0.6090958;0.3458171;2.485558;0.4736655;0.09799425;-0.6838626;-0.3895274;0.6090958;
