##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1698737;2.491764;0.3305807;-0.5172812;-0.7002606;0.2323647;0.4336611;0.114131;2.537518;0.3480672;-0.0185494;0.5662234;-0.6010273;-0.5637496;0.1035616;2.556599;0.3672684;-0.1940394;0.5267649;-0.3898657;-0.7299812;0.1066169;2.564499;0.3872041;-0.1940394;0.5267649;-0.3898657;-0.7299812;0.1338699;2.576126;0.350278;0.3491995;0.8065659;-0.2031105;-0.4315757;0.1198918;2.60305;0.3704853;0.02524562;0.878174;-0.02817616;-0.476843;0.1087734;2.604507;0.3875779;0.1422358;-0.866557;-0.06306365;0.4742058;0.1008292;2.599735;0.4001053;0.1422358;-0.866557;-0.06306365;0.4742058;0.1513052;2.574989;0.359401;0.4112177;0.7992614;-0.1196048;-0.421635;0.1387548;2.605991;0.3829359;-0.07541588;-0.8950434;-0.05092019;0.4365972;0.1240733;2.60817;0.4019759;0.191926;-0.8769931;-0.1774291;0.4031952;0.1135373;2.599762;0.4131761;0.191926;-0.8769931;-0.1774291;0.4031952;0.1676176;2.567486;0.3681867;0.2034703;0.8779136;0.06211306;-0.4289637;0.1468144;2.578999;0.3976679;0.2434586;-0.8625504;-0.2628031;0.3573087;0.1320772;2.56469;0.4091665;0.5751727;-0.6858462;-0.3827373;0.2286998;0.1278042;2.547066;0.4068527;0.5751727;-0.6858462;-0.3827373;0.2286998;0.1812316;2.557545;0.377053;-0.09522893;-0.895781;-0.2243966;0.371691;0.1598949;2.557659;0.3984839;0.390624;-0.8082864;-0.3869146;0.2106742;0.1497921;2.544415;0.3991228;0.6404179;-0.6304856;-0.431898;0.07627305;0.1472985;2.531456;0.3923429;0.6404179;-0.6304856;-0.431898;0.07627305;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1711161;2.491287;0.3259333;-0.4924809;-0.7029238;0.2004688;0.4724118;0.1159638;2.535591;0.3485991;-0.0132014;0.5786921;-0.5998805;-0.5523448;0.1046573;2.554382;0.3676171;-0.1803545;0.545817;-0.4098624;-0.7082156;0.1061326;2.562683;0.3875408;-0.1803545;0.545817;-0.4098624;-0.7082156;0.1364767;2.573734;0.3525757;0.3787529;0.7918684;-0.1998675;-0.4353663;0.1244197;2.601669;0.3719991;0.1322935;0.8700126;-0.06738046;-0.4701449;0.1138595;2.607597;0.3881536;0.009713821;-0.8810002;-0.008956581;0.4729313;0.1053634;2.607204;0.4009656;0.009713821;-0.8810002;-0.008956581;0.4729313;0.1538448;2.572067;0.3617618;0.4801644;0.7543366;-0.1363176;-0.4264225;0.1467147;2.606277;0.3826113;0.1849926;0.8763435;0.0199596;-0.4442992;0.133831;2.613632;0.4014728;-0.009574935;-0.8965822;-0.1063394;0.4298151;0.122906;2.612347;0.4148665;-0.009574935;-0.8965822;-0.1063394;0.4298151;0.1700894;2.56385;0.3700583;0.3369454;0.8284646;0.01208653;-0.4471782;0.1559681;2.584564;0.398393;-0.01569079;-0.8932511;-0.1735111;0.4144278;0.1403379;2.581779;0.4161075;0.3359368;-0.8269117;-0.3222046;0.3155125;0.1295856;2.567593;0.421815;0.3359368;-0.8269117;-0.3222046;0.3155125;0.1837287;2.553478;0.3784272;-0.1764616;-0.8797901;-0.2056271;0.3905742;0.1645969;2.558014;0.4013954;0.2650144;-0.8537794;-0.3683795;0.2551958;0.1524116;2.547314;0.405407;0.6231602;-0.6417618;-0.4413586;0.0708223;0.1492477;2.534523;0.3985958;0.6231602;-0.6417618;-0.4413586;0.0708223;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.172404;2.492767;0.3275376;-0.4847742;-0.7058554;0.1983111;0.4769012;0.11692;2.537167;0.3506433;-0.01130354;0.5898302;-0.5984927;-0.5420138;0.1049712;2.555588;0.3695717;-0.16317;0.5634442;-0.4350216;-0.6831269;0.1046811;2.564457;0.3892719;-0.16317;0.5634442;-0.4350216;-0.6831269;0.1372457;2.574707;0.3562771;0.4390828;0.757427;-0.2204732;-0.4300029;0.1284155;2.605553;0.3727929;0.1879381;0.8558878;-0.08058628;-0.4750176;0.1187691;2.613586;0.3885738;-0.007734969;0.8763409;0.02713782;-0.4808644;0.1105217;2.612976;0.4015012;-0.007734969;0.8763409;0.02713782;-0.4808644;0.1548247;2.572735;0.3650188;0.5389485;0.7080315;-0.1609955;-0.4269737;0.1526091;2.609375;0.3825593;0.2408086;0.8574771;0.005781293;-0.4546548;0.14133;2.619148;0.4013006;-0.03678572;-0.8904907;-0.1099617;0.4399795;0.1308225;2.61861;0.414935;-0.03678572;-0.8904907;-0.1099617;0.4399795;0.1710608;2.564117;0.3728776;0.4183087;0.7817315;-0.02282439;-0.4619447;0.1625822;2.589714;0.3995459;-0.1554036;-0.8733484;-0.1213675;0.4454017;0.1494567;2.593563;0.4187905;0.09220619;-0.8828917;-0.2399603;0.3929631;0.1368398;2.586987;0.4309485;0.09220619;-0.8828917;-0.2399603;0.3929631;0.1847488;2.553272;0.3806198;0.228682;0.8669312;0.1868326;-0.4015327;0.1674411;2.560719;0.4042266;0.1999558;-0.8678016;-0.354679;0.2848527;0.1547875;2.551552;0.4101082;0.5828932;-0.6734934;-0.4428481;0.1026059;0.1503359;2.538528;0.4044871;0.5828932;-0.6734934;-0.4428481;0.1026059;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1721717;2.493404;0.3262174;-0.4694888;-0.7120736;0.1850508;0.4881474;0.1164909;2.53656;0.3515901;-0.01226377;0.5929889;-0.5969039;-0.5402958;0.1044379;2.554832;0.370587;-0.1612689;0.567154;-0.4380544;-0.6785551;0.1038527;2.563717;0.3902546;-0.1612689;0.567154;-0.4380544;-0.6785551;0.1364967;2.57399;0.3576456;0.4510668;0.7510633;-0.2273086;-0.4251749;0.1281303;2.605446;0.3733101;0.171299;0.8603379;-0.0723725;-0.4745923;0.1182127;2.612789;0.3893094;-0.01850392;0.8775036;0.03159404;-0.4781709;0.1098639;2.611824;0.4022173;-0.01850392;0.8775036;0.03159404;-0.4781709;0.1541314;2.571976;0.3662545;0.5405557;0.7067142;-0.1629117;-0.4263974;0.1520225;2.608624;0.3835682;0.2336967;0.8594967;0.008487344;-0.4545102;0.140598;2.61805;0.4023512;-0.03342827;-0.8907664;-0.1106213;0.4395235;0.1300723;2.617401;0.4159591;-0.03342827;-0.8907664;-0.1106213;0.4395235;0.1703934;2.563255;0.3739633;0.4281029;0.7765938;-0.03042042;-0.4611995;0.162559;2.589359;0.3999632;0.1717427;0.8706293;0.1106593;-0.4475086;0.1499435;2.594028;0.4190373;0.06603664;-0.8855997;-0.2255884;0.4005782;0.1377288;2.588604;0.4314225;0.06603664;-0.8855997;-0.2255884;0.4005782;0.1841111;2.552383;0.3816298;0.2338045;0.8672801;0.1820125;-0.4000408;0.1669104;2.560219;0.4051135;0.1934925;-0.8704403;-0.3494554;0.2877077;0.1542671;2.551266;0.4111998;0.5784222;-0.6786137;-0.4394738;0.1085105;0.1497039;2.538193;0.4058372;0.5784222;-0.6786137;-0.4394738;0.1085105;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1725247;2.494202;0.3275578;-0.4669595;-0.7149421;0.177047;0.4893475;0.1167654;2.537025;0.3534713;-0.01262301;0.5960382;-0.5956927;-0.5382652;0.1045874;2.555172;0.3725027;-0.1590446;0.5710021;-0.4413466;-0.6737022;0.1036882;2.564087;0.392139;-0.1590446;0.5710021;-0.4413466;-0.6737022;0.1366453;2.574383;0.3598232;0.4660833;0.7421892;-0.2335626;-0.4211531;0.1290182;2.606525;0.3745611;0.1743161;0.8600217;-0.0718219;-0.4741502;0.1191041;2.613976;0.3905686;-0.02539066;0.8776386;0.03742486;-0.4771848;0.1107166;2.612736;0.40347;-0.02539066;0.8776386;0.03742486;-0.4771848;0.1543139;2.572319;0.3683529;0.5501423;0.6987091;-0.1667253;-0.4258545;0.1530158;2.609283;0.3850595;0.248775;0.8546326;0.003277212;-0.4557452;0.1419908;2.619385;0.4037341;-0.04854327;-0.8893766;-0.1061867;0.4420152;0.1315809;2.619255;0.4174507;-0.04854327;-0.8893766;-0.1061867;0.4420152;0.1705633;2.563507;0.3759876;0.4468572;0.7655208;-0.04110581;-0.4610932;0.1639656;2.590668;0.4011602;0.2076204;0.8625915;0.0924949;-0.4519676;0.1521942;2.597065;0.4202208;0.01075259;-0.8879904;-0.200467;0.4137284;0.1402495;2.593704;0.4334924;0.01075259;-0.8879904;-0.200467;0.4137284;0.1842664;2.552567;0.3835896;0.2492757;0.8631466;0.1750674;-0.4027292;0.1676536;2.561287;0.4071681;0.1708397;-0.8755737;-0.3424397;0.2948217;0.1548755;2.552944;0.413813;0.5672929;-0.6880999;-0.4380795;0.1130662;0.1499638;2.539879;0.4087431;0.5672929;-0.6880999;-0.4380795;0.1130662;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1717521;2.493744;0.32887;-0.4791377;-0.7125219;0.1795248;0.4801151;0.1164083;2.53775;0.3529248;-0.009142041;0.5991771;-0.5949363;-0.5356809;0.104065;2.555904;0.3718436;-0.1533991;0.5758436;-0.4448462;-0.6685693;0.1027923;2.56493;0.3914083;-0.1533991;0.5758436;-0.4448462;-0.6685693;0.1362707;2.574879;0.3597927;0.4939954;0.7240904;-0.2433363;-0.4152701;0.1302085;2.608143;0.3728811;0.2079084;0.8516045;-0.08202469;-0.4741477;0.1207878;2.616909;0.3885801;0.02427849;0.8759426;0.01963204;-0.4814039;0.1125005;2.617275;0.4016508;0.02427849;0.8759426;0.01963204;-0.4814039;0.1539731;2.572735;0.3682576;0.5681364;0.6835291;-0.1725958;-0.4245229;0.1542152;2.610222;0.3838587;0.2832905;0.8424491;-0.007805645;-0.4582194;0.144164;2.621826;0.4022386;-0.09590645;-0.8835948;-0.09071463;0.4492581;0.1341932;2.623344;0.4162361;-0.09590645;-0.8835948;-0.09071463;0.4492581;0.1701511;2.563766;0.3758709;0.4902278;0.7379923;-0.06566738;-0.4590557;0.166461;2.593292;0.3989674;0.2760832;0.8425052;0.05815841;-0.458891;0.1564979;2.602905;0.417774;-0.08565235;-0.8830844;-0.1565285;0.4339637;0.1453872;2.603188;0.4322541;-0.08565235;-0.8830844;-0.1565285;0.4339637;0.1837699;2.552711;0.3834447;0.2791267;0.854261;0.1621422;-0.4074755;0.1683366;2.563099;0.4071515;0.1314482;-0.8828226;-0.3305118;0.3067701;0.1553882;2.555855;0.4147267;0.5493908;-0.7025381;-0.4360644;0.1202417;0.1499287;2.542828;0.4101174;0.5493908;-0.7025381;-0.4360644;0.1202417;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1710232;2.492649;0.3294039;-0.4985458;-0.7151691;0.1730177;0.4583123;0.1156876;2.537941;0.3509491;0.0006310344;0.6054039;-0.5951504;-0.5284711;0.1028881;2.556198;0.3694805;-0.1443799;0.5841826;-0.4475683;-0.661489;0.101092;2.565342;0.3889614;-0.1443799;0.5841826;-0.4475683;-0.661489;0.1358287;2.575005;0.3582019;0.5148996;0.7175261;-0.2491642;-0.397432;0.1302372;2.60902;0.3695921;0.2452601;0.8496124;-0.1043396;-0.4551038;0.1207623;2.619434;0.3842899;0.09425544;0.8799132;-0.02444321;-0.4650503;0.1122167;2.622368;0.3969413;0.09425544;0.8799132;-0.02444321;-0.4650503;0.1533822;2.572712;0.3668925;0.5757158;0.6851699;-0.1710792;-0.4120987;0.1534836;2.610455;0.3818175;0.331519;0.8322719;-0.03517896;-0.4429233;0.1441973;2.624409;0.3989052;0.1831066;0.8776419;0.04098496;-0.4410638;0.134794;2.629341;0.4125503;0.1831066;0.8776419;0.04098496;-0.4410638;0.1693272;2.563614;0.3748101;0.5418062;0.7048858;-0.09023908;-0.4488196;0.1689377;2.595455;0.3949692;0.3515536;0.8166925;0.02286489;-0.4570565;0.1611187;2.608353;0.412744;0.2244443;0.8604977;0.09128097;-0.4481481;0.1520457;2.613903;0.4275546;0.2244443;0.8604977;0.09128097;-0.4481481;0.1825183;2.552013;0.3825054;0.4970501;0.7433206;0.05073908;-0.4447938;0.1790993;2.573128;0.4042076;-0.3384194;-0.8252723;-0.142277;0.4291334;0.1713585;2.580746;0.4188893;0.003854036;-0.8896978;-0.2978356;0.3460015;0.1579482;2.576992;0.429705;0.003854036;-0.8896978;-0.2978356;0.3460015;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.168269;2.49115;0.3311201;-0.512272;-0.702445;0.2039098;0.4500768;0.1127611;2.537754;0.3496859;0.004472449;0.5994763;-0.6046361;-0.5244265;0.09971303;2.556305;0.3677652;-0.1459978;0.5774794;-0.4497901;-0.6655004;0.09816661;2.565594;0.3872067;-0.1459978;0.5774794;-0.4497901;-0.6655004;0.1339145;2.575329;0.3562575;0.5092108;0.724635;-0.2545118;-0.3883716;0.1273884;2.609295;0.3672824;0.2608604;0.8469009;-0.123699;-0.446553;0.1179225;2.620541;0.3813697;0.1268124;0.877215;-0.05346447;-0.4599503;0.1094489;2.624767;0.3937114;0.1268124;0.877215;-0.05346447;-0.4599503;0.1514716;2.57317;0.3649363;0.5865799;0.6786218;-0.1807792;-0.4033797;0.1520206;2.611435;0.3785619;0.3290198;0.8337095;-0.03558946;-0.4420494;0.1426249;2.625317;0.3956377;0.1777755;0.877896;0.04288381;-0.4425555;0.1332328;2.630043;0.4092894;0.1777755;0.877896;0.04288381;-0.4425555;0.1674028;2.564213;0.3730183;0.5882655;0.6660958;-0.1193002;-0.44275;0.1705733;2.597862;0.3900331;0.371026;0.8064471;0.01517361;-0.4601657;0.1635507;2.611481;0.4075905;0.2428062;0.8532054;0.08612992;-0.4535058;0.1550285;2.617569;0.4223571;0.2428062;0.8532054;0.08612992;-0.4535058;0.1799693;2.552814;0.3814298;0.5820272;0.669202;0.007599816;-0.461904;0.1830446;2.576637;0.4008784;0.4119814;0.7838423;0.1165362;-0.4497575;0.1784976;2.585896;0.4146774;-0.3450391;-0.8165959;-0.1546116;0.4361361;0.1717019;2.593533;0.4292678;-0.3450391;-0.8165959;-0.1546116;0.4361361;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1651858;2.490341;0.3288184;-0.5280075;-0.7046471;0.1694019;0.4427005;0.1101006;2.537117;0.3477956;0.00271333;0.6111879;-0.5889444;-0.5287598;0.09729514;2.555313;0.3664817;-0.1624957;0.58483;-0.4198697;-0.6747434;0.09650144;2.563473;0.3865394;-0.1624957;0.58483;-0.4198697;-0.6747434;0.132862;2.574677;0.354597;0.529641;0.7215841;-0.2494246;-0.3695731;0.1268349;2.609097;0.3643599;0.3631656;0.8182653;-0.1661679;-0.4134499;0.118717;2.6241;0.3757678;0.2552975;0.858095;-0.1122201;-0.4311643;0.1108711;2.63253;0.3865263;0.2552975;0.858095;-0.1122201;-0.4311643;0.1500355;2.571995;0.3638597;0.6206551;0.6590493;-0.1821826;-0.3837333;0.152654;2.610977;0.3752242;0.4254692;0.79898;-0.07499562;-0.4183095;0.1456738;2.628883;0.3898016;0.2723056;0.8631071;0.002935767;-0.4253087;0.1371654;2.637005;0.4025797;0.2723056;0.8631071;0.002935767;-0.4253087;0.1654194;2.562599;0.3724808;0.6095566;0.6590831;-0.1147793;-0.4252955;0.1693637;2.596714;0.3883926;0.398021;0.805585;0.008810833;-0.4387878;0.1623757;2.611538;0.4051002;0.2599482;0.8607867;0.08042862;-0.4301221;0.1533864;2.618412;0.4193113;0.2599482;0.8607867;0.08042862;-0.4301221;0.1775119;2.550831;0.381189;0.5881606;0.6686469;0.02991194;-0.4539648;0.1806383;2.573814;0.400601;0.329427;0.8274957;0.1803396;-0.4173809;0.1733944;2.580399;0.4141191;0.1523662;0.8783537;0.2617899;-0.3697918;0.1632605;2.581501;0.424988;0.1523662;0.8783537;0.2617899;-0.3697918;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1619699;2.490368;0.3267854;-0.5505271;-0.7129235;0.1196087;0.417557;0.1072474;2.537457;0.3454892;0.001206383;0.6287779;-0.5702236;-0.5286608;0.09443881;2.555027;0.3647714;-0.1671327;0.6015452;-0.4036656;-0.6687784;0.09336415;2.56237;0.3851272;-0.1671327;0.6015452;-0.4036656;-0.6687784;0.1306724;2.575104;0.3522602;0.5387343;0.7297592;-0.2384479;-0.346929;0.1241793;2.609585;0.3613014;0.4163954;0.8069433;-0.1851339;-0.3757433;0.1165772;2.626137;0.3705255;0.3325824;0.8458155;-0.1481432;-0.3899218;0.1091358;2.636768;0.3793207;0.3325824;0.8458155;-0.1481432;-0.3899218;0.1473364;2.571907;0.3622342;0.6462224;0.6433145;-0.1692944;-0.374009;0.1519946;2.61087;0.3728777;0.4670866;0.7830557;-0.07130253;-0.4044383;0.1462886;2.629807;0.3864545;0.3284549;0.8504425;-0.002028063;-0.4109272;0.1385607;2.639503;0.3985283;0.3284549;0.8504425;-0.002028063;-0.4109272;0.162093;2.562019;0.3714008;0.6098133;0.6693101;-0.09033464;-0.4147189;0.1654044;2.595654;0.3881914;0.4065682;0.8104806;0.02232258;-0.4211006;0.1580481;2.610596;0.4045495;0.2374909;0.8761975;0.1047852;-0.4060747;0.147935;2.616604;0.4183632;0.2374909;0.8761975;0.1047852;-0.4060747;0.1737485;2.549942;0.3802891;0.4747108;0.751544;0.1315938;-0.438765;0.1688349;2.56813;0.4042276;0.06874558;0.8869342;0.3201894;-0.3257311;0.1551658;2.566708;0.4154765;0.3574737;-0.8141026;-0.4374706;0.1344224;0.1422518;2.553951;0.4137644;0.3574737;-0.8141026;-0.4374706;0.1344224;
