##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1094436;2.506538;0.319914;-0.3945763;-0.8229122;0.2345754;0.3348128;0.0502566;2.532436;0.3415665;-0.1122269;0.6304047;-0.5916954;-0.4897876;0.03601041;2.545044;0.3631603;-0.2269272;0.5868852;-0.482948;-0.6089592;0.03268943;2.551926;0.3831269;-0.2269272;0.5868852;-0.482948;-0.6089592;0.04588719;2.574299;0.3335382;0.06198729;0.917645;-0.1524453;-0.3617262;0.01959169;2.582363;0.3567511;0.1683232;-0.9048598;0.05784538;0.386717;0.006693284;2.57716;0.3711528;0.4177458;-0.8201612;-0.05408692;0.387168;0.001329755;2.566055;0.3801621;0.4177458;-0.8201612;-0.05408692;0.387168;0.06015503;2.57748;0.3469989;0.2101037;-0.9134105;-0.0563246;0.3440427;0.03269878;2.560291;0.3716017;0.7056881;-0.6110269;-0.2427441;0.264057;0.03598245;2.536278;0.3711189;0.9343911;-0.07758553;-0.33734;0.08423781;0.04934357;2.53273;0.360271;0.9343911;-0.07758553;-0.33734;0.08423781;0.07634877;2.574581;0.3585312;0.08953719;-0.924374;-0.0959008;0.3582163;0.04892846;2.56575;0.3828507;0.6016923;-0.7019409;-0.2810634;0.2573885;0.0455438;2.542404;0.3833961;0.9046917;-0.2091732;-0.3668185;0.05677933;0.05738389;2.534672;0.3716189;0.9046917;-0.2091732;-0.3668185;0.05677933;0.09139693;2.569313;0.3693238;0.1576744;-0.9087704;-0.2269567;0.3126752;0.06854637;2.556339;0.3843627;0.5921432;-0.7071068;-0.3530476;0.1572386;0.06439698;2.540554;0.3811045;0.834159;-0.3937038;-0.3862015;-0.004946858;0.07020284;2.530876;0.371497;0.834159;-0.3937038;-0.3862015;-0.004946858;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.109156;2.506184;0.3205518;-0.3924578;-0.8223389;0.2368922;0.3370724;0.05005673;2.532146;0.3423789;-0.114855;0.6283963;-0.589105;-0.4948558;0.03612819;2.544773;0.3641778;-0.2339327;0.5819985;-0.4742972;-0.6177344;0.03340428;2.551483;0.3843027;-0.2339327;0.5819985;-0.4742972;-0.6177344;0.04551707;2.573811;0.3343306;0.06481976;0.9163008;-0.1535484;-0.3641623;0.01936752;2.582115;0.3576393;0.1694831;-0.9036525;0.05653906;0.3892188;0.006553624;2.576859;0.3721167;0.4249718;-0.8154393;-0.05915093;0.3885348;0.001404397;2.565563;0.3810336;0.4249718;-0.8154393;-0.05915093;0.3885348;0.05982719;2.577057;0.3477559;0.2176652;-0.9111559;-0.05861479;0.3449368;0.03268073;2.559277;0.37229;0.7116559;-0.603524;-0.245461;0.2627817;0.03634207;2.53532;0.3715099;0.9339268;-0.07825884;-0.3382875;0.08496138;0.04967257;2.531742;0.360644;0.9339268;-0.07825884;-0.3382875;0.08496138;0.07604875;2.574188;0.3592592;0.09380211;-0.9234774;-0.09691158;0.3591644;0.04873667;2.565029;0.3835843;0.6052458;-0.6983106;-0.2825412;0.2573145;0.04555264;2.541653;0.3839939;0.9053226;-0.2046684;-0.3679329;0.0559251;0.05743143;2.534077;0.372155;0.9053226;-0.2046684;-0.3679329;0.0559251;0.09111582;2.568939;0.3700334;0.1570566;-0.9088243;-0.2258454;0.3136331;0.06828828;2.556004;0.3851461;0.593891;-0.7054374;-0.352847;0.1585893;0.06422134;2.540192;0.3818938;0.8365144;-0.3888426;-0.3860418;-0.004149407;0.07014475;2.530594;0.3722714;0.8365144;-0.3888426;-0.3860418;-0.004149407;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1091575;2.506237;0.320597;-0.3913497;-0.8219573;0.2371387;0.3391119;0.0500951;2.532177;0.3425986;-0.1163045;0.6278943;-0.5882044;-0.4962236;0.0362624;2.544777;0.3644781;-0.2377953;0.5799025;-0.470385;-0.6212124;0.03380036;2.55138;0.3846757;-0.2377953;0.5799025;-0.470385;-0.6212124;0.04558071;2.573822;0.3346255;0.06490484;0.9160031;-0.1533945;-0.3649602;0.01947913;2.58213;0.3579741;0.166167;-0.9040052;0.05756724;0.3896784;0.006639833;2.577011;0.3724675;0.4195631;-0.8179662;-0.05719301;0.3893934;0.001373672;2.565845;0.3814669;0.4195631;-0.8179662;-0.05719301;0.3893934;0.05990451;2.577065;0.3480407;0.2169839;-0.9110989;-0.05861428;0.3455159;0.03276674;2.55933;0.372619;0.7110795;-0.6039045;-0.2458552;0.2630987;0.03639642;2.53537;0.3718463;0.9338498;-0.07678598;-0.3390443;0.08412936;0.04971815;2.531849;0.3609489;0.9338498;-0.07678598;-0.3390443;0.08412936;0.07613987;2.574192;0.3595241;0.09415106;-0.9232179;-0.0972234;0.3596554;0.04886008;2.565002;0.3838709;0.6050367;-0.6981861;-0.2829477;0.2576972;0.04567351;2.541626;0.3842827;0.9054661;-0.2031322;-0.3685093;0.05540824;0.05756016;2.534103;0.3724152;0.9054661;-0.2031322;-0.3685093;0.05540824;0.09121881;2.568939;0.3702794;0.15687;-0.9085791;-0.2260722;0.3142727;0.06841183;2.556007;0.3854232;0.5938542;-0.7051424;-0.3534734;0.1586446;0.06434383;2.540195;0.3821585;0.8367482;-0.3876194;-0.3867549;-0.004981339;0.07027946;2.530636;0.3725057;0.8367482;-0.3876194;-0.3867549;-0.004981339;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1091329;2.506176;0.3206552;-0.3914602;-0.8217362;0.2368599;0.3397144;0.0500611;2.532135;0.342674;-0.1189553;0.6271122;-0.5867805;-0.4982657;0.03637869;2.544678;0.364689;-0.2432457;0.5769925;-0.4652905;-0.6256324;0.03426408;2.551128;0.38498;-0.2432457;0.5769925;-0.4652905;-0.6256324;0.04557163;2.573757;0.3347988;0.06797133;0.9153187;-0.1543102;-0.3657325;0.01955188;2.582294;0.3581313;0.1575948;-0.9051201;0.06064487;0.3901839;0.006625952;2.57753;0.3726503;0.4069748;-0.8238748;-0.05216137;0.3910001;0.001084132;2.566669;0.3818384;0.4069748;-0.8238748;-0.05216137;0.3910001;0.05992366;2.577011;0.348184;0.2207946;-0.9096793;-0.06064123;0.3464909;0.03297298;2.55896;0.3727433;0.71418;-0.5997013;-0.24844;0.2618833;0.03678653;2.535034;0.3717551;0.9342002;-0.06800734;-0.3409694;0.0799067;0.05010995;2.531845;0.3607517;0.9342002;-0.06800734;-0.3409694;0.0799067;0.0761846;2.574139;0.359631;0.09818706;-0.9222868;-0.09923252;0.3604154;0.04900052;2.564613;0.3839647;0.6094001;-0.6937788;-0.285481;0.2565217;0.04603503;2.541199;0.3841535;0.9066389;-0.1961451;-0.3698363;0.05248424;0.05798965;2.533939;0.3721891;0.9066389;-0.1961451;-0.3698363;0.05248424;0.09128352;2.568874;0.3703517;0.1570921;-0.9081278;-0.2265483;0.3151216;0.06851188;2.555912;0.3855268;0.5951447;-0.7035159;-0.3545994;0.1585163;0.06449307;2.540096;0.3822125;0.837953;-0.3840482;-0.3876892;-0.006272078;0.07048982;2.530624;0.3725071;0.837953;-0.3840482;-0.3876892;-0.006272078;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1090516;2.506203;0.32102;-0.3916656;-0.8221279;0.235565;0.33943;0.04992493;2.5322;0.3429898;-0.1195518;0.6270931;-0.5857283;-0.4993838;0.03631318;2.544727;0.3650604;-0.245963;0.5758103;-0.461736;-0.6282871;0.03439759;2.551083;0.3854053;-0.245963;0.5758103;-0.461736;-0.6282871;0.04548382;2.573757;0.3352636;0.07147574;0.9151249;-0.1550847;-0.3652208;0.01948572;2.582535;0.3585025;0.1489073;-0.9066755;0.0638046;0.3894806;0.006441568;2.578129;0.3730066;0.3930389;-0.8307254;-0.04607514;0.3915268;0.0005770447;2.567616;0.3823769;0.3930389;-0.8307254;-0.04607514;0.3915268;0.05984153;2.577007;0.3486413;0.2234775;-0.9088554;-0.06247732;0.3466069;0.03299236;2.558716;0.3731413;0.7169704;-0.5963224;-0.2504853;0.26002;0.03695282;2.534821;0.3719513;0.9344489;-0.06361708;-0.3418502;0.07679173;0.05027578;2.531807;0.3608964;0.9344489;-0.06361708;-0.3418502;0.07679173;0.07610749;2.574112;0.3600759;0.1008188;-0.9217251;-0.1011124;0.3606033;0.04897057;2.564354;0.3843757;0.6126977;-0.6906735;-0.2876153;0.2546552;0.04614986;2.54092;0.3843597;0.9078581;-0.1897693;-0.3707111;0.04852501;0.05817245;2.533916;0.3723083;0.9078581;-0.1897693;-0.3707111;0.04852501;0.09120749;2.568821;0.3707817;0.1573741;-0.9078895;-0.2273224;0.3151105;0.06843957;2.555828;0.3859412;0.5969923;-0.7017075;-0.355647;0.1572326;0.06448007;2.540012;0.3825443;0.8394722;-0.3802779;-0.3880757;-0.008506387;0.07055407;2.530643;0.3727861;0.8394722;-0.3802779;-0.3880757;-0.008506387;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1095346;2.506599;0.3207749;-0.3910013;-0.8218328;0.2370993;0.3398424;0.05034081;2.532616;0.3426597;-0.1194769;0.6266557;-0.5860511;-0.4995719;0.03673774;2.54517;0.364726;-0.2472005;0.5747527;-0.4604966;-0.629678;0.03492296;2.551498;0.3850903;-0.2472005;0.5747527;-0.4604966;-0.629678;0.04593918;2.574127;0.3350287;0.0729472;0.9149628;-0.156121;-0.3648948;0.01994373;2.583023;0.358216;0.1467161;-0.9069682;0.06519949;0.3893995;0.006874071;2.578716;0.3727211;0.3894925;-0.8323193;-0.04399249;0.3919246;0.0009360982;2.568302;0.3821476;0.3894925;-0.8323193;-0.04399249;0.3919246;0.06030414;2.577396;0.3483891;0.227664;-0.9075664;-0.06403366;0.3469757;0.03362839;2.558773;0.3728309;0.7204928;-0.5918578;-0.2523139;0.258713;0.03780184;2.534924;0.3714404;0.9343795;-0.06191991;-0.3425763;0.07578307;0.05111317;2.531979;0.3603571;0.9343795;-0.06191991;-0.3425763;0.07578307;0.0765812;2.574509;0.3598106;0.1043259;-0.9209616;-0.1025519;0.3611497;0.04952625;2.564468;0.3840913;0.616614;-0.6868938;-0.28961;0.2531604;0.04689674;2.541012;0.3838703;0.9084061;-0.1857629;-0.3717017;0.04613876;0.05894772;2.534168;0.3717546;0.9084061;-0.1857629;-0.3717017;0.04613876;0.09169184;2.569221;0.3705036;0.1567032;-0.9078204;-0.2270154;0.3158647;0.06893942;2.556263;0.3857158;0.5976855;-0.7009368;-0.3561575;0.1568814;0.06500359;2.540447;0.3822881;0.8398845;-0.3787835;-0.38862;-0.009585679;0.07109905;2.53112;0.3724993;0.8398845;-0.3787835;-0.38862;-0.009585679;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1101587;2.507011;0.3205206;-0.3922066;-0.8211734;0.2420359;0.3365512;0.05057047;2.533329;0.3414569;-0.1162543;0.6247052;-0.589735;-0.4984386;0.03685068;2.546085;0.363355;-0.2477652;0.5718728;-0.4598903;-0.6325151;0.03519995;2.552475;0.3837304;-0.2477652;0.5718728;-0.4598903;-0.6325151;0.04640064;2.574627;0.3340502;0.07978668;0.9131778;-0.1601346;-0.3661933;0.02055473;2.58408;0.3571708;0.1386644;-0.9072238;0.06931669;0.3910406;0.007447503;2.580135;0.3717377;0.377097;-0.8370269;-0.0382762;0.3946128;0.001285739;2.570049;0.381369;0.377097;-0.8370269;-0.0382762;0.3946128;0.06078586;2.57803;0.3473843;0.2356216;-0.9050609;-0.06494924;0.3480362;0.03446401;2.55883;0.3717796;0.7270186;-0.5838381;-0.2547395;0.2562912;0.03903545;2.535072;0.3700542;0.9337558;-0.06376973;-0.3440606;0.07520685;0.0522983;2.53207;0.3589371;0.9337558;-0.06376973;-0.3440606;0.07520685;0.07706724;2.575226;0.3588209;0.119942;-0.9189149;-0.1064308;0.3603913;0.05022071;2.564014;0.3828497;0.6341763;-0.6707094;-0.2940241;0.2480312;0.04850554;2.540474;0.3818999;0.9112144;-0.1722307;-0.3717059;0.04312128;0.06073353;2.534107;0.3697048;0.9112144;-0.1722307;-0.3717059;0.04312128;0.09217855;2.569988;0.3695363;0.1598981;-0.9076211;-0.2255815;0.3158637;0.06948358;2.556881;0.384717;0.60609;-0.694299;-0.356451;0.1534501;0.06584849;2.541039;0.3810689;0.8403152;-0.3783443;-0.3881226;-0.009346366;0.07196464;2.531715;0.3712914;0.8403152;-0.3783443;-0.3881226;-0.009346366;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1103387;2.506622;0.3197104;-0.3933517;-0.820457;0.2437229;0.3357437;0.05071122;2.533089;0.3403482;-0.1149959;0.6244571;-0.5911531;-0.4973604;0.03691028;2.545898;0.3621708;-0.2464854;0.5720471;-0.4615427;-0.6316531;0.03518543;2.552349;0.3825263;-0.2464854;0.5720471;-0.4615427;-0.6316531;0.04664363;2.574371;0.3329805;0.08251958;0.9125688;-0.1612498;-0.3666158;0.02085616;2.584034;0.3560707;0.1339659;-0.9076335;0.07116401;0.391395;0.007712533;2.580288;0.3706497;0.3675947;-0.8409623;-0.03419569;0.3955849;0.001360786;2.570454;0.3804065;0.3675947;-0.8409623;-0.03419569;0.3955849;0.06103759;2.577805;0.3463072;0.2331521;-0.9055862;-0.06359872;0.3485816;0.03465144;2.558811;0.3707975;0.7251691;-0.5862064;-0.2542319;0.2566293;0.03910082;2.535027;0.369152;0.9331456;-0.06923707;-0.3444764;0.07603738;0.05232766;2.531837;0.3580455;0.9331456;-0.06923707;-0.3444764;0.07603738;0.07731554;2.575016;0.3577518;0.1218502;-0.9188214;-0.1065441;0.3599556;0.05047984;2.563675;0.3817321;0.6358464;-0.6692469;-0.2938209;0.2479464;0.04886332;2.540131;0.3807455;0.9117155;-0.1705721;-0.3711776;0.0436703;0.06112619;2.53381;0.3685626;0.9117155;-0.1705721;-0.3711776;0.0436703;0.09241858;2.569782;0.3684782;0.1612101;-0.9075844;-0.2254062;0.3154267;0.06973101;2.55661;0.383619;0.6086826;-0.6922669;-0.3563808;0.1525282;0.06619131;2.54076;0.3799097;0.8410829;-0.3771372;-0.3876348;-0.009285867;0.07234602;2.53146;0.370136;0.8410829;-0.3771372;-0.3876348;-0.009285867;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1106704;2.506779;0.3198212;-0.3932206;-0.8205057;0.2458384;0.3342326;0.05070281;2.533279;0.3400505;-0.1127748;0.6229209;-0.5942425;-0.4961125;0.03679315;2.54623;0.3617415;-0.2470924;0.5697511;-0.4614384;-0.6335644;0.03518358;2.552731;0.3821072;-0.2470924;0.5697511;-0.4614384;-0.6335644;0.04685902;2.574444;0.3328149;0.08871728;0.9108164;-0.1644222;-0.3681145;0.0212289;2.584602;0.3558635;0.1261302;-0.9078212;0.07462794;0.3929155;0.008052648;2.581196;0.3704945;0.3535415;-0.8460963;-0.02818954;0.3979133;0.001449167;2.571739;0.3804513;0.3535415;-0.8460963;-0.02818954;0.3979133;0.0612702;2.577988;0.346126;0.2333607;-0.9053721;-0.0615741;0.3493607;0.03492861;2.559029;0.3707122;0.7265966;-0.5846508;-0.2540756;0.2562943;0.03947107;2.535263;0.3690255;0.9329308;-0.06897131;-0.3452537;0.07538593;0.05268119;2.532089;0.3578931;0.9329308;-0.06897131;-0.3452537;0.07538593;0.07754061;2.575275;0.3575975;0.1285546;-0.918072;-0.1069528;0.3594145;0.05079032;2.563461;0.3814722;0.6445042;-0.6612381;-0.2949337;0.2457498;0.04964551;2.539898;0.3801685;0.9130632;-0.1646329;-0.3705921;0.04328513;0.06199784;2.533775;0.3679748;0.9130632;-0.1646329;-0.3705921;0.04328513;0.09262811;2.570084;0.3683607;0.1661949;-0.9070272;-0.2249354;0.314778;0.07001035;2.55666;0.3833945;0.6172159;-0.6854046;-0.3571805;0.1472662;0.06676581;2.54081;0.3794114;0.8404824;-0.3785747;-0.3875001;-0.01070109;0.07289044;2.531498;0.3696332;0.8404824;-0.3785747;-0.3875001;-0.01070109;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1113039;2.506302;0.3199414;-0.3966277;-0.8188832;0.2479404;0.3326296;0.05126014;2.533115;0.3396543;-0.1108079;0.62202;-0.5966485;-0.4947963;0.03724366;2.546173;0.3612298;-0.2473107;0.568351;-0.4615115;-0.6346827;0.03569866;2.552708;0.381601;-0.2473107;0.568351;-0.4615115;-0.6346827;0.04773219;2.574242;0.3325559;0.09752569;0.9092633;-0.1678619;-0.3681734;0.02222422;2.585056;0.3554379;-0.1189795;0.9082826;-0.07728973;-0.3935649;0.008998066;2.581951;0.3700913;0.3415023;-0.8505644;-0.02331021;0.3992156;0.00217185;2.572815;0.3801962;0.3415023;-0.8505644;-0.02331021;0.3992156;0.06216533;2.577854;0.3458421;0.2289132;-0.906394;-0.05891943;0.3501106;0.03569326;2.559273;0.3705902;0.7237119;-0.588577;-0.2530305;0.256503;0.04003836;2.535458;0.3690304;0.9319378;-0.07810831;-0.3457623;0.07641816;0.05318888;2.531971;0.3579204;0.9319378;-0.07810831;-0.3457623;0.07641816;0.07842063;2.575161;0.3573388;0.1255283;-0.9186413;-0.1047161;0.3596884;0.05162439;2.56361;0.3812968;0.6418834;-0.6642227;-0.2933656;0.2464362;0.05033666;2.540051;0.3801337;0.9116324;-0.1722637;-0.3703854;0.04545933;0.06259876;2.533649;0.3679936;0.9116324;-0.1722637;-0.3703854;0.04545933;0.09347658;2.569977;0.3681416;0.1676076;-0.9072336;-0.2241256;0.3140108;0.0708566;2.556496;0.3831273;0.6199989;-0.6836231;-0.3566714;0.1450746;0.06770553;2.540649;0.379063;0.8396599;-0.3811697;-0.3867391;-0.01067552;0.07378919;2.531281;0.3693127;0.8396599;-0.3811697;-0.3867391;-0.01067552;
