##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2362668;2.260204;0.4389797;-0.1648403;-0.8625565;0.1381243;0.45798;0.1616343;2.252888;0.4560457;-0.2424404;0.7183124;-0.6109191;-0.2280974;0.1388745;2.250851;0.4742885;0.4715008;-0.5970629;0.4983832;0.4157133;0.1343033;2.247612;0.4953507;0.4715008;-0.5970629;0.4983832;0.4157133;0.162879;2.289669;0.4911141;0.02842595;0.9181052;-0.1004184;-0.3823493;0.1371623;2.294369;0.5164798;0.1948538;-0.8963647;0.004564613;0.3981728;0.124797;2.287327;0.5310578;0.3018735;-0.8654317;-0.04327238;0.3975276;0.1170059;2.278679;0.5413374;0.3018735;-0.8654317;-0.04327238;0.3975276;0.1793757;2.293026;0.5017614;0.09753895;0.883009;-0.0214141;-0.4586096;0.1565433;2.300842;0.5345939;0.08367893;-0.8835909;-0.07229412;0.4550152;0.1428484;2.295727;0.5535586;0.1698575;-0.8707382;-0.1164225;0.4465528;0.1334848;2.288837;0.5662757;0.1698575;-0.8707382;-0.1164225;0.4465528;0.1982924;2.291225;0.5086408;0.1288801;0.845403;0.01851255;-0.5180167;0.1820537;2.298729;0.5418898;0.0102154;-0.8546101;-0.1025603;0.5089388;0.1708373;2.295891;0.5620943;0.09945432;-0.8485056;-0.1551251;0.4960682;0.1620149;2.290058;0.5767542;0.09945432;-0.8485056;-0.1551251;0.4960682;0.2157239;2.285469;0.5140678;0.298824;0.7407899;0.02559888;-0.6010652;0.2127615;2.297813;0.5412143;0.1386427;0.7842759;0.1508353;-0.5856095;0.2082318;2.298485;0.5569942;-0.0505635;-0.7937042;-0.2150842;0.5667592;0.2030437;2.296078;0.570558;-0.0505635;-0.7937042;-0.2150842;0.5667592;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2361737;2.260242;0.4391015;-0.1662757;-0.8626598;0.1393879;0.4568824;0.1615355;2.253036;0.4561259;-0.2428306;0.7167179;-0.6115547;-0.2309753;0.1388639;2.251122;0.4744913;0.4733807;-0.5937433;0.4965404;0.4205082;0.1345449;2.247971;0.4956204;0.4733807;-0.5937433;0.4965404;0.4205082;0.1627481;2.289894;0.491025;0.03276665;0.9177867;-0.1031465;-0.3820404;0.1370419;2.294952;0.5163147;0.1959038;-0.8959442;0.004913419;0.3985992;0.1247115;2.287884;0.5308993;0.3056372;-0.8638957;-0.04423806;0.3978856;0.1170033;2.27914;0.5411514;0.3056372;-0.8638957;-0.04423806;0.3978856;0.1792284;2.293278;0.5016894;0.1010436;0.8832467;-0.02390018;-0.4572684;0.1563623;2.301437;0.5343935;0.0837804;-0.8841923;-0.07138261;0.4539708;0.1426294;2.296341;0.5533215;0.1709134;-0.8711475;-0.1158694;0.4454943;0.1332513;2.289436;0.5660045;0.1709134;-0.8711475;-0.1158694;0.4454943;0.1981307;2.291492;0.5086119;0.1304139;0.8467679;0.01690987;-0.5154516;0.1817297;2.299168;0.541721;0.01241679;-0.856176;-0.1026234;0.506238;0.1703944;2.296257;0.5618328;0.1015661;-0.8498787;-0.1547669;0.4933941;0.1614973;2.290379;0.5764154;0.1015661;-0.8498787;-0.1547669;0.4933941;0.2155384;2.285721;0.5141016;0.3030036;0.7413881;0.02257314;-0.5983503;0.2125325;2.298374;0.5410926;0.137502;0.7865127;0.1511572;-0.5827887;0.2078863;2.29903;0.5568313;-0.05112869;-0.7956983;-0.2137131;0.5644264;0.2026244;2.296677;0.5703694;-0.05112869;-0.7956983;-0.2137131;0.5644264;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2362528;2.260113;0.4393342;-0.1682205;-0.8627196;0.1427143;0.4550267;0.1615906;2.252983;0.4562477;-0.2413158;0.7143191;-0.61459;-0.2319356;0.1389024;2.25124;0.4746094;0.4718657;-0.5913991;0.4985594;0.423118;0.134617;2.248272;0.495771;0.4718657;-0.5913991;0.4985594;0.423118;0.1627117;2.290081;0.4908621;0.03625594;0.9174654;-0.1075461;-0.381283;0.136986;2.29549;0.5160494;0.1977224;-0.8953366;0.007013112;0.3990352;0.1247013;2.288395;0.5306544;0.3100564;-0.8620918;-0.04343802;0.3984672;0.1170937;2.27956;0.5408991;0.3100564;-0.8620918;-0.04343802;0.3984672;0.1791636;2.293564;0.5015415;0.1027447;0.8838081;-0.02734432;-0.4556083;0.1562092;2.301971;0.5341051;0.08587218;-0.884735;-0.06953454;0.4528083;0.1424473;2.296829;0.5529898;0.1741587;-0.8712513;-0.1144767;0.4443932;0.133078;2.289856;0.5656313;0.1741587;-0.8712513;-0.1144767;0.4443932;0.1980484;2.29184;0.5085287;0.130704;0.8484982;0.0143654;-0.5126022;0.1814375;2.299652;0.5414872;0.01662333;-0.8578403;-0.10211;0.503396;0.1699787;2.296597;0.5614974;0.1055912;-0.8511401;-0.1537668;0.4906802;0.1610192;2.290627;0.5759938;0.1055912;-0.8511401;-0.1537668;0.4906802;0.2154382;2.28611;0.5141161;0.3062586;0.7428631;0.01898652;-0.5949789;0.2123107;2.299061;0.540943;0.1347004;0.7895719;0.1511237;-0.5793048;0.2075077;2.299679;0.5566317;-0.04757838;-0.7984753;-0.2135999;0.5608467;0.2021185;2.297272;0.5701057;-0.04757838;-0.7984753;-0.2135999;0.5608467;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2365513;2.25988;0.4395891;-0.1705357;-0.8625392;0.1467333;0.4532253;0.1618511;2.252708;0.4563995;-0.240634;0.7114995;-0.6182665;-0.2315387;0.1391338;2.251068;0.4747327;0.470749;-0.5886984;0.5018454;0.4242413;0.1348443;2.248268;0.4959155;0.470749;-0.5886984;0.5018454;0.4242413;0.1628981;2.290237;0.4906915;0.03986517;0.9171014;-0.1126217;-0.3803315;0.1371418;2.296017;0.5157602;0.1984545;-0.8949426;0.01023436;0.3994855;0.124884;2.288952;0.5304009;0.3131842;-0.8607062;-0.04142708;0.3992295;0.1173562;2.280071;0.5406635;0.3131842;-0.8607062;-0.04142708;0.3992295;0.1793266;2.293827;0.501371;0.1049458;0.8840437;-0.0314869;-0.4543808;0.1563209;2.302547;0.5338114;0.08839983;-0.8849463;-0.06759807;0.4522018;0.1425547;2.29734;0.5526733;0.1778638;-0.8709643;-0.1130803;0.4438455;0.1332149;2.290283;0.5652862;0.1778638;-0.8709643;-0.1130803;0.4438455;0.1981965;2.292175;0.5084167;0.1321568;0.849571;0.01084152;-0.5105353;0.1814565;2.300228;0.5412474;0.02123541;-0.8589655;-0.1017158;0.5013793;0.1699125;2.297009;0.5611802;0.1105023;-0.8517296;-0.153277;0.4887253;0.1609233;2.290905;0.5755997;0.1105023;-0.8517296;-0.153277;0.4887253;0.2155699;2.286491;0.5141011;0.3110067;0.7430116;0.01431541;-0.5924556;0.2124384;2.299828;0.5407397;0.1333631;0.791638;0.1504196;-0.5769728;0.2075349;2.300446;0.5563982;-0.04326235;-0.8004706;-0.2145661;0.5579755;0.2020397;2.297943;0.5698112;-0.04326235;-0.8004706;-0.2145661;0.5579755;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2369028;2.259468;0.4399179;-0.1732407;-0.862668;0.1492394;0.4511313;0.1621676;2.252335;0.4565642;-0.2390848;0.709882;-0.6210964;-0.230533;0.1393802;2.250786;0.474817;0.4685618;-0.5879382;0.5050227;0.4239465;0.1349904;2.248112;0.4959946;0.4685618;-0.5879382;0.5050227;0.4239465;0.1631559;2.29023;0.4905838;0.04446647;0.9168854;-0.1164312;-0.379194;0.1373643;2.296413;0.5155209;0.196914;-0.8952978;0.01288408;0.3993758;0.1250772;2.289444;0.5301851;0.3137518;-0.8605117;-0.03973562;0.3993757;0.1175635;2.280571;0.5404657;0.3137518;-0.8605117;-0.03973562;0.3993757;0.179553;2.29388;0.501294;0.1073812;0.8843434;-0.03403619;-0.4530427;0.1564891;2.302872;0.5336226;0.09041364;-0.8853205;-0.06702605;0.4511552;0.1426931;2.297592;0.5524469;0.1819568;-0.8706973;-0.1134411;0.4426166;0.1333653;2.290409;0.5650023;0.1819568;-0.8706973;-0.1134411;0.4426166;0.1983956;2.292252;0.5084193;0.1334381;0.8504845;0.009176224;-0.5087105;0.18154;2.300461;0.5411541;0.02446496;-0.8599336;-0.102275;0.4994556;0.1699119;2.297104;0.5610191;0.1147238;-0.8522208;-0.1541459;0.4866185;0.1608822;2.290863;0.5753567;0.1147238;-0.8522208;-0.1541459;0.4866185;0.2157371;2.286575;0.514208;0.3144034;0.7435156;0.01223987;-0.5900726;0.212564;2.300148;0.5407234;0.1336967;0.7933155;0.1499743;-0.5747032;0.2075769;2.3008;0.5563558;-0.04218473;-0.8022091;-0.2147138;0.5554994;0.2019975;2.298286;0.5697333;-0.04218473;-0.8022091;-0.2147138;0.5554994;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2370367;2.259346;0.4398956;-0.1738725;-0.8627113;0.1497494;0.450636;0.1623222;2.252205;0.4565842;-0.2381679;0.7099124;-0.6219323;-0.2291308;0.1394712;2.250652;0.4747578;0.4657925;-0.5897017;0.5076548;0.4213979;0.1348746;2.248005;0.4958952;0.4657925;-0.5897017;0.5076548;0.4213979;0.1632689;2.29026;0.4904413;0.04444526;0.916961;-0.1168599;-0.3788812;0.1374538;2.296452;0.5153644;0.1955017;-0.8957058;0.01402596;0.3991161;0.1251321;2.289547;0.5300385;0.3114357;-0.8614706;-0.03813389;0.3992771;0.1175686;2.280743;0.54035;0.3114357;-0.8614706;-0.03813389;0.3992771;0.1796566;2.293919;0.5011637;0.1068901;0.8844963;-0.03405395;-0.4528589;0.1565628;2.302879;0.5334967;0.09045903;-0.8854297;-0.06672457;0.4509759;0.1427541;2.297604;0.5523241;0.1822479;-0.8707591;-0.1132435;0.4424252;0.1334195;2.290413;0.5648809;0.1822479;-0.8707591;-0.1132435;0.4424252;0.1984908;2.29229;0.5083125;0.1332695;0.8504655;0.009221137;-0.5087858;0.1816322;2.300491;0.5410622;0.02365389;-0.8598934;-0.1017728;0.4996662;0.1700076;2.297176;0.5609468;0.1136884;-0.852284;-0.1535394;0.4869422;0.160977;2.290974;0.5753096;0.1136884;-0.852284;-0.1535394;0.4869422;0.2158282;2.286625;0.5141255;0.3132643;0.7439176;0.01333621;-0.590148;0.2126169;2.300117;0.540683;0.1348744;0.7931079;0.1493083;-0.574888;0.2076459;2.300812;0.5563236;-0.04322322;-0.8021393;-0.2141834;0.5557252;0.2020751;2.298328;0.5697145;-0.04322322;-0.8021393;-0.2141834;0.5557252;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2371331;2.259468;0.4397897;-0.1737464;-0.8626628;0.149852;0.4507435;0.1624749;2.252213;0.456616;-0.2380525;0.710259;-0.6220487;-0.2278568;0.1395882;2.250614;0.4747375;0.4641028;-0.5912895;0.5093817;0.4189459;0.1348337;2.247955;0.4958369;0.4641028;-0.5912895;0.5093817;0.4189459;0.1633886;2.290344;0.4903741;0.04378181;0.9170054;-0.1167303;-0.3788912;0.1375685;2.29649;0.5153062;0.1949727;-0.8958461;0.01442513;0.3990456;0.1252355;2.289612;0.5299836;0.3100159;-0.8620191;-0.03731433;0.3992758;0.1176443;2.280849;0.5403119;0.3100159;-0.8620191;-0.03731433;0.3992758;0.1797782;2.29401;0.5010924;0.1063898;0.8844931;-0.03395385;-0.4529904;0.1566834;2.302929;0.5334397;0.09067599;-0.885359;-0.06670892;0.4510736;0.1428795;2.297646;0.5522711;0.1828166;-0.8705935;-0.1134213;0.4424712;0.1335523;2.290436;0.5648252;0.1828166;-0.8705935;-0.1134213;0.4424712;0.1986148;2.292381;0.5082355;0.1332059;0.8502749;0.009144783;-0.5091224;0.1817795;2.300579;0.5410012;0.02315193;-0.8597131;-0.1014504;0.5000657;0.1701713;2.297291;0.5609021;0.1130371;-0.8521743;-0.153185;0.4873977;0.1611505;2.291111;0.5752835;0.1130371;-0.8521743;-0.153185;0.4873977;0.2159585;2.286728;0.5140408;0.3114479;0.7443628;0.01444781;-0.5905215;0.2127056;2.30011;0.5406505;0.134023;0.7930211;0.1496976;-0.5751053;0.207735;2.300774;0.5562937;-0.0418433;-0.8019986;-0.2149674;0.5557308;0.2021606;2.298244;0.5696756;-0.0418433;-0.8019986;-0.2149674;0.5557308;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2371303;2.259636;0.4395905;-0.1735541;-0.8625641;0.1496281;0.4510806;0.162503;2.252335;0.4564891;-0.2382376;0.7107223;-0.6219325;-0.2265315;0.139587;2.250671;0.4745662;0.4633624;-0.5924768;0.5104693;0.4167584;0.1347231;2.247978;0.4956353;0.4633624;-0.5924768;0.5104693;0.4167584;0.1634222;2.290531;0.4902323;0.04228746;0.9175614;-0.1161071;-0.3779048;0.1375373;2.296551;0.5151297;0.1938334;-0.8965837;0.01528227;0.3979111;0.1251492;2.289719;0.5297837;0.3067559;-0.863702;-0.03530186;0.3983391;0.1174722;2.281055;0.5401309;0.3067559;-0.863702;-0.03530186;0.3983391;0.1798165;2.294182;0.5009429;0.1044011;0.8849331;-0.03293139;-0.4526693;0.1566611;2.302925;0.5333016;0.09162533;-0.8854841;-0.06707504;0.4505815;0.1428423;2.297592;0.5521127;0.1838;-0.8706234;-0.1137489;0.4419206;0.133509;2.290348;0.5646468;0.1838;-0.8706234;-0.1137489;0.4419206;0.1986569;2.292549;0.5080732;0.1322698;0.8501946;0.009836257;-0.5094872;0.1818286;2.300659;0.5408698;0.02309423;-0.8595104;-0.1016305;0.5003797;0.1702331;2.297367;0.5607818;0.113274;-0.8519416;-0.1535781;0.487625;0.1612206;2.291172;0.5751659;0.113274;-0.8519416;-0.1535781;0.487625;0.2160092;2.2869;0.5138601;0.3086421;0.7450829;0.01641181;-0.5910351;0.2126883;2.300102;0.540553;0.1326137;0.7929415;0.1505861;-0.5753099;0.2077126;2.300709;0.5561984;-0.03908354;-0.8018498;-0.2168128;0.5554293;0.202121;2.298088;0.5695572;-0.03908354;-0.8018498;-0.2168128;0.5554293;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.237014;2.259861;0.4394812;-0.1743738;-0.862392;0.1490895;0.4512716;0.1623657;2.252594;0.4563384;-0.2388633;0.7108263;-0.6215861;-0.2264971;0.1394662;2.250896;0.4744335;0.46495;-0.591741;0.5095012;0.4172205;0.1346833;2.248169;0.4955173;0.46495;-0.591741;0.5095012;0.4172205;0.1633732;2.290867;0.4901435;0.04225323;0.9179559;-0.1153959;-0.3771675;0.1374456;2.29686;0.5150068;0.1935087;-0.8970417;0.01498249;0.3970468;0.1250234;2.290031;0.5296355;0.3060889;-0.8643416;-0.03530389;0.3974631;0.1173113;2.28138;0.5399687;0.3060889;-0.8643416;-0.03530389;0.3974631;0.1797744;2.294479;0.5008544;0.1045618;0.885131;-0.03213477;-0.4523021;0.156592;2.303207;0.5332039;0.09199405;-0.8856638;-0.06801543;0.4500116;0.1427498;2.29784;0.5519921;0.1851257;-0.8705649;-0.1150989;0.4411321;0.1334078;2.290539;0.5644903;0.1851257;-0.8705649;-0.1150989;0.4411321;0.1986112;2.292805;0.507983;0.1325679;0.8500274;0.01076257;-0.5096699;0.181801;2.300896;0.5407981;0.02304726;-0.8594068;-0.1027311;0.5003351;0.1702015;2.297581;0.560708;0.1147084;-0.8516521;-0.1555207;0.4871798;0.1611836;2.291313;0.5750598;0.1147084;-0.8516521;-0.1555207;0.4871798;0.2159553;2.287128;0.5137647;0.3074417;0.7450185;0.01851942;-0.5916789;0.2126356;2.300198;0.5405232;0.131403;0.7926652;0.1527875;-0.5753877;0.2076517;2.300732;0.5561706;-0.03775584;-0.8014628;-0.2191106;0.555178;0.2020484;2.298042;0.5695124;-0.03775584;-0.8014628;-0.2191106;0.555178;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2369145;2.260052;0.4394644;-0.1750895;-0.8624411;0.1486367;0.4510501;0.1622175;2.252846;0.4561962;-0.2396387;0.7106466;-0.6212227;-0.2272369;0.1393583;2.251141;0.4743435;0.4673099;-0.5901034;0.5077316;0.4190558;0.1347378;2.248394;0.4954624;0.4673099;-0.5901034;0.5077316;0.4190558;0.1632796;2.291138;0.4900765;0.0466428;0.9177703;-0.1165752;-0.376739;0.1373564;2.297455;0.5148657;0.1907254;-0.8976927;0.01556218;0.3969;0.1248849;2.29073;0.5295034;0.3056062;-0.8645706;-0.03571984;0.3972996;0.1171588;2.282082;0.5398327;0.3056062;-0.8645706;-0.03571984;0.3972996;0.1796792;2.294735;0.5007964;0.1072962;0.8848648;-0.03267008;-0.4521441;0.1565326;2.303677;0.5331123;0.08881634;-0.8860543;-0.06723464;0.4499988;0.1426627;2.298458;0.5519217;0.1825596;-0.8711694;-0.1146026;0.4411371;0.1332885;2.291237;0.5644422;0.1825596;-0.8711694;-0.1146026;0.4411371;0.1985073;2.29303;0.5079405;0.1340293;0.8498515;0.01082402;-0.5095797;0.18172;2.301212;0.540744;0.02040836;-0.85955;-0.102092;0.5003346;0.1701157;2.298016;0.5606693;0.1123932;-0.8520462;-0.1550564;0.4871784;0.1610791;2.291824;0.5750422;0.1123932;-0.8520462;-0.1550564;0.4871784;0.215835;2.287319;0.5137367;0.3088591;0.7444237;0.01862682;-0.5916862;0.2125681;2.300438;0.540477;0.1344083;0.7921788;0.1518143;-0.5756211;0.2076199;2.301064;0.5561305;-0.04311614;-0.8012326;-0.2165752;0.5561138;0.2020606;2.298534;0.5695205;-0.04311614;-0.8012326;-0.2165752;0.5561138;
