##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3120243;2.5303;0.3981306;-0.1730901;-0.7523799;0.3244243;0.5465466;0.2497804;2.531483;0.4371022;-0.2993541;0.5771912;-0.6998199;-0.2957864;0.2308676;2.533485;0.4593725;0.3877345;-0.5059162;0.6384457;0.4313907;0.2237547;2.536934;0.4796286;0.3877345;-0.5059162;0.6384457;0.4313907;0.2530232;2.578461;0.4537692;0.1150224;0.7645112;-0.2989946;-0.5593702;0.2403226;2.597099;0.4824941;-0.1187635;0.7743298;-0.1243201;-0.6089774;0.2356387;2.596436;0.5022941;0.2540506;-0.7449411;0.01438642;0.6166965;0.2339285;2.590843;0.5166546;0.2540506;-0.7449411;0.01438642;0.6166965;0.2715439;2.58596;0.4574189;0.1473296;0.7680596;-0.2096907;-0.5868632;0.2604345;2.605564;0.4922578;0.2272272;-0.7537007;-0.08501577;0.610799;0.2567323;2.594589;0.5139452;0.5270514;-0.58877;-0.3397767;0.5100183;0.2580798;2.577396;0.5182549;0.5270514;-0.58877;-0.3397767;0.5100183;0.2917723;2.586895;0.4580714;0.1733157;0.7596645;-0.1723577;-0.6026314;0.2836484;2.604813;0.4906224;0.1085769;-0.7755712;-0.05155256;0.619712;0.2787384;2.599335;0.5130125;0.3622242;-0.6979865;-0.2571917;0.5616592;0.2767818;2.584759;0.5239767;0.3622242;-0.6979865;-0.2571917;0.5616592;0.3110461;2.585564;0.458692;0.1886575;-0.7576571;-0.2418653;0.5760776;0.3028491;2.568108;0.4828629;0.5668163;-0.5371343;-0.514083;0.3548587;0.3010528;2.551544;0.4794339;0.7315654;-0.2719447;-0.6127707;0.1239784;0.3025839;2.543221;0.4668814;0.7315654;-0.2719447;-0.6127707;0.1239784;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3109868;2.529636;0.3983135;-0.1761598;-0.7551525;0.3184704;0.5452422;0.2483853;2.531845;0.4366063;-0.2831481;0.585651;-0.7020978;-0.2896532;0.2287339;2.534042;0.4581591;-0.3573679;0.535832;-0.6559272;-0.3936138;0.2192985;2.536938;0.4774903;-0.3573679;0.535832;-0.6559272;-0.3936138;0.2518488;2.578033;0.4537102;0.1051943;0.7739038;-0.2880543;-0.5541048;0.2385538;2.595646;0.4828374;-0.1468396;0.7745768;-0.1006746;-0.606905;0.2340666;2.593502;0.5025985;0.2671168;-0.743534;0.003558844;0.6130201;0.2324269;2.58741;0.5167675;0.2671168;-0.743534;0.003558844;0.6130201;0.2703932;2.585167;0.4575373;0.1642931;0.7688457;-0.2141746;-0.5796666;0.2590766;2.605854;0.4914458;0.2038636;-0.763113;-0.07128319;0.6091117;0.2547985;2.596119;0.5134811;0.4838906;-0.6270736;-0.3032884;0.5297594;0.2553211;2.579723;0.5200322;0.4838906;-0.6270736;-0.3032884;0.5297594;0.2906018;2.585999;0.4584536;0.1611535;0.7660966;-0.1553598;-0.6024855;0.2821454;2.602531;0.4916977;0.1325593;-0.7762495;-0.07550341;0.6116893;0.2770302;2.595486;0.513659;0.4144141;-0.6740717;-0.3012601;0.5321004;0.2753682;2.579296;0.5222697;0.4144141;-0.6740717;-0.3012601;0.5321004;0.3098646;2.584518;0.4591915;0.200737;-0.7553936;-0.2568555;0.5684283;0.301417;2.566113;0.4825578;0.5794982;-0.5263324;-0.5272263;0.3304375;0.2995481;2.549824;0.4780852;0.7276295;-0.2837109;-0.6137652;0.115568;0.3008419;2.541439;0.4655784;0.7276295;-0.2837109;-0.6137652;0.115568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3100992;2.529686;0.398019;-0.1778276;-0.7603934;0.3077004;0.543599;0.2469278;2.532734;0.435214;-0.2603239;0.6003402;-0.7045439;-0.2746655;0.2260822;2.534908;0.4555636;-0.3124853;0.5735114;-0.6771079;-0.3390617;0.2136251;2.53709;0.4731638;-0.3124853;0.5735114;-0.6771079;-0.3390617;0.2506658;2.57793;0.4532673;0.08727929;0.7812096;-0.2657213;-0.5581095;0.2374766;2.593716;0.4833664;-0.1491004;0.7762769;-0.08983177;-0.6058826;0.2329823;2.591225;0.5030098;0.2721533;-0.7422022;-0.008912057;0.6123636;0.2314074;2.584812;0.5169857;0.2721533;-0.7422022;-0.008912057;0.6123636;0.2692772;2.584644;0.4575405;0.1565744;0.7732783;-0.1965912;-0.5821317;0.2580241;2.604046;0.4920875;0.2044494;-0.7649924;-0.08197007;0.6052011;0.2535377;2.59399;0.5138649;0.4870027;-0.6265399;-0.3129482;0.521862;0.2538727;2.577488;0.5200154;0.4870027;-0.6265399;-0.3129482;0.521862;0.2894797;2.585258;0.458718;0.152391;0.7711085;-0.136856;-0.6028593;0.2808707;2.600452;0.4924462;0.1206659;-0.7799367;-0.07633707;0.6093531;0.2754959;2.593826;0.5143949;0.4138226;-0.6754978;-0.3079154;0.526917;0.2736174;2.577591;0.5227931;0.4138226;-0.6754978;-0.3079154;0.526917;0.3087312;2.583649;0.4596504;0.206297;-0.7565732;-0.2679151;0.5596966;0.2998164;2.564724;0.4824154;0.5797405;-0.5303237;-0.5294367;0.3199289;0.2977252;2.548523;0.4777515;0.7332788;-0.2749359;-0.6148192;0.09332532;0.299128;2.540695;0.4649014;0.7332788;-0.2749359;-0.6148192;0.09332532;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3099646;2.529823;0.3985617;-0.1806467;-0.7658342;0.3030142;0.5376312;0.2458426;2.533272;0.4341024;-0.2334266;0.6111512;-0.7136137;-0.2505235;0.2234984;2.535381;0.4527647;-0.2549346;0.6031793;-0.7043967;-0.2738765;0.207908;2.537075;0.4676956;-0.2549346;0.6031793;-0.7043967;-0.2738765;0.2496098;2.578094;0.452841;0.06381086;0.7847029;-0.2435688;-0.5664307;0.2368704;2.591774;0.4840517;0.1516947;-0.7760587;0.08205044;0.606621;0.232459;2.589024;0.503609;0.2856614;-0.7363665;-0.02565706;0.6127838;0.2311366;2.582054;0.5172935;0.2856614;-0.7363665;-0.02565706;0.6127838;0.2682459;2.58456;0.4576779;0.1358518;0.780421;-0.1755251;-0.5845329;0.2567158;2.601761;0.4933194;0.2432175;-0.7571009;-0.1155058;0.5952327;0.2524797;2.589382;0.5140035;0.564629;-0.5622756;-0.3783918;0.4710199;0.2539222;2.5718;0.5158197;0.564629;-0.5622756;-0.3783918;0.4710199;0.288435;2.585121;0.4591942;0.1287555;0.7825404;-0.1139549;-0.5983871;0.2789067;2.597961;0.4936733;0.1536052;-0.7806221;-0.1020463;0.5971779;0.2732491;2.58942;0.5149503;0.4910757;-0.6288768;-0.3632481;0.4810508;0.272234;2.571529;0.5195432;0.4910757;-0.6288768;-0.3632481;0.4810508;0.3076831;2.583488;0.4604027;0.2227098;-0.7565935;-0.2798976;0.5473794;0.29836;2.563595;0.482156;0.5887744;-0.5270088;-0.5306875;0.3065579;0.2963431;2.547527;0.47703;0.7385504;-0.2725023;-0.6110315;0.08322698;0.2979264;2.539909;0.4640784;0.7385504;-0.2725023;-0.6110315;0.08322698;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3100747;2.530037;0.3991938;-0.1802843;-0.7684249;0.2998343;0.5358359;0.2453029;2.533474;0.4337338;-0.2130655;0.61884;-0.7205982;-0.2288631;0.2218147;2.535404;0.4509701;-0.2025416;0.6214507;-0.7243008;-0.2194635;0.2040195;2.536839;0.4632326;-0.2025416;0.6214507;-0.7243008;-0.2194635;0.2493585;2.578087;0.4532893;0.03936693;0.7866316;-0.2250948;-0.5735794;0.2370508;2.589714;0.4854166;-0.1415244;0.7800494;-0.0898551;-0.6028432;0.2323506;2.587448;0.5048932;0.2749691;-0.7436311;-0.01631531;0.6092113;0.2307144;2.58086;0.5186741;0.2749691;-0.7436311;-0.01631531;0.6092113;0.2680022;2.584377;0.4584517;0.1167947;0.7836151;-0.1592144;-0.5890309;0.2564986;2.59967;0.4950075;0.2655908;-0.7498406;-0.1353238;0.5906676;0.2525466;2.585983;0.5149688;0.6160309;-0.5057356;-0.4243186;0.4297577;0.2548333;2.568386;0.5133997;0.6160309;-0.5057356;-0.4243186;0.4297577;0.2881944;2.584923;0.4600555;0.1146478;0.7874292;-0.1012921;-0.5971192;0.2782989;2.596375;0.4948804;0.1563145;-0.7815831;-0.1045907;0.5947728;0.2725502;2.587673;0.5160472;0.5143278;-0.6106432;-0.3796352;0.4673961;0.2719206;2.569481;0.5193845;0.5143278;-0.6106432;-0.3796352;0.4673961;0.3074428;2.583328;0.4613546;0.2316039;-0.754298;-0.2872583;0.5430257;0.2980774;2.562881;0.4825653;0.5879199;-0.5288717;-0.5313861;0.3037662;0.2959687;2.546837;0.47741;0.7419051;-0.2622662;-0.6132461;0.06872249;0.2976359;2.53968;0.4642019;0.7419051;-0.2622662;-0.6132461;0.06872249;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3099178;2.530376;0.3996267;-0.17969;-0.7698584;0.2978848;0.5350649;0.2444284;2.534012;0.4330902;-0.1881459;0.6231914;-0.7290888;-0.2113373;0.2198966;2.536163;0.4487976;-0.1465732;0.6337671;-0.7414482;-0.1646525;0.2003311;2.53743;0.4580309;-0.1465732;0.6337671;-0.7414482;-0.1646525;0.2489107;2.578281;0.4536093;0.01550619;0.7873461;-0.2083714;-0.5800238;0.237055;2.58794;0.4865234;-0.1434864;0.7809501;-0.08913746;-0.6013182;0.2323111;2.585587;0.5059447;0.2843938;-0.7426153;-0.02289349;0.6059034;0.2307153;2.578682;0.5195517;0.2843938;-0.7426153;-0.02289349;0.6059034;0.2675639;2.584419;0.45901;0.09117863;0.7860166;-0.1397532;-0.5952595;0.2562044;2.597225;0.4966512;0.3199942;-0.7284444;-0.1799095;0.5784509;0.2531005;2.580616;0.5145741;0.677784;-0.4189852;-0.4811543;0.3654465;0.2564322;2.564133;0.5083726;0.677784;-0.4189852;-0.4811543;0.3654465;0.2877727;2.58493;0.4606038;0.1093499;0.7901924;-0.09666815;-0.5952262;0.2776342;2.59584;0.4954557;0.1473317;-0.7847271;-0.09720251;0.5941792;0.271735;2.587673;0.5167432;0.5188909;-0.6079004;-0.3809115;0.4648834;0.2711933;2.569447;0.5198867;0.5188909;-0.6079004;-0.3809115;0.4648834;0.3070307;2.583405;0.4619373;0.2358576;-0.7531436;-0.2909023;0.5408531;0.297645;2.562698;0.4828739;0.5839832;-0.5332496;-0.5288624;0.3080802;0.2954701;2.546593;0.4779651;0.7429528;-0.2597882;-0.6131915;0.06728837;0.2971781;2.539513;0.4647251;0.7429528;-0.2597882;-0.6131915;0.06728837;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3098394;2.530689;0.4000273;-0.1807723;-0.7708613;0.2977139;0.5333486;0.2436052;2.535107;0.432126;-0.1630783;0.6228728;-0.7386034;-0.1997503;0.2182784;2.537792;0.4464322;-0.09994133;0.6340109;-0.7549568;-0.134472;0.1978253;2.539448;0.4533971;-0.09994133;0.6340109;-0.7549568;-0.134472;0.2485417;2.578766;0.4536347;-0.01338759;0.7904103;-0.1910564;-0.5818677;0.2368276;2.586075;0.4872299;0.164631;-0.7810417;0.07772177;0.5973526;0.2321527;2.582764;0.5065364;0.3165415;-0.7358247;-0.04301471;0.5970875;0.2308237;2.574825;0.5196068;0.3165415;-0.7358247;-0.04301471;0.5970875;0.2671538;2.584736;0.459276;0.04679592;0.7913289;-0.1097805;-0.599631;0.2556788;2.593273;0.4982312;0.4155655;-0.6827894;-0.2524098;0.5453382;0.2541946;2.572395;0.5114854;0.742261;-0.2952255;-0.5374458;0.2702648;0.2586596;2.559273;0.4999936;0.742261;-0.2952255;-0.5374458;0.2702648;0.2873874;2.585186;0.4608605;0.1110386;0.793407;-0.09865162;-0.5902913;0.2768572;2.596252;0.4954539;0.1318226;-0.790751;-0.08260649;0.5920404;0.2706529;2.589062;0.5169287;0.5023601;-0.6255676;-0.3623984;0.474307;0.269816;2.571114;0.5211619;0.5023601;-0.6255676;-0.3623984;0.474307;0.3066583;2.583759;0.4622582;0.2330613;-0.7557149;-0.2878557;0.5401084;0.2971464;2.563274;0.48333;0.5741009;-0.5454524;-0.5186844;0.3222683;0.2948884;2.546978;0.4791909;0.7428764;-0.26738;-0.6084077;0.08051854;0.2966512;2.539497;0.4661883;0.7428764;-0.26738;-0.6084077;0.08051854;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3098371;2.530975;0.4002731;-0.1835402;-0.7718151;0.2987604;0.5304306;0.2428386;2.53669;0.4306386;-0.1393971;0.6176324;-0.7482841;-0.197913;0.2170528;2.54031;0.4438732;-0.07705905;0.6256719;-0.7641632;-0.1365707;0.1964554;2.542744;0.4501265;-0.07705905;0.6256719;-0.7641632;-0.1365707;0.2482661;2.579456;0.4532899;-0.0453023;0.7960487;-0.1740311;-0.5778992;0.2363325;2.584148;0.4873417;0.185192;-0.7833087;0.0703449;0.5892226;0.2315514;2.579971;0.5064849;0.3449177;-0.7317437;-0.05537876;0.5852489;0.2303669;2.571213;0.519067;0.3449177;-0.7317437;-0.05537876;0.5852489;0.266776;2.585285;0.4591418;-0.032118;0.7983861;-0.05914745;-0.5983725;0.2550368;2.586098;0.4990893;0.5256139;-0.6134197;-0.3287975;0.4892223;0.2558081;2.56205;0.5054244;0.7853531;-0.1711575;-0.5688785;0.174077;0.2611118;2.553631;0.4903888;0.7853531;-0.1711575;-0.5688785;0.174077;0.2870239;2.58567;0.4608005;0.1126424;0.7984801;-0.1015092;-0.5826124;0.2758337;2.596951;0.495139;0.1389457;-0.7945859;-0.08292735;0.5851928;0.2693371;2.589481;0.516449;0.5055541;-0.628979;-0.3555024;0.4716128;0.268525;2.571552;0.5207646;0.5055541;-0.628979;-0.3555024;0.4716128;0.3062975;2.584282;0.462294;0.2282034;-0.7602702;-0.2821689;0.5387889;0.296562;2.564175;0.4836165;0.5656567;-0.5569604;-0.5065919;0.3364409;0.2942949;2.547707;0.4802526;0.7449933;-0.272914;-0.6011322;0.09562019;0.2962334;2.539829;0.4675115;0.7449933;-0.272914;-0.6011322;0.09562019;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3100549;2.531136;0.4010653;-0.1838234;-0.7717873;0.3049906;0.5268149;0.2427928;2.537891;0.4304948;-0.1258699;0.6082768;-0.756974;-0.2028461;0.2168988;2.542393;0.4432764;-0.06421116;0.6154075;-0.773195;-0.1389967;0.1962371;2.545338;0.4491376;-0.06421116;0.6154075;-0.773195;-0.1389967;0.2480362;2.579723;0.4534793;-0.0694227;0.8011453;-0.1689717;-0.5699083;0.2356018;2.582691;0.4876547;0.2054873;-0.7836515;0.06954479;0.5820901;0.2307853;2.577812;0.5067041;0.3851069;-0.7174664;-0.07133365;0.5760612;0.2301722;2.568008;0.5186233;0.3851069;-0.7174664;-0.07133365;0.5760612;0.2663733;2.585747;0.4593714;0.1523954;-0.7965084;-0.01070991;0.585009;0.2551236;2.575081;0.4981724;0.6247408;-0.5289887;-0.3842938;0.4268354;0.2587294;2.550453;0.49746;0.8083671;-0.07307014;-0.5733212;0.1118324;0.2647089;2.546013;0.4810567;0.8083671;-0.07307014;-0.5733212;0.1118324;0.2866346;2.586239;0.4610527;0.1142379;0.80281;-0.1113151;-0.574504;0.2747399;2.598042;0.4950556;0.1490871;-0.7969185;-0.07873958;0.5800815;0.268089;2.590298;0.516265;0.5028465;-0.6358211;-0.3396095;0.4770141;0.2673653;2.572517;0.521157;0.5028465;-0.6358211;-0.3396095;0.4770141;0.3059143;2.584995;0.4626125;0.2185066;-0.7665313;-0.2671082;0.5416067;0.2961011;2.565716;0.4846453;0.5516371;-0.5732626;-0.4866546;0.3608795;0.2938797;2.549026;0.4825555;0.7509229;-0.2683474;-0.5929772;0.1117253;0.2961898;2.540928;0.4699938;0.7509229;-0.2683474;-0.5929772;0.1117253;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3104159;2.531178;0.4016253;-0.1847341;-0.7705435;0.3100829;0.5253423;0.2432829;2.538731;0.4309456;-0.1223464;0.6004164;-0.7611908;-0.2124148;0.2175564;2.543892;0.4438505;-0.06801847;0.6083624;-0.7770523;-0.1464875;0.1969962;2.547035;0.4500098;-0.06801847;0.6083624;-0.7770523;-0.1464875;0.2483601;2.579971;0.4537308;-0.07444136;0.8056608;-0.173865;-0.5613737;0.2352589;2.582722;0.4877202;0.2125083;-0.7850575;0.07466036;0.5770191;0.2303132;2.577702;0.5067443;0.4084822;-0.7069893;-0.07816276;0.5720134;0.2301291;2.567371;0.5182821;0.4084822;-0.7069893;-0.07816276;0.5720134;0.2665724;2.586189;0.459552;0.2416829;-0.7861437;-0.0625349;0.5653824;0.2563759;2.567348;0.4954479;0.6760702;-0.4736256;-0.4021739;0.3960611;0.2620385;2.543514;0.4912565;0.821132;-0.02080105;-0.5615051;0.1001091;0.2686631;2.540878;0.4747567;0.821132;-0.02080105;-0.5615051;0.1001091;0.2868448;2.586754;0.4612064;0.1187628;0.8049519;-0.1213549;-0.5685251;0.2744924;2.599251;0.4948619;0.1543171;-0.7982879;-0.07384366;0.5774685;0.2677653;2.591434;0.5160537;0.4929736;-0.6459015;-0.3224888;0.4855811;0.2669835;2.57391;0.5217601;0.4929736;-0.6459015;-0.3224888;0.4855811;0.3061264;2.585564;0.4627745;0.2008627;-0.7733531;-0.2490524;0.5473135;0.2962421;2.567558;0.4858177;0.5297912;-0.5946077;-0.4664419;0.3849614;0.2938268;2.550762;0.4851991;0.7551972;-0.2620739;-0.5890583;0.1183416;0.2963819;2.542652;0.472661;0.7551972;-0.2620739;-0.5890583;0.1183416;
