##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.22448;2.380589;0.3622779;-0.2092067;-0.8020616;0.1902964;0.5260392;0.1503117;2.391453;0.3844582;-0.03834067;0.6754453;-0.7014264;-0.2242883;0.1235328;2.399307;0.3951159;-0.08245959;0.6722868;-0.6858701;-0.266108;0.1047375;2.404961;0.4055933;-0.08245959;0.6722868;-0.6858701;-0.266108;0.1614985;2.425285;0.4201527;0.2031983;0.8416935;-0.21343;-0.4524499;0.1424921;2.445313;0.4454039;0.1193543;0.8572445;-0.1675777;-0.4720218;0.1314799;2.452908;0.4615123;0.06044639;0.8628885;-0.1346661;-0.4833582;0.1230864;2.456654;0.4745777;0.06044639;0.8628885;-0.1346661;-0.4833582;0.18004;2.428932;0.427216;0.231365;0.8107901;-0.1162971;-0.5249425;0.1657126;2.449776;0.4606411;0.146673;0.8298745;-0.06138274;-0.5348158;0.1562255;2.457394;0.4820753;0.09682948;0.8368536;-0.02921325;-0.5380028;0.1490782;2.460831;0.4979703;0.09682948;0.8368536;-0.02921325;-0.5380028;0.1999677;2.42635;0.4310112;0.2613243;0.775255;-0.08123294;-0.5692899;0.1916062;2.445683;0.4636522;0.1981502;0.7937029;-0.03517023;-0.5740519;0.1853131;2.454193;0.4851723;0.1508957;0.8039137;-0.001137435;-0.5752845;0.1798635;2.458736;0.5023955;0.1508957;0.8039137;-0.001137435;-0.5752845;0.2179329;2.419796;0.4341032;0.3949941;0.6539861;-0.05368152;-0.6429622;0.2222119;2.437847;0.4587151;0.3112317;0.6961619;0.02724509;-0.6463367;0.2227067;2.444588;0.4742334;0.255017;0.7177956;0.07881744;-0.6430584;0.2220575;2.448597;0.4888198;0.255017;0.7177956;0.07881744;-0.6430584;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2251665;2.383789;0.3584332;-0.2057352;-0.8040291;0.1889477;0.5248896;0.1510529;2.394409;0.3805885;-0.0378527;0.6776527;-0.7001483;-0.2216897;0.1242005;2.402153;0.391148;-0.07287247;0.6752093;-0.6880629;-0.2556393;0.1050942;2.407791;0.4010608;-0.07287247;0.6752093;-0.6880629;-0.2556393;0.1618587;2.427994;0.4162924;0.1998874;0.8435547;-0.211751;-0.451245;0.1426708;2.447762;0.4416089;0.1203816;0.8587106;-0.1689106;-0.4686081;0.1315348;2.455406;0.457609;0.06282385;0.8647511;-0.1372347;-0.4789835;0.1230167;2.45924;0.4705661;0.06282385;0.8647511;-0.1372347;-0.4789835;0.1803557;2.431694;0.4234402;0.2286796;0.812531;-0.1155435;-0.5235925;0.1658049;2.452343;0.456893;0.1489002;0.8308039;-0.06424901;-0.5324155;0.1562236;2.460129;0.4782268;0.1012485;0.8378669;-0.03373364;-0.5353413;0.1490056;2.463783;0.4940417;0.1012485;0.8378669;-0.03373364;-0.5353413;0.2002833;2.429199;0.4272869;0.2573631;0.7772346;-0.07983693;-0.5685921;0.1916982;2.448273;0.4600356;0.1961383;0.7949234;-0.03539172;-0.5730394;0.1853092;2.456726;0.4815592;0.150876;0.8046915;-0.002912998;-0.5741952;0.1798109;2.461311;0.4987621;0.150876;0.8046915;-0.002912998;-0.5741952;0.2182788;2.422737;0.4303905;0.3890155;0.6564807;-0.05043222;-0.6443268;0.2223782;2.440487;0.4552598;0.3042188;0.6982199;0.03133219;-0.6472701;0.2227679;2.446995;0.4708869;0.249905;0.7186037;0.08111858;-0.643876;0.2220722;2.450851;0.4855162;0.249905;0.7186037;0.08111858;-0.643876;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.225716;2.386749;0.3554744;-0.2071491;-0.8060948;0.1866276;0.5219873;0.1515935;2.397659;0.3772891;-0.03366278;0.6794453;-0.6992025;-0.2198566;0.1246777;2.405476;0.3876197;-0.06064743;0.6778442;-0.6901248;-0.2461243;0.1052888;2.411205;0.3969054;-0.06064743;0.6778442;-0.6901248;-0.2461243;0.1620935;2.431133;0.4128256;0.2023827;0.8453822;-0.2101529;-0.4474438;0.1427315;2.450966;0.4379397;0.125148;0.8606703;-0.1691984;-0.4636344;0.1314557;2.458755;0.4537562;0.06818913;0.8671777;-0.1383585;-0.4735087;0.1227982;2.462734;0.4665659;0.06818913;0.8671777;-0.1383585;-0.4735087;0.1805387;2.434772;0.4201308;0.2325458;0.8136511;-0.1148154;-0.5202998;0.1658543;2.455635;0.4533736;0.1554024;0.8318337;-0.06563008;-0.5287682;0.1561841;2.463715;0.4745442;0.1066084;0.839434;-0.03465125;-0.5317752;0.1488745;2.467548;0.4902641;0.1066084;0.839434;-0.03465125;-0.5317752;0.2004243;2.432213;0.4241403;0.2600574;0.7787305;-0.07861984;-0.5654803;0.1916749;2.451405;0.4567679;0.2000878;0.7963389;-0.03544241;-0.5696958;0.1851796;2.460014;0.4781894;0.1556857;0.806192;-0.003840595;-0.5707906;0.1795927;2.464771;0.4953108;0.1556857;0.806192;-0.003840595;-0.5707906;0.2183762;2.425705;0.4273801;0.3871177;0.6596519;-0.04523371;-0.6426142;0.2222484;2.443241;0.4524325;0.3015919;0.701245;0.03660096;-0.6449482;0.2224826;2.4496;0.4681197;0.2474243;0.7212751;0.08586454;-0.6412262;0.2216465;2.453339;0.4827712;0.2474243;0.7212751;0.08586454;-0.6412262;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2262174;2.390118;0.3526608;-0.209943;-0.8084093;0.1791489;0.519908;0.1520676;2.401649;0.3741571;-0.02942693;0.6843357;-0.6941671;-0.2212489;0.1251676;2.409622;0.3844249;-0.05283373;0.6831553;-0.6863692;-0.2437316;0.1056827;2.415462;0.3934494;-0.05283373;0.6831553;-0.6863692;-0.2437316;0.1624679;2.434753;0.4096821;0.2044805;0.8476952;-0.2021554;-0.445796;0.1430565;2.454468;0.4348624;0.1307848;0.8625476;-0.1633517;-0.4606772;0.1317242;2.462341;0.4506043;0.07478154;0.8692903;-0.1332923;-0.4700804;0.1229912;2.466419;0.463337;0.07478154;0.8692903;-0.1332923;-0.4700804;0.1808744;2.438126;0.4172083;0.2379006;0.8146002;-0.108906;-0.5176578;0.1661688;2.459095;0.4503841;0.1659616;0.8322259;-0.06334168;-0.5252094;0.1564791;2.467541;0.4714076;0.1195465;0.840095;-0.03409123;-0.5280032;0.1491296;2.471748;0.4870178;0.1195465;0.840095;-0.03409123;-0.5280032;0.2006904;2.435322;0.4213921;0.2655851;0.7790904;-0.07326838;-0.5631295;0.1919592;2.454609;0.4539754;0.2096792;0.7960163;-0.03319111;-0.5668259;0.1854945;2.46352;0.4752892;0.1664946;0.8061305;-0.002598584;-0.567826;0.1799106;2.468575;0.4923297;0.1664946;0.8061305;-0.002598584;-0.567826;0.218549;2.428612;0.4247433;0.3841814;0.6635699;-0.03409733;-0.6410282;0.2221565;2.445679;0.4501609;0.3013137;0.7035086;0.04452839;-0.6421083;0.2222612;2.451889;0.4659138;0.2476473;0.7233056;0.09294321;-0.6378572;0.2212977;2.455521;0.4805875;0.2476473;0.7233056;0.09294321;-0.6378572;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2266764;2.393414;0.3500075;-0.214253;-0.8093094;0.174926;0.5181841;0.152534;2.405582;0.371127;-0.02715506;0.6867681;-0.6915177;-0.2222962;0.125654;2.413654;0.3813714;-0.05429503;0.6855732;-0.682522;-0.2473973;0.1062559;2.419514;0.3905694;-0.05429503;0.6855732;-0.682522;-0.2473973;0.1630279;2.438702;0.4066091;0.2107039;0.8488111;-0.1995194;-0.4419452;0.1435522;2.458679;0.4315318;0.1384178;0.8640222;-0.1619284;-0.4561639;0.1321312;2.466782;0.4470971;0.0808018;0.8714764;-0.1314041;-0.4655457;0.1232913;2.470985;0.4597175;0.0808018;0.8714764;-0.1314041;-0.4655457;0.1814117;2.441864;0.4142714;0.2457185;0.8142248;-0.1068503;-0.5150178;0.1667924;2.463249;0.4472264;0.1747109;0.8323023;-0.06208256;-0.5223934;0.1571022;2.472019;0.4681241;0.1254351;0.8410585;-0.03120327;-0.5252744;0.1497;2.476349;0.4836805;0.1254351;0.8410585;-0.03120327;-0.5252744;0.2011652;2.438847;0.4185901;0.2740248;0.7775918;-0.07173216;-0.5613518;0.1926313;2.458538;0.45099;0.2188321;0.7948381;-0.03216654;-0.5650758;0.1862586;2.467758;0.4722055;0.1734772;0.8058394;-7.089972E-05;-0.5661527;0.1806912;2.472969;0.489209;0.1734772;0.8058394;-7.089972E-05;-0.5661527;0.2189351;2.431957;0.4220471;0.3840853;0.6656092;-0.02635825;-0.6393341;0.2224044;2.448761;0.4476607;0.3021939;0.7050685;0.05083929;-0.6395097;0.2224144;2.454876;0.4634539;0.248586;0.7248975;0.09886807;-0.6347867;0.2213465;2.458435;0.4781402;0.248586;0.7248975;0.09886807;-0.6347867;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2270339;2.396309;0.3475232;-0.2168785;-0.8078414;0.1780174;0.5183299;0.1528521;2.408752;0.3684002;-0.03202029;0.6843948;-0.6928681;-0.2247499;0.1260482;2.416752;0.3789197;-0.07348577;0.6818912;-0.6785141;-0.2631409;0.1071111;2.42247;0.389128;-0.07348577;0.6818912;-0.6785141;-0.2631409;0.1636008;2.442406;0.403716;0.2078841;0.8490185;-0.2002739;-0.4425407;0.1440622;2.462257;0.4287319;0.1365466;0.8636802;-0.1630109;-0.4569891;0.1326391;2.470322;0.4443434;0.0792487;0.8708553;-0.1325191;-0.466658;0.1238144;2.474506;0.4570036;0.0792487;0.8708553;-0.1325191;-0.466658;0.1820025;2.445576;0.4113276;0.2466601;0.8129886;-0.1086104;-0.5161513;0.1675074;2.467106;0.4442902;0.1760502;0.8309098;-0.06380948;-0.5239499;0.1579102;2.475975;0.4652195;0.1254088;0.8398358;-0.03187463;-0.5271932;0.1505699;2.48032;0.480828;0.1254088;0.8398358;-0.03187463;-0.5271932;0.2017606;2.442554;0.4156304;0.2782102;0.7756851;-0.07543521;-0.5614457;0.1934075;2.462639;0.4478759;0.2218339;0.7935817;-0.03491339;-0.5655075;0.1871148;2.472042;0.4690629;0.1751992;0.8050449;-0.001838595;-0.5667493;0.1815888;2.477345;0.4860751;0.1751992;0.8050449;-0.001838595;-0.5667493;0.2195424;2.435688;0.4190924;0.3826754;0.6680954;-0.02562369;-0.637614;0.2228116;2.452469;0.4447677;0.2987535;0.7081598;0.05289049;-0.6375413;0.2226662;2.4585;0.4606108;0.2433634;0.7282627;0.1021069;-0.6324415;0.2214295;2.461914;0.4753295;0.2433634;0.7282627;0.1021069;-0.6324415;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2274438;2.398216;0.3452455;-0.2225659;-0.8071561;0.1781772;0.5169296;0.153136;2.410954;0.3657301;-0.03810748;0.6837443;-0.6917889;-0.229063;0.1264578;2.418869;0.3766736;-0.09907791;0.6788269;-0.669498;-0.2848689;0.1082315;2.42437;0.3882462;-0.09907791;0.6788269;-0.669498;-0.2848689;0.1642543;2.445255;0.4009274;0.2045474;0.8507077;-0.196484;-0.4425505;0.1445918;2.464817;0.4261355;0.1306937;0.8652688;-0.1578295;-0.457514;0.133105;2.472595;0.4418898;0.07092716;0.8721097;-0.1259721;-0.4674669;0.1242496;2.476463;0.4546628;0.07092716;0.8721097;-0.1259721;-0.4674669;0.1826521;2.448292;0.4086001;0.2498804;0.8131686;-0.1074628;-0.5145568;0.1681354;2.470005;0.4414968;0.177407;0.8317781;-0.06166148;-0.5223698;0.1584655;2.478889;0.4624302;0.12525;0.8410239;-0.02892292;-0.5255044;0.151047;2.483185;0.4780523;0.12525;0.8410239;-0.02892292;-0.5255044;0.2023711;2.445133;0.4129924;0.2842198;0.7751397;-0.07574047;-0.5591431;0.1940706;2.465591;0.4450712;0.2247994;0.794391;-0.03323582;-0.5632972;0.1877118;2.475082;0.4662414;0.1766597;0.8063909;0.0007040799;-0.5643798;0.182096;2.480392;0.4832544;0.1766597;0.8063909;0.0007040799;-0.5643798;0.2201033;2.438171;0.4165466;0.3829716;0.6702381;-0.02069524;-0.6353626;0.2232126;2.454834;0.4423533;0.2969632;0.7111535;0.0590784;-0.6344945;0.2228992;2.460732;0.4582713;0.2393931;0.7317673;0.1097053;-0.6286275;0.2214568;2.463955;0.4730331;0.2393931;0.7317673;0.1097053;-0.6286275;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2279809;2.398712;0.3439099;-0.2287284;-0.8078065;0.1746108;0.5144348;0.1534791;2.411873;0.3638318;-0.04066692;0.6860932;-0.688711;-0.2308673;0.126852;2.419716;0.3749843;-0.1098576;0.6799237;-0.6629472;-0.2934896;0.1089387;2.42506;0.3871279;-0.1098576;0.6799237;-0.6629472;-0.2934896;0.1648645;2.446663;0.3989113;0.2016365;0.8533686;-0.1885314;-0.4422223;0.1450804;2.46582;0.4243641;0.1290525;0.8673167;-0.1506183;-0.4565318;0.1335286;2.473415;0.4401847;0.06955061;0.8738955;-0.1190076;-0.4661614;0.1246203;2.477142;0.45298;0.06955061;0.8738955;-0.1190076;-0.4661614;0.1832295;2.449459;0.4067501;0.2519981;0.8147105;-0.1014486;-0.5123007;0.1685985;2.471085;0.4396877;0.1800995;0.8333455;-0.05631721;-0.5195457;0.1588234;2.479958;0.4606003;0.1277575;0.8427666;-0.02371329;-0.5223603;0.1513034;2.484241;0.4761954;0.1277575;0.8427666;-0.02371329;-0.5223603;0.2028708;2.446068;0.4113141;0.2866441;0.776227;-0.06912363;-0.5572511;0.1945081;2.466408;0.4434799;0.2255409;0.7960335;-0.02560917;-0.561076;0.1880398;2.475746;0.4647089;0.1764606;0.8082005;0.008792639;-0.5617797;0.1823071;2.480896;0.4817493;0.1764606;0.8082005;0.008792639;-0.5617797;0.2204962;2.438911;0.4150182;0.3831798;0.671345;-0.01128338;-0.6343043;0.2235339;2.455246;0.4410604;0.2956679;0.7128776;0.06944972;-0.63211;0.2230915;2.460918;0.4570731;0.2366514;0.7338006;0.120961;-0.6252213;0.2214787;2.463898;0.4718799;0.2366514;0.7338006;0.120961;-0.6252213;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2286179;2.397789;0.3425931;-0.2310887;-0.8081596;0.1728391;0.5134225;0.1539996;2.411243;0.3620656;-0.03865866;0.6869057;-0.6881329;-0.2305197;0.1273514;2.419144;0.3731317;-0.1053697;0.6807067;-0.6630561;-0.2930738;0.1093825;2.42461;0.3851419;-0.1053697;0.6807067;-0.6630561;-0.2930738;0.1655058;2.446163;0.3972494;0.1987684;0.8544817;-0.1839523;-0.4432987;0.1457006;2.465027;0.4229255;0.1288805;0.8676667;-0.1473501;-0.4569818;0.1341591;2.472557;0.4387951;0.06975481;0.8740989;-0.1158828;-0.466537;0.1252589;2.476246;0.4516161;0.06975481;0.8740989;-0.1158828;-0.466537;0.1838555;2.448853;0.4051642;0.2527125;0.8151866;-0.09860232;-0.5117466;0.1692021;2.470417;0.4381498;0.182372;0.8335061;-0.05450886;-0.5186877;0.1594197;2.47934;0.4590497;0.130046;0.8430412;-0.02197051;-0.5214279;0.1518826;2.483662;0.4746353;0.130046;0.8430412;-0.02197051;-0.5214279;0.2034637;2.445362;0.4098007;0.2859766;0.7770469;-0.06499024;-0.556949;0.1950415;2.465511;0.4420928;0.2236486;0.7971007;-0.02067909;-0.5605217;0.1884989;2.474659;0.4633964;0.1737002;0.8093036;0.01424545;-0.5609397;0.1826916;2.479622;0.4804783;0.1737002;0.8093036;0.01424545;-0.5609397;0.2210447;2.438126;0.4135644;0.3833557;0.6714642;-0.007317439;-0.6341297;0.2240781;2.454323;0.439707;0.2945941;0.7135246;0.07444221;-0.6313127;0.2235796;2.459873;0.4557704;0.2356123;0.7343236;0.1257972;-0.6240437;0.2219065;2.462746;0.470598;0.2356123;0.7343236;0.1257972;-0.6240437;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.22878;2.396122;0.34008;-0.2272822;-0.8076419;0.1713837;0.5164157;0.154229;2.409363;0.3598132;-0.03831226;0.688103;-0.6870843;-0.230134;0.1275652;2.417248;0.3708647;-0.0998117;0.6821144;-0.6638638;-0.2899005;0.1094606;2.422794;0.3826376;-0.0998117;0.6821144;-0.6638638;-0.2899005;0.1658904;2.443962;0.3954372;0.1937455;0.8541968;-0.1810645;-0.4472432;0.1461964;2.46246;0.4214736;0.1264513;0.8666033;-0.1455083;-0.4602568;0.1347519;2.469883;0.4374714;0.06901132;0.8727379;-0.1146857;-0.4694822;0.1259344;2.473541;0.4503633;0.06901132;0.8727379;-0.1146857;-0.4694822;0.1842761;2.446648;0.4032711;0.247372;0.8151287;-0.09601836;-0.5149299;0.1696688;2.467766;0.4365799;0.1780463;0.8328131;-0.05230671;-0.5215225;0.1599519;2.476456;0.4576166;0.1270496;0.8419108;-0.02040279;-0.52405;0.1524823;2.480656;0.4732754;0.1270496;0.8419108;-0.02040279;-0.52405;0.2039224;2.443188;0.4077708;0.2804787;0.7766902;-0.06228974;-0.5605391;0.1955677;2.462902;0.4403613;0.2191496;0.7960495;-0.01838091;-0.5638626;0.1891077;2.471809;0.4618011;0.1697642;0.8078762;0.0164018;-0.5641342;0.1833822;2.476597;0.4789677;0.1697642;0.8078762;0.0164018;-0.5641342;0.2215522;2.435986;0.411378;0.3788275;0.6718317;-0.006423533;-0.6364675;0.2245565;2.451969;0.4376598;0.2921095;0.7126334;0.07369846;-0.6335569;0.2241048;2.457462;0.4537493;0.2357;0.7325602;0.1230671;-0.6266226;0.2225307;2.460365;0.4685845;0.2357;0.7325602;0.1230671;-0.6266226;
