##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1868595;2.214924;0.3046649;-0.2644381;-0.9465935;0.005529076;0.1843983;0.1233852;2.225426;0.2955233;0.1442556;0.8043502;-0.5755306;-0.03123566;0.09887802;2.232292;0.2925563;0.2508053;0.7747866;-0.5763345;0.06812757;0.08236524;2.238213;0.2850215;0.2508053;0.7747866;-0.5763345;0.06812757;0.1101868;2.257328;0.3124548;0.2030097;-0.9782966;-0.009590417;0.04038382;0.08086172;2.244564;0.3148642;0.5658482;-0.8217037;-0.01780081;0.06559199;0.07455994;2.227825;0.3164377;0.7319486;-0.6769006;-0.02159759;0.07477385;0.07568998;2.214237;0.317389;0.7319486;-0.6769006;-0.02159759;0.07477385;0.11666;2.25668;0.3302344;0.3262886;-0.9320937;-0.140826;0.07003614;0.08882678;2.234192;0.3316188;0.7463771;-0.6490058;-0.1450505;0.02594915;0.09127242;2.21352;0.3277474;0.8989581;-0.4178536;-0.1314152;-0.001813978;0.1006808;2.202057;0.324117;0.8989581;-0.4178536;-0.1314152;-0.001813978;0.1266599;2.251392;0.3458407;0.3404915;-0.9087139;-0.2213226;0.09654602;0.1017734;2.229424;0.3466624;0.7719132;-0.5944;-0.225447;0.003555119;0.1057291;2.210457;0.3395688;0.9162953;-0.3438036;-0.1995041;-0.04899439;0.1166762;2.200687;0.333178;0.9162953;-0.3438036;-0.1995041;-0.04899439;0.1364487;2.243473;0.3593394;0.2229626;-0.9234649;-0.2992289;0.0892328;0.1129908;2.23114;0.3601711;0.7134796;-0.638247;-0.2859892;-0.04240736;0.1133081;2.218178;0.3534135;0.8837467;-0.3874056;-0.2381991;-0.1103196;0.1209369;2.209953;0.3468241;0.8837467;-0.3874056;-0.2381991;-0.1103196;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1858055;2.2159;0.3039728;-0.2709247;-0.9452511;-0.02382365;0.1803681;0.1225149;2.2272;0.294431;0.1400709;0.8210587;-0.5525841;-0.029895;0.09794263;2.23394;0.2917224;0.2485974;0.7928256;-0.5530691;0.06116983;0.08135364;2.240173;0.2846208;0.2485974;0.7928256;-0.5530691;0.06116983;0.1100031;2.259941;0.3121305;0.1935373;-0.980433;-0.03137967;0.01759908;0.08037835;2.247746;0.3128469;0.5299869;-0.8466498;-0.02907202;0.03811768;0.07257809;2.231625;0.3134515;0.6667358;-0.7434077;-0.02696845;0.04562038;0.07112223;2.218071;0.313886;0.6667358;-0.7434077;-0.02696845;0.04562038;0.1160615;2.25824;0.3299786;0.2985083;-0.9398768;-0.1588535;0.0478546;0.08685613;2.237644;0.3298038;0.6947463;-0.7028987;-0.1524183;0.005455166;0.0861256;2.216991;0.3254959;0.8478788;-0.5122471;-0.1355586;-0.01812613;0.09279416;2.203854;0.3217171;0.8478788;-0.5122471;-0.1355586;-0.01812613;0.1255735;2.251938;0.3455096;0.3077089;-0.9186732;-0.2367307;0.07289392;0.09903676;2.232037;0.3451196;0.7338705;-0.6401454;-0.2269773;-0.0113748;0.1006309;2.212791;0.3379588;0.8837522;-0.4207148;-0.1972037;-0.05560216;0.1097075;2.201263;0.3316436;0.8837522;-0.4207148;-0.1972037;-0.05560216;0.1348445;2.243061;0.3588107;0.1730395;-0.9326114;-0.3101296;0.06413484;0.110148;2.233452;0.3591368;0.6638071;-0.6896552;-0.2846327;-0.05215609;0.1084928;2.220505;0.3525641;0.8485556;-0.4616683;-0.2333596;-0.1111736;0.1145405;2.210987;0.346076;0.8485556;-0.4616683;-0.2333596;-0.1111736;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.185183;2.214798;0.3062535;-0.300513;-0.9351438;-0.07111719;0.1736101;0.1228133;2.229889;0.2960137;0.1498441;0.8411126;-0.5186512;-0.03282623;0.098364;2.237232;0.2934422;0.2642246;0.8099279;-0.5202841;0.05922131;0.08204573;2.24424;0.2863502;0.2642246;0.8099279;-0.5202841;0.05922131;0.1128449;2.264259;0.3154247;0.1854152;-0.9803445;-0.06497948;-0.01798964;0.08299737;2.25267;0.3135205;0.4820866;-0.8747195;-0.04952019;-0.002527177;0.07339787;2.237549;0.312585;0.5771681;-0.815492;-0.04292995;0.002679616;0.06883854;2.224686;0.3119677;0.5771681;-0.815492;-0.04292995;0.002679616;0.1181512;2.260826;0.333267;0.2670866;-0.9448688;-0.1891878;0.009801269;0.08750071;2.242645;0.3303144;0.6329373;-0.7554177;-0.1665895;-0.03134787;0.08334607;2.222679;0.3248656;0.7588608;-0.6324412;-0.1478826;-0.04774535;0.08572447;2.208286;0.3205309;0.7588608;-0.6324412;-0.1478826;-0.04774535;0.1266022;2.252678;0.348556;0.259945;-0.9278969;-0.2649767;0.03498042;0.09795656;2.236038;0.3461347;0.6913916;-0.6814765;-0.2346622;-0.05001357;0.09715264;2.217094;0.3380422;0.8377679;-0.5010542;-0.1989432;-0.08667108;0.1038482;2.20422;0.3313232;0.8377679;-0.5010542;-0.1989432;-0.08667108;0.134625;2.242088;0.3613707;-0.1159693;0.9326818;0.3396193;-0.03625855;0.1088972;2.235699;0.3610731;0.6142449;-0.724488;-0.2990758;-0.09151155;0.1055514;2.22348;0.3537594;0.7981757;-0.5309352;-0.2434042;-0.1475734;0.1096907;2.213375;0.3466562;0.7981757;-0.5309352;-0.2434042;-0.1475734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1851307;2.212185;0.3101363;-0.3413889;-0.9148324;-0.1374665;0.1662481;0.1254502;2.236149;0.2976809;0.2201589;0.8537838;-0.4694069;-0.04733613;0.1023683;2.246948;0.294451;0.3228993;0.8201937;-0.4720745;0.01280837;0.08721474;2.256863;0.2882092;0.3228993;0.8201937;-0.4720745;0.01280837;0.1182455;2.268513;0.3220212;0.2033656;-0.9704362;-0.1179729;-0.0545752;0.08895346;2.256241;0.3170732;0.4376196;-0.8931386;-0.09349862;-0.04528654;0.07792951;2.242332;0.3141469;0.5080242;-0.8561648;-0.08445093;-0.04197282;0.07134981;2.230511;0.3119867;0.5080242;-0.8561648;-0.08445093;-0.04197282;0.1223339;2.262642;0.3395635;0.250119;-0.937893;-0.2374826;-0.0374063;0.09108502;2.246468;0.3327934;0.5654851;-0.7949868;-0.2018578;-0.0864647;0.08378339;2.228203;0.325062;0.6706113;-0.7119642;-0.1810527;-0.1029947;0.08257292;2.214207;0.3191214;0.6706113;-0.7119642;-0.1810527;-0.1029947;0.1290789;2.251953;0.3541152;0.2057124;-0.9273404;-0.3124769;-0.008971483;0.09861407;2.239441;0.3492839;0.6344869;-0.7182687;-0.2613778;-0.1148848;0.09513662;2.221859;0.3390242;0.7744963;-0.5732731;-0.2195715;-0.1526499;0.09908377;2.208702;0.3307683;0.7744963;-0.5732731;-0.2195715;-0.1526499;0.1351798;2.239159;0.3658563;-0.07926199;0.9152971;0.3948974;-0.002302259;0.1089844;2.235264;0.3643089;0.5626704;-0.7389412;-0.33411;-0.1604336;0.1043667;2.224651;0.3553285;0.7422192;-0.5715175;-0.268331;-0.2246722;0.1070115;2.215157;0.3467825;0.7422192;-0.5715175;-0.268331;-0.2246722;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1855152;2.207863;0.3156534;-0.3679774;-0.8975111;-0.1738531;0.1698281;0.1283318;2.238068;0.3022073;0.2672116;0.8525465;-0.4447054;-0.06324211;0.1065307;2.251209;0.2988745;0.3387259;0.8272865;-0.4471521;-0.03027972;0.09181638;2.262455;0.294035;0.3387259;0.8272865;-0.4471521;-0.03027972;0.1223466;2.267757;0.3307125;0.2231659;-0.9608791;-0.1522657;-0.06102008;0.09363097;2.254562;0.3247554;0.4192085;-0.896859;-0.1288574;-0.05748096;0.08208482;2.241306;0.320958;0.4949514;-0.8591127;-0.117708;-0.05561966;0.07518434;2.229839;0.3180534;0.4949514;-0.8591127;-0.117708;-0.05561966;0.1259184;2.260517;0.3478692;0.2491929;-0.9290242;-0.2676268;-0.05650613;0.09477674;2.245014;0.3393308;0.5496587;-0.7954753;-0.2269789;-0.1165138;0.08698951;2.227661;0.3301434;0.6952895;-0.6772377;-0.1918022;-0.1453757;0.08712828;2.214157;0.3230773;0.6952895;-0.6772377;-0.1918022;-0.1453757;0.1317568;2.248425;0.3617062;-0.189798;0.9193275;0.3434792;0.02891082;0.1008974;2.237461;0.3555914;0.6216981;-0.7151676;-0.2795481;-0.1545302;0.09719121;2.22086;0.3438329;0.776177;-0.553701;-0.2241354;-0.2018111;0.1017878;2.208515;0.3346603;0.776177;-0.553701;-0.2241354;-0.2018111;0.1368765;2.234524;0.3726192;-0.08379027;0.8982004;0.431241;0.01570064;0.1107264;2.230888;0.3699527;0.5558882;-0.7218497;-0.3562091;-0.207453;0.1063902;2.221294;0.3597609;0.749051;-0.5318626;-0.2695195;-0.2887979;0.1101602;2.212929;0.3504857;0.749051;-0.5318626;-0.2695195;-0.2887979;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.186075;2.201241;0.3227724;-0.3762415;-0.8883889;-0.1892621;0.1827226;0.1305127;2.234921;0.30899;0.2802558;0.8515157;-0.4354813;-0.0820602;0.1092317;2.249001;0.3063129;0.2856423;0.8499892;-0.4346164;-0.08387776;0.09349542;2.259682;0.3042913;0.2856423;0.8499892;-0.4346164;-0.08387776;0.1243986;2.261875;0.3410308;0.2381175;-0.9537995;-0.1774019;-0.04577854;0.09601773;2.247787;0.3355047;0.4254621;-0.8894203;-0.1583274;-0.05335295;0.08464728;2.234482;0.331375;0.5398953;-0.8275885;-0.1424686;-0.05756509;0.07902942;2.222473;0.3279648;0.5398953;-0.8275885;-0.1424686;-0.05756509;0.1281183;2.253948;0.3578632;0.2680799;-0.9175273;-0.2883523;-0.05594677;0.09764216;2.237469;0.348639;0.5935318;-0.755528;-0.2412162;-0.1367933;0.09218194;2.219883;0.338205;0.7962529;-0.5465708;-0.1782639;-0.1883191;0.09736137;2.207607;0.3307212;0.7962529;-0.5465708;-0.1782639;-0.1883191;0.1339112;2.241211;0.3711367;-0.2199435;0.9040011;0.3649749;0.03464988;0.1038736;2.228798;0.3636944;0.6637202;-0.6657403;-0.2878212;-0.1828238;0.1027942;2.212669;0.3507361;0.8345857;-0.447476;-0.2082148;-0.2447015;0.111046;2.20229;0.3416199;0.8345857;-0.447476;-0.2082148;-0.2447015;0.1389275;2.226833;0.381439;-0.1364838;0.8793662;0.4552678;0.0286153;0.1134034;2.221149;0.376802;0.6071579;-0.6628965;-0.3617861;-0.2470603;0.1113399;2.21196;0.3655503;0.8086863;-0.410053;-0.2400289;-0.3467987;0.1185065;2.205471;0.3567619;0.8086863;-0.410053;-0.2400289;-0.3467987;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1881061;2.190876;0.3316157;-0.3553795;-0.8918788;-0.1884288;0.2067665;0.1311247;2.223198;0.3188776;0.2464673;0.8611381;-0.4352651;-0.09077311;0.1090009;2.236118;0.3173834;0.2178746;0.8688563;-0.4312571;-0.1078761;0.09212843;2.245144;0.3173746;0.2178746;0.8688563;-0.4312571;-0.1078761;0.1241777;2.248116;0.3532051;0.2456476;-0.9488994;-0.1977502;-0.01192611;0.09590338;2.233269;0.3493521;0.4694282;-0.8629817;-0.1832918;-0.03611717;0.08588889;2.218933;0.345135;0.6308547;-0.7564343;-0.1638956;-0.05448419;0.08317531;2.206104;0.3411734;0.6308547;-0.7564343;-0.1638956;-0.05448419;0.1288152;2.23999;0.3697187;0.3043682;-0.901272;-0.3061579;-0.03655982;0.09962036;2.221073;0.3606493;0.6934907;-0.6598185;-0.2469263;-0.1507906;0.09977619;2.203201;0.3491391;0.8994504;-0.3441271;-0.1548824;-0.2204026;0.1107704;2.194733;0.3425239;0.8994504;-0.3441271;-0.1548824;-0.2204026;0.1356892;2.227283;0.3824973;-0.2707085;0.8831469;0.3826638;0.01836026;0.1072216;2.211792;0.3744985;0.7254935;-0.5882839;-0.2994837;-0.1946568;0.1098886;2.196491;0.3607228;0.8945109;-0.2944317;-0.1933703;-0.2752603;0.1220197;2.189709;0.3525254;0.8945109;-0.2944317;-0.1933703;-0.2752603;0.1417141;2.212929;0.3922487;-0.2000327;0.8584898;0.4717937;0.01983011;0.1172831;2.204296;0.3863271;0.6739453;-0.5851941;-0.3670643;-0.2619344;0.1179535;2.195534;0.3745534;0.8544603;-0.2866031;-0.2242888;-0.3707443;0.1275736;2.191299;0.3667567;0.8544603;-0.2866031;-0.2242888;-0.3707443;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1927969;2.176277;0.3411171;-0.3083141;-0.9015808;-0.1742046;0.2484905;0.1325558;2.20372;0.3304526;0.1950213;0.8699449;-0.4443066;-0.08805946;0.109256;2.214428;0.3299367;0.1434697;0.8799291;-0.4383018;-0.1141619;0.09141853;2.221169;0.3313738;0.1434697;0.8799291;-0.4383018;-0.1141619;0.1243661;2.226097;0.367627;0.2694705;-0.9376293;-0.2160418;0.03953493;0.09695797;2.209286;0.3662689;0.5496942;-0.8080778;-0.2116161;-0.008069247;0.08983258;2.193344;0.3618479;0.7259766;-0.658105;-0.1947969;-0.04370287;0.09062716;2.180466;0.3571775;0.7259766;-0.658105;-0.1947969;-0.04370287;0.1308373;2.21822;0.3836418;0.3540985;-0.8763058;-0.326627;0.004213125;0.1038576;2.195774;0.3755836;0.782562;-0.5422404;-0.2665009;-0.150166;0.1096151;2.179379;0.3632241;0.938085;-0.1923686;-0.1701813;-0.2324428;0.1229989;2.175034;0.3569224;0.938085;-0.1923686;-0.1701813;-0.2324428;0.1398534;2.206146;0.3956953;0.3185487;-0.8581285;-0.4017412;0.0273287;0.1132863;2.18716;0.3887192;0.7790777;-0.4995225;-0.3286061;-0.1885032;0.119211;2.173557;0.3741708;0.9212174;-0.1485552;-0.2078318;-0.2934215;0.1332569;2.171104;0.3665766;0.9212174;-0.1485552;-0.2078318;-0.2934215;0.1480382;2.192402;0.4047598;-0.2306891;0.8428805;0.4853938;-0.02697837;0.1243273;2.18137;0.4000178;0.7105279;-0.5342022;-0.3941848;-0.2332312;0.1260669;2.172924;0.3881367;0.8833277;-0.181682;-0.2327594;-0.3640704;0.1368644;2.170944;0.3810293;0.8833277;-0.181682;-0.2327594;-0.3640704;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1969749;2.163925;0.3492202;-0.2555329;-0.9122592;-0.1468274;0.2844783;0.1344545;2.18605;0.3394301;0.1378229;0.8715728;-0.4621941;-0.08799131;0.1102207;2.194286;0.3400967;0.006126009;0.8825842;-0.4445004;-0.1530593;0.09205029;2.197086;0.3451439;0.006126009;0.8825842;-0.4445004;-0.1530593;0.1243408;2.205048;0.3796093;0.3482735;-0.904523;-0.2256014;0.0982236;0.1005696;2.183331;0.3802686;0.7048643;-0.6664224;-0.2429973;-0.0001271367;0.100454;2.166397;0.3740825;0.8669739;-0.4378758;-0.2287805;-0.06542814;0.1074768;2.156391;0.3678535;0.8669739;-0.4378758;-0.2287805;-0.06542814;0.1327273;2.198166;0.3952066;0.4196263;-0.8417292;-0.3361445;0.0491192;0.1096008;2.171574;0.3880311;0.843706;-0.4260587;-0.2921562;-0.1458742;0.1195281;2.158077;0.37488;0.9454435;-0.07582939;-0.2056508;-0.2410277;0.1334329;2.157394;0.3683358;0.9454435;-0.07582939;-0.2056508;-0.2410277;0.1439611;2.187481;0.406692;0.369299;-0.8317176;-0.4074231;0.07662064;0.1201013;2.164913;0.4009056;0.8207507;-0.4171211;-0.3534891;-0.165602;0.1284476;2.153133;0.3859895;0.9275176;-0.04460648;-0.234878;-0.2873222;0.1427176;2.153976;0.3785564;0.9275176;-0.04460648;-0.234878;-0.2873222;0.1544686;2.175045;0.4152904;0.2610243;-0.8316725;-0.4838341;0.07804987;0.1318495;2.161507;0.4120293;0.7478967;-0.4852454;-0.4117538;-0.1888031;0.1346366;2.153141;0.4003055;0.9028196;-0.1057852;-0.2511561;-0.3326369;0.1457539;2.152828;0.3934657;0.9028196;-0.1057852;-0.2511561;-0.3326369;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1992632;2.158333;0.3537223;-0.199499;-0.9215982;-0.1081277;0.3149055;0.1335518;2.171589;0.346726;0.03821656;0.8724803;-0.4788947;-0.08931906;0.1084479;2.175488;0.3497778;-0.122074;0.865154;-0.4548244;-0.1724578;0.09108841;2.17445;0.3575825;-0.122074;0.865154;-0.4548244;-0.1724578;0.1230581;2.190712;0.3867585;0.4258499;-0.8653324;-0.2205318;0.1456629;0.1038805;2.164883;0.3888302;0.779008;-0.5679958;-0.2645725;0.02299947;0.1077634;2.148663;0.3818491;0.9134458;-0.3066311;-0.2609512;-0.05915606;0.1170742;2.141369;0.3747807;0.9134458;-0.3066311;-0.2609512;-0.05915606;0.1331106;2.185448;0.4020331;0.4686779;-0.8128236;-0.3320701;0.09689456;0.1136696;2.155807;0.3965166;0.857946;-0.3888138;-0.3199224;-0.1019925;0.124142;2.143021;0.3831693;0.9446479;-0.02578922;-0.2468603;-0.2145584;0.1375734;2.143898;0.3758551;0.9446479;-0.02578922;-0.2468603;-0.2145584;0.1462822;2.176712;0.4131112;0.4041068;-0.8129246;-0.3980864;0.1318288;0.1250275;2.151352;0.4095363;0.8310846;-0.3890593;-0.381174;-0.1124192;0.1334551;2.139729;0.3945941;0.9264811;0.003689311;-0.2757413;-0.2560982;0.1470866;2.142109;0.3864101;0.9264811;0.003689311;-0.2757413;-0.2560982;0.1588815;2.166126;0.4214403;0.2845736;-0.824627;-0.4685141;0.1396537;0.1376677;2.150192;0.4204757;0.7555962;-0.4698248;-0.4385551;-0.1265264;0.140216;2.141415;0.4090202;0.9053006;-0.07539828;-0.2980205;-0.2931383;0.1507947;2.141914;0.4014054;0.9053006;-0.07539828;-0.2980205;-0.2931383;
