##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3138204;2.472305;0.3469843;-0.1780706;-0.6907774;0.331804;0.6172711;0.2449932;2.481434;0.386172;-0.1745625;0.5447721;-0.7627978;-0.3014809;0.2217778;2.4897;0.4044061;-0.2921167;0.4992566;-0.6812005;-0.4487502;0.2120606;2.496983;0.4236788;-0.2921167;0.4992566;-0.6812005;-0.4487502;0.2643832;2.523926;0.4138039;0.1061845;0.7363594;-0.3057712;-0.5941411;0.2540092;2.543789;0.4447629;-0.1186784;0.7375798;-0.1161367;-0.6545259;0.2515584;2.543297;0.4659238;0.2326372;-0.7108144;0.01226875;0.6636813;0.2513828;2.538197;0.4813241;0.2326372;-0.7108144;0.01226875;0.6636813;0.2838405;2.530262;0.4137481;0.0914236;0.7243121;-0.1568246;-0.6651462;0.2795956;2.544968;0.4540604;0.214932;-0.7037758;-0.128902;0.6647469;0.2789881;2.532887;0.4764999;0.4463029;-0.5890653;-0.3545003;0.5728399;0.2799929;2.515755;0.4830893;0.4463029;-0.5890653;-0.3545003;0.5728399;0.3043743;2.529987;0.4110338;0.07070847;0.715222;-0.05953693;-0.6927575;0.3031649;2.537346;0.4504135;0.2627862;-0.6744016;-0.2615208;0.6385398;0.302009;2.520206;0.4684368;0.4750538;-0.5484357;-0.4646986;0.5075406;0.3013621;2.501011;0.4706642;0.4750538;-0.5484357;-0.4646986;0.5075406;0.3235157;2.526321;0.4084204;0.1659082;0.6725935;0.006586641;-0.7211444;0.3265526;2.533142;0.4394525;0.1733779;-0.6836506;-0.3453087;0.6191319;0.323496;2.521416;0.4522765;0.4322794;-0.5623843;-0.5705785;0.4138829;0.3190181;2.506283;0.4518379;0.4322794;-0.5623843;-0.5705785;0.4138829;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3142012;2.472214;0.3475228;-0.1791873;-0.6912698;0.334276;0.615059;0.2451292;2.481461;0.386126;-0.1700919;0.5423739;-0.7663544;-0.299333;0.2217409;2.489868;0.4040719;-0.2883088;0.4973107;-0.684278;-0.4486913;0.2119207;2.497322;0.4232255;-0.2883088;0.4973107;-0.684278;-0.4486913;0.2644004;2.524029;0.4139142;0.1064726;0.7361741;-0.3075421;-0.5934047;0.253964;2.543968;0.4448029;-0.1207658;0.7372405;-0.1159745;-0.6545548;0.2515358;2.543411;0.4659668;0.236003;-0.7097687;0.01082802;0.6636368;0.2514095;2.538208;0.4813351;0.236003;-0.7097687;0.01082802;0.6636368;0.2838466;2.530418;0.4139091;0.08857366;0.72561;-0.1564011;-0.6642166;0.2794496;2.544926;0.4542902;0.2225974;-0.7027081;-0.1331696;0.6625087;0.2788613;2.532444;0.476527;0.4579901;-0.5817691;-0.362802;0.565831;0.2799622;2.515087;0.4825255;0.4579901;-0.5817691;-0.362802;0.565831;0.3043936;2.530186;0.4112706;0.06778102;0.7171975;-0.05911028;-0.6910424;0.3029615;2.537357;0.4506795;0.268417;-0.6740836;-0.2631643;0.6358526;0.3017838;2.520012;0.46851;0.4809071;-0.5456544;-0.4660616;0.5037624;0.3012055;2.500782;0.4704728;0.4809071;-0.5456544;-0.4660616;0.5037624;0.3235665;2.5266;0.4087281;0.1578847;0.6780221;0.011316;-0.7177956;0.3261311;2.532917;0.439923;0.1842432;-0.6844137;-0.3492023;0.6129357;0.322941;2.520912;0.4524612;0.444092;-0.5573131;-0.5731555;0.4045708;0.3185482;2.505772;0.4515433;0.444092;-0.5573131;-0.5731555;0.4045708;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3145996;2.472191;0.3479245;-0.1802019;-0.6920188;0.3368803;0.612494;0.2453547;2.481461;0.3860818;-0.1668593;0.5401909;-0.7693932;-0.2972978;0.2218279;2.489956;0.4037973;-0.2852996;0.4956165;-0.6872537;-0.4479408;0.2118999;2.49754;0.4228414;-0.2852996;0.4956165;-0.6872537;-0.4479408;0.2643935;2.524128;0.4138997;0.1092604;0.7363532;-0.3117694;-0.5904626;0.2537357;2.544353;0.4445336;-0.1243475;0.7373818;-0.1154816;-0.6538118;0.2513027;2.543663;0.4656998;0.2416578;-0.7087022;0.008486629;0.6627752;0.2512271;2.538288;0.4810126;0.2416578;-0.7087022;0.008486629;0.6627752;0.2838166;2.530602;0.4139435;0.08831107;0.7270703;-0.1586793;-0.6621108;0.2791733;2.545208;0.4542751;0.2309304;-0.7018381;-0.1372576;0.6597384;0.2785905;2.53231;0.4762937;0.4696766;-0.5746922;-0.3700468;0.5587471;0.279798;2.514759;0.4817183;0.4696766;-0.5746922;-0.3700468;0.5587471;0.3043775;2.530426;0.4113956;0.06488798;0.7195422;-0.05924204;-0.6888679;0.3026738;2.537441;0.450826;0.2764156;-0.6732062;-0.2662049;0.6320783;0.3014745;2.519787;0.4683608;0.4888992;-0.5414053;-0.4684877;0.4983748;0.300987;2.500515;0.4699384;0.4888992;-0.5414053;-0.4684877;0.4983748;0.3235799;2.526917;0.4089421;0.1534111;0.6821366;0.01258367;-0.7148402;0.3257855;2.533024;0.4402107;0.1915204;-0.6856346;-0.350252;0.6087273;0.3225103;2.520863;0.4525773;0.4506077;-0.5559129;-0.5720999;0.4007686;0.3182052;2.505711;0.4514719;0.4506077;-0.5559129;-0.5720999;0.4007686;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3148132;2.472271;0.3481253;-0.1809765;-0.6926976;0.3383707;0.610674;0.2455013;2.48148;0.3861114;-0.1666003;0.5393442;-0.7705005;-0.2961097;0.2219281;2.48996;0.4037699;-0.285179;0.4948946;-0.6884843;-0.4469247;0.2119566;2.497547;0.4227865;-0.285179;0.4948946;-0.6884843;-0.4469247;0.2643238;2.5243;0.4138008;0.1096564;0.7370563;-0.3132747;-0.5887127;0.2535154;2.544579;0.4443442;-0.1261629;0.737913;-0.1157445;-0.6528175;0.2510465;2.543831;0.4655035;0.2430917;-0.7091178;0.009317875;0.6617944;0.2509512;2.538437;0.480808;0.2430917;-0.7091178;0.009317875;0.6617944;0.2837331;2.530815;0.4138972;0.08738317;0.7281213;-0.1591732;-0.6609596;0.2789433;2.545387;0.454234;0.2366361;-0.7011074;-0.1404862;0.657811;0.2783667;2.532192;0.4760902;0.4780487;-0.5692326;-0.3758216;0.5533552;0.2796465;2.514503;0.4810766;0.4780487;-0.5692326;-0.3758216;0.5533552;0.3043046;2.530674;0.4114199;0.0629396;0.7213652;-0.0591456;-0.6871484;0.3023911;2.537575;0.450865;0.2819432;-0.6727058;-0.2683178;0.6292699;0.3011688;2.519707;0.4681909;0.4948645;-0.5381468;-0.4704527;0.4941474;0.3007459;2.500408;0.4694723;0.4948645;-0.5381468;-0.4704527;0.4941474;0.323529;2.527218;0.4090297;0.1487841;0.6856496;0.01500699;-0.7124064;0.3254237;2.533051;0.4403769;0.1980937;-0.6862425;-0.3520975;0.6048617;0.322073;2.520729;0.4525698;0.4573172;-0.553304;-0.57269;0.3959062;0.317838;2.505577;0.4512168;0.4573172;-0.553304;-0.57269;0.3959062;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3148196;2.472488;0.3481298;-0.1814624;-0.6937233;0.3375485;0.6098201;0.2454928;2.481602;0.3861595;-0.1683668;0.5407481;-0.7692021;-0.2959269;0.2219495;2.489975;0.4039072;-0.2867162;0.4963277;-0.6877923;-0.4454154;0.211957;2.497448;0.4229573;-0.2867162;0.4963277;-0.6877923;-0.4454154;0.2641708;2.524509;0.4136869;0.1092471;0.7378356;-0.3116907;-0.5886535;0.2533523;2.544693;0.4442794;-0.1249983;0.7388186;-0.1158431;-0.6519997;0.2508263;2.543976;0.4654259;0.2397425;-0.7109497;0.0117375;0.6610122;0.250645;2.538696;0.4807639;0.2397425;-0.7109497;0.0117375;0.6610122;0.2835884;2.531006;0.413856;0.08715641;0.7290415;-0.1580113;-0.6602536;0.2787147;2.545494;0.4542125;0.2376088;-0.7016644;-0.1416109;0.6566247;0.278082;2.53223;0.4760253;0.481042;-0.5677713;-0.378314;0.5505571;0.2793538;2.514492;0.4808385;0.481042;-0.5677713;-0.378314;0.5505571;0.3041675;2.530857;0.4114389;0.06162154;0.722672;-0.05729771;-0.6860505;0.3021201;2.537579;0.450906;0.2835073;-0.6732044;-0.2692815;0.6276205;0.3008385;2.519646;0.4681574;0.4977431;-0.5368731;-0.4719114;0.4912425;0.3004154;2.500336;0.4692736;0.4977431;-0.5368731;-0.4719114;0.4912425;0.323397;2.52739;0.4090952;0.1490831;0.6868652;0.0152145;-0.7111676;0.3251842;2.533241;0.4404363;0.1953042;-0.6879431;-0.348915;0.6056808;0.3218311;2.521038;0.452737;0.4573249;-0.5544137;-0.571312;0.396336;0.3176081;2.505886;0.4514254;0.4573249;-0.5544137;-0.571312;0.396336;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3148467;2.472721;0.3480394;-0.1819613;-0.695012;0.3361809;0.608959;0.2455423;2.48177;0.3861653;-0.169923;0.5426111;-0.7674407;-0.2961996;0.2220417;2.490051;0.4040105;-0.2876493;0.4982738;-0.6868041;-0.4441635;0.2120233;2.497417;0.4230871;-0.2876493;0.4982738;-0.6868041;-0.4441635;0.2640552;2.524689;0.4135245;0.11184;0.7386284;-0.31187;-0.5870751;0.2531385;2.544994;0.4440003;-0.1235935;0.7401829;-0.115761;-0.6507334;0.2505274;2.544308;0.4651377;0.2383876;-0.712539;0.01202738;0.6597841;0.2502724;2.539055;0.4804828;0.2383876;-0.712539;0.01202738;0.6597841;0.2834769;2.531178;0.4137646;0.08791436;0.7303611;-0.1573065;-0.6588618;0.2784555;2.545666;0.4541087;0.2397919;-0.7023367;-0.1438441;0.6546236;0.2777419;2.532253;0.4758347;0.4852322;-0.5658647;-0.3815405;0.5466021;0.2790035;2.514446;0.4804119;0.4852322;-0.5658647;-0.3815405;0.5466021;0.3040634;2.531013;0.4114195;0.05893275;0.7240931;-0.05354345;-0.6850907;0.3018842;2.537376;0.4509431;0.2881314;-0.6724565;-0.2737045;0.6243946;0.3005328;2.519199;0.4679405;0.5026844;-0.5336788;-0.4757552;0.4859554;0.300101;2.49987;0.468722;0.5026844;-0.5336788;-0.4757552;0.4859554;0.3232867;2.527493;0.4091405;0.1569094;0.6854642;0.009472698;-0.7109352;0.3252041;2.533928;0.440331;0.1828584;-0.6912511;-0.339144;0.6113236;0.3219311;2.522163;0.4530413;0.4418276;-0.5669846;-0.5599024;0.4121002;0.3176745;2.506985;0.4526083;0.4418276;-0.5669846;-0.5599024;0.4121002;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3149397;2.472996;0.3480026;-0.1812123;-0.6958495;0.3358243;0.6084223;0.2456872;2.481903;0.3862381;-0.171673;0.5433488;-0.766322;-0.296734;0.2222409;2.490124;0.4041863;-0.2896138;0.4983848;-0.6853461;-0.4450138;0.2123078;2.49744;0.4233283;-0.2896138;0.4983848;-0.6853461;-0.4450138;0.2640355;2.524784;0.4135306;0.1160832;0.7385826;-0.31524;-0.5845038;0.2529589;2.545425;0.443738;-0.1238657;0.7406851;-0.1159392;-0.6500778;0.2503127;2.544727;0.4648828;0.2408833;-0.712245;0.01031414;0.659224;0.2500725;2.539379;0.4802046;0.2408833;-0.712245;0.01031414;0.659224;0.283439;2.531334;0.4137779;0.08885956;0.7308917;-0.1586566;-0.657822;0.2783127;2.545952;0.4540716;0.2417755;-0.7022675;-0.1446473;0.6537908;0.277592;2.532444;0.4757474;0.4881467;-0.5640211;-0.3830389;0.5448617;0.2788885;2.514595;0.4801847;0.4881467;-0.5640211;-0.3830389;0.5448617;0.3040267;2.531204;0.4114601;0.05646866;0.72438;-0.05169731;-0.6851369;0.3018295;2.537327;0.4510266;0.2920853;-0.6709082;-0.2769304;0.6227987;0.3004929;2.518959;0.4678249;0.50582;-0.5308623;-0.4782511;0.4833296;0.300085;2.499619;0.4683929;0.50582;-0.5308623;-0.4782511;0.4833296;0.323241;2.52766;0.4092188;0.1672131;0.6814226;0.0002599955;-0.712533;0.3255148;2.534912;0.4401764;0.1684403;-0.6931542;-0.32833;0.6191647;0.3224068;2.523643;0.4533418;0.4226959;-0.5796288;-0.5474155;0.4309233;0.3181332;2.508492;0.453921;0.4226959;-0.5796288;-0.5474155;0.4309233;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3151481;2.473328;0.3479141;-0.1807106;-0.6966397;0.3342927;0.6085107;0.2458889;2.482208;0.3861338;-0.1712613;0.5448891;-0.7654253;-0.2964616;0.2224253;2.490395;0.4040713;-0.2888892;0.5000959;-0.684937;-0.4441942;0.2124405;2.497673;0.4232003;-0.2888892;0.5000959;-0.684937;-0.4441942;0.2642364;2.524956;0.4135637;0.1202704;0.7389903;-0.3173738;-0.5819813;0.2530074;2.545876;0.4435346;-0.1240578;0.7416461;-0.1151771;-0.6490804;0.2503067;2.545143;0.4646815;0.2434551;-0.7123724;0.007657498;0.6581769;0.250062;2.539673;0.479969;0.2434551;-0.7123724;0.007657498;0.6581769;0.2836323;2.531517;0.4138163;0.09179068;0.7304816;-0.1597744;-0.6576041;0.2785274;2.546379;0.4540218;0.2392486;-0.7029132;-0.143841;0.6542042;0.2777723;2.532974;0.4757608;0.4851841;-0.5661964;-0.3814662;0.5463529;0.2790222;2.515163;0.4803422;0.4851841;-0.5661964;-0.3814662;0.5463529;0.3042184;2.531384;0.411517;0.05733525;0.7234414;-0.05090046;-0.6861154;0.3021366;2.53751;0.4510883;0.2916383;-0.6703756;-0.27878;0.6227562;0.3007845;2.519108;0.4678482;0.5052702;-0.5305117;-0.4801164;0.4824392;0.3003217;2.499767;0.468365;0.5052702;-0.5305117;-0.4801164;0.4824392;0.3234085;2.52776;0.4093156;0.1804015;0.6742791;-0.008924663;-0.716047;0.3262926;2.535915;0.4399732;0.1523689;-0.6934336;-0.3204112;0.6271126;0.323354;2.525127;0.4535569;0.3999253;-0.5919466;-0.5364727;0.4492839;0.3190022;2.510082;0.4551755;0.3999253;-0.5919466;-0.5364727;0.4492839;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3152716;2.473705;0.3477954;-0.1802352;-0.697351;0.3320628;0.6090575;0.2459433;2.482613;0.3858781;-0.1708412;0.5466013;-0.7640821;-0.2970168;0.2224903;2.490799;0.403832;-0.2904375;0.5009676;-0.6820626;-0.4466187;0.2126442;2.498047;0.4230453;-0.2904375;0.5009676;-0.6820626;-0.4466187;0.2644161;2.525185;0.4136002;0.1226933;0.7398811;-0.3175569;-0.5802413;0.2530763;2.546219;0.4434547;-0.1241044;0.7428877;-0.1140895;-0.6478423;0.250307;2.545441;0.4645955;0.2457776;-0.7128861;0.004869223;0.6567826;0.2500396;2.539852;0.4798433;0.2457776;-0.7128861;0.004869223;0.6567826;0.2838157;2.531719;0.4138739;0.09526431;0.7300608;-0.1606365;-0.6573675;0.27874;2.546841;0.4539851;0.2369461;-0.7036688;-0.1438914;0.6542186;0.2779298;2.533512;0.4757663;0.4829353;-0.5680554;-0.3810696;0.5466925;0.2791131;2.51572;0.4804306;0.4829353;-0.5680554;-0.3810696;0.5466925;0.3044013;2.531551;0.4115856;0.06074766;0.7228346;-0.05209503;-0.6863718;0.3023802;2.537941;0.4511178;0.2894895;-0.6711393;-0.278866;0.6228978;0.3009745;2.519592;0.4679357;0.5049129;-0.5307123;-0.4816235;0.4810888;0.3004474;2.500248;0.4684058;0.5049129;-0.5307123;-0.4816235;0.4810888;0.3235785;2.527874;0.4094014;0.1840425;0.6717538;-0.009969175;-0.7174789;0.3266782;2.536205;0.4399946;0.1508715;-0.6927417;-0.3226647;0.627084;0.3237211;2.525406;0.4535728;0.3980258;-0.5921944;-0.5385215;0.4481921;0.3192891;2.510376;0.4551815;0.3980258;-0.5921944;-0.5385215;0.4481921;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3152673;2.474117;0.3475431;-0.1789108;-0.6975272;0.3298284;0.6104587;0.2458938;2.483021;0.3855663;-0.1714729;0.5482683;-0.7624015;-0.2978978;0.2224852;2.49118;0.4035928;-0.2929693;0.5017054;-0.6788868;-0.4489695;0.2128015;2.498367;0.4229125;-0.2929693;0.5017054;-0.6788868;-0.4489695;0.2645563;2.525398;0.413614;0.1225893;0.739866;-0.315959;-0.5811544;0.2532974;2.546375;0.4435324;-0.122754;0.7431432;-0.1135864;-0.6478952;0.2505174;2.545624;0.4646682;0.2451711;-0.7131652;0.003734022;0.6567139;0.2502375;2.540024;0.4799086;0.2451711;-0.7131652;0.003734022;0.6567139;0.2839684;2.531898;0.4138905;0.09555028;0.72939;-0.1593603;-0.6583805;0.2790121;2.546974;0.4540371;0.2373752;-0.703019;-0.146369;0.6542121;0.2782118;2.533554;0.475767;0.4847355;-0.5659717;-0.3850877;0.54444;0.279369;2.515705;0.4802466;0.4847355;-0.5659717;-0.3850877;0.54444;0.3045515;2.531693;0.4115664;0.06587662;0.7220524;-0.05581176;-0.6864297;0.3025891;2.538578;0.451014;0.2842557;-0.6731131;-0.275207;0.6248028;0.3011523;2.520466;0.4680808;0.502284;-0.5329859;-0.4803468;0.4826012;0.300579;2.501129;0.4686983;0.502284;-0.5329859;-0.4803468;0.4826012;0.3237315;2.52803;0.4093259;0.1756579;0.6742409;-0.001923949;-0.7173142;0.3266263;2.535671;0.440145;0.1654394;-0.6901615;-0.3354373;0.619507;0.3234947;2.524319;0.4532598;0.4193376;-0.5779756;-0.5550505;0.4266373;0.3190122;2.509205;0.4536959;0.4193376;-0.5779756;-0.5550505;0.4266373;
