##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2033863;2.43676;0.3895373;-0.3004723;-0.7851943;0.2842444;0.4608594;0.1264267;2.443016;0.3884642;0.03469838;0.560712;-0.8241889;-0.07149056;0.09603424;2.44791;0.3891829;-0.1788281;0.5474847;-0.7568429;-0.3089821;0.07907049;2.454102;0.4030484;-0.1788281;0.5474847;-0.7568429;-0.3089821;0.1375252;2.49659;0.4278717;0.1775565;0.8658744;-0.2753787;-0.3780236;0.1127586;2.516285;0.4490877;0.1751164;0.8667985;-0.2746289;-0.3775893;0.09886946;2.527191;0.4609805;0.05517346;0.8836139;-0.2177831;-0.4107962;0.08818798;2.531689;0.4724029;0.05517346;0.8836139;-0.2177831;-0.4107962;0.1554756;2.501423;0.4356169;0.2387111;0.8399956;-0.1703916;-0.456499;0.1354944;2.525246;0.4649026;0.1639597;0.858556;-0.1286053;-0.4684652;0.1227623;2.535374;0.4840085;-0.02375843;0.87558;-0.02286744;-0.4819466;0.1128518;2.535011;0.4996821;-0.02375843;0.87558;-0.02286744;-0.4819466;0.1748685;2.499542;0.4420323;0.2859811;0.7980338;-0.1168799;-0.5173936;0.163001;2.522385;0.4720083;0.2133864;0.8217341;-0.07015619;-0.5237343;0.1541614;2.532791;0.4922892;0.1093814;0.8398768;-0.003731638;-0.5316287;0.1463653;2.536354;0.5092206;0.1093814;0.8398768;-0.003731638;-0.5316287;0.1919025;2.493374;0.4489268;0.5381556;0.6035531;-0.112701;-0.5774174;0.1998473;2.518559;0.4677829;0.5075015;0.6295537;-0.0839356;-0.582288;0.203237;2.531448;0.4792126;-0.5354726;-0.5960062;0.1028965;0.589456;0.2084803;2.546288;0.4907871;-0.5354726;-0.5960062;0.1028965;0.589456;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.207707;2.436092;0.3921971;-0.2179;-0.8006483;0.260015;0.4938361;0.1299804;2.443905;0.3984724;0.04251473;0.6120418;-0.7811135;-0.1160138;0.1002919;2.451054;0.4007853;-0.002816416;0.6141458;-0.7716851;-0.1652854;0.07871722;2.456795;0.4055178;-0.002816416;0.6141458;-0.7716851;-0.1652854;0.1401365;2.484684;0.4416414;0.3045242;0.8236454;-0.3443396;-0.3321194;0.1170653;2.513054;0.4547474;0.201519;0.8546393;-0.3010277;-0.3719735;0.10304;2.525471;0.465986;0.1296005;0.8682854;-0.2688007;-0.3962711;0.09217004;2.532772;0.4762916;0.1296005;0.8682854;-0.2688007;-0.3962711;0.1582433;2.490273;0.4487447;0.3342065;0.7951543;-0.2502804;-0.4397675;0.1413066;2.522926;0.4718634;0.1992451;0.8376808;-0.1728819;-0.4782304;0.1294451;2.535709;0.4906178;0.1185316;0.8517028;-0.1257527;-0.494711;0.1205032;2.541759;0.5056849;0.1185316;0.8517028;-0.1257527;-0.494711;0.1782317;2.489681;0.4532806;0.3648274;0.7554458;-0.2189815;-0.4982469;0.1686772;2.520664;0.4771623;0.2625282;0.7944939;-0.148992;-0.5269347;0.1610227;2.534988;0.4961015;0.2323133;0.8030934;-0.128414;-0.5334621;0.154765;2.544876;0.5115507;0.2323133;0.8030934;-0.128414;-0.5334621;0.1967053;2.48518;0.4574173;0.480768;0.6196727;-0.1611377;-0.599085;0.2024448;2.510326;0.4761439;0.3506474;0.6929976;-0.03108035;-0.6291542;0.2031062;2.519573;0.4911163;0.3014596;0.712268;0.01496989;-0.6336976;0.202869;2.526024;0.5054468;0.3014596;0.712268;0.01496989;-0.6336976;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2081482;2.43951;0.3813013;-0.209691;-0.8034877;0.2555967;0.4950836;0.1306677;2.446995;0.389723;0.03761183;0.620885;-0.7746599;-0.113971;0.10105;2.453804;0.3922619;0.002034828;0.6226982;-0.7683287;-0.1480337;0.07933409;2.459026;0.396378;0.002034828;0.6226982;-0.7683287;-0.1480337;0.1403633;2.486408;0.4317573;0.2727408;0.8319907;-0.3236974;-0.3586425;0.1175906;2.512707;0.4478688;0.1698838;0.8574167;-0.2756883;-0.3999654;0.1042375;2.523689;0.4605763;0.1423425;0.861899;-0.2622808;-0.4099732;0.09403966;2.531223;0.4709167;0.1423425;0.861899;-0.2622808;-0.4099732;0.15835;2.492432;0.4386027;0.3064927;0.7991766;-0.2299091;-0.4631642;0.1418969;2.522617;0.4643459;0.2006362;0.828854;-0.1646296;-0.4956247;0.1310775;2.535145;0.4834368;0.1554058;0.8369765;-0.1365246;-0.5066366;0.1230911;2.542404;0.4981155;0.1554058;0.8369765;-0.1365246;-0.5066366;0.1782925;2.491909;0.4431303;0.3421246;0.7607923;-0.2027112;-0.5128884;0.1687198;2.520992;0.4687476;0.2594876;0.7884292;-0.1425251;-0.5391961;0.1617156;2.534878;0.487902;0.2125196;0.7996392;-0.1085399;-0.551028;0.155921;2.543682;0.503904;0.2125196;0.7996392;-0.1085399;-0.551028;0.1966009;2.487091;0.4472823;0.437543;0.648097;-0.1338564;-0.6087769;0.2005149;2.51012;0.468477;0.3442108;0.6961237;-0.0427414;-0.6285732;0.2009856;2.519356;0.4831278;0.2923798;0.7158923;0.005539775;-0.6340206;0.2005976;2.52573;0.4972375;0.2923798;0.7158923;0.005539775;-0.6340206;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2085011;2.44009;0.3767295;-0.2140725;-0.8077276;0.2496597;0.4893049;0.1306704;2.447239;0.384044;0.04358058;0.6258247;-0.7722649;-0.1002569;0.1008998;2.453625;0.3858184;0.01284823;0.6276526;-0.767579;-0.1292672;0.07895185;2.4585;0.3890562;0.01284823;0.6276526;-0.767579;-0.1292672;0.1401267;2.487038;0.426259;0.2539386;0.836862;-0.3020613;-0.3793893;0.117859;2.51202;0.4446483;0.1867683;0.8547837;-0.2715466;-0.4009053;0.1048595;2.523487;0.4571172;0.1491892;0.8622627;-0.2538572;-0.4120713;0.09482814;2.531086;0.4674579;0.1491892;0.8622627;-0.2538572;-0.4120713;0.158039;2.49292;0.4334319;0.2922537;0.8008677;-0.207719;-0.4796374;0.1422548;2.521461;0.4610959;0.2058166;0.8268586;-0.1553281;-0.4998183;0.1318034;2.533928;0.4802722;0.1499725;0.838432;-0.1212767;-0.5097379;0.1239136;2.540726;0.4951035;0.1499725;0.838432;-0.1212767;-0.5097379;0.1778915;2.492188;0.4382744;0.3271086;0.7639455;-0.1780123;-0.5269717;0.1687435;2.519459;0.4655965;0.2609716;0.7869267;-0.1305904;-0.5436786;0.1620675;2.532993;0.4848817;0.2144583;0.7992208;-0.09741729;-0.5529591;0.1564277;2.541565;0.5008998;0.2144583;0.7992208;-0.09741729;-0.5529591;0.1960344;2.487209;0.4428068;0.4331885;0.6475411;-0.1163054;-0.6160452;0.200261;2.509369;0.4647387;0.3593626;0.6867465;-0.04353961;-0.6303509;0.2011754;2.518841;0.4791464;0.3088501;0.7076921;0.004153073;-0.6354265;0.2011495;2.525513;0.4930838;0.3088501;0.7076921;0.004153073;-0.6354265;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2083428;2.439648;0.3746465;-0.2188483;-0.81263;0.2429257;0.482416;0.1303187;2.446518;0.3811855;0.03671763;0.6329983;-0.7669048;-0.09910612;0.1004978;2.452572;0.3832949;-0.001940869;0.6345286;-0.7604381;-0.1382168;0.07864831;2.457291;0.3873467;-0.001940869;0.6345286;-0.7604381;-0.1382168;0.1393952;2.486885;0.4230843;0.2501274;0.8423809;-0.289875;-0.3792143;0.1169395;2.511406;0.4419689;0.1883829;0.8591876;-0.2626981;-0.3966086;0.1037937;2.522789;0.4544327;0.1440294;0.8683053;-0.2425068;-0.4080346;0.09358421;2.530102;0.4648578;0.1440294;0.8683053;-0.2425068;-0.4080346;0.1572068;2.492508;0.4307132;0.2913573;0.8059096;-0.1965031;-0.4764528;0.141095;2.520638;0.4586987;0.2083932;0.8318081;-0.1478801;-0.4927467;0.1303273;2.533039;0.4777916;0.1517764;0.8443588;-0.1145303;-0.5009043;0.1221192;2.539776;0.4925173;0.1517764;0.8443588;-0.1145303;-0.5009043;0.1769522;2.491562;0.4359512;0.3272192;0.7661843;-0.1652174;-0.5278189;0.1678773;2.518383;0.4637586;0.2676156;0.7890828;-0.1244278;-0.5387473;0.1611083;2.532017;0.4829589;0.2230927;0.8027821;-0.09410354;-0.5448996;0.1552721;2.540787;0.4988115;0.2230927;0.8027821;-0.09410354;-0.5448996;0.1949739;2.486462;0.4408286;0.4344375;0.6471398;-0.1031299;-0.6179308;0.1994211;2.508194;0.4632036;0.356419;0.6910263;-0.02874076;-0.6281896;0.2001705;2.517342;0.4778714;0.3066055;0.7131907;0.01662633;-0.6301395;0.1998946;2.523785;0.4919414;0.3066055;0.7131907;0.01662633;-0.6301395;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2079066;2.438957;0.3736349;-0.2195921;-0.8155277;0.2441392;0.4765396;0.1300169;2.445896;0.3786469;0.05963813;0.6291819;-0.7707052;-0.08115907;0.1001378;2.452;0.3789579;0.04315607;0.6305583;-0.7685062;-0.09965886;0.07795774;2.456715;0.3803061;0.04315607;0.6305583;-0.7685062;-0.09965886;0.1382656;2.486088;0.4211545;0.2416569;0.8480683;-0.2867442;-0.3743793;0.1151768;2.51001;0.4401656;0.180621;0.8637437;-0.2600712;-0.3920279;0.101725;2.521072;0.4526718;0.1379782;0.8719325;-0.2408112;-0.4033684;0.09131376;2.528187;0.4630904;0.1379782;0.8719325;-0.2408112;-0.4033684;0.1559592;2.491745;0.4290261;0.2858081;0.8118058;-0.1942336;-0.4706999;0.1390763;2.519501;0.4570507;0.2076892;0.8354283;-0.1490153;-0.4865383;0.127965;2.531918;0.4760042;0.1596546;0.8460379;-0.1210699;-0.4940373;0.119579;2.539009;0.4905115;0.1596546;0.8460379;-0.1210699;-0.4940373;0.175646;2.490898;0.4345134;0.3230796;0.7721563;-0.1629604;-0.5223392;0.165882;2.517506;0.4624006;0.2617278;0.7956409;-0.1221739;-0.5324734;0.1586139;2.53093;0.4816395;0.2203837;0.8084078;-0.09480861;-0.5375127;0.1524132;2.539673;0.4974217;0.2203837;0.8084078;-0.09480861;-0.5375127;0.1936657;2.485947;0.4395896;0.4246346;0.6551263;-0.0939362;-0.6177954;0.1975774;2.507164;0.4626132;0.3395217;0.7011327;-0.01440595;-0.6268418;0.197862;2.515732;0.4776888;0.2883712;0.7225668;0.03120679;-0.6275073;0.1971465;2.521587;0.4920292;0.2883712;0.7225668;0.03120679;-0.6275073;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2070555;2.438477;0.3727875;-0.2111498;-0.8164954;0.2472939;0.477071;0.1292066;2.444309;0.3776126;0.05358694;0.6299592;-0.771178;-0.07459348;0.09922765;2.449875;0.3779581;0.03622664;0.631251;-0.7691532;-0.09280717;0.07696751;2.454155;0.3793535;0.03622664;0.631251;-0.7691532;-0.09280717;0.1369392;2.48444;0.4207175;0.2370325;0.8502213;-0.2920087;-0.3683349;0.1133217;2.508129;0.439415;0.1857333;0.8632622;-0.2699056;-0.3839692;0.09967107;2.519459;0.4514891;0.1430351;0.8715948;-0.2509047;-0.3961193;0.08910845;2.526794;0.4616174;0.1430351;0.8715948;-0.2509047;-0.3961193;0.1545744;2.490353;0.4285237;0.2809629;0.8137697;-0.2002398;-0.4676995;0.1372028;2.518024;0.4563724;0.2139425;0.8339995;-0.161688;-0.4822144;0.1260052;2.530975;0.4749382;0.166769;0.8447486;-0.134387;-0.4904368;0.1175679;2.538506;0.489211;0.166769;0.8447486;-0.134387;-0.4904368;0.1742997;2.489807;0.4339135;0.3153904;0.7747433;-0.1674963;-0.5217727;0.1640892;2.516212;0.4618839;0.261546;0.7948655;-0.1316389;-0.531464;0.1567562;2.529877;0.4809621;0.2236338;0.8065172;-0.1064543;-0.5368291;0.1505768;2.538948;0.4965883;0.2236338;0.8065172;-0.1064543;-0.5368291;0.1924411;2.485161;0.4388605;0.4108782;0.6613048;-0.09403543;-0.6204938;0.1958394;2.505997;0.4623246;0.3371267;0.7007735;-0.02567738;-0.6281743;0.196126;2.514755;0.4773008;0.2894427;0.7211755;0.01679525;-0.6291636;0.1954941;2.520901;0.491527;0.2894427;0.7211755;0.01679525;-0.6291636;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.206314;2.43787;0.3722589;-0.2011341;-0.8185619;0.2483192;0.4773248;0.128514;2.442814;0.3767969;0.05468467;0.6321301;-0.7701534;-0.06545942;0.09848423;2.44799;0.376752;0.04448158;0.6329367;-0.7690914;-0.07688297;0.07615056;2.45195;0.3774078;0.04448158;0.6329367;-0.7690914;-0.07688297;0.1355997;2.482395;0.4206186;0.2495513;0.8460693;-0.3020877;-0.3614334;0.1120738;2.506935;0.4382702;0.1966552;0.8600802;-0.2793456;-0.3788866;0.09844793;2.518726;0.4498879;0.1570092;0.8682237;-0.2617078;-0.3912095;0.08790702;2.526531;0.4596525;0.1570092;0.8682237;-0.2617078;-0.3912095;0.1531613;2.488605;0.4283627;0.2788359;0.813271;-0.2053519;-0.4676235;0.1356985;2.516293;0.4560732;0.2062574;0.8344536;-0.1632718;-0.4842392;0.1244501;2.528965;0.4747591;0.157286;0.8448974;-0.1346753;-0.4932264;0.1160131;2.536213;0.4891441;0.157286;0.8448974;-0.1346753;-0.4932264;0.1729104;2.488358;0.4336752;0.3122816;0.774842;-0.173707;-0.5214654;0.1625296;2.514801;0.4614899;0.2613356;0.7934758;-0.1394976;-0.5316394;0.1552101;2.528622;0.4804136;0.2225;0.8051472;-0.1134604;-0.5379207;0.1490648;2.537781;0.4959682;0.2225;0.8051472;-0.1134604;-0.5379207;0.1911305;2.483955;0.4385325;0.4092694;0.6612399;-0.1034855;-0.6201219;0.1944141;2.505074;0.4617275;0.342277;0.6967136;-0.04064488;-0.6291142;0.1948626;2.514225;0.476437;0.2936956;0.7174556;0.003261566;-0.6316563;0.1944055;2.520691;0.4905107;0.2936956;0.7174556;0.003261566;-0.6316563;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2056338;2.437183;0.3715576;-0.1938283;-0.8213322;0.2460843;0.4767459;0.127746;2.441216;0.3763515;0.04471138;0.638058;-0.7659492;-0.06484444;0.09764463;2.445984;0.3767861;0.03375341;0.6387567;-0.76487;-0.07632025;0.07526328;2.449612;0.3778271;0.03375341;0.6387567;-0.76487;-0.07632025;0.1343918;2.480453;0.4202685;0.2429795;0.8480222;-0.2983732;-0.3644079;0.1107753;2.504578;0.4383949;0.1877799;0.8620161;-0.2743604;-0.3826143;0.09711819;2.516026;0.450334;0.1553085;0.8684124;-0.2597742;-0.392756;0.08659447;2.523777;0.460174;0.1553085;0.8684124;-0.2597742;-0.392756;0.151879;2.486763;0.4281086;0.2730348;0.8161859;-0.2041657;-0.4664862;0.1340456;2.514053;0.4559938;0.2059087;0.8355983;-0.1655942;-0.4816183;0.1226589;2.52676;0.4745815;0.1649295;0.8445801;-0.1418772;-0.4892384;0.1141661;2.534355;0.4887626;0.1649295;0.8445801;-0.1418772;-0.4892384;0.1716274;2.486679;0.4334349;0.3074387;0.7773858;-0.1739303;-0.5204819;0.1609239;2.512886;0.4613621;0.2614364;0.7941727;-0.1433073;-0.529532;0.153495;2.52681;0.4801778;0.2238481;0.805603;-0.118299;-0.5356319;0.1472768;2.536106;0.4956296;0.2238481;0.805603;-0.118299;-0.5356319;0.1898994;2.482441;0.4382579;0.4050509;0.6620291;-0.1049403;-0.621803;0.1931001;2.503487;0.4615592;0.3406409;0.6955958;-0.04413693;-0.6310012;0.1935927;2.512676;0.476266;0.2914602;0.7162982;0.0006361902;-0.6340094;0.1931871;2.519138;0.4903569;0.2914602;0.7162982;0.0006361902;-0.6340094;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2050541;2.436581;0.3708384;-0.1887522;-0.8231979;0.2435709;0.4768553;0.1271105;2.440159;0.3756418;0.04689742;0.6418325;-0.7631361;-0.05894887;0.09696966;2.44474;0.3757665;0.04113702;0.6422288;-0.7625985;-0.0655238;0.07453586;2.448208;0.3762529;0.04113702;0.6422288;-0.7625985;-0.0655238;0.1334969;2.479038;0.4198103;0.2269063;0.8537977;-0.2902226;-0.3678504;0.1094844;2.502075;0.4388407;0.1765282;0.8658838;-0.2684962;-0.3833964;0.09566718;2.513058;0.451058;0.14578;0.8716748;-0.254838;-0.3924143;0.08503208;2.520493;0.4610429;0.14578;0.8716748;-0.254838;-0.3924143;0.1509391;2.485348;0.4277453;0.268358;0.8192157;-0.2023844;-0.4646617;0.1327292;2.512299;0.4557673;0.2091079;0.8362874;-0.168635;-0.4779745;0.1212226;2.525204;0.4741759;0.1755541;0.8439354;-0.1493959;-0.484391;0.1126804;2.533234;0.488109;0.1755541;0.8439354;-0.1493959;-0.484391;0.1706884;2.485348;0.4330747;0.303897;0.7796717;-0.1732438;-0.51937;0.1597112;2.511372;0.4611176;0.2615668;0.7950726;-0.1452688;-0.527579;0.1521758;2.525364;0.4798754;0.2267672;0.8057842;-0.1222746;-0.5332332;0.1459027;2.534832;0.4952275;0.2267672;0.8057842;-0.1222746;-0.5332332;0.1890014;2.481201;0.4378431;0.3980701;0.6662582;-0.1029896;-0.6221201;0.1918744;2.501999;0.461431;0.3346442;0.6991665;-0.04398142;-0.6302739;0.1921949;2.511086;0.4762212;0.2868922;0.7193453;-0.001071751;-0.6326408;0.1916533;2.517509;0.4903349;0.2868922;0.7193453;-0.001071751;-0.6326408;
