##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2395546;2.416351;0.3789583;-0.1238199;-0.8092218;0.1593422;0.5517597;0.1656919;2.418884;0.3940723;-0.07305714;0.7161177;-0.675432;-0.1600934;0.1391034;2.422047;0.4033685;-0.2024765;0.6938936;-0.6366229;-0.2687501;0.1227545;2.42334;0.4166998;-0.2024765;0.6938936;-0.6366229;-0.2687501;0.1776322;2.446835;0.442932;0.1644974;0.8300244;-0.1961671;-0.4954982;0.1615729;2.463341;0.4696953;0.08512329;0.8421339;-0.1484967;-0.511384;0.1524327;2.469177;0.4862181;0.03158807;0.8456094;-0.1157142;-0.5201514;0.1455452;2.471798;0.499369;0.03158807;0.8456094;-0.1157142;-0.5201514;0.1957367;2.451202;0.4495888;0.1501157;0.7945107;-0.08262941;-0.5825725;0.1848019;2.464458;0.4852623;-0.007780012;0.8082314;0.03272754;-0.5879039;0.1776085;2.463268;0.5074011;0.1286198;-0.797695;-0.1203063;0.5767726;0.1725389;2.457485;0.5223491;0.1286198;-0.797695;-0.1203063;0.5767726;0.2155699;2.450089;0.4520924;0.1988645;0.7626829;-0.07134441;-0.6112921;0.2091977;2.464428;0.485287;0.03988839;0.7871596;0.05424738;-0.6130631;0.2036335;2.464344;0.5072938;0.06628718;-0.7853853;-0.1361659;0.6001961;0.1988605;2.459625;0.5235958;0.06628718;-0.7853853;-0.1361659;0.6001961;0.234065;2.445877;0.4533047;0.04696928;-0.7401014;-0.2436672;0.6250362;0.2277844;2.43491;0.4797545;0.4167882;-0.6244765;-0.5328102;0.390423;0.2221432;2.419716;0.4804599;0.6954501;-0.2517256;-0.6721865;-0.0338923;0.2217033;2.415306;0.4666781;0.6954501;-0.2517256;-0.6721865;-0.0338923;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2393007;2.416267;0.3787611;-0.121789;-0.8081557;0.1608138;0.553345;0.1654864;2.418575;0.3939424;-0.07301696;0.7153053;-0.6766161;-0.1587373;0.1388731;2.421703;0.4031797;-0.2027285;0.6930229;-0.6378875;-0.2678058;0.1225072;2.422985;0.4164909;-0.2027285;0.6930229;-0.6378875;-0.2678058;0.1775733;2.446484;0.4430464;0.1650545;0.8293572;-0.1992804;-0.4951879;0.1615063;2.463116;0.4697224;0.08483771;0.8415626;-0.1510465;-0.5116252;0.1523751;2.468994;0.4862328;0.03234851;0.8449594;-0.1188556;-0.5204526;0.1454994;2.471684;0.4993736;0.03234851;0.8449594;-0.1188556;-0.5204526;0.1956874;2.450939;0.4496115;0.1491397;0.7938064;-0.08487225;-0.5834599;0.184812;2.464233;0.4852864;-0.00980119;0.807229;0.03161567;-0.5893096;0.1776976;2.462997;0.5074473;0.1334387;-0.7958175;-0.1215661;0.5780056;0.1727184;2.457066;0.5223668;0.1334387;-0.7958175;-0.1215661;0.5780056;0.2155362;2.449909;0.45202;0.2013813;0.7612361;-0.07652253;-0.6116446;0.209271;2.464603;0.4850729;0.0438826;0.7860622;0.04833609;-0.6146903;0.2038143;2.464817;0.5070986;0.05805864;-0.7850657;-0.1273612;0.6033907;0.1991424;2.460503;0.5235342;0.05805864;-0.7850657;-0.1273612;0.6033907;0.2340432;2.44574;0.4531544;0.02817224;-0.7366903;-0.2281035;0.6359737;0.2284888;2.43602;0.4802443;0.3977386;-0.632086;-0.5233862;0.4102902;0.2228596;2.420895;0.4819048;0.6851614;-0.2714981;-0.6758279;-0.009979069;0.2219781;2.415703;0.4684188;0.6851614;-0.2714981;-0.6758279;-0.009979069;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2387358;2.416393;0.3786044;-0.1197184;-0.8072277;0.1611201;0.5550597;0.1649607;2.41864;0.3938525;-0.07099845;0.7150382;-0.6773033;-0.1579234;0.1383176;2.421825;0.4029793;-0.1990825;0.6934875;-0.6393234;-0.2659078;0.1218479;2.423176;0.4161531;-0.1990825;0.6934875;-0.6393234;-0.2659078;0.1771999;2.446289;0.4432272;0.1662551;0.8289374;-0.2017443;-0.494491;0.1611121;2.463066;0.4698023;0.08575152;0.8412507;-0.1533462;-0.5113012;0.1519741;2.469017;0.4862821;0.03340311;0.8446828;-0.1212395;-0.5202848;0.1450953;2.471767;0.4994079;0.03340311;0.8446828;-0.1212395;-0.5202848;0.1953272;2.450802;0.4497077;0.1492708;0.7931012;-0.08688292;-0.5840892;0.1845138;2.464195;0.4853626;-0.009158891;0.8064721;0.02952954;-0.5904634;0.1774628;2.463036;0.5075465;0.1345052;-0.7947768;-0.1210009;0.5793076;0.1725441;2.457085;0.5224779;0.1345052;-0.7947768;-0.1210009;0.5793076;0.2151892;2.449829;0.4520208;0.2043289;0.7594498;-0.08108288;-0.6123;0.2090712;2.464867;0.484942;0.04874131;0.7846807;0.0427939;-0.6164974;0.2037367;2.465405;0.5069888;0.05117721;-0.7843582;-0.1206459;0.6063069;0.1991634;2.461411;0.5235303;0.05117721;-0.7843582;-0.1206459;0.6063069;0.233703;2.445683;0.4530665;0.01045939;-0.7310032;-0.2144091;0.6477297;0.2289934;2.437092;0.4806921;0.3785398;-0.6373549;-0.5162221;0.4289539;0.2233885;2.422077;0.4832229;0.6733133;-0.2880256;-0.6808841;0.00935474;0.2220405;2.416279;0.470026;0.6733133;-0.2880256;-0.6808841;0.00935474;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.238105;2.416424;0.3786283;-0.1180906;-0.8068157;0.1624811;0.5556104;0.1643503;2.418594;0.3937842;-0.06907858;0.7141832;-0.6787738;-0.1563228;0.1376673;2.421814;0.4027693;-0.1965697;0.6931218;-0.6412697;-0.2640375;0.1211165;2.42321;0.4158303;-0.1965697;0.6931218;-0.6412697;-0.2640375;0.1765909;2.446125;0.4433603;0.16949;0.8282505;-0.2059183;-0.4928206;0.1604639;2.463203;0.469717;0.0863417;0.8410825;-0.155979;-0.510682;0.1513056;2.469223;0.4861588;0.03167707;0.8445913;-0.122456;-0.5202563;0.1444234;2.471951;0.499286;0.03167707;0.8445913;-0.122456;-0.5202563;0.1947137;2.450722;0.4497905;0.1504439;0.79269;-0.09015965;-0.5838498;0.1839067;2.464333;0.4853624;-0.01214847;0.8061216;0.02940589;-0.590894;0.1768823;2.463066;0.5075486;0.1442029;-0.79264;-0.1258922;0.5788597;0.1720368;2.456772;0.5223639;0.1442029;-0.79264;-0.1258922;0.5788597;0.2145835;2.449821;0.4520593;0.2086198;0.7578348;-0.08708298;-0.6120303;0.2085719;2.46534;0.4847726;0.05154113;0.7839596;0.03827357;-0.6174837;0.2033058;2.466103;0.5068272;0.05019333;-0.7838047;-0.1177517;0.6076723;0.1987879;2.462196;0.5234023;0.05019333;-0.7838047;-0.1177517;0.6076723;0.2331093;2.445728;0.4530696;0.002540663;-0.7279556;-0.2067093;0.6537169;0.2288505;2.437698;0.4809358;0.3703068;-0.6393009;-0.5125502;0.4375612;0.2232873;2.422737;0.4838545;0.6654298;-0.3006782;-0.6828157;0.02364078;0.2216473;2.416477;0.4709039;0.6654298;-0.3006782;-0.6828157;0.02364078;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.237719;2.41647;0.378732;-0.116659;-0.8066096;0.1631967;0.5560021;0.1639954;2.418499;0.3938847;-0.06883346;0.7139004;-0.6793272;-0.1553154;0.1372934;2.421696;0.402819;-0.1969297;0.6927748;-0.6417812;-0.2634371;0.1207357;2.423077;0.4158722;-0.1969297;0.6927748;-0.6417812;-0.2634371;0.1762249;2.445946;0.4435886;0.1701688;0.8277498;-0.2077883;-0.4926427;0.1600998;2.463123;0.4698882;0.08589858;0.8406934;-0.1570984;-0.5110543;0.1509521;2.469151;0.4863359;0.03015834;0.8441578;-0.1228496;-0.5209572;0.144088;2.471848;0.4994816;0.03015834;0.8441578;-0.1228496;-0.5209572;0.194344;2.450596;0.4499902;0.1494483;0.7925465;-0.09121853;-0.5841358;0.1835393;2.464195;0.4855694;-0.01222591;0.8057097;0.0278208;-0.5915306;0.1765498;2.462967;0.5077702;0.1442447;-0.7921461;-0.1244545;0.5798355;0.1717425;2.456699;0.5226094;0.1442447;-0.7921461;-0.1244545;0.5798355;0.2142192;2.449753;0.4522293;0.2103266;0.7567371;-0.09028086;-0.6123409;0.2082876;2.465496;0.4848521;0.05584394;0.7829812;0.03334329;-0.6186363;0.2031068;2.466545;0.5069164;0.04428533;-0.7834226;-0.1118402;0.6097378;0.1986575;2.462921;0.5235752;0.04428533;-0.7834226;-0.1118402;0.6097378;0.2327552;2.445702;0.4532084;-0.0039353;-0.7261151;-0.2003083;0.657737;0.2288063;2.438148;0.4812505;0.3629524;-0.6416662;-0.5081985;0.4452693;0.223289;2.423244;0.4845368;0.6611205;-0.307211;-0.6837317;0.03243709;0.2214979;2.416721;0.4717367;0.6611205;-0.307211;-0.6837317;0.03243709;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2374113;2.416561;0.3789627;-0.1156968;-0.8062962;0.1658122;0.5558841;0.1637253;2.418526;0.3939646;-0.06606282;0.7119634;-0.6819137;-0.1540711;0.1369825;2.421814;0.402734;-0.1945178;0.6911128;-0.6442952;-0.2634573;0.1203869;2.423306;0.4157233;-0.1945178;0.6911128;-0.6442952;-0.2634573;0.1758803;2.445938;0.4438335;0.1669583;0.82748;-0.2089806;-0.4936895;0.1597529;2.462978;0.4702159;0.08325445;0.8400175;-0.1584777;-0.5121763;0.1506337;2.468948;0.4866977;0.02882973;0.8432423;-0.1249264;-0.5220199;0.1438013;2.471645;0.4998579;0.02882973;0.8432423;-0.1249264;-0.5220199;0.1939879;2.450684;0.4502013;0.1451005;0.7927771;-0.09144485;-0.5848832;0.1831515;2.464027;0.4858648;-0.01497282;0.8050931;0.02660009;-0.5923629;0.1762119;2.46273;0.5080757;0.1464364;-0.7911547;-0.1230792;0.5809321;0.171469;2.456432;0.5229217;0.1464364;-0.7911547;-0.1230792;0.5809321;0.2138685;2.449932;0.45242;0.2095689;0.7563553;-0.09281224;-0.6126938;0.2079457;2.465744;0.4850088;0.05874335;0.7821664;0.02812752;-0.6196564;0.2028379;2.467037;0.5070745;0.03831429;-0.7831179;-0.1044668;0.6118379;0.198462;2.463726;0.5238166;0.03831429;-0.7831179;-0.1044668;0.6118379;0.2324213;2.445961;0.4533862;-0.0115759;-0.7252434;-0.1915204;0.661217;0.2287493;2.439034;0.4816195;0.3534768;-0.6459745;-0.5001311;0.4556755;0.223317;2.424229;0.4854344;0.6571473;-0.3154623;-0.6830824;0.04516131;0.2214028;2.417332;0.4728499;0.6571473;-0.3154623;-0.6830824;0.04516131;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2367689;2.416843;0.3792983;-0.11564;-0.8062999;0.1675675;0.5553639;0.1630532;2.418945;0.3937811;-0.06052562;0.7098608;-0.6849044;-0.1527762;0.1362454;2.42244;0.4022771;-0.1924337;0.6889991;-0.6460572;-0.2661956;0.1196749;2.424103;0.4152818;-0.1924337;0.6889991;-0.6460572;-0.2661956;0.1751374;2.44622;0.4440857;0.1592044;0.8276454;-0.2062636;-0.497104;0.1590694;2.462769;0.4708198;0.07861353;0.8390993;-0.1573159;-0.5147662;0.1500242;2.468575;0.4874041;0.02722754;0.8419139;-0.1254432;-0.5241224;0.1432541;2.471249;0.5006049;0.02722754;0.8419139;-0.1254432;-0.5241224;0.1932348;2.451023;0.4504522;0.1358958;0.794148;-0.0871855;-0.5858839;0.1822849;2.463612;0.4863595;-0.01862249;0.8048396;0.02678531;-0.5925954;0.1753629;2.462173;0.5085704;0.1485808;-0.7906232;-0.1222611;0.5812837;0.1706541;2.455833;0.5234134;0.1485808;-0.7906232;-0.1222611;0.5812837;0.2131164;2.450333;0.4526778;0.2063773;0.7568315;-0.09198835;-0.6133128;0.2071512;2.465942;0.4853602;0.06299977;0.7814115;0.02314436;-0.6203962;0.2021081;2.467522;0.5074236;0.02763867;-0.7831184;-0.09464142;0.6140074;0.1978007;2.46471;0.5242763;0.02763867;-0.7831184;-0.09464142;0.6140074;0.2316725;2.446392;0.4536551;-0.03076331;-0.723892;-0.174738;0.6667092;0.2284769;2.440872;0.4822416;0.3280303;-0.6575931;-0.4811653;0.4779621;0.2231594;2.426418;0.4873164;0.6464841;-0.3378036;-0.6800255;0.07424682;0.2209437;2.418633;0.4753154;0.6464841;-0.3378036;-0.6800255;0.07424682;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2361908;2.416897;0.3795794;-0.1155454;-0.8064803;0.1688152;0.5547435;0.1624094;2.419178;0.3935715;-0.05676149;0.708366;-0.6868855;-0.1522644;0.1355647;2.422829;0.4018952;-0.1914776;0.6874152;-0.6469505;-0.2687977;0.1190351;2.424614;0.4149408;-0.1914776;0.6874152;-0.6469505;-0.2687977;0.174409;2.446339;0.4442006;0.1514567;0.8277893;-0.2028636;-0.5006717;0.1584221;2.462364;0.4712982;0.0746348;0.8381985;-0.1559181;-0.5172452;0.1494533;2.468025;0.4879764;0.02571969;0.8407006;-0.1254053;-0.5261509;0.1427443;2.470665;0.5012166;0.02571969;0.8407006;-0.1254053;-0.5261509;0.1924965;2.451172;0.4505823;0.1264112;0.795495;-0.08212578;-0.5869102;0.1814432;2.462955;0.4867386;-0.02567222;0.8045257;0.03005227;-0.5926014;0.1745346;2.461163;0.5089328;0.1593113;-0.7884701;-0.128289;0.5800663;0.1698881;2.454433;0.5236294;0.1593113;-0.7884701;-0.128289;0.5800663;0.2123782;2.450527;0.452824;0.2042803;0.7576863;-0.09157947;-0.6130208;0.206323;2.466011;0.4855516;0.06383781;0.7816533;0.02105471;-0.6200806;0.2012666;2.467682;0.5076076;0.02556676;-0.7835189;-0.09153706;0.6140568;0.1969569;2.464996;0.5244817;0.02556676;-0.7835189;-0.09153706;0.6140568;0.2309422;2.446625;0.453826;-0.02774255;-0.7251022;-0.1756356;0.665289;0.2276248;2.440956;0.4823758;0.3323945;-0.6563981;-0.4821649;0.4755762;0.2223257;2.426441;0.4873036;0.6482942;-0.3362771;-0.6790404;0.07440943;0.2201784;2.418667;0.4752827;0.6482942;-0.3362771;-0.6790404;0.07440943;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2358444;2.41687;0.379783;-0.1152079;-0.806354;0.1708823;0.5543642;0.1620251;2.419128;0.3934891;-0.05650353;0.7067074;-0.6886468;-0.1521115;0.1351752;2.422802;0.4017882;-0.1947469;0.6849436;-0.6472673;-0.2719768;0.118771;2.424606;0.4149902;-0.1947469;0.6849436;-0.6472673;-0.2719768;0.173959;2.446358;0.4442878;0.1453706;0.8278986;-0.2015268;-0.5028305;0.1579983;2.462013;0.471615;0.07014642;0.8376806;-0.1554044;-0.5188646;0.1490704;2.467522;0.4883649;0.02120245;0.8399528;-0.1247703;-0.5276955;0.142404;2.470043;0.5016499;0.02120245;0.8399528;-0.1247703;-0.5276955;0.1920361;2.451248;0.4506629;0.1205319;0.7961466;-0.0804503;-0.5874953;0.1809212;2.462593;0.4869438;0.03278501;-0.8041172;-0.0326634;0.5926669;0.174035;2.460461;0.5091176;0.1693937;-0.786305;-0.1331814;0.5790454;0.1694594;2.453384;0.5236757;0.1693937;-0.786305;-0.1331814;0.5790454;0.2119206;2.450661;0.4529049;0.203833;0.7578741;-0.09342867;-0.6126585;0.2058193;2.466206;0.4855965;0.06079404;0.7819985;0.02118894;-0.619947;0.2007381;2.467766;0.5076553;0.03154523;-0.7834274;-0.09393319;0.6135334;0.1964178;2.464863;0.5244912;0.03154523;-0.7834274;-0.09393319;0.6135334;0.2305077;2.446857;0.4539174;0.0001252294;-0.7286394;-0.1949053;0.6565797;0.2264687;2.43935;0.4819594;0.3687492;-0.6407109;-0.5035892;0.4471153;0.2211424;2.424374;0.4852301;0.6642506;-0.3065935;-0.6804589;0.04180646;0.2194916;2.417652;0.4725141;0.6642506;-0.3065935;-0.6804589;0.04180646;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.23573;2.416729;0.3801064;-0.1153938;-0.806332;0.1720258;0.5540039;0.1618741;2.418972;0.3936646;-0.05634955;0.705834;-0.6896549;-0.1516557;0.1350162;2.422646;0.4019349;-0.1950522;0.6840233;-0.6481481;-0.2719765;0.1186176;2.424458;0.4151414;-0.1950522;0.6840233;-0.6481481;-0.2719765;0.173765;2.446293;0.4445024;0.1454098;0.8276217;-0.2025758;-0.5028535;0.1578084;2.461983;0.4718069;0.07028091;0.8374552;-0.1565205;-0.518875;0.148883;2.467522;0.4885461;0.02083269;0.8397741;-0.125567;-0.5278053;0.1422208;2.470047;0.5018296;0.02083269;0.8397741;-0.125567;-0.5278053;0.1918354;2.451218;0.4508741;0.1198079;0.7960784;-0.08093745;-0.5876688;0.180724;2.46254;0.4871593;0.03549499;-0.8038576;-0.03368998;0.5928055;0.1738548;2.460278;0.509323;0.173338;-0.7853283;-0.135187;0.5787387;0.1693134;2.453068;0.5238225;0.173338;-0.7853283;-0.135187;0.5787387;0.2117199;2.450653;0.4531245;0.2040508;0.7575327;-0.09440488;-0.6128584;0.2056438;2.466248;0.4857924;0.05878288;0.7818539;0.02209085;-0.6202912;0.2005716;2.467712;0.5078575;0.03542387;-0.7829522;-0.09635511;0.6135525;0.1962618;2.464653;0.5246657;0.03542387;-0.7829522;-0.09635511;0.6135525;0.230315;2.446884;0.4541572;0.01462516;-0.7298212;-0.2051028;0.6519817;0.2259347;2.438419;0.4818808;0.3844424;-0.6332639;-0.5127105;0.4339457;0.2206146;2.423294;0.484403;0.6712793;-0.2915112;-0.6810259;0.02468631;0.2192025;2.417141;0.4713742;0.6712793;-0.2915112;-0.6810259;0.02468631;
