##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2759322;2.337795;0.3465169;-0.3296253;-0.8686827;0.2007323;0.3105545;0.2175929;2.352375;0.3709493;0.399992;-0.5309274;0.3025816;0.683057;0.2246671;2.352058;0.3979855;0.4813595;-0.4538264;0.1865492;0.7263155;0.2352446;2.348675;0.4150983;0.4813595;-0.4538264;0.1865492;0.7263155;0.2054395;2.386765;0.3629882;-0.02062873;0.8679912;-0.06183109;-0.4922831;0.1884111;2.387596;0.3913593;-0.05715299;0.8931831;-0.04176539;-0.4440873;0.1779403;2.386459;0.405309;0.1789557;-0.8707256;-0.01897609;0.4576591;0.1711577;2.382145;0.4156746;0.1789557;-0.8707256;-0.01897609;0.4576591;0.2185109;2.387577;0.3797851;-0.001673162;0.915939;0.009820342;-0.4011942;0.1949451;2.387196;0.4053258;-0.001673028;0.9159389;0.009820282;-0.4011943;0.1815672;2.386982;0.4198249;0.1453273;-0.9074041;-0.07267624;0.3875774;0.1725911;2.38261;0.4291414;0.1453273;-0.9074041;-0.07267624;0.3875774;0.2333062;2.386181;0.3917758;0.06314406;-0.9218422;-0.09010118;0.3716203;0.2093189;2.380035;0.4143538;0.06314413;-0.9218422;-0.09010127;0.3716202;0.1943627;2.376202;0.4284316;0.6951668;-0.6116048;-0.3270766;0.188955;0.1950273;2.359131;0.4245123;0.6951668;-0.6116048;-0.3270766;0.188955;0.2490089;2.38475;0.401804;0.09440495;-0.9426967;-0.175307;0.2677279;0.2251279;2.37701;0.4152325;0.1759152;-0.9234317;-0.193562;0.2808231;0.2130766;2.370316;0.42219;0.7608492;-0.5486679;-0.3465135;-0.0006614029;0.2154;2.358028;0.4144158;0.7608492;-0.5486679;-0.3465135;-0.0006614029;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2990128;2.288494;0.4150655;-0.1692372;-0.8579527;0.07540283;0.4791559;0.2620259;2.290829;0.4579954;-0.2885937;0.6555614;-0.4186243;-0.5583071;0.2570504;2.292969;0.4812484;0.3586389;-0.6283281;0.3550849;0.5920278;0.2563164;2.292439;0.4988021;0.3586389;-0.6283281;0.3550849;0.5920278;0.2353415;2.318798;0.4676546;0.004010312;0.8657505;-0.01319489;-0.5002861;0.2211678;2.31937;0.4922883;-0.01185706;0.876006;-0.004143178;-0.4821367;0.2128464;2.319111;0.5054262;0.1966667;-0.8544342;-0.09782654;0.4708444;0.2071541;2.314026;0.5145258;0.1966667;-0.8544342;-0.09782654;0.4708444;0.25153;2.318932;0.4788778;0.04578806;0.8823037;0.06654924;-0.4636973;0.2334256;2.319576;0.5052749;-0.03485157;0.8831421;0.1081823;-0.4551289;0.2223435;2.316555;0.5204439;0.6367611;-0.613807;-0.3937261;0.2505122;0.2213975;2.301987;0.5175586;0.6367611;-0.613807;-0.3937261;0.2505122;0.2690721;2.315292;0.4854456;-0.001340225;-0.8906148;-0.1414182;0.432209;0.2502488;2.311718;0.5086246;0.2748792;-0.8425956;-0.2675125;0.3780361;0.2396833;2.299198;0.5178724;0.763819;-0.4344549;-0.4772309;0.008969843;0.2422311;2.28894;0.5068688;0.763819;-0.4344549;-0.4772309;0.008969843;0.2869377;2.309895;0.4907461;0.1112852;-0.9083593;-0.2872868;0.2827817;0.2670596;2.301025;0.5017188;0.1112861;-0.9083593;-0.2872871;0.2827812;0.2561909;2.296177;0.5077181;0.6656265;-0.6063987;-0.4150009;-0.1303704;0.2552366;2.287823;0.4992278;0.6656265;-0.6063987;-0.4150009;-0.1303704;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3274959;2.248676;0.4877577;-0.05786284;-0.8234085;0.01045498;0.5643944;0.2913029;2.238041;0.5346488;-0.3086413;0.7144365;-0.4229916;-0.4641111;0.2822864;2.236893;0.5566518;-0.2731394;0.730299;-0.4457394;-0.4397441;0.274055;2.236771;0.5723646;-0.2731394;0.730299;-0.4457394;-0.4397441;0.2724861;2.256977;0.5553296;-0.03342375;0.7931482;0.03372446;-0.6071749;0.26503;2.254295;0.5828162;0.09840856;-0.8009264;-0.08401087;0.5846153;0.2603644;2.250286;0.5972711;0.2227673;-0.7706713;-0.1734254;0.5712833;0.2573973;2.243809;0.6068805;0.2227673;-0.7706713;-0.1734254;0.5712833;0.2906757;2.257095;0.5635841;-0.009414017;-0.8181208;-0.1110666;0.56414;0.2789553;2.253559;0.5934213;0.07417274;-0.8151223;-0.1678011;0.5494699;0.2715865;2.247726;0.610091;0.6221364;-0.5430964;-0.5091733;0.2423544;0.2700133;2.234341;0.6047183;0.6221364;-0.5430964;-0.5091733;0.2423544;0.3094237;2.254169;0.5659;0.005335689;-0.83917;-0.1721027;0.5158935;0.2954079;2.248585;0.5917952;0.1600592;-0.8219475;-0.2644202;0.4783989;0.286227;2.238953;0.6049023;0.6656305;-0.5122774;-0.5369062;0.07899275;0.284686;2.227299;0.5952697;0.6656305;-0.5122774;-0.5369062;0.07899275;0.3281492;2.249039;0.566494;0.03042474;-0.8701388;-0.2915101;0.3961753;0.3115779;2.242165;0.5827587;0.03042433;-0.8701386;-0.2915099;0.3961757;0.3024911;2.2384;0.5916767;0.5890818;-0.6450809;-0.4855037;-0.0337567;0.2988591;2.229702;0.5843146;0.5890818;-0.6450809;-0.4855037;-0.0337567;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.357942;2.208462;0.5582623;-0.01048646;-0.790601;0.005085737;0.6122209;0.3284528;2.190216;0.606926;-0.3877716;0.692093;-0.3839374;-0.4724751;0.3225103;2.186119;0.6293015;-0.3181251;0.7230844;-0.4292288;-0.4378451;0.315302;2.184654;0.6450747;-0.3181251;0.7230844;-0.4292288;-0.4378451;0.3106176;2.207241;0.6317694;0.08562295;-0.7069781;-0.04236224;0.7007543;0.3105239;2.202095;0.6597772;0.1374382;-0.7166453;-0.09744096;0.6767834;0.3097986;2.196938;0.674574;0.3843835;-0.6058027;-0.3250017;0.6161383;0.3104653;2.18639;0.6806223;0.3843835;-0.6058027;-0.3250017;0.6161383;0.3299464;2.208214;0.6379102;0.006431144;-0.7674316;-0.0999406;0.6332611;0.3236024;2.203835;0.6690372;0.1424262;-0.7527153;-0.2099047;0.6075153;0.3193843;2.194881;0.6853384;0.6293865;-0.441052;-0.5800145;0.2700548;0.318486;2.182278;0.6781994;0.6293865;-0.441052;-0.5800145;0.2700548;0.3490125;2.20657;0.6378939;-0.02992799;-0.8288423;-0.1254659;0.544411;0.3367501;2.203934;0.6654235;0.3273754;-0.7634929;-0.3457977;0.4362665;0.3289984;2.188625;0.6738454;0.6948516;-0.3922136;-0.5995332;-0.06253234;0.3285926;2.181438;0.6603582;0.6948516;-0.3922136;-0.5995332;-0.06253234;0.3681027;2.202362;0.6356069;-0.03225142;-0.9006223;-0.2236976;0.3712132;0.3506834;2.199757;0.652099;0.1345293;-0.8667898;-0.2851055;0.3863841;0.3418338;2.193737;0.6599767;0.5842445;-0.6301807;-0.4892743;-0.1488011;0.3384749;2.18647;0.6506358;0.5842445;-0.6301807;-0.4892743;-0.1488011;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3901955;2.170189;0.6230335;0.006308442;-0.772247;0.03975987;0.6340458;0.3649524;2.151882;0.67327;-0.4294691;0.6459367;-0.3855486;-0.4996744;0.3618872;2.147934;0.696007;-0.3507938;0.6857587;-0.4429022;-0.4588208;0.3561648;2.146648;0.7121676;-0.3507938;0.6857587;-0.4429022;-0.4588208;0.3470248;2.168251;0.6991972;0.1183136;-0.657662;-0.02391431;0.7435797;0.3508142;2.16283;0.7267234;0.1331078;-0.6806708;-0.04618859;0.7189133;0.3519049;2.158928;0.7419466;0.4945423;-0.4836758;-0.4423969;0.5707633;0.3536631;2.146637;0.7433783;0.4945423;-0.4836758;-0.4423969;0.5707633;0.3668277;2.170506;0.704165;0.005517468;-0.7431091;-0.05598402;0.6668017;0.3632852;2.167847;0.7358935;0.2730437;-0.6888421;-0.2916419;0.6048875;0.3609869;2.153824;0.7488698;0.6856236;-0.2816866;-0.6282867;0.2362811;0.3617415;2.143875;0.7382629;0.6856236;-0.2816866;-0.6282867;0.2362811;0.3858945;2.170231;0.7031796;0.02981323;0.8239437;0.08053511;-0.5601271;0.3745521;2.168972;0.7315669;0.5095823;-0.6431459;-0.4226621;0.3847678;0.3709525;2.149864;0.7328326;0.7041806;-0.2012438;-0.665902;-0.1421453;0.3714416;2.148434;0.717691;0.7041806;-0.2012438;-0.665902;-0.1421453;0.4049843;2.167019;0.699621;-0.05865435;-0.9163398;-0.1488949;0.3670306;0.3874729;2.166973;0.7163254;0.3571382;-0.8160729;-0.2973624;0.3435881;0.3805636;2.156322;0.7210342;0.575528;-0.5292667;-0.5563784;-0.2812248;0.3783554;2.152676;0.7094839;0.575528;-0.5292667;-0.5563784;-0.2812248;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4187985;2.143616;0.6735004;0.01880439;-0.7605456;0.08105391;0.643931;0.3944439;2.126282;0.724898;-0.4467645;0.6137829;-0.4101741;-0.5054005;0.3923622;2.12318;0.7477593;-0.3680922;0.6661641;-0.4685757;-0.4485207;0.3867793;2.121983;0.7638675;-0.3680922;0.6661641;-0.4685757;-0.4485207;0.3773555;2.142342;0.7509448;0.133539;-0.6312318;0.009086877;0.7639579;0.3830728;2.137981;0.7781746;0.161276;-0.6550968;-0.02958667;0.7375386;0.3852766;2.133965;0.7932495;0.5654614;-0.3785889;-0.5280984;0.5079731;0.3872709;2.121597;0.7905237;0.5654614;-0.3785889;-0.5280984;0.5079731;0.3972489;2.146004;0.7553426;-0.02924962;0.733113;0.02659342;-0.6789573;0.3947797;2.143448;0.7874752;0.4206928;-0.5999489;-0.3885952;0.558635;0.3943429;2.125027;0.7942255;0.7360498;-0.1076796;-0.6518104;0.1475797;0.3961927;2.119919;0.7807235;0.7360498;-0.1076796;-0.6518104;0.1475797;0.416272;2.147049;0.7535485;0.02021046;-0.8163058;-0.07479823;0.5724001;0.4057734;2.143429;0.7819699;0.5958971;-0.5469503;-0.4587112;0.3678808;0.4054031;2.124115;0.7791595;0.852596;0.0542089;-0.5195245;0.01536888;0.4124836;2.125305;0.7653267;0.852596;0.0542089;-0.5195245;0.01536888;0.435371;2.145214;0.749517;-0.01232867;-0.9099674;-0.1403823;0.3900001;0.4185463;2.143108;0.7667665;0.5106353;-0.7134815;-0.3333835;0.3450379;0.4152762;2.130066;0.7688395;0.6074165;-0.3760465;-0.6517857;-0.2545771;0.4136502;2.128532;0.7567692;0.6074165;-0.3760465;-0.6517857;-0.2545771;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4388824;2.130352;0.7123296;0.03650362;-0.7492648;0.1056767;0.6527652;0.4153587;2.112244;0.7643844;-0.4675041;0.5954651;-0.4246262;-0.4965422;0.4137465;2.109123;0.7872177;-0.4051701;0.6494543;-0.4701656;-0.4393073;0.4088807;2.107197;0.8034256;-0.4051701;0.6494543;-0.4701656;-0.4393073;0.3994047;2.128292;0.7909662;0.1467421;-0.6102246;0.03458521;0.7777511;0.4065191;2.124767;0.8179545;0.2295399;-0.6178604;-0.07738167;0.7480457;0.4100627;2.118458;0.8319952;0.6023278;-0.2169609;-0.5627369;0.5229309;0.4135902;2.107456;0.8261572;0.6023278;-0.2169609;-0.5627369;0.5229309;0.4192288;2.133076;0.7948164;0.07838304;-0.7196692;-0.02939698;0.6892521;0.4180017;2.12809;0.8269202;0.5142547;-0.5095593;-0.4567596;0.5169743;0.4192603;2.108349;0.8280572;0.7464778;0.01634525;-0.6601388;0.0819816;0.4211158;2.107132;0.8137213;0.7464778;0.01634525;-0.6601388;0.0819816;0.4381206;2.135189;0.7922859;0.07610551;-0.8020242;-0.08841759;0.5857879;0.4289302;2.128323;0.820449;0.63512;-0.4716267;-0.4799736;0.3792312;0.4307768;2.109528;0.8155372;0.6951337;0.0148519;-0.7083012;-0.1219761;0.4307188;2.112457;0.8006683;0.6951337;0.0148519;-0.7083012;-0.1219761;0.4571578;2.134674;0.787722;0.0378418;-0.8959735;-0.1529166;0.4152303;0.4414319;2.129978;0.8053805;0.5566363;-0.6527856;-0.3536977;0.3727264;0.4400445;2.116554;0.8066424;0.6212099;-0.2985037;-0.6940107;-0.2081903;0.4383091;2.115551;0.7945426;0.6212099;-0.2985037;-0.6940107;-0.2081903;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4536858;2.126026;0.7390493;0.05457568;-0.7387387;0.1162302;0.6616474;0.4314029;2.105778;0.7913936;0.4972672;-0.5813279;0.4212346;0.4871805;0.4306915;2.101902;0.814147;-0.4801119;0.6042101;-0.4334037;-0.4653861;0.4288897;2.098892;0.8308092;-0.4801119;0.6042101;-0.4334037;-0.4653861;0.4163343;2.122307;0.8189017;0.1753505;-0.5873258;0.03677455;0.7892709;0.4250367;2.118118;0.84552;0.306914;-0.5649427;-0.1527506;0.7505406;0.4300598;2.108929;0.8575546;0.6299429;-0.0753862;-0.5814443;0.5093247;0.4341178;2.100002;0.8490384;0.6299429;-0.0753862;-0.5814443;0.5093247;0.4360708;2.127701;0.8221436;0.1315413;-0.6959432;-0.05036858;0.7041472;0.4369231;2.119415;0.8536777;0.5648718;-0.4277726;-0.5102066;0.4874631;0.4391861;2.099895;0.8505092;0.7381253;0.1101188;-0.66473;0.03434321;0.4405193;2.101589;0.8361819;0.7381253;0.1101188;-0.66473;0.03434321;0.4547745;2.130642;0.8189808;0.1233727;-0.7786622;-0.1101362;0.6052559;0.4475783;2.120758;0.846786;0.6502227;-0.4171995;-0.5031036;0.387353;0.4504208;2.102585;0.8403352;0.682555;0.07995675;-0.7172327;-0.1153401;0.44979;2.106747;0.8257788;0.682555;0.07995675;-0.7172327;-0.1153401;0.4736305;2.131073;0.8138421;0.0653051;-0.8801012;-0.1588811;0.4426218;0.4591892;2.12492;0.8321053;0.5743499;-0.6144487;-0.3705307;0.3940589;0.458788;2.111404;0.8329011;0.6209399;-0.2543514;-0.7193946;-0.1794742;0.4567716;2.110699;0.8208254;0.6209399;-0.2543514;-0.7193946;-0.1794742;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2604235;2.413692;0.422498;-0.3953844;-0.7312768;0.3294181;0.4476487;0.1952348;2.430565;0.4453997;-0.1000162;0.545922;-0.7783859;-0.2933963;0.1728988;2.440174;0.4585621;-0.2490173;0.5036188;-0.6725017;-0.4817677;0.1644758;2.448299;0.475339;-0.2490173;0.5036188;-0.6725017;-0.4817677;0.2086798;2.480873;0.4488904;-0.01786223;0.843029;-0.1424702;-0.5183488;0.1925983;2.484966;0.4794898;0.1959513;-0.821936;0.0297361;0.5339851;0.1859033;2.479458;0.4963627;0.3964933;-0.7463423;-0.1056588;0.5240253;0.1839446;2.469368;0.5063927;0.3964933;-0.7463423;-0.1056588;0.5240253;0.2252335;2.482021;0.4579607;0.008630417;0.824746;0.004692018;-0.5654184;0.2115283;2.482361;0.4934247;0.234586;-0.8077168;-0.17079;0.5132192;0.2032816;2.469772;0.5104322;0.7063926;-0.4694488;-0.488777;0.2042666;0.204682;2.454933;0.501855;0.7063926;-0.4694488;-0.488777;0.2042666;0.2431097;2.478977;0.4635004;0.0715395;0.8157777;0.05874285;-0.57091;0.2312826;2.480713;0.496399;0.05691985;-0.8247837;-0.1468505;0.5430719;0.222475;2.475185;0.5155805;0.6291778;-0.5158291;-0.4838712;0.3223732;0.2224673;2.457733;0.5105632;0.6291778;-0.5158291;-0.4838712;0.3223732;0.2598608;2.474854;0.4681387;0.1677165;0.7729582;0.1577132;-0.5912135;0.2527595;2.476967;0.4962004;0.01481847;-0.8171159;-0.286546;0.4999935;0.2448195;2.472027;0.5090521;0.616257;-0.4995917;-0.5474547;0.2663252;0.2433679;2.458664;0.5030345;0.616257;-0.4995917;-0.5474547;0.2663252;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2744905;2.409;0.4584145;-0.2365672;-0.7607338;0.2714899;0.5400123;0.2138674;2.421803;0.4849716;-0.07712547;0.5891122;-0.7363067;-0.3238067;0.1949724;2.431171;0.4969887;-0.1982291;0.560792;-0.6532437;-0.4684982;0.1862384;2.438229;0.5111904;-0.1982291;0.560792;-0.6532437;-0.4684982;0.2224929;2.456364;0.5116393;0.2060054;0.7924654;-0.2771096;-0.5027631;0.2101804;2.474548;0.5321662;0.146799;-0.8035528;0.03836098;0.5755705;0.205228;2.471321;0.5479182;0.3662518;-0.728168;-0.1241642;0.5658747;0.204057;2.462677;0.5573215;0.3662518;-0.728168;-0.1241642;0.5658747;0.2400865;2.461277;0.5161542;0.09577669;0.833082;-0.1018978;-0.5351809;0.2263225;2.470322;0.5455301;0.3692673;-0.7456989;-0.2053533;0.515175;0.222406;2.455143;0.5578088;0.6001216;-0.5738738;-0.363761;0.422139;0.2235062;2.440857;0.5584964;0.6001216;-0.5738738;-0.363761;0.422139;0.2589296;2.459949;0.5184473;0.1400269;0.8253665;-0.07021388;-0.5424324;0.247353;2.469513;0.5456835;0.2414095;-0.7919325;-0.1815777;0.5306545;0.2411682;2.458424;0.5602003;0.4096728;-0.7158852;-0.2908916;0.4848288;0.2382614;2.445423;0.5670222;0.4096728;-0.7158852;-0.2908916;0.4848288;0.2763425;2.455292;0.5206299;0.216766;0.7966226;-0.001167417;-0.5642729;0.2697045;2.463852;0.542803;0.1774352;-0.7954388;-0.2649709;0.5153489;0.2641765;2.456295;0.552682;0.3697327;-0.7227224;-0.3818853;0.4417398;0.2600887;2.445698;0.5570104;0.3697327;-0.7227224;-0.3818853;0.4417398;
