##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2143844;2.283928;0.4195367;-0.256017;-0.8506454;-0.04793273;0.456684;0.1475627;2.298691;0.4297051;-0.04088839;0.8280279;-0.5215828;-0.2016166;0.1240526;2.302364;0.4393471;-0.2413966;0.7949896;-0.4578843;-0.3163248;0.1109826;2.300564;0.4531953;-0.2413966;0.7949896;-0.4578843;-0.3163248;0.1540028;2.32489;0.4717148;0.0483281;-0.9426523;-0.1346141;0.3015793;0.1279561;2.319401;0.4894215;0.320963;-0.8860033;-0.2162905;0.2553421;0.1160691;2.307232;0.4949998;0.5044871;-0.7956149;-0.2646632;0.2060185;0.1104986;2.294724;0.4958335;0.5044871;-0.7956149;-0.2646632;0.2060185;0.1681121;2.320156;0.4834362;0.1645118;-0.8926982;-0.2950141;0.2983165;0.1403829;2.303123;0.4992604;0.5527729;-0.7194184;-0.3990679;0.1327586;0.1327231;2.283611;0.493907;0.807788;-0.4146394;-0.4159271;-0.05057901;0.1375146;2.273911;0.482878;0.807788;-0.4146394;-0.4159271;-0.05057901;0.1838719;2.311363;0.4903477;0.001170337;-0.8794202;-0.2987158;0.3706588;0.159865;2.303944;0.5118963;0.3776104;-0.7912465;-0.4278826;0.2196728;0.1471649;2.2878;0.512398;0.5974713;-0.6439241;-0.4690858;0.09136835;0.1428511;2.274105;0.5053056;0.5974713;-0.6439241;-0.4690858;0.09136835;0.198064;2.30051;0.4952755;-0.04205206;-0.8508365;-0.3795322;0.3609214;0.178616;2.295158;0.5123107;0.3063739;-0.7904201;-0.4934973;0.1945035;0.1679008;2.285324;0.5123864;0.6341066;-0.5700059;-0.5217827;-0.02729666;0.165364;2.276257;0.5033411;0.6341066;-0.5700059;-0.5217827;-0.02729666;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2193112;2.293026;0.4259793;-0.2373623;-0.8242717;-0.03235134;0.5130194;0.1562432;2.308704;0.44962;-0.04582858;0.8123913;-0.4937336;-0.3068344;0.135537;2.31456;0.4635655;-0.1145466;0.8050686;-0.4648335;-0.3502483;0.1216114;2.317261;0.4763829;-0.1145466;0.8050686;-0.4648335;-0.3502483;0.1641196;2.33094;0.4858121;-0.04545425;-0.9170857;-0.1036038;0.382301;0.1419152;2.331062;0.5082462;0.2499101;-0.8721905;-0.2197139;0.3585452;0.1310521;2.320641;0.5173146;0.3597869;-0.8299134;-0.2599288;0.337986;0.1242012;2.31031;0.5223122;0.3597869;-0.8299134;-0.2599288;0.337986;0.179688;2.326416;0.4955063;0.05221128;-0.890546;-0.2631908;0.367332;0.1537886;2.316177;0.5179107;0.5332819;-0.7079639;-0.4165693;0.2021589;0.1463801;2.296635;0.5145686;0.855562;-0.2760996;-0.4361654;-0.03928518;0.1535414;2.289917;0.5027927;0.855562;-0.2760996;-0.4361654;-0.03928518;0.1963407;2.317818;0.5000969;-0.08833045;-0.8661233;-0.2517131;0.4226923;0.1758219;2.315853;0.5255259;0.1872998;-0.8418354;-0.3711303;0.3442304;0.1617925;2.304291;0.534447;0.4108713;-0.7556176;-0.4452278;0.2489971;0.1533358;2.291054;0.5346109;0.4108713;-0.7556176;-0.4452278;0.2489971;0.2114542;2.307194;0.5029727;-0.09623271;-0.8486035;-0.3453234;0.3890545;0.1937307;2.304443;0.5219523;0.1348679;-0.8300518;-0.4359418;0.3205924;0.1828818;2.297237;0.5278842;0.3687068;-0.7516071;-0.5023432;0.2163182;0.1747298;2.287323;0.5273027;0.3687068;-0.7516071;-0.5023432;0.2163182;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2259849;2.313339;0.416539;-0.2439394;-0.8127413;-0.001303524;0.529097;0.1641943;2.326763;0.4447306;-0.08668052;0.7931452;-0.5058544;-0.3279003;0.1444533;2.331741;0.4603157;-0.1734374;0.7781567;-0.4664649;-0.383148;0.1321081;2.333412;0.474798;-0.1734374;0.7781567;-0.4664649;-0.383148;0.1733054;2.353188;0.4776767;0.03626913;-0.8835563;-0.1268673;0.4493526;0.1545267;2.347553;0.5025088;0.243405;-0.8468596;-0.228392;0.4140293;0.1450277;2.336948;0.5129139;0.3547964;-0.8051533;-0.2803276;0.3837508;0.1389356;2.326389;0.5185404;0.3547964;-0.8051533;-0.2803276;0.3837508;0.1895585;2.34922;0.4866464;0.1881808;-0.8426929;-0.3177328;0.3917943;0.1672919;2.328957;0.5059975;0.6358262;-0.5826771;-0.4784301;0.1652794;0.1643836;2.309849;0.4971581;0.8620784;-0.1329672;-0.4760109;-0.1120463;0.1722609;2.307961;0.4840589;0.8620784;-0.1329672;-0.4760109;-0.1120463;0.2067598;2.341263;0.4904481;-0.05914508;-0.8413194;-0.253511;0.4737255;0.1889091;2.336647;0.5175797;0.1872716;-0.8131474;-0.3786309;0.4004491;0.1765639;2.324329;0.5279039;0.3486607;-0.7546101;-0.4469771;0.3304708;0.1680897;2.311398;0.530848;0.3486607;-0.7546101;-0.4469771;0.3304708;0.2219518;2.33091;0.4926651;-0.1829386;-0.8033209;-0.2776448;0.4940879;0.210368;2.331421;0.5159827;-0.03645928;-0.8108548;-0.3621875;0.458264;0.2021317;2.327526;0.5269619;0.09706417;-0.7987033;-0.4300086;0.4095665;0.1938636;2.32103;0.534271;0.09706417;-0.7987033;-0.4300086;0.4095665;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.228777;2.319592;0.4175263;-0.266643;-0.8077687;0.02598944;0.5251055;0.167279;2.333687;0.4463161;-0.1005193;0.7771009;-0.5232748;-0.3349533;0.147887;2.338676;0.4623798;-0.2017796;0.7576449;-0.4748836;-0.3996807;0.136424;2.340088;0.4776352;-0.2017796;0.7576449;-0.4748836;-0.3996807;0.1772832;2.363365;0.4767672;0.02104122;-0.8790625;-0.1037816;0.4647965;0.15924;2.359119;0.5026287;0.2865651;-0.8335328;-0.2401799;0.4067152;0.1502548;2.347141;0.5122448;0.4800529;-0.7400102;-0.3328595;0.3333748;0.145957;2.334492;0.5146027;0.4800529;-0.7400102;-0.3328595;0.3333748;0.1936988;2.359974;0.4857567;0.242563;-0.8306075;-0.3274843;0.3794846;0.1723429;2.336563;0.5027016;0.6885228;-0.5245785;-0.484954;0.1247946;0.1719015;2.3186;0.491266;0.8676348;-0.07494976;-0.4689417;-0.1472621;0.1803588;2.318722;0.4783891;0.8676348;-0.07494976;-0.4689417;-0.1472621;0.2108587;2.352104;0.4898848;-0.06831746;-0.8361181;-0.2385513;0.4892165;0.1939852;2.348179;0.5179192;0.2063135;-0.809111;-0.3837746;0.394324;0.1816686;2.335197;0.5277037;0.406889;-0.7278094;-0.469448;0.2904373;0.1737426;2.321491;0.5283493;0.406889;-0.7278094;-0.469448;0.2904373;0.2257592;2.341728;0.4925679;0.225038;0.7741257;0.2486907;-0.5368801;0.2173427;2.343853;0.5172022;-0.013734;-0.8004817;-0.3818697;0.4617534;0.2091227;2.339111;0.527954;0.1322773;-0.7871805;-0.4585345;0.3906351;0.2006472;2.331833;0.5342957;0.1322773;-0.7871805;-0.4585345;0.3906351;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2355168;2.320129;0.4250672;-0.2766308;-0.8044891;0.04638681;0.5235656;0.1739797;2.336571;0.4526371;-0.08752568;0.7586988;-0.5460463;-0.3443094;0.1547904;2.342815;0.4685015;-0.2105306;0.7349582;-0.4827052;-0.4272108;0.1443378;2.344784;0.4844044;-0.2105306;0.7349582;-0.4827052;-0.4272108;0.1846312;2.365852;0.4831488;-0.01393287;-0.8747752;-0.07210132;0.4789319;0.1673763;2.364426;0.5099445;0.2991522;-0.8227657;-0.2382977;0.4204509;0.1590208;2.352047;0.5197626;0.5098144;-0.7117189;-0.3428153;0.3406219;0.1556391;2.338974;0.5216065;0.5098144;-0.7117189;-0.3428153;0.3406219;0.2012687;2.36311;0.4920176;0.2460202;-0.830709;-0.3157074;0.3869436;0.1804596;2.339661;0.5095245;0.6951977;-0.5173021;-0.4812976;0.1321035;0.1804916;2.321659;0.4981984;0.8572231;-0.149377;-0.4838136;-0.09370115;0.1879707;2.319118;0.4850359;0.8572231;-0.149377;-0.4838136;-0.09370115;0.218469;2.355438;0.4963093;-0.09843139;-0.8328388;-0.2081259;0.5033631;0.2028497;2.353935;0.5252954;0.1720512;-0.8199398;-0.3576472;0.4125357;0.1906091;2.342167;0.5365784;0.3656311;-0.7534606;-0.4465069;0.3150285;0.1821526;2.328991;0.5389248;0.3656311;-0.7534606;-0.4465069;0.3150285;0.2333761;2.345238;0.4992974;0.2417582;0.7639191;0.2301196;-0.5522911;0.2262378;2.348248;0.5242654;-0.008123025;-0.8017349;-0.381278;0.4601982;0.2179573;2.343391;0.5349571;0.1594842;-0.786144;-0.4691525;0.3693761;0.2092563;2.335705;0.540504;0.1594842;-0.786144;-0.4691525;0.3693761;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.242106;2.319756;0.4309944;-0.2771921;-0.7995485;0.05705506;0.5297465;0.1807413;2.338047;0.4576623;-0.07449685;0.7448056;-0.5598814;-0.3553135;0.1618509;2.345406;0.4733795;-0.2203405;0.7166348;-0.4792473;-0.4562969;0.1525511;2.347729;0.4899188;-0.2203405;0.7166348;-0.4792473;-0.4562969;0.1921692;2.36586;0.4894835;0.04970796;0.861868;0.04890546;-0.5023155;0.1765467;2.367023;0.5172207;0.2580574;-0.8258092;-0.2231561;0.4490514;0.1682752;2.355843;0.5284003;0.4673938;-0.7285059;-0.3345574;0.3726844;0.1643936;2.343185;0.531533;0.4673938;-0.7285059;-0.3345574;0.3726844;0.2090834;2.363468;0.4980588;0.2282192;-0.8311495;-0.3041406;0.4057158;0.1887595;2.341011;0.5172691;0.6862892;-0.5212097;-0.483926;0.1521955;0.1885103;2.322666;0.5065187;0.8533964;-0.1488557;-0.4930674;-0.08025923;0.1957141;2.319981;0.4932382;0.8533964;-0.1488557;-0.4930674;-0.08025923;0.2264156;2.355946;0.5020967;-0.1219426;-0.8287784;-0.1850957;0.5138053;0.2118745;2.356339;0.5315826;0.1292572;-0.8265976;-0.3291602;0.4378155;0.2000275;2.346142;0.5445566;0.3018425;-0.7798053;-0.4141832;0.3595093;0.1912085;2.334023;0.5494552;0.3018425;-0.7798053;-0.4141832;0.3595093;0.2414671;2.345913;0.5049232;0.2521682;0.7588216;0.2150194;-0.5606852;0.2351089;2.349598;0.5299135;-0.02241527;-0.7998856;-0.3675715;0.4738904;0.2272491;2.345131;0.5409859;0.1379082;-0.7886906;-0.4550493;0.3897165;0.218814;2.337799;0.5472556;0.1379082;-0.7886906;-0.4550493;0.3897165;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2441923;2.322292;0.4342247;-0.2730168;-0.7949659;0.07126437;0.5370405;0.1832421;2.340694;0.4617552;-0.0704522;0.7326431;-0.5712149;-0.3632965;0.1646125;2.348698;0.4774795;-0.2081161;0.7066164;-0.4923172;-0.4636862;0.155371;2.351803;0.493926;-0.2081161;0.7066164;-0.4923172;-0.4636862;0.1947859;2.368164;0.4933434;0.08093565;0.8529701;0.01942554;-0.5152807;0.1802503;2.371925;0.5214717;0.2600838;-0.8180311;-0.2196888;0.4635929;0.1724669;2.360664;0.5330006;0.4617096;-0.7238255;-0.3317393;0.3909604;0.1688097;2.348;0.5365445;0.4617096;-0.7238255;-0.3317393;0.3909604;0.2119924;2.366299;0.5014721;0.1846002;-0.8381258;-0.2744604;0.4337507;0.1920586;2.346653;0.5239241;0.6493963;-0.5590392;-0.4750384;0.2002456;0.1904342;2.327168;0.5155659;0.8242068;-0.2492432;-0.5084877;-0.001241297;0.1959419;2.320877;0.5026838;0.8242068;-0.2492432;-0.5084877;-0.001241297;0.2295414;2.35915;0.5052189;0.1326984;0.8259279;0.1638819;-0.5228547;0.2157778;2.360725;0.5350883;0.1496119;-0.8198484;-0.3287471;0.4442865;0.2043671;2.349785;0.5479169;0.298979;-0.7767526;-0.4043015;0.3792199;0.1959407;2.337608;0.5534022;0.298979;-0.7767526;-0.4043015;0.3792199;0.2447817;2.349331;0.5078093;0.2782407;0.74908;0.1807924;-0.5733896;0.2398982;2.354786;0.5327931;-0.03009914;-0.7976586;-0.3512508;0.4893446;0.232479;2.350563;0.5442487;0.1121411;-0.7901635;-0.4325812;0.4194519;0.2245027;2.343647;0.5514938;0.1121411;-0.7901635;-0.4325812;0.4194519;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2455307;2.326019;0.4341029;-0.2677872;-0.7909293;0.08043696;0.5442892;0.1849128;2.344555;0.4619927;-0.05880238;0.7237606;-0.5845102;-0.3620228;0.1661745;2.353222;0.4771889;-0.1851351;0.7024659;-0.5119442;-0.4584538;0.1564123;2.35722;0.4931121;-0.1851351;0.7024659;-0.5119442;-0.4584538;0.1966953;2.371464;0.4939743;0.1030356;0.8417495;-0.001443684;-0.5299429;0.1834486;2.377022;0.5223008;0.2096955;-0.8219311;-0.1910933;0.4939035;0.1758994;2.367531;0.5353234;0.3971923;-0.7488304;-0.3013693;0.4366557;0.1717874;2.355892;0.5409467;0.3971923;-0.7488304;-0.3013693;0.4366557;0.2141309;2.369919;0.5017709;0.09855533;-0.8460416;-0.2233531;0.4739345;0.1950745;2.356346;0.5289524;0.5647672;-0.634832;-0.4524384;0.2707876;0.1904928;2.335888;0.5253955;0.8037779;-0.2839005;-0.5221772;0.02593261;0.1950032;2.328457;0.5127198;0.8037779;-0.2839005;-0.5221772;0.02593261;0.2318718;2.363079;0.5051578;0.1503448;0.8200085;0.1410443;-0.5339373;0.2192452;2.366226;0.5352988;0.1171467;-0.8207333;-0.3035733;0.4695924;0.2084634;2.356544;0.5494919;0.2617465;-0.7847667;-0.3811232;0.4127654;0.2002465;2.345131;0.5565462;0.2617465;-0.7847667;-0.3811232;0.4127654;0.2472773;2.353485;0.5075166;0.2882315;0.7387433;0.1625566;-0.5871596;0.2435222;2.359596;0.532526;-0.02978897;-0.7892672;-0.3472578;0.505551;0.2365662;2.355255;0.5442186;0.1043021;-0.7819551;-0.4275257;0.4414627;0.2290351;2.348335;0.5519131;0.1043021;-0.7819551;-0.4275257;0.4414627;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2471671;2.328896;0.4339244;-0.2659618;-0.785825;0.08381091;0.552014;0.1865261;2.348095;0.4615242;-0.05836625;0.7175653;-0.5885371;-0.3678553;0.1680094;2.357044;0.4768138;-0.2063955;0.6905139;-0.4996336;-0.4805809;0.1593623;2.360771;0.4934239;-0.2063955;0.6905139;-0.4996336;-0.4805809;0.1992862;2.374279;0.4946566;0.1219697;0.8392702;-0.01723048;-0.5295777;0.1863217;2.381344;0.5226772;0.1623245;-0.8342209;-0.1583463;0.5026464;0.1784872;2.373722;0.536632;0.3426216;-0.7779046;-0.2655818;0.4549084;0.1737396;2.363255;0.5437365;0.3426216;-0.7779046;-0.2655818;0.4549084;0.2168481;2.372841;0.5020952;0.06393356;-0.8422467;-0.2052837;0.49436;0.198808;2.361702;0.5310173;0.5360788;-0.6509608;-0.4511381;0.2921373;0.1933919;2.341244;0.5288182;0.8055654;-0.2552343;-0.5346956;0.00452432;0.1979793;2.334835;0.5155884;0.8055654;-0.2552343;-0.5346956;0.00452432;0.2346674;2.366058;0.505104;0.1592229;0.8078709;0.1348276;-0.5511937;0.2234725;2.369617;0.5356916;0.06545496;-0.8169935;-0.2795817;0.5000714;0.2135396;2.361801;0.5514715;0.1933826;-0.7946488;-0.3539562;0.4537088;0.2054846;2.35194;0.5606353;0.1933826;-0.7946488;-0.3539562;0.4537088;0.2501023;2.356483;0.5071646;0.2969124;0.7204589;0.1558371;-0.6070398;0.2478502;2.362682;0.5322927;-0.06387626;-0.7729852;-0.3340912;0.5355344;0.2418938;2.358994;0.544691;0.04205592;-0.773332;-0.4036641;0.4870775;0.2352276;2.353142;0.5538786;0.04205592;-0.773332;-0.4036641;0.4870775;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2482837;2.33139;0.4343627;-0.2665971;-0.7814415;0.09639069;0.5558634;0.1876105;2.350647;0.4619615;-0.06247261;0.7078931;-0.5975229;-0.3714173;0.1692564;2.359753;0.4773491;-0.2210921;0.6762763;-0.4985429;-0.4952005;0.1613954;2.363468;0.4943437;-0.2210921;0.6762763;-0.4985429;-0.4952005;0.2009606;2.377342;0.4951315;0.1365858;0.836742;-0.03831649;-0.5289037;0.1881666;2.385883;0.5228851;0.1937737;-0.8253452;-0.1668631;0.5034027;0.1807279;2.377201;0.5365183;0.3892552;-0.7525144;-0.2841868;0.4488217;0.1767389;2.365795;0.5426798;0.3892552;-0.7525144;-0.2841868;0.4488217;0.2186664;2.376255;0.5021971;0.03211839;-0.840955;-0.178443;0.5098249;0.2015433;2.367802;0.5324991;0.5010456;-0.6747994;-0.4346092;0.3235956;0.1954108;2.34745;0.5325245;0.7729578;-0.3322169;-0.5366452;0.06465536;0.1985373;2.338482;0.5204258;0.7729578;-0.3322169;-0.5366452;0.06465536;0.2365788;2.369698;0.5050842;0.1551404;0.8059784;0.1282555;-0.5566694;0.2256724;2.373222;0.5358592;0.1166258;-0.8102295;-0.303352;0.4877544;0.2155861;2.36338;0.5504632;0.2519723;-0.7779719;-0.3808396;0.4315454;0.2077083;2.352036;0.5580102;0.2519723;-0.7779719;-0.3808396;0.4315454;0.2521195;2.360279;0.5070487;0.3032739;0.7150519;0.142187;-0.6136031;0.2504798;2.367023;0.5321243;-0.04357436;-0.7743352;-0.3417041;0.5307963;0.2442992;2.362804;0.5442906;0.0834237;-0.7708066;-0.4236807;0.4683938;0.2372963;2.356079;0.5526257;0.0834237;-0.7708066;-0.4236807;0.4683938;
