##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2156256;2.434086;0.3443579;-0.2890939;-0.8477614;0.1700675;0.4108558;0.1392687;2.448284;0.3467468;0.005211275;0.687309;-0.7040487;-0.1785902;0.1115353;2.455948;0.3538021;-0.1113842;0.6793889;-0.6647952;-0.2899509;0.09370174;2.461121;0.3657806;-0.1113842;0.6793889;-0.6647952;-0.2899509;0.1453687;2.488464;0.3790602;0.2382329;0.8867263;-0.1775476;-0.354173;0.1217049;2.508877;0.3992952;0.1415798;0.9070174;-0.1383018;-0.3716819;0.1074103;2.516396;0.4125749;0.05762962;0.9159281;-0.1034168;-0.3834838;0.09625037;2.519348;0.4235963;0.05762962;0.9159281;-0.1034168;-0.3834838;0.1613801;2.491219;0.3906311;0.3185464;0.8494329;-0.09997967;-0.4086513;0.1420461;2.517223;0.416958;0.2410219;0.8743322;-0.06264602;-0.4165661;0.1288389;2.528877;0.4341384;0.1700585;0.8905919;-0.02882692;-0.4208268;0.1183887;2.534691;0.4472866;0.1700585;0.8905919;-0.02882692;-0.4208268;0.1790551;2.487617;0.3998061;0.336104;0.8247122;-0.05676761;-0.4512886;0.1648613;2.511055;0.4271378;0.2663173;0.8496328;-0.01886377;-0.4548008;0.154211;2.522312;0.4454156;0.204144;0.866493;0.01420453;-0.4553172;0.1448649;2.528656;0.4602132;0.204144;0.866493;0.01420453;-0.4553172;0.1948738;2.480392;0.4079409;0.4088673;0.7475531;0.02404617;-0.52289;0.1912323;2.498356;0.4325007;0.3224548;0.7879769;0.08305818;-0.5178965;0.1869095;2.505497;0.4472097;0.2495244;0.813488;0.1300341;-0.5089854;0.1815189;2.509624;0.4606812;0.2495244;0.813488;0.1300341;-0.5089854;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2160829;2.434753;0.3446553;-0.2891522;-0.8487182;0.1677593;0.409787;0.1398032;2.449085;0.347073;0.006450467;0.6891435;-0.7022023;-0.1787501;0.1120769;2.456783;0.3541024;-0.1082799;0.6817328;-0.6638725;-0.287731;0.09415885;2.461964;0.3659469;-0.1082799;0.6817328;-0.6638725;-0.287731;0.1457801;2.489082;0.3793135;0.234377;0.887899;-0.1730788;-0.3560149;0.1220839;2.509159;0.3998249;0.1385409;0.907572;-0.1339901;-0.37305;0.1078013;2.516506;0.4132031;0.05546585;0.9160867;-0.09935254;-0.3844969;0.0966625;2.519348;0.4242663;0.05546585;0.9160867;-0.09935254;-0.3844969;0.161749;2.491772;0.3909589;0.3161969;0.8509711;-0.09653722;-0.4081036;0.1422588;2.517521;0.4174021;0.2401885;0.8751885;-0.06003515;-0.4156328;0.1289986;2.529091;0.4345868;0.1692001;0.8913503;-0.02630639;-0.4197309;0.1185101;2.534843;0.4477217;0.1692001;0.8913503;-0.02630639;-0.4197309;0.1793838;2.488121;0.4001901;0.3319794;0.8274669;-0.05260493;-0.4498011;0.1648766;2.511211;0.427641;0.2622654;0.8519892;-0.01503077;-0.4528857;0.1540439;2.52224;0.4459379;0.2016139;0.8682004;0.01698658;-0.4530912;0.1445875;2.528469;0.4607071;0.2016139;0.8682004;0.01698658;-0.4530912;0.1951638;2.480854;0.4083602;0.4018036;0.7524569;0.02994414;-0.521024;0.1910529;2.498425;0.4331203;0.3150221;0.7921116;0.0885293;-0.5152503;0.1864787;2.505318;0.4478635;0.239807;0.8175803;0.1363929;-0.5054231;0.1808369;2.509151;0.4613147;0.239807;0.8175803;0.1363929;-0.5054231;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2167252;2.435631;0.3448102;-0.2892354;-0.8496929;0.1651465;0.4087684;0.1405002;2.450062;0.3471624;0.00792646;0.6910678;-0.7004074;-0.178304;0.1127662;2.457783;0.3541333;-0.1058019;0.6840929;-0.6627644;-0.2855987;0.09477122;2.462948;0.3658651;-0.1058019;0.6840929;-0.6627644;-0.2855987;0.1463899;2.489895;0.3794662;0.2292286;0.8901273;-0.1683989;-0.3560472;0.1225214;2.509544;0.400182;0.1310109;0.9096108;-0.1285006;-0.3727359;0.1081471;2.516529;0.4136495;0.04711448;0.9175184;-0.09367105;-0.3836221;0.09696202;2.519054;0.4247373;0.04711448;0.9175184;-0.09367105;-0.3836221;0.1623139;2.492512;0.3911899;0.3155098;0.8519146;-0.09351467;-0.4073699;0.1427416;2.518124;0.4176925;0.2375278;0.8765603;-0.05617508;-0.4148097;0.1293887;2.52951;0.4349183;0.1655432;0.8926535;-0.02209783;-0.4186612;0.1188281;2.535088;0.4480627;0.1655432;0.8926535;-0.02209783;-0.4186612;0.1799059;2.4888;0.4004783;0.3296099;0.829367;-0.04896918;-0.4484529;0.1651861;2.51165;0.4280064;0.2575265;0.8543584;-0.01034835;-0.4512702;0.1541678;2.522415;0.4463458;0.1971767;0.8701329;0.021301;-0.45115;0.1445825;2.528442;0.4611101;0.1971767;0.8701329;0.021301;-0.45115;0.1956436;2.48148;0.4086832;0.3968778;0.7560389;0.03489433;-0.5193029;0.1911826;2.498756;0.4335862;0.308229;0.7957526;0.0941737;-0.5127419;0.1863789;2.505413;0.4483613;0.2316713;0.820911;0.1423808;-0.5021569;0.1805229;2.508991;0.461789;0.2316713;0.820911;0.1423808;-0.5021569;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2172516;2.436565;0.3446023;-0.2894591;-0.8498863;0.1636772;0.4087991;0.1410611;2.451054;0.3470012;0.007748451;0.6921551;-0.699279;-0.1785234;0.1133344;2.458763;0.3539998;-0.1067168;0.6851134;-0.6614397;-0.2858832;0.09535741;2.463886;0.3657721;-0.1067168;0.6851134;-0.6614397;-0.2858832;0.1469753;2.490837;0.379346;0.2260793;0.8918266;-0.1661265;-0.3548744;0.1229435;2.510227;0.4001019;0.1244373;0.9114915;-0.1251189;-0.3715432;0.1084663;2.516911;0.4136021;0.03847554;0.9189456;-0.08965746;-0.3821266;0.09722459;2.519131;0.4246908;0.03847554;0.9189456;-0.08965746;-0.3821266;0.1628898;2.493397;0.3910929;0.3131553;0.853121;-0.09103917;-0.407223;0.1431892;2.518784;0.4177024;0.2335246;0.8779885;-0.05301934;-0.4144782;0.1297342;2.529945;0.4349848;0.160654;0.8939158;-0.01863292;-0.4180413;0.1191024;2.53532;0.4481471;0.160654;0.8939158;-0.01863292;-0.4180413;0.1804664;2.489639;0.4003899;0.3265754;0.8305451;-0.0457449;-0.4488332;0.1656224;2.512211;0.4280698;0.2538328;0.8554173;-0.006784797;-0.4514254;0.1545237;2.522755;0.446478;0.1928605;0.8710343;0.0251649;-0.4510782;0.1448763;2.528584;0.4612748;0.1928605;0.8710343;0.0251649;-0.4510782;0.1961834;2.482277;0.4085935;0.3945815;0.7568542;0.03784879;-0.5196586;0.1916346;2.499367;0.4335998;0.3055598;0.7963685;0.09736526;-0.5127875;0.1867788;2.505901;0.4484062;0.2295864;0.8210675;0.1451871;-0.5020553;0.1808923;2.509388;0.4618408;0.2295864;0.8210675;0.1451871;-0.5020553;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2177257;2.437191;0.3443609;-0.290124;-0.8496295;0.1622882;0.4094148;0.1415411;2.45174;0.3469099;0.004760824;0.6934855;-0.6977732;-0.1793552;0.1138373;2.459347;0.354079;-0.1113888;0.6858097;-0.6592684;-0.2874424;0.0959506;2.464344;0.3660294;-0.1113888;0.6858097;-0.6592684;-0.2874424;0.1475882;2.491634;0.3791395;0.2286229;0.8921272;-0.1662249;-0.3524347;0.1235276;2.511158;0.3996967;0.1240227;0.9125363;-0.1243673;-0.3693628;0.1089897;2.517803;0.4131259;0.03573468;0.9200892;-0.08821923;-0.3799693;0.09769809;2.51992;0.4241658;0.03573468;0.9200892;-0.08821923;-0.3799693;0.1635125;2.494129;0.3908851;0.3124157;0.8540964;-0.08962494;-0.4060586;0.1437052;2.519417;0.4174724;0.2315674;0.8792591;-0.05125141;-0.4131029;0.1301588;2.53046;0.4347348;0.1565689;0.8954461;-0.01608506;-0.4164187;0.1194414;2.535671;0.4478747;0.1565689;0.8954461;-0.01608506;-0.4164187;0.18108;2.490303;0.4001684;0.3241388;0.8315396;-0.04287626;-0.4490412;0.1661357;2.51263;0.4279622;0.250719;0.8563887;-0.00360617;-0.4513599;0.1549664;2.522984;0.4464157;0.1876555;0.8722314;0.02937326;-0.4507057;0.1452395;2.528576;0.461235;0.1876555;0.8722314;0.02937326;-0.4507057;0.1967747;2.48288;0.4083534;0.3921635;0.7572947;0.04120384;-0.5205912;0.1921711;2.499748;0.4334794;0.3021774;0.7968577;0.1014128;-0.5132469;0.1872655;2.506123;0.4483257;0.2266045;0.8211123;0.1489942;-0.5022213;0.1813464;2.509476;0.4617704;0.2266045;0.8211123;0.1489942;-0.5022213;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2183098;2.437542;0.3439218;-0.2905615;-0.8497471;0.1598809;0.4098071;0.1421434;2.452122;0.3468416;0.0008113869;0.6960719;-0.694923;-0.1804592;0.1144656;2.459579;0.354246;-0.1139398;0.6879755;-0.6569668;-0.2865343;0.09658438;2.464432;0.3662569;-0.1139398;0.6879755;-0.6569668;-0.2865343;0.1482895;2.492119;0.3787394;0.2312003;0.8923444;-0.1650836;-0.3507358;0.1242364;2.511761;0.3991703;0.1255583;0.913151;-0.1229939;-0.3677817;0.1096726;2.518433;0.4125416;0.03707522;0.9208194;-0.08693394;-0.3783651;0.09835067;2.520569;0.4235359;0.03707522;0.9208194;-0.08693394;-0.3783651;0.1642098;2.494526;0.3905075;0.309287;0.8559527;-0.08611532;-0.4053037;0.1441958;2.519505;0.4172088;0.2292119;0.8805899;-0.04828021;-0.411938;0.1305542;2.530396;0.4344804;0.1538366;0.8966286;-0.01310366;-0.4149941;0.1197696;2.53548;0.4476044;0.1538366;0.8966286;-0.01310366;-0.4149941;0.1817569;2.490616;0.3997912;0.3196763;0.8332792;-0.03798744;-0.4494553;0.1666243;2.51252;0.4277983;0.2484377;0.857069;7.751584E-05;-0.4513443;0.1554046;2.522705;0.4463019;0.1857412;0.8726538;0.03283405;-0.4504416;0.1456465;2.528179;0.461135;0.1857412;0.8726538;0.03283405;-0.4504416;0.1974224;2.483112;0.4079608;0.3861857;0.7598595;0.04719202;-0.5208139;0.1925499;2.499569;0.4332968;0.2973297;0.7982901;0.1064269;-0.5128366;0.1875342;2.505737;0.4481835;0.2221376;0.8220212;0.1536127;-0.501338;0.1815301;2.508919;0.4616259;0.2221376;0.8220212;0.1536127;-0.501338;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2189005;2.437622;0.3436531;-0.2921158;-0.8500344;0.1564988;0.4094121;0.1427611;2.452362;0.3466995;-0.001280025;0.6987634;-0.6919583;-0.1814435;0.1151043;2.459743;0.3542593;-0.1160021;0.6903155;-0.6539966;-0.2868737;0.0972524;2.464493;0.3663548;-0.1160021;0.6903155;-0.6539966;-0.2868737;0.1490335;2.492443;0.3784124;0.2312916;0.8931003;-0.1612724;-0.3505248;0.1249715;2.512005;0.3989143;0.1274822;0.9135536;-0.1199213;-0.3671339;0.1104073;2.518703;0.4122743;0.04055889;0.9212566;-0.08455637;-0.3774807;0.09907188;2.520912;0.4232421;0.04055889;0.9212566;-0.08455637;-0.3774807;0.1649257;2.49472;0.3902445;0.3064347;0.8580083;-0.08121558;-0.4041334;0.1446853;2.519375;0.4170787;0.2276995;0.8819691;-0.04420292;-0.4102803;0.1309418;2.530128;0.4343568;0.15197;0.8978994;-0.009061128;-0.4130375;0.1200784;2.535099;0.4474612;0.15197;0.8978994;-0.009061128;-0.4130375;0.182422;2.490681;0.3995699;0.3163714;0.8352799;-0.03237276;-0.4485185;0.1670613;2.512226;0.4277343;0.2461138;0.8584735;0.004984647;-0.4499184;0.1557246;2.522224;0.4462686;0.1835197;0.8738577;0.03751504;-0.4486492;0.1458756;2.527557;0.4610937;0.1835197;0.8738577;0.03751504;-0.4486492;0.1980283;2.483074;0.4077577;0.3788822;0.7646521;0.05490777;-0.5184023;0.1926603;2.499062;0.4332924;0.2905372;0.8020542;0.1130419;-0.5094301;0.1873919;2.504986;0.4481937;0.2120131;0.8260701;0.1616269;-0.4965239;0.18111;2.507843;0.4615832;0.2120131;0.8260701;0.1616269;-0.4965239;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2193311;2.437698;0.3433874;-0.2935996;-0.8502232;0.1540845;0.408874;0.143213;2.452553;0.3463814;-0.001545001;0.7002566;-0.6902689;-0.1821195;0.1155706;2.45993;0.353996;-0.1186467;0.6913729;-0.6512934;-0.2893852;0.09780974;2.46463;0.3662441;-0.1186467;0.6913729;-0.6512934;-0.2893852;0.14959;2.492657;0.3781694;0.2288314;0.8938965;-0.1569765;-0.3520568;0.1255223;2.511978;0.3988979;0.1261717;0.9138157;-0.115904;-0.3682229;0.110976;2.51857;0.4123327;0.03986609;0.921293;-0.08068228;-0.3783131;0.09965762;2.520714;0.4233334;0.03986609;0.921293;-0.08068228;-0.3783131;0.1654559;2.494827;0.3900575;0.3047561;0.8592339;-0.0774736;-0.4035332;0.145088;2.519268;0.4169985;0.2254309;0.8831263;-0.04027557;-0.4094476;0.1312592;2.529858;0.4343138;0.1487739;0.8989623;-0.004815817;-0.4119589;0.1203289;2.534672;0.4474243;0.1487739;0.8989623;-0.004815817;-0.4119589;0.1829082;2.490692;0.3994233;0.3142824;0.8369079;-0.02834688;-0.4472232;0.1673548;2.512001;0.4276656;0.2416425;0.8605667;0.01005667;-0.4482558;0.1558411;2.521732;0.446236;0.1779771;0.8758273;0.04291919;-0.4465528;0.1458467;2.526814;0.4610554;0.1779771;0.8758273;0.04291919;-0.4465528;0.1984649;2.483002;0.4076343;0.3721184;0.7694531;0.06133844;-0.5154682;0.1925997;2.498592;0.4333093;0.2813722;0.8068659;0.1202056;-0.5053198;0.1870126;2.504208;0.4482172;0.1969095;0.8314125;0.171575;-0.4904513;0.180363;2.506603;0.4615222;0.1969095;0.8314125;0.171575;-0.4904513;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2195159;2.43782;0.3430222;-0.2938858;-0.8501429;0.1526949;0.4093562;0.1433809;2.452713;0.345954;-0.002182342;0.7010688;-0.6893228;-0.1825706;0.1157488;2.460075;0.3536218;-0.1218734;0.6916537;-0.6492363;-0.2919838;0.09808921;2.464725;0.3660344;-0.1218734;0.6916537;-0.6492363;-0.2919838;0.1498578;2.492813;0.3779278;0.2241533;0.8946992;-0.153175;-0.3546919;0.1257707;2.511765;0.3989708;0.121592;0.9140435;-0.1118835;-0.3704354;0.1112451;2.518135;0.4125363;0.03495892;0.9210797;-0.07633385;-0.3802151;0.09996058;2.520084;0.423608;0.03495892;0.9210797;-0.07633385;-0.3802151;0.1657247;2.494919;0.389827;0.3011966;0.8601888;-0.07413924;-0.4047953;0.1452618;2.519024;0.4169976;0.2205396;0.8840304;-0.03622773;-0.4105363;0.1313696;2.529331;0.434432;0.1429913;0.8995353;-0.0002898574;-0.4127829;0.1204035;2.533897;0.4476011;0.1429913;0.8995353;-0.0002898574;-0.4127829;0.1831677;2.490726;0.399186;0.3105876;0.8382207;-0.02485663;-0.447553;0.1674584;2.511707;0.4275873;0.2355142;0.862183;0.01478621;-0.4482799;0.1558057;2.521107;0.446244;0.1708054;0.8771612;0.04812044;-0.4462043;0.1457067;2.525879;0.4610959;0.1708054;0.8771612;0.04812044;-0.4462043;0.1987129;2.482994;0.4073804;0.3658943;0.7729044;0.06601946;-0.5141807;0.1924851;2.49823;0.4331862;0.2730331;0.8102219;0.1257692;-0.5031657;0.1866678;2.503563;0.4481114;0.1843266;0.8348143;0.1791714;-0.4868329;0.1797666;2.505569;0.461354;0.1843266;0.8348143;0.1791714;-0.4868329;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2197551;2.437813;0.3424423;-0.2932256;-0.8501935;0.1514852;0.4101732;0.1436095;2.452679;0.3454269;-0.003754567;0.702141;-0.6880727;-0.1831381;0.1159921;2.459984;0.3531933;-0.1244733;0.6922815;-0.6475126;-0.2932234;0.09839438;2.464561;0.3657159;-0.1244733;0.6922815;-0.6475126;-0.2932234;0.1501329;2.492729;0.3775433;0.2194177;0.8949651;-0.1495035;-0.3585278;0.1260976;2.511314;0.3989583;0.1152748;0.9139708;-0.1071616;-0.3740129;0.1116243;2.517384;0.4127078;0.0280179;0.9204248;-0.07102826;-0.3833908;0.1004062;2.519073;0.4238833;0.0280179;0.9204248;-0.07102826;-0.3833908;0.1660096;2.494789;0.3894393;0.2984653;0.860476;-0.07166995;-0.4066487;0.1455403;2.518627;0.4168245;0.2150794;0.8846959;-0.03231204;-0.4123228;0.1316074;2.528625;0.4343963;0.1363409;0.8998739;0.004304171;-0.4142703;0.1206227;2.532913;0.4476358;0.1363409;0.8998739;0.004304171;-0.4142703;0.1834607;2.490562;0.3987701;0.3062083;0.839947;-0.02202548;-0.4474823;0.1675412;2.511204;0.4272957;0.2270057;0.8645907;0.01965544;-0.4478448;0.1556847;2.520168;0.4460278;0.1614041;0.8790855;0.05330446;-0.4453273;0.1454434;2.524559;0.4608931;0.1614041;0.8790855;0.05330446;-0.4453273;0.1990163;2.482811;0.4069257;0.3573673;0.7774322;0.07094462;-0.5126938;0.1923186;2.497589;0.4328718;0.259971;0.8150927;0.1329437;-0.500365;0.1861729;2.502499;0.4478069;0.1630654;0.8398572;0.1904342;-0.4814405;0.1788931;2.50386;0.460925;0.1630654;0.8398572;0.1904342;-0.4814405;
