##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3414699;2.454212;0.3883285;-0.1904906;-0.7358446;0.3204171;0.5653132;0.2744951;2.460754;0.4223583;-0.1700706;0.5760505;-0.755321;-0.262168;0.2508931;2.466621;0.4387529;-0.2546442;0.5529668;-0.7123038;-0.3492956;0.2372576;2.471325;0.4550613;-0.2546442;0.5529668;-0.7123038;-0.3492956;0.2863604;2.502701;0.4464159;0.06471322;0.7852482;-0.2646399;-0.5560247;0.2727648;2.51712;0.4769717;-0.1129278;0.7827512;-0.1346343;-0.5970106;0.2674738;2.5168;0.4964859;0.1845474;-0.7694337;0.07906613;0.6063522;0.2644494;2.513905;0.5112917;0.1845474;-0.7694337;0.07906613;0.6063522;0.3048173;2.508724;0.4494575;0.1408999;0.7580833;-0.1853729;-0.6091748;0.2958043;2.526886;0.4854657;0.1796123;-0.7552271;-0.07597265;0.6257791;0.2920848;2.517937;0.5078841;0.4284322;-0.6513897;-0.2883281;0.5558814;0.2918229;2.502476;0.5162804;0.4284322;-0.6513897;-0.2883281;0.5558814;0.3247319;2.508995;0.4496008;0.02286099;0.7704876;-0.02625155;-0.6365039;0.3174742;2.511635;0.4872831;0.3529962;-0.6894028;-0.2848801;0.5647661;0.3147706;2.492268;0.5011183;0.6063113;-0.4831083;-0.4961741;0.3909023;0.3155315;2.474125;0.4969449;0.6063113;-0.4831083;-0.4961741;0.3909023;0.3436187;2.506496;0.4494097;0.06656315;-0.763647;-0.1799416;0.6164687;0.3364816;2.496506;0.4777526;0.4381422;-0.6341925;-0.4651926;0.4352325;0.3324435;2.480148;0.4802111;0.6796643;-0.3589066;-0.6195384;0.1594195;0.3320596;2.469734;0.4691549;0.6796643;-0.3589066;-0.6195384;0.1594195;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3428488;2.453884;0.386232;-0.1874901;-0.7388189;0.3205592;0.5623487;0.27547;2.458015;0.4202311;-0.1919815;0.5810628;-0.7496523;-0.2520532;0.2519858;2.462566;0.4372959;-0.3005013;0.5404768;-0.6907686;-0.3747304;0.2402322;2.466774;0.4551969;-0.3005013;0.5404768;-0.6907686;-0.3747304;0.2871202;2.501812;0.4441433;0.07467294;0.7846732;-0.2728137;-0.5516203;0.2732444;2.517071;0.474244;-0.1012464;0.7836314;-0.1445939;-0.5956208;0.2677703;2.517345;0.4937656;0.1684029;-0.7719654;0.09272516;0.605898;0.264544;2.515068;0.5086847;0.1684029;-0.7719654;0.09272516;0.605898;0.3055067;2.508068;0.4472288;0.1475539;0.7592888;-0.1934144;-0.6035724;0.2960823;2.526993;0.4827785;0.1549505;-0.7616512;-0.05102685;0.6271159;0.2920437;2.519669;0.5057124;0.3526427;-0.6951466;-0.2174045;0.5874948;0.290972;2.506565;0.5173713;0.3526427;-0.6951466;-0.2174045;0.5874948;0.3254177;2.50848;0.4474846;0.03018079;0.770258;-0.03541914;-0.6360327;0.3181378;2.512005;0.4851219;0.3436933;-0.6944794;-0.2741835;0.5695587;0.3153829;2.49308;0.4995635;0.5977086;-0.4945581;-0.4867014;0.4015955;0.3160738;2.474773;0.4961228;0.5977086;-0.4945581;-0.4867014;0.4015955;0.3443181;2.506092;0.4474643;0.1132524;-0.763985;-0.2098552;0.5995511;0.3364112;2.492943;0.4743524;0.5045943;-0.5865179;-0.4992714;0.3900119;0.3332283;2.4762;0.4735613;0.7068719;-0.3115874;-0.6209664;0.1328398;0.3337551;2.466995;0.4614722;0.7068719;-0.3115874;-0.6209664;0.1328398;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3441511;2.453148;0.3848738;-0.1847432;-0.7394565;0.3239788;0.5604568;0.2762888;2.456154;0.4179991;-0.2005139;0.5775729;-0.7504027;-0.2511962;0.2529516;2.46043;0.4353862;-0.3292311;0.5183315;-0.6732526;-0.4119107;0.2432467;2.465096;0.4544149;-0.3292311;0.5183315;-0.6732526;-0.4119107;0.2879776;2.500801;0.4425674;0.08237623;0.7824231;-0.2824605;-0.5488575;0.2739549;2.516834;0.4722365;-0.08941343;0.7836246;-0.1576107;-0.5942194;0.2683141;2.517792;0.4917178;-0.1547476;0.7733613;-0.1072747;-0.6053577;0.2649258;2.516098;0.5067042;-0.1547476;0.7733613;-0.1072747;-0.6053577;0.3063085;2.507298;0.4455486;0.1477728;0.759469;-0.1992914;-0.6013758;0.2966823;2.526474;0.4808502;0.1448659;-0.7633417;-0.03668675;0.6284722;0.292589;2.519962;0.5039586;0.3090276;-0.7147169;-0.1743939;0.6027175;0.291145;2.508549;0.5171568;0.3090276;-0.7147169;-0.1743939;0.6027175;0.3262085;2.5079;0.445844;0.03323029;0.7676616;-0.04250026;-0.6385809;0.3191888;2.511959;0.4835043;0.3419741;-0.6930935;-0.2709416;0.5738171;0.316609;2.493134;0.4981359;0.5982704;-0.490911;-0.4881364;0.4034878;0.3173823;2.474827;0.4946303;0.5982704;-0.490911;-0.4881364;0.4034878;0.3451015;2.5056;0.4459099;0.1462016;-0.7600161;-0.2291915;0.5903151;0.337032;2.490322;0.4716491;0.5463995;-0.549484;-0.5213585;0.3573518;0.3345109;2.47369;0.4686233;0.722012;-0.2782213;-0.6237883;0.1103624;0.3355302;2.465481;0.4558498;0.722012;-0.2782213;-0.6237883;0.1103624;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3451873;2.452591;0.3831215;-0.1810161;-0.7402575;0.3234874;0.5608993;0.2774285;2.454601;0.4165792;-0.2200759;0.5766704;-0.7431604;-0.2583232;0.2547624;2.458435;0.434986;-0.3577178;0.5078537;-0.6571602;-0.4269232;0.2464506;2.462765;0.4547781;-0.3577178;0.5078537;-0.6571602;-0.4269232;0.2889635;2.499672;0.4412078;0.0865598;0.7815484;-0.2867093;-0.5472546;0.2748477;2.51609;0.4706714;-0.08211333;0.7844674;-0.1646901;-0.5922379;0.2690511;2.517441;0.4901185;-0.1485967;0.7748515;-0.1136917;-0.6038202;0.2655413;2.515999;0.5051327;-0.1485967;0.7748515;-0.1136917;-0.6038202;0.3072641;2.506294;0.4441164;0.1425042;0.7608511;-0.1982493;-0.6012449;0.2975022;2.525093;0.4795644;0.1478164;-0.7632267;-0.03556043;0.6279895;0.2934243;2.518517;0.5026377;0.3108444;-0.7144423;-0.1723255;0.602704;0.2920206;2.507114;0.5158273;0.3108444;-0.7144423;-0.1723255;0.602704;0.3271558;2.507008;0.4444148;0.01855334;0.7665119;-0.03231972;-0.6411481;0.3203213;2.509705;0.4822847;0.3650819;-0.6798632;-0.290402;0.5658342;0.3180851;2.489887;0.4956729;0.6137035;-0.4691703;-0.5031129;0.3874595;0.3190848;2.471848;0.4909286;0.6137035;-0.4691703;-0.5031129;0.3874595;0.3460584;2.504761;0.4444299;0.1522451;-0.7593178;-0.2312069;0.5888987;0.3379974;2.489151;0.4699709;0.5481943;-0.5473998;-0.5195819;0.3603772;0.3356187;2.472496;0.4669788;0.7259198;-0.2692309;-0.6232555;0.110038;0.3368073;2.464466;0.4541177;0.7259198;-0.2692309;-0.6232555;0.110038;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3464452;2.451824;0.382397;-0.1820728;-0.742256;0.3181416;0.5609738;0.278136;2.454071;0.4148284;-0.2182751;0.5796255;-0.7408495;-0.2598704;0.2554637;2.457958;0.4332301;-0.3653066;0.5067512;-0.6480027;-0.4357147;0.2477207;2.462219;0.4532784;-0.3653066;0.5067512;-0.6480027;-0.4357147;0.2901191;2.498871;0.4404708;0.08820182;0.7828611;-0.2813423;-0.5479013;0.2760751;2.515194;0.4700268;-0.06875364;0.7876234;-0.1686158;-0.5886351;0.2700237;2.517029;0.4893555;-0.1352834;0.7793869;-0.1181452;-0.6002471;0.2662628;2.515961;0.504343;-0.1352834;0.7793869;-0.1181452;-0.6002471;0.3084575;2.505356;0.4434868;0.1289678;0.7635309;-0.181712;-0.6061096;0.2988884;2.522564;0.4797292;0.145274;-0.764053;-0.03945187;0.6273457;0.2947421;2.515968;0.5027412;0.3115354;-0.7146688;-0.1785628;0.6002583;0.2932531;2.504448;0.5157803;0.3115354;-0.7146688;-0.1785628;0.6002583;0.3283502;2.505913;0.4439159;0.02090404;0.7669404;-0.02818581;-0.6407584;0.3214842;2.508541;0.4817856;0.3586646;-0.6843473;-0.2898994;0.5647896;0.3189678;2.48888;0.4953611;0.6214339;-0.4605628;-0.5126221;0.3727208;0.3199062;2.471035;0.4898685;0.6214339;-0.4605628;-0.5126221;0.3727208;0.3472422;2.503536;0.4439927;0.1473889;-0.7618909;-0.2314536;0.5867096;0.3389335;2.488159;0.4695852;0.542459;-0.554888;-0.5161771;0.3624902;0.336394;2.471481;0.4668911;0.7313933;-0.2587779;-0.6234034;0.09729555;0.3377448;2.463879;0.4537879;0.7313933;-0.2587779;-0.6234034;0.09729555;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3473578;2.451233;0.3821926;-0.1838475;-0.743319;0.3141365;0.5612443;0.2788433;2.453819;0.4142766;-0.217397;0.5819637;-0.7384393;-0.2622297;0.2562197;2.457771;0.4327268;-0.3681148;0.5096768;-0.6437862;-0.4361886;0.2485847;2.461857;0.4528539;-0.3681148;0.5096768;-0.6437862;-0.4361886;0.2911209;2.498333;0.44032;0.09260879;0.7840707;-0.2792034;-0.5465364;0.2770313;2.514797;0.4697585;-0.06342262;0.7901398;-0.167936;-0.5860496;0.2708308;2.516762;0.4890165;-0.1342906;0.7818725;-0.1145694;-0.5979259;0.2669772;2.515633;0.5039685;-0.1342906;0.7818725;-0.1145694;-0.5979259;0.3094909;2.504688;0.4434106;0.1289058;0.7651995;-0.1766921;-0.6055021;0.2998683;2.521633;0.4797217;0.144899;-0.7667505;-0.04271322;0.6239179;0.2955124;2.514946;0.5026443;0.3216548;-0.7137323;-0.1895005;0.592633;0.293931;2.503017;0.5152752;0.3216548;-0.7137323;-0.1895005;0.592633;0.3293834;2.505104;0.4439276;0.02045177;0.7685376;-0.02306053;-0.6390619;0.3223492;2.507454;0.4817807;0.3592374;-0.6860752;-0.2930506;0.5606881;0.3196307;2.487717;0.4952059;0.6274186;-0.4553553;-0.5178888;0.361648;0.3205448;2.470028;0.4892122;0.6274186;-0.4553553;-0.5178888;0.361648;0.3482617;2.502602;0.4440539;0.1467473;-0.7632535;-0.2349172;0.5837152;0.3397245;2.487164;0.4695309;0.5416905;-0.5569922;-0.5164977;0.3599465;0.3370939;2.470505;0.4668222;0.7316555;-0.2617413;-0.6220369;0.09613618;0.3384495;2.46286;0.4537446;0.7316555;-0.2617413;-0.6220369;0.09613618;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3483599;2.450714;0.382174;-0.1862305;-0.7432328;0.3151732;0.5599904;0.2798687;2.453281;0.4144781;-0.2245392;0.5803206;-0.7362183;-0.2660693;0.257543;2.457146;0.433322;-0.3795633;0.5054725;-0.6376089;-0.4403229;0.2504388;2.461044;0.4536894;-0.3795633;0.5054725;-0.6376089;-0.4403229;0.2920193;2.498116;0.4399694;0.0928665;0.7848938;-0.27942;-0.5451994;0.2778258;2.51458;0.4693587;-0.06981303;0.7905823;-0.1636243;-0.5859468;0.271654;2.516235;0.4886582;-0.144228;0.7811792;-0.1075732;-0.5978177;0.2678818;2.514736;0.5036002;-0.144228;0.7811792;-0.1075732;-0.5978177;0.3103912;2.504429;0.443092;0.1356951;0.7661833;-0.1818348;-0.6012375;0.3004953;2.522003;0.4790154;0.1440098;-0.7694082;-0.04038879;0.6210005;0.2959528;2.515411;0.5019169;0.3150902;-0.7193981;-0.1812969;0.5918754;0.2941963;2.503773;0.5147651;0.3150902;-0.7193981;-0.1812969;0.5918754;0.3302802;2.504837;0.4436723;0.01593202;0.7702682;-0.01926354;-0.6372302;0.3230506;2.506733;0.4815263;0.3707191;-0.6816161;-0.3011093;0.5543469;0.3203937;2.486561;0.4943248;0.6351135;-0.4467748;-0.5217762;0.3532327;0.3214465;2.469048;0.4878311;0.6351135;-0.4467748;-0.5217762;0.3532327;0.3491609;2.502319;0.443843;0.1358998;-0.7663358;-0.2262539;0.585722;0.3405815;2.487656;0.4697499;0.5319666;-0.5677605;-0.5088915;0.3683604;0.3378043;2.47094;0.4676471;0.7294242;-0.27087;-0.6196724;0.1028416;0.3391013;2.462994;0.4547467;0.7294242;-0.27087;-0.6196724;0.1028416;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3491219;2.450432;0.3819647;-0.1860209;-0.7423795;0.3172837;0.56;0.280691;2.452843;0.4145473;-0.2290177;0.5784886;-0.7358069;-0.2673762;0.2585246;2.456631;0.4335972;0.3852251;-0.5019296;0.6355382;0.4424472;0.2516916;2.460484;0.4540686;0.3852251;-0.5019296;0.6355382;0.4424472;0.2927024;2.497906;0.4396549;0.08990254;0.7851995;-0.2802389;-0.5448354;0.2784386;2.514233;0.4690941;-0.07923284;0.7896577;-0.1596314;-0.5870955;0.2723773;2.515499;0.4884629;-0.1548519;0.7791067;-0.102448;-0.598764;0.268738;2.51366;0.5034025;-0.1548519;0.7791067;-0.102448;-0.598764;0.3110648;2.50425;0.4427322;0.1404309;0.7659397;-0.1881837;-0.5985003;0.3010092;2.522385;0.4783155;0.1385461;-0.7705445;-0.0328522;0.6212784;0.2964116;2.51622;0.501307;0.2956283;-0.7273095;-0.1618741;0.5978473;0.2944909;2.505367;0.5147755;0.2956283;-0.7273095;-0.1618741;0.5978473;0.3309522;2.504715;0.4432655;0.01708176;0.7696651;-0.02216595;-0.6378344;0.3237882;2.506821;0.4811032;0.3650964;-0.683727;-0.2952679;0.5586045;0.3211619;2.486904;0.4942738;0.6296275;-0.4532585;-0.5169873;0.3617322;0.3221818;2.469242;0.4882336;0.6296275;-0.4532585;-0.5169873;0.3617322;0.3498444;2.502254;0.4433957;0.1097771;-0.7695021;-0.2043864;0.5950141;0.3415534;2.489494;0.4703555;0.5056518;-0.5906723;-0.4920158;0.3915905;0.3384473;2.472717;0.4697585;0.7239893;-0.2823891;-0.6193148;0.1120042;0.3395643;2.464386;0.457079;0.7239893;-0.2823891;-0.6193148;0.1120042;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3495913;2.450245;0.3818502;-0.1864856;-0.7419626;0.3181786;0.5598902;0.2811701;2.45285;0.4144375;-0.2253631;0.5779545;-0.7375084;-0.2669489;0.2588957;2.456776;0.4333255;0.3777144;-0.503817;0.6400934;0.4402054;0.2517265;2.460785;0.4536454;0.3777144;-0.503817;0.6400934;0.4402054;0.2931319;2.497887;0.4393961;0.08435584;0.7859424;-0.277546;-0.5460284;0.2788868;2.513821;0.4690757;-0.08735276;0.7886347;-0.154628;-0.5886555;0.2729517;2.514725;0.4885157;-0.161692;0.7774019;-0.09818101;-0.5998857;0.2694193;2.512653;0.5034587;-0.161692;0.7774019;-0.09818101;-0.5998857;0.3114952;2.504211;0.4424757;0.1438416;0.7660483;-0.191744;-0.5964175;0.3013088;2.522717;0.4778575;0.1364706;-0.7708064;-0.03002635;0.6215562;0.2966975;2.516708;0.5009034;0.2882285;-0.7296125;-0.1545054;0.6005982;0.2947399;2.506153;0.514614;0.2882285;-0.7296125;-0.1545054;0.6005982;0.3313841;2.504692;0.4429674;0.02494668;0.7690773;-0.02890328;-0.6380146;0.3242674;2.507591;0.4807394;0.3503222;-0.6904027;-0.2830392;0.5661338;0.3215426;2.488289;0.4947411;0.615523;-0.4710495;-0.5054535;0.3791579;0.3223878;2.470299;0.4897913;0.615523;-0.4710495;-0.5054535;0.3791579;0.3502602;2.502205;0.44312;0.0905161;-0.7707166;-0.1894831;0.6015806;0.3422189;2.490829;0.4707584;0.4888088;-0.603785;-0.4824563;0.4046552;0.338895;2.474083;0.4710486;0.7175758;-0.2954583;-0.6189722;0.121091;0.3397957;2.465347;0.4586165;0.7175758;-0.2954583;-0.6189722;0.121091;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3496436;2.450459;0.381406;-0.184825;-0.7412082;0.3170186;0.5620939;0.2811605;2.453671;0.4136277;-0.2081984;0.5795029;-0.7430439;-0.2621368;0.258316;2.458035;0.4316829;-0.3500962;0.5144218;-0.6551549;-0.4284565;0.2498272;2.46244;0.451378;-0.3500962;0.5144218;-0.6551549;-0.4284565;0.2934284;2.497967;0.4393259;0.08030906;0.7867376;-0.2752243;-0.546668;0.2791823;2.513599;0.4691771;-0.09681372;0.787882;-0.1481419;-0.5898499;0.2733732;2.51405;0.4886786;0.1721521;-0.775511;0.09073371;0.6005946;0.2699744;2.5116;0.5036002;0.1721521;-0.775511;0.09073371;0.6005946;0.3118055;2.504246;0.4423566;0.1500914;0.7648171;-0.1967516;-0.5948247;0.301611;2.523357;0.4774276;0.1348425;-0.7707413;-0.02867115;0.622056;0.2970064;2.517445;0.5005119;0.2875809;-0.7293255;-0.1540208;0.6013811;0.2950678;2.506908;0.5142506;0.2875809;-0.7293255;-0.1540208;0.6013811;0.331697;2.504707;0.4427342;0.03412274;0.767388;-0.03591704;-0.6392664;0.3247494;2.508495;0.4804361;0.3344922;-0.6964522;-0.2715672;0.5738648;0.3219296;2.489849;0.4952466;0.5984263;-0.4903868;-0.4934564;0.3973762;0.3225275;2.471581;0.4914989;0.5984263;-0.4903868;-0.4934564;0.3973762;0.3505518;2.502182;0.4428096;0.06541666;-0.7689869;-0.1723633;0.6121036;0.3430627;2.492542;0.4712326;0.4631321;-0.6203594;-0.4718088;0.421971;0.3393928;2.475929;0.47271;0.7042183;-0.3175922;-0.6207542;0.1337025;0.3398132;2.466591;0.4606918;0.7042183;-0.3175922;-0.6207542;0.1337025;
