##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2805232;2.375607;0.4229597;-0.02815598;-0.822455;0.2883577;0.4895149;0.2168116;2.357307;0.444159;0.2594142;-0.636754;0.7132496;0.1361026;0.1946149;2.353657;0.4587195;0.4382429;-0.5346541;0.6410398;0.3334013;0.1867536;2.352833;0.4770632;0.4382429;-0.5346541;0.6410398;0.3334013;0.2142251;2.390587;0.4808489;-0.03897354;0.873713;-0.2705891;-0.4023534;0.1918314;2.395565;0.504939;-0.2120997;0.8479216;-0.1849652;-0.4492558;0.1824151;2.391964;0.5205656;0.2606248;-0.8340377;0.1588129;0.4596026;0.1761545;2.387871;0.5326059;0.2606248;-0.8340377;0.1588129;0.4596026;0.2288578;2.400627;0.4872024;0.001928888;0.8388131;-0.1890451;-0.5105401;0.2110055;2.407948;0.5191174;0.1833817;-0.8176479;0.0714156;0.541039;0.2033889;2.403065;0.5390956;0.2896268;-0.7857695;-0.0004422665;0.5465189;0.19968;2.39587;0.5526541;0.2896268;-0.7857695;-0.0004422665;0.5465189;0.2469562;2.406017;0.490252;0.07804485;0.8040023;-0.186031;-0.5593584;0.2344454;2.417545;0.5203289;-0.07531653;0.8036759;-0.07674611;-0.5852716;0.2279733;2.416878;0.5406325;0.1447688;-0.7937631;0.02568325;0.5901887;0.2236469;2.413578;0.5562603;0.1447688;-0.7937631;0.02568325;0.5901887;0.2648691;2.40733;0.4925762;0.2212674;0.7074742;-0.1648412;-0.6506523;0.2633488;2.42181;0.5158445;0.03468875;0.7367091;0.00764063;-0.6752766;0.2620587;2.422424;0.5308477;0.0472563;-0.7343986;-0.0825752;0.6720171;0.2608142;2.419991;0.5440506;0.0472563;-0.7343986;-0.0825752;0.6720171;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2773873;2.374485;0.4244171;-0.02061053;-0.8252659;0.2870215;0.4859321;0.213704;2.355183;0.4447173;0.2634887;-0.6383423;0.7114611;0.1300612;0.1915434;2.351131;0.459208;0.4472885;-0.5308875;0.6380644;0.3331141;0.1839975;2.350136;0.4776663;0.4472885;-0.5308875;0.6380644;0.3331141;0.2105802;2.387993;0.4820965;-0.04594869;0.8754385;-0.268746;-0.3990889;0.1880677;2.392448;0.5061454;-0.2116882;0.8497135;-0.1876963;-0.4449102;0.1785093;2.388866;0.5216689;0.2555208;-0.837211;0.1644219;0.4547004;0.1720526;2.384926;0.5336413;0.2555208;-0.837211;0.1644219;0.4547004;0.2250481;2.398163;0.4886165;-0.00495711;0.8407377;-0.1884415;-0.5075682;0.2069862;2.40498;0.5204899;0.1812434;-0.819925;0.07752451;0.5374607;0.1991741;2.400295;0.5404147;0.2811226;-0.7906108;0.0106976;0.5438662;0.1952252;2.393467;0.5540735;0.2811226;-0.7906108;0.0106976;0.5438662;0.2430575;2.403755;0.4918054;0.07454369;0.807115;-0.1884366;-0.5545272;0.2301449;2.415127;0.5217499;-0.08324546;0.805712;-0.07722598;-0.5813212;0.2235337;2.414185;0.5419841;0.1537002;-0.7949563;0.0258767;0.5863028;0.2191469;2.410645;0.557532;0.1537002;-0.7949563;0.0258767;0.5863028;0.2609389;2.405251;0.4942331;0.2208765;0.7098508;-0.1706758;-0.6466804;0.2591267;2.419914;0.5173593;0.02718492;0.73908;0.006949961;-0.6730332;0.2577319;2.42038;0.5323542;0.06326696;-0.7351335;-0.08913183;0.6690531;0.2564284;2.417519;0.5454605;0.06326696;-0.7351335;-0.08913183;0.6690531;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2741561;2.373356;0.4256774;-0.01319398;-0.827984;0.2794333;0.4859892;0.2104803;2.353317;0.4454218;0.273912;-0.6432086;0.70339;0.1284425;0.1885925;2.348717;0.4601724;0.4653752;-0.5280981;0.6268495;0.334063;0.1817294;2.347263;0.4788705;0.4653752;-0.5280981;0.6268495;0.334063;0.2072434;2.385479;0.4835596;-0.04829792;0.8773575;-0.26244;-0.3987938;0.1847239;2.389622;0.5076702;-0.2101814;0.8519878;-0.183699;-0.4429393;0.1750731;2.38599;0.5231329;0.2529884;-0.8398458;0.1611643;0.4524177;0.1685183;2.382034;0.5350552;0.2529884;-0.8398458;0.1611643;0.4524177;0.2216627;2.395596;0.4902756;-0.01533285;0.8421486;-0.1791495;-0.5083858;0.2036684;2.401421;0.5224055;0.1887482;-0.8197786;0.07020625;0.5361048;0.1959094;2.39629;0.5422555;0.2863731;-0.7903179;0.005110383;0.5416293;0.1919749;2.389233;0.5558153;0.2863731;-0.7903179;0.005110383;0.5416293;0.2396506;2.401203;0.493558;0.06628138;0.8083151;-0.1810171;-0.5562969;0.226789;2.411861;0.5237982;-0.08359966;0.8057488;-0.07522732;-0.5814816;0.2201856;2.410854;0.5440412;0.1515673;-0.7952425;0.02571413;0.5864772;0.2157817;2.407364;0.5596046;0.1515673;-0.7952425;0.02571413;0.5864772;0.2575287;2.40274;0.4959885;0.2103855;0.7124088;-0.1636899;-0.6491666;0.2556449;2.416801;0.5194824;0.02502779;0.7388354;0.006296337;-0.6733916;0.254261;2.417233;0.5344808;0.06403343;-0.7348281;-0.08730412;0.6695564;0.2529779;2.414387;0.5475962;0.06403343;-0.7348281;-0.08730412;0.6695564;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2714919;2.372169;0.4256332;-0.008869922;-0.8325196;0.2654841;0.4861591;0.2076613;2.351624;0.4447256;0.2883194;-0.6510241;0.6900235;0.1300281;0.1862153;2.346367;0.459932;0.490171;-0.5253682;0.6082832;0.337213;0.180378;2.344273;0.4789337;0.490171;-0.5253682;0.6082832;0.337213;0.2044277;2.383175;0.4835734;-0.04949157;0.8806676;-0.2488476;-0.4000626;0.1819667;2.386902;0.5078403;-0.2085559;0.855898;-0.1718849;-0.440907;0.1722138;2.38308;0.5232161;0.2514152;-0.843881;0.1495515;0.4497666;0.1655611;2.378967;0.5350505;0.2514152;-0.843881;0.1495515;0.4497666;0.2188979;2.392994;0.4906232;-0.02158572;0.8452755;-0.1640745;-0.5080584;0.2008844;2.397854;0.5229317;0.1838547;-0.8243892;0.06308761;0.5316017;0.1928299;2.392677;0.5426667;0.2710321;-0.7994287;0.005966991;0.5361156;0.1884347;2.385933;0.5562576;0.2710321;-0.7994287;0.005966991;0.5361156;0.2369135;2.398392;0.494108;0.05606087;0.8098667;-0.1635909;-0.5605456;0.2242875;2.407871;0.5248559;-0.07133052;0.8073485;-0.07348564;-0.5811202;0.2175824;2.407234;0.54509;0.1281691;-0.7996211;0.0322822;0.585779;0.2129321;2.404469;0.5607371;0.1281691;-0.7996211;0.0322822;0.585779;0.2547968;2.399773;0.4966083;0.1955432;0.7166983;-0.1450987;-0.6534929;0.2528917;2.412666;0.5207585;0.02978637;0.7392792;0.006710023;-0.6727066;0.2514881;2.413197;0.5357504;0.04664619;-0.737058;-0.07612661;0.6699065;0.2501657;2.410892;0.548969;0.04664619;-0.737058;-0.07612661;0.6699065;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2707479;2.369629;0.4263055;-0.0008925032;-0.8336951;0.26626;0.4837949;0.2069547;2.348042;0.4441351;0.2877519;-0.652192;0.6910347;0.1196474;0.1853589;2.342415;0.4589766;0.4953714;-0.5214067;0.6090806;0.33431;0.1796508;2.340229;0.4779991;0.4953714;-0.5214067;0.6090806;0.33431;0.2034633;2.379253;0.4842326;-0.0575068;0.8813034;-0.2484851;-0.3978096;0.1809507;2.382458;0.5085039;-0.2134613;0.8561814;-0.1735848;-0.4373284;0.1711646;2.378483;0.5238047;0.2530427;-0.8450258;0.1531369;0.4454772;0.1644309;2.374355;0.5355753;0.2530427;-0.8450258;0.1531369;0.4454772;0.217779;2.38924;0.4913589;-0.03308015;0.8457222;-0.1626576;-0.5071511;0.1997522;2.393303;0.5237489;0.2028806;-0.8207075;0.05695903;0.5310693;0.1919989;2.387329;0.543368;0.2974262;-0.790772;-0.005333215;0.5349665;0.188041;2.379814;0.5566753;0.2974262;-0.790772;-0.005333215;0.5349665;0.2357115;2.394867;0.4948983;0.05523743;0.8114755;-0.169585;-0.5565048;0.2227742;2.404484;0.5254516;-0.07903899;0.8088152;-0.07549202;-0.5778167;0.2159597;2.403618;0.5456256;0.142262;-0.7997149;0.02993518;0.5825133;0.2113127;2.400429;0.5611807;0.142262;-0.7997149;0.02993518;0.5825133;0.2535698;2.396473;0.4974325;0.1934964;0.7193533;-0.1517293;-0.649668;0.2513479;2.409519;0.5214668;0.02294741;0.7413033;0.003344834;-0.6707698;0.2498556;2.409966;0.5364463;0.055039;-0.7381889;-0.07382053;0.6682805;0.2484981;2.407539;0.5496339;0.055039;-0.7381889;-0.07382053;0.6682805;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2710994;2.368008;0.4255585;0.007920261;-0.8359327;0.2509903;0.4880141;0.2073005;2.34581;0.4425484;0.2977721;-0.6618475;0.6780393;0.1164163;0.1859675;2.339474;0.4575093;0.5151042;-0.5221055;0.5934255;0.331542;0.1809792;2.336586;0.4766542;0.5151042;-0.5221055;0.5934255;0.331542;0.2043043;2.376007;0.4842533;-0.06000426;0.8832419;-0.2352675;-0.4011638;0.1819786;2.378761;0.5087741;-0.2094227;0.8594996;-0.1634908;-0.4366618;0.1721013;2.374722;0.5240123;0.2466119;-0.8493265;0.1444061;0.4438179;0.1652301;2.370598;0.5357161;0.2466119;-0.8493265;0.1444061;0.4438179;0.2186957;2.385738;0.4915825;-0.04108982;0.846162;-0.1481593;-0.5102654;0.2009439;2.388783;0.5242493;0.2010982;-0.8220391;0.04842865;0.530534;0.1931324;2.38266;0.5438054;0.2932625;-0.7932695;-0.01203206;0.5334571;0.1890444;2.375111;0.5570605;0.2932625;-0.7932695;-0.01203206;0.5334571;0.2366666;2.391216;0.495156;0.04723563;0.8109966;-0.1565377;-0.561738;0.2240722;2.399944;0.5261327;-0.07049789;0.8087072;-0.07351893;-0.5793256;0.217275;2.39933;0.5463298;0.1273908;-0.801348;0.03246346;0.5835746;0.212534;2.39658;0.5619478;0.1273908;-0.801348;0.03246346;0.5835746;0.2545477;2.392719;0.4975843;0.1828944;0.717344;-0.13987;-0.6575742;0.2526734;2.404968;0.5220705;0.02630468;0.7363123;0.004711449;-0.6761141;0.2514029;2.405457;0.5370719;0.04830871;-0.7335752;-0.07313004;0.6739332;0.2502308;2.403172;0.5503052;0.04830871;-0.7335752;-0.07313004;0.6739332;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2726314;2.366394;0.4248516;0.01927017;-0.8339421;0.2571147;0.4879154;0.2095022;2.342575;0.4422819;0.3182574;-0.6547024;0.6755741;0.1169475;0.1888453;2.335632;0.4579243;0.5382578;-0.5022317;0.5863677;0.3379568;0.1850021;2.332745;0.4773416;0.5382578;-0.5022317;0.5863677;0.3379568;0.2060795;2.372807;0.4840092;-0.07259135;0.8807676;-0.2385451;-0.4025857;0.1839377;2.374947;0.508763;-0.2221178;0.8547996;-0.1661352;-0.4386121;0.1743255;2.37059;0.5240892;0.2593849;-0.8440022;0.1468085;0.4459003;0.1676886;2.366234;0.5358486;0.2593849;-0.8440022;0.1468085;0.4459003;0.2202967;2.382862;0.4912437;-0.04604024;0.8447703;-0.1568896;-0.5095384;0.2025235;2.385925;0.5238933;0.2023364;-0.8205607;0.05930391;0.531247;0.1947683;2.380024;0.5435373;0.2900851;-0.7932326;0.001536638;0.5353789;0.1906873;2.372784;0.5569633;0.2900851;-0.7932326;0.001536638;0.5353789;0.2381577;2.388767;0.494693;0.04180702;0.8117168;-0.1665804;-0.5582284;0.2252553;2.397541;0.5255377;-0.08481184;0.8083295;-0.07781693;-0.5773691;0.2184536;2.396534;0.5457262;0.1460828;-0.7994554;0.03365386;0.5817204;0.2138086;2.393314;0.56129;0.1460828;-0.7994554;0.03365386;0.5817204;0.2560201;2.390682;0.4969897;0.1793638;0.7181559;-0.1529045;-0.6547526;0.2538719;2.403255;0.5213035;0.01188559;0.7364112;0.001319975;-0.6764286;0.2525964;2.403492;0.5363208;0.06868266;-0.7315983;-0.07527837;0.6740773;0.2514933;2.400768;0.5494834;0.06868266;-0.7315983;-0.07527837;0.6740773;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2750674;2.36433;0.4240597;0.01957949;-0.8365424;0.249348;0.4874825;0.2120492;2.340118;0.4416835;0.335521;-0.6546955;0.6659895;0.1235223;0.1920801;2.332748;0.4580121;0.5598819;-0.4909852;0.5709603;0.3456448;0.1893969;2.329647;0.4775923;0.5598819;-0.4909852;0.5709603;0.3456448;0.208396;2.370293;0.4831147;-0.06265487;0.8828555;-0.236111;-0.4011138;0.1860895;2.372917;0.5076663;0.2201342;-0.856703;0.1601937;0.4381083;0.1764305;2.368511;0.5229434;0.2637281;-0.8440417;0.1376148;0.4462101;0.169868;2.363937;0.5346563;0.2637281;-0.8440417;0.1376148;0.4462101;0.2226398;2.380188;0.4905182;-0.04031621;0.8460444;-0.1534305;-0.5089624;0.2047911;2.383469;0.5230926;0.1996826;-0.8221081;0.05423933;0.5303992;0.1969521;2.377533;0.5426846;0.2884215;-0.7947037;-0.00392586;0.5340822;0.1927985;2.370232;0.5560477;0.2884215;-0.7947037;-0.00392586;0.5340822;0.2405224;2.385944;0.4940975;0.04047317;0.8129143;-0.1592903;-0.5587118;0.2276537;2.394371;0.5250413;-0.08479149;0.8090646;-0.07152399;-0.5771563;0.2208443;2.393204;0.5452098;0.1473826;-0.799743;0.02649105;0.5813674;0.2162004;2.389812;0.5607298;0.1473826;-0.799743;0.02649105;0.5813674;0.2583872;2.387718;0.4964719;0.1791085;0.7189559;-0.1474973;-0.6551852;0.2562651;2.400093;0.5208832;0.0124431;0.7369359;0.005837649;-0.6758232;0.2549658;2.400249;0.5358964;0.07286093;-0.7315354;-0.08397177;0.6726785;0.2538281;2.397289;0.5490017;0.07286093;-0.7315354;-0.08397177;0.6726785;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2777914;2.36203;0.423921;0.02515618;-0.8362773;0.250991;0.4868378;0.2153233;2.336777;0.4421483;0.3526316;-0.6488803;0.6621217;0.1272801;0.1960337;2.329018;0.4591101;0.5762709;-0.4759523;0.5637024;0.3515975;0.1942612;2.325974;0.4788069;0.5762709;-0.4759523;0.5637024;0.3515975;0.2111936;2.367092;0.4831278;-0.0704988;0.8821005;-0.2361559;-0.4014465;0.1889664;2.369263;0.507811;0.2251267;-0.8553219;0.1615192;0.4377833;0.1793746;2.364727;0.5231038;0.2697281;-0.842074;0.1383792;0.446105;0.1728965;2.360031;0.5348254;0.2697281;-0.842074;0.1383792;0.446105;0.2253429;2.377117;0.4905356;-0.04449308;0.8456333;-0.1559857;-0.5085206;0.207479;2.38023;0.5231375;0.200757;-0.821716;0.05874163;0.5301215;0.1996421;2.374359;0.5427623;0.2821814;-0.7968925;0.005418897;0.5341411;0.1953757;2.367348;0.5562553;0.2821814;-0.7968925;0.005418897;0.5341411;0.2431658;2.383068;0.4940969;0.03744036;0.8128892;-0.1630886;-0.5578635;0.2302081;2.391464;0.5250329;-0.09131756;0.8080449;-0.07285303;-0.5774229;0.2234559;2.39011;0.5452254;0.1544249;-0.7980385;0.02735418;0.5818416;0.2188971;2.386555;0.5607475;0.1544249;-0.7980385;0.02735418;0.5818416;0.2610166;2.385044;0.4964393;0.1757474;0.7201753;-0.1519287;-0.6537418;0.2587241;2.397453;0.5208344;0.006279925;0.7373692;0.003575921;-0.6754515;0.257405;2.397518;0.5358589;0.08217639;-0.7308639;-0.0845454;0.6722629;0.2562906;2.394363;0.5489298;0.08217639;-0.7308639;-0.0845454;0.6722629;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2796336;2.359562;0.4238991;0.02214858;-0.8385373;0.2429442;0.4871781;0.2170064;2.334351;0.4420539;0.3582717;-0.6524634;0.6551517;0.1292651;0.1979603;2.326351;0.4591751;0.5841173;-0.4764189;0.5554642;0.3511292;0.1965391;2.323021;0.4788528;0.5841173;-0.4764189;0.5554642;0.3511292;0.2129258;2.364674;0.4830154;-0.06300387;0.8847039;-0.2302541;-0.4003907;0.1905645;2.367104;0.5075758;0.2238653;-0.8578252;0.153035;0.4365786;0.1809054;2.362438;0.5228037;0.2754386;-0.8424388;0.1263686;0.4454904;0.1744954;2.357445;0.5344522;0.2754386;-0.8424388;0.1263686;0.4454904;0.227184;2.374428;0.4905763;-0.04099349;0.8469899;-0.1481464;-0.508901;0.2093177;2.377464;0.5232053;0.1997137;-0.8232336;0.049604;0.5290941;0.2014098;2.371399;0.5427577;0.2817949;-0.7983598;-0.003903836;0.5321639;0.1970666;2.364223;0.5561529;0.2817949;-0.7983598;-0.003903836;0.5321639;0.2450737;2.3801;0.4942525;0.03488236;0.812869;-0.1511551;-0.5614085;0.2323721;2.387932;0.5254577;-0.09284204;0.8074067;-0.0611532;-0.5794266;0.225727;2.386246;0.5456737;0.1571988;-0.7968469;0.01460111;0.58319;0.221246;2.382378;0.5611544;0.1571988;-0.7968469;0.01460111;0.58319;0.2629413;2.381821;0.4966609;0.1739673;0.7196739;-0.1406492;-0.6572844;0.2608691;2.39378;0.5213078;0.005287614;0.7363635;0.01476765;-0.6764047;0.2595879;2.393597;0.5363432;0.08836555;-0.728911;-0.10061;0.6713853;0.2584695;2.390034;0.5493157;0.08836555;-0.728911;-0.10061;0.6713853;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2806073;2.35582;0.4254306;0.02342352;-0.8400444;0.2491045;0.4813769;0.2180517;2.330193;0.442977;0.3524296;-0.6496161;0.6620209;0.1245839;0.1987308;2.322338;0.4598297;0.5770239;-0.4737894;0.5637739;0.3531663;0.1970387;2.319366;0.4795289;0.5770239;-0.4737894;0.5637739;0.3531663;0.2132627;2.360573;0.4838467;-0.06603016;0.8861731;-0.2358113;-0.3933581;0.1905571;2.362854;0.5081006;0.2314506;-0.8575616;0.1576118;0.4314829;0.1808621;2.357994;0.5232437;0.2865844;-0.8405049;0.1293674;0.4412314;0.1745229;2.352772;0.5348301;0.2865844;-0.8405049;0.1293674;0.4412314;0.2273353;2.370533;0.4914781;-0.03812101;0.8515404;-0.1573584;-0.4986627;0.208685;2.373966;0.5236189;0.2008135;-0.8276963;0.05866835;0.5207217;0.2004115;2.368015;0.5430508;0.2890953;-0.8007219;0.002171993;0.5246559;0.1959499;2.360737;0.5563486;0.2890953;-0.8007219;0.002171993;0.5246559;0.245122;2.376431;0.4953003;0.03545064;0.8188029;-0.1590162;-0.5504718;0.2315817;2.384495;0.5260916;-0.1080154;0.8121274;-0.06041715;-0.5702037;0.2246132;2.382217;0.5461434;0.1795463;-0.7991581;0.009681493;0.5735993;0.2200137;2.377644;0.5613967;0.1795463;-0.7991581;0.009681493;0.5735993;0.2629484;2.378357;0.497889;0.1739635;0.7286721;-0.1476553;-0.6457336;0.2600487;2.390564;0.5223348;-0.008643933;0.7454774;0.01566917;-0.6662906;0.2583584;2.390053;0.5373284;0.1129802;-0.7350089;-0.1087822;0.6596699;0.2569523;2.385872;0.5500907;0.1129802;-0.7350089;-0.1087822;0.6596699;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2805833;2.353111;0.4268699;0.0189697;-0.8453562;0.239186;0.4772875;0.2174092;2.328251;0.4431362;0.3373787;-0.6610358;0.6598837;0.1173069;0.1974453;2.320446;0.4592275;0.5632001;-0.4944578;0.5675942;0.3408136;0.1947814;2.317047;0.4787391;0.5632001;-0.4944578;0.5675942;0.3408136;0.2125254;2.357979;0.4844439;-0.05427751;0.8918928;-0.22948;-0.3859021;0.1893412;2.360649;0.5081946;0.2270569;-0.8638348;0.1498228;0.4240139;0.1793343;2.355713;0.5231047;0.2879137;-0.8452626;0.119365;0.434038;0.172839;2.350273;0.5344994;0.2879137;-0.8452626;0.119365;0.434038;0.2266344;2.367615;0.4924073;-0.03206768;0.8570419;-0.1486844;-0.4922845;0.2074835;2.371029;0.524248;0.2001931;-0.83322;0.04876015;0.5131174;0.198855;2.364807;0.5434371;0.2962552;-0.8036324;-0.01143092;0.5160205;0.1942423;2.357098;0.5564357;0.2962552;-0.8036324;-0.01143092;0.5160205;0.2444537;2.373177;0.4965575;0.03360725;0.8237686;-0.1451307;-0.5470037;0.2306443;2.380581;0.5273865;-0.1114533;0.8164462;-0.04679784;-0.5646275;0.2234393;2.377827;0.5472885;0.1857033;-0.8025332;-0.005031437;0.5669478;0.2186638;2.372791;0.5623376;0.1857033;-0.8025332;-0.005031437;0.5669478;0.2622692;2.374783;0.4994184;0.174082;0.7334844;-0.1349634;-0.6430249;0.2591805;2.386566;0.5240412;-0.009499978;0.750165;0.02708602;-0.6606276;0.2572642;2.385811;0.5389938;0.1191198;-0.7387169;-0.123319;0.651844;0.2556197;2.381264;0.5515999;0.1191198;-0.7387169;-0.123319;0.651844;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2810161;2.350742;0.4285922;0.01946084;-0.8470637;0.2426869;0.4724486;0.2178774;2.325508;0.444511;0.3291249;-0.6622987;0.6644114;0.1076802;0.1975058;2.317661;0.4600539;0.5495455;-0.5051725;0.579753;0.3266302;0.1938569;2.314137;0.4793789;0.5495455;-0.5051725;0.579753;0.3266302;0.2123937;2.35532;0.4855214;-0.062558;0.8928828;-0.2294517;-0.3823598;0.1890998;2.357445;0.5092061;0.2336836;-0.8635611;0.1513028;0.4204306;0.1790976;2.352299;0.5240411;0.2910914;-0.8456814;0.1228414;0.4301151;0.1725608;2.346809;0.535382;0.2910914;-0.8456814;0.1228414;0.4301151;0.2263677;2.365067;0.4935847;-0.03870602;0.8590102;-0.1490409;-0.4882525;0.2069613;2.368015;0.5253069;0.204845;-0.8343273;0.05127132;0.5092227;0.1982431;2.361664;0.5444057;0.2987298;-0.8050054;-0.007022262;0.5125209;0.1935646;2.353954;0.5573743;0.2987298;-0.8050054;-0.007022262;0.5125209;0.244109;2.370762;0.497884;0.02868765;0.8274937;-0.1458423;-0.5414438;0.2298607;2.377865;0.5285817;0.1200215;-0.8187743;0.04637679;0.5595114;0.2224954;2.374775;0.5483751;0.1941913;-0.8041267;-0.004798025;0.5618253;0.2176354;2.369511;0.5633167;0.1941913;-0.8041267;-0.004798025;0.5618253;0.2618874;2.372486;0.500912;0.1741036;0.739386;-0.1384268;-0.6354799;0.2582692;2.384392;0.5254038;-0.0155765;0.7557975;0.02590963;-0.6541076;0.2560983;2.383526;0.5403183;0.1346994;-0.7417828;-0.1287265;0.6442393;0.2542941;2.378586;0.5527564;0.1346994;-0.7417828;-0.1287265;0.6442393;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2807643;2.348858;0.4295685;0.024728;-0.847333;0.2476856;0.4691132;0.2177567;2.323399;0.4451181;0.3145265;-0.6644216;0.670826;0.09802996;0.196778;2.315723;0.4599157;0.5280114;-0.5191226;0.594569;0.3133745;0.1918636;2.312218;0.4789586;0.5280114;-0.5191226;0.594569;0.3133745;0.2119168;2.352646;0.486239;-0.07358975;0.8928027;-0.2315733;-0.3792911;0.1885727;2.354118;0.5099126;0.2479426;-0.8602609;0.1523069;0.4186627;0.1787738;2.348553;0.5247247;0.3025576;-0.8423331;0.1252645;0.4280688;0.1723823;2.342842;0.536033;0.3025576;-0.8423331;0.1252645;0.4280688;0.2257111;2.362621;0.4943228;-0.04754828;0.8602852;-0.1524864;-0.4841454;0.2060657;2.365078;0.5259351;0.2194221;-0.8322901;0.05202806;0.5063995;0.1974936;2.358223;0.5449241;0.3158954;-0.8001202;-0.00776884;0.5098605;0.1930629;2.350113;0.557734;0.3158954;-0.8001202;-0.00776884;0.5098605;0.2433469;2.368599;0.4986652;0.0253365;0.8303999;-0.1527166;-0.5352307;0.2286258;2.375706;0.5291317;0.1312385;-0.8198364;0.0492456;0.5551755;0.2211753;2.37228;0.5488343;0.2079428;-0.8035064;-0.003259808;0.5577873;0.2163498;2.366684;0.5636622;0.2079428;-0.8035064;-0.003259808;0.5577873;0.2610863;2.370609;0.5017533;0.1705234;0.7436869;-0.1451929;-0.6298974;0.2570124;2.382603;0.5261296;-0.02626256;0.7586727;0.02328771;-0.6505256;0.2547141;2.381542;0.5410119;0.1471784;-0.7425882;-0.1268056;0.6409537;0.2528909;2.376396;0.5533619;0.1471784;-0.7425882;-0.1268056;0.6409537;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2813602;2.349968;0.4312175;0.02877391;-0.8474205;0.2475827;0.4687786;0.2183353;2.324726;0.4463275;0.2991175;-0.6700841;0.6734555;0.08929396;0.1967719;2.317211;0.4603231;0.5085087;-0.5357119;0.604143;0.2990702;0.190703;2.313549;0.4789889;0.5085087;-0.5357119;0.604143;0.2990702;0.2126327;2.353115;0.4879955;-0.06117057;0.8933195;-0.2384989;-0.3759749;0.189041;2.355442;0.5112917;0.2413495;-0.861675;0.1570857;0.4178409;0.1791148;2.350155;0.5260776;0.2965187;-0.8439933;0.1298594;0.427655;0.1726238;2.344639;0.5373904;0.2965187;-0.8439933;0.1298594;0.427655;0.2263414;2.363209;0.4960765;-0.04298957;0.8602015;-0.157131;-0.4832343;0.2066251;2.366112;0.5275491;0.2222718;-0.8310606;0.05228913;0.5071483;0.198154;2.35918;0.5465198;0.3254599;-0.7956793;-0.01195216;0.510713;0.1939517;2.350822;0.5592124;0.3254599;-0.7956793;-0.01195216;0.510713;0.2439407;2.369282;0.5004194;0.03294244;0.8306595;-0.1604813;-0.532133;0.2290421;2.377068;0.5305783;0.1321386;-0.8200067;0.05178425;0.5544791;0.2215814;2.373676;0.5502437;0.2108334;-0.8029715;-0.002020657;0.5574784;0.2167935;2.368042;0.5650342;0.2108334;-0.8029715;-0.002020657;0.5574784;0.2616664;2.371346;0.5035132;0.1792889;0.7417329;-0.1552643;-0.6273602;0.2575883;2.383995;0.5275348;-0.02749046;0.75784;0.02208883;-0.6514867;0.2553317;2.382931;0.5424092;0.1565362;-0.7393135;-0.1328536;0.6412972;0.2535987;2.37751;0.5546407;0.1565362;-0.7393135;-0.1328536;0.6412972;
