##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2565098;2.261753;0.4199376;-0.1540717;-0.8643019;0.1235037;0.4625918;0.1818539;2.253044;0.4371741;0.2462963;-0.7305526;0.5993789;0.2153511;0.1588333;2.250065;0.4550388;0.4737306;-0.6114322;0.4953241;0.3954543;0.1536287;2.245972;0.4758425;0.4737306;-0.6114322;0.4953241;0.3954543;0.1830161;2.289032;0.4738254;0.005588517;0.9257503;-0.08047572;-0.3694306;0.156495;2.29158;0.4987458;0.2027692;-0.9016953;-0.004837632;0.381847;0.1437238;2.284046;0.512751;0.3024501;-0.8724878;-0.04711071;0.3808806;0.1355312;2.275284;0.5226417;0.3024501;-0.8724878;-0.04711071;0.3808806;0.1996077;2.292065;0.4845595;0.07133691;0.8865697;0.0008428097;-0.4570608;0.1762596;2.297195;0.5176443;0.1034946;-0.8824388;-0.09039587;0.4499106;0.1624988;2.290863;0.5362401;0.1909754;-0.8672736;-0.1346556;0.4395826;0.153169;2.283104;0.5485116;0.1909754;-0.8672736;-0.1346556;0.4395826;0.2186504;2.290096;0.4913095;0.11547;0.8439257;0.03398341;-0.5227822;0.2025107;2.296124;0.5249792;0.02028555;-0.8509517;-0.1168432;0.5116811;0.1914204;2.29253;0.5451777;0.103338;-0.8445039;-0.1662118;0.498506;0.1827;2.286369;0.5598007;0.103338;-0.8445039;-0.1662118;0.498506;0.236196;2.284168;0.4964787;0.2996669;0.7288685;0.0289996;-0.6149062;0.2342677;2.296219;0.5239319;0.1310291;0.773734;0.165787;-0.5972285;0.2301103;2.296299;0.5398765;-0.02932313;-0.7824294;-0.2420555;0.5730217;0.2250696;2.292881;0.5533195;-0.02932313;-0.7824294;-0.2420555;0.5730217;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2563687;2.261238;0.4203094;-0.1554846;-0.8647469;0.1233039;0.4613389;0.1817098;2.252586;0.4374729;0.2461233;-0.7306864;0.599445;0.21491;0.1586729;2.249599;0.4553154;0.4730257;-0.6120175;0.4959028;0.3946663;0.153412;2.245506;0.476105;0.4730257;-0.6120175;0.4959028;0.3946663;0.1828007;2.288746;0.4739668;0.003291249;0.9265424;-0.07910869;-0.3677641;0.1561846;2.291092;0.4988132;0.2037555;-0.9022441;-0.005190611;0.3800164;0.1433707;2.283508;0.5127588;0.3039888;-0.8727271;-0.04745412;0.3790601;0.1351626;2.274696;0.5225992;0.3039888;-0.8727271;-0.04745412;0.3790601;0.1993665;2.291748;0.4847479;0.0674606;0.8872266;0.003589481;-0.4563608;0.1759201;2.296501;0.5178246;0.1052006;-0.8826129;-0.09181371;0.4488844;0.1621307;2.29007;0.5363679;0.1922035;-0.8673906;-0.1357178;0.4384883;0.1527828;2.282261;0.5485973;0.1922035;-0.8673906;-0.1357178;0.4384883;0.2183843;2.289745;0.4915563;0.1139703;0.8440451;0.03605661;-0.5227798;0.2022173;2.295593;0.5252471;0.01835217;-0.850953;-0.1168204;0.5117574;0.1911263;2.292076;0.5454603;0.1012055;-0.8447296;-0.1660772;0.4986059;0.1823929;2.28598;0.5601053;0.1012055;-0.8447296;-0.1660772;0.4986059;0.2359039;2.283791;0.4967818;0.2989013;0.7291422;0.03127125;-0.6148429;0.2339434;2.295734;0.5242828;0.1323231;0.7735584;0.166335;-0.5970184;0.2297887;2.295834;0.5402292;-0.02985334;-0.7824433;-0.2431386;0.5725167;0.2247312;2.292416;0.5536667;-0.02985334;-0.7824433;-0.2431386;0.5725167;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2564558;2.260933;0.4206441;-0.1552663;-0.8648508;0.1239098;0.4610553;0.1818076;2.25214;0.4378358;0.2467567;-0.7304181;0.5998145;0.2140633;0.1587675;2.249104;0.4556665;0.4727814;-0.6120907;0.4970075;0.3934544;0.1534547;2.245007;0.4764429;0.4727814;-0.6120907;0.4970075;0.3934544;0.1828325;2.288406;0.4742476;0.002535641;0.9268944;-0.07962161;-0.366771;0.1561591;2.290707;0.4990442;0.2043895;-0.9024388;-0.00439328;0.379223;0.1433286;2.283112;0.5129728;0.3055442;-0.8725188;-0.04695231;0.378351;0.1351316;2.274265;0.5227962;0.3055442;-0.8725188;-0.04695231;0.378351;0.1993909;2.291435;0.4850313;0.06627271;0.8876001;0.003383577;-0.4558102;0.1758869;2.296112;0.5180854;0.105873;-0.8828289;-0.09121606;0.4484236;0.1620821;2.289665;0.5366172;0.1927735;-0.8675682;-0.1350172;0.4381031;0.1527282;2.281849;0.5488423;0.1927735;-0.8675682;-0.1350172;0.4381031;0.2184083;2.289459;0.4918486;0.1135074;0.8443218;0.03556231;-0.5224675;0.2022058;2.295303;0.5255308;0.01889385;-0.8511568;-0.1163079;0.5115153;0.1911018;2.291779;0.5457413;0.102123;-0.8448402;-0.165755;0.498339;0.1823634;2.28566;0.5603791;0.102123;-0.8448402;-0.165755;0.498339;0.2359331;2.283527;0.4970863;0.2995769;0.7292233;0.03010863;-0.614476;0.2339694;2.295547;0.5245595;0.1322819;0.7738745;0.1656627;-0.5968045;0.2298048;2.295662;0.5405078;-0.02867138;-0.7827684;-0.243245;0.5720872;0.2247298;2.292217;0.5539353;-0.02867138;-0.7827684;-0.243245;0.5720872;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2564329;2.260807;0.4208739;-0.1542679;-0.8648728;0.1245079;0.4611881;0.1818163;2.251831;0.4381585;0.2476513;-0.7301041;0.5999151;0.2138194;0.1587955;2.248753;0.456008;0.4729481;-0.6118684;0.4975365;0.3929308;0.1534714;2.244652;0.4767816;0.4729481;-0.6118684;0.4975365;0.3929308;0.1827738;2.28809;0.4745227;0.004245222;0.9270281;-0.08138433;-0.3660297;0.1560593;2.29055;0.4992644;0.2044015;-0.902572;-0.003204107;0.3789114;0.1432173;2.28297;0.5131958;0.3072419;-0.8720585;-0.04645351;0.3780988;0.1350452;2.274086;0.5230109;0.3072419;-0.8720585;-0.04645351;0.3780988;0.1993318;2.291168;0.4852925;0.06637268;0.8877384;0.002182871;-0.4555331;0.1758059;2.295898;0.5183284;0.105976;-0.8829681;-0.09007338;0.4483562;0.1619976;2.289471;0.536868;0.1935207;-0.86756;-0.134193;0.4380431;0.1526505;2.281643;0.549095;0.1935207;-0.86756;-0.134193;0.4380431;0.2183577;2.28923;0.4920993;0.1132365;0.8445995;0.0344083;-0.5221547;0.2021239;2.295109;0.5257656;0.01961148;-0.8513769;-0.115364;0.5113356;0.1910111;2.291576;0.5459743;0.1032608;-0.8449402;-0.1650347;0.4981737;0.1822738;2.285439;0.560607;0.1032608;-0.8449402;-0.1650347;0.4981737;0.2358996;2.28334;0.497328;0.2994953;0.7296566;0.02865128;-0.6140708;0.2339027;2.295418;0.5247766;0.1312656;0.7744123;0.1648053;-0.5965689;0.2297192;2.295528;0.5407236;-0.02567736;-0.7832161;-0.2437526;0.5714001;0.2246153;2.292007;0.554124;-0.02567736;-0.7832161;-0.2437526;0.5714001;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2566203;2.260826;0.4210543;-0.1537349;-0.8648589;0.124263;0.4614578;0.1820283;2.251705;0.4384502;0.2488932;-0.7302496;0.5992312;0.2137982;0.1590421;2.248562;0.456335;0.4736033;-0.6119599;0.4972398;0.3923745;0.1537258;2.244427;0.4771042;0.4736033;-0.6119599;0.4972398;0.3923745;0.1829626;2.287987;0.4747675;0.006280132;0.9270554;-0.08220387;-0.365748;0.1562323;2.290607;0.4994803;0.2040101;-0.9027067;-0.003008664;0.3788032;0.1433785;2.283043;0.5134136;0.3079289;-0.8718683;-0.04670686;0.3779473;0.1352147;2.274139;0.5232205;0.3079289;-0.8718683;-0.04670686;0.3779473;0.1995238;2.291073;0.4855295;0.06559082;0.8877453;0.002567261;-0.4556311;0.1759947;2.295734;0.5185779;0.1067318;-0.8828334;-0.09046;0.4483646;0.162193;2.289265;0.5371116;0.1947753;-0.8672334;-0.1348369;0.4379363;0.1528581;2.281391;0.549322;0.1947753;-0.8672334;-0.1348369;0.4379363;0.2185541;2.289143;0.492326;0.112205;0.8445634;0.03492606;-0.5224011;0.2023211;2.294933;0.5260108;0.01974551;-0.8512173;-0.1153825;0.5115917;0.1912197;2.291393;0.546227;0.1038289;-0.8447199;-0.1653446;0.498326;0.1824913;2.285229;0.5608573;0.1038289;-0.8447199;-0.1653446;0.498326;0.2361046;2.28326;0.4975392;0.2975953;0.7303625;0.02964181;-0.6141081;0.2340423;2.295231;0.5250302;0.1304849;0.7745753;0.1647861;-0.5965337;0.2298505;2.295322;0.5409756;-0.02481018;-0.7833169;-0.2437778;0.5712894;0.2247413;2.291782;0.5543694;-0.02481018;-0.7833169;-0.2437778;0.5712894;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2566777;2.261036;0.4210261;-0.1521602;-0.8646587;0.123323;0.4626061;0.1821248;2.251804;0.4385641;0.2514977;-0.7305343;0.5975096;0.2145952;0.1592334;2.248554;0.456554;0.4767413;-0.6108818;0.4949493;0.3931496;0.1540735;2.244335;0.4773474;0.4767413;-0.6108818;0.4949493;0.3931496;0.1830822;2.287979;0.4749652;0.005638823;0.9263055;-0.08110994;-0.3678967;0.1564661;2.290539;0.499808;0.202779;-0.9022305;-0.003851652;0.380587;0.1436475;2.283012;0.5137924;0.3038132;-0.8725488;-0.04653803;0.3797248;0.1354474;2.274212;0.5236629;0.3038132;-0.8725488;-0.04653803;0.3797248;0.1996641;2.291061;0.4857018;0.06528004;0.8870843;0.003110319;-0.456958;0.1762297;2.295673;0.5188255;0.1054229;-0.8823023;-0.09049329;0.449711;0.1624724;2.289257;0.5374107;0.1925801;-0.8670229;-0.1345825;0.4393998;0.1531522;2.281448;0.5496742;0.1925801;-0.8670229;-0.1345825;0.4393998;0.218713;2.289135;0.4924505;0.1117172;0.8441578;0.03516531;-0.5231448;0.2025294;2.29488;0.5261701;0.01979782;-0.8507443;-0.1155137;0.5123467;0.1914631;2.291328;0.5464064;0.1038604;-0.8442357;-0.1655642;0.4990672;0.182761;2.285156;0.5610509;0.1038604;-0.8442357;-0.1655642;0.4990672;0.2362853;2.28326;0.4976056;0.296658;0.7304207;0.02944955;-0.614502;0.2342185;2.295197;0.5251123;0.1307171;0.7742492;0.1637878;-0.597181;0.2300539;2.295311;0.5410658;-0.02479523;-0.7830335;-0.2430879;0.5719724;0.2249675;2.291779;0.554471;-0.02479523;-0.7830335;-0.2430879;0.5719724;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2565733;2.261356;0.4208437;-0.1497342;-0.8643209;0.1232027;0.4640584;0.1820681;2.251827;0.4385614;0.2561255;-0.7299638;0.5959018;0.2155308;0.1593351;2.248398;0.4567244;0.4824015;-0.6077061;0.4921463;0.3946822;0.1544643;2.244076;0.4775705;0.4824015;-0.6077061;0.4921463;0.3946822;0.1830256;2.287941;0.4750668;0.002345003;0.9253561;-0.0798884;-0.3705785;0.1565481;2.29026;0.5000887;0.2036246;-0.9010709;-0.004724234;0.3828654;0.1438123;2.282696;0.514134;0.3015029;-0.8723735;-0.04636163;0.3819834;0.1356209;2.273956;0.5240704;0.3015029;-0.8723735;-0.04636163;0.3819834;0.1996336;2.291046;0.4857591;0.06357126;0.8862277;0.003214836;-0.458856;0.1763188;2.295528;0.5189946;0.1055645;-0.8813016;-0.09025466;0.4516836;0.1626452;2.289104;0.5376465;0.1914195;-0.8662792;-0.1339303;0.4415675;0.1533732;2.281334;0.5499765;0.1914195;-0.8662792;-0.1339303;0.4415675;0.2187131;2.289169;0.4924399;0.1110015;0.8435175;0.03427243;-0.5243875;0.2026121;2.294895;0.5262121;0.02073543;-0.8499745;-0.1150244;0.5136952;0.1916089;2.291317;0.5464849;0.1041223;-0.8434457;-0.164857;0.5005799;0.182961;2.285141;0.5611669;0.1041223;-0.8434457;-0.164857;0.5005799;0.2363274;2.283348;0.4975195;0.2953852;0.7304321;0.02805895;-0.6151659;0.234264;2.29528;0.5250349;0.1291586;0.7740176;0.1628202;-0.5980839;0.2301202;2.295368;0.5409993;-0.02293337;-0.7825979;-0.2425022;0.5728939;0.2250611;2.291794;0.5544079;-0.02293337;-0.7825979;-0.2425022;0.5728939;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2564697;2.261898;0.4205215;-0.1472987;-0.8639938;0.1234762;0.4653725;0.1820397;2.252007;0.4384113;0.260779;-0.7290717;0.5947126;0.2162537;0.1594636;2.248402;0.4567401;0.4883632;-0.6039503;0.4895568;0.3963331;0.154902;2.243992;0.4776407;0.4883632;-0.6039503;0.4895568;0.3963331;0.1829891;2.288067;0.4750389;0.0005207509;0.9244993;-0.07981566;-0.3727336;0.1566249;2.290272;0.5001968;0.2046814;-0.8999752;-0.005040526;0.38487;0.1439676;2.282673;0.514298;0.3007507;-0.8717724;-0.04617164;0.3839663;0.1358081;2.27396;0.5242856;0.3007507;-0.8717724;-0.04617164;0.3839663;0.1996202;2.291218;0.4856853;0.06342643;0.8857056;0.001959205;-0.4598901;0.1763772;2.295734;0.5189753;0.1062711;-0.8806798;-0.08955824;0.4528674;0.1627594;2.289295;0.5376682;0.1920422;-0.8655966;-0.1333434;0.4428118;0.1535313;2.281509;0.5500292;0.1920422;-0.8655966;-0.1333434;0.4428118;0.2187296;2.289406;0.4923019;0.1101682;0.8433129;0.03292596;-0.5249786;0.2026583;2.295132;0.5260971;0.02357376;-0.8495613;-0.1150261;0.5142562;0.1916849;2.291435;0.5463725;0.1068165;-0.8427618;-0.1648573;0.5011641;0.1830765;2.285175;0.5610477;0.1068165;-0.8427618;-0.1648573;0.5011641;0.2363871;2.283646;0.4973111;0.2935356;0.7307304;0.02673575;-0.6157558;0.2343015;2.295555;0.5248412;0.1264231;0.7740406;0.1623179;-0.598775;0.2301611;2.295578;0.5408108;-0.02126315;-0.7822613;-0.2413296;0.5739126;0.2251335;2.291977;0.5542267;-0.02126315;-0.7822613;-0.2413296;0.5739126;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2563631;2.26239;0.420255;-0.1462601;-0.8637112;0.1247877;0.4658745;0.1819866;2.25214;0.4382235;0.2648355;-0.7275476;0.5948571;0.2160599;0.1595297;2.248379;0.4566689;0.4936863;-0.5997193;0.4884406;0.3975381;0.155238;2.243927;0.4776189;0.4936863;-0.5997193;0.4884406;0.3975381;0.1829165;2.288364;0.4748895;-0.0007612705;0.9243866;-0.08091393;-0.372776;0.1565531;2.290516;0.5000561;0.2081676;-0.8990363;-0.004935235;0.3851959;0.1439638;2.282795;0.5141559;0.3042279;-0.8704216;-0.04614422;0.3842952;0.135877;2.273998;0.5241321;0.3042279;-0.8704216;-0.04614422;0.3842952;0.199557;2.291576;0.4855023;0.0649606;0.8856899;-0.0006876588;-0.4597098;0.1763147;2.296303;0.5187678;0.1081034;-0.8805228;-0.08864555;0.4529182;0.1627162;2.289803;0.5374587;0.1950756;-0.8649738;-0.1330603;0.4427877;0.1535267;2.281933;0.549799;0.1950756;-0.8649738;-0.1330603;0.4427877;0.2186836;2.289825;0.4920868;0.1108764;0.8435377;0.03046444;-0.5246168;0.2025939;2.295696;0.525852;0.02691333;-0.8497406;-0.1149628;0.5138096;0.1916053;2.29187;0.5460992;0.1111628;-0.8424618;-0.1653403;0.5005636;0.1830085;2.285473;0.5607244;0.1111628;-0.8424618;-0.1653403;0.5005636;0.2363665;2.284119;0.4970719;0.2937947;0.7306129;0.02444878;-0.6158669;0.2342981;2.296124;0.5245652;0.1241949;0.7743139;0.1620737;-0.5989542;0.2301457;2.296093;0.5405341;-0.01837283;-0.7822257;-0.2415767;0.5739568;0.2251157;2.292419;0.5539312;-0.01837283;-0.7822257;-0.2415767;0.5739568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2561952;2.262848;0.4199295;-0.1453195;-0.8636609;0.1265483;0.4657873;0.1818665;2.252243;0.4379593;0.2689297;-0.7256994;0.5953161;0.2159543;0.1595349;2.248341;0.4565269;0.4986275;-0.5952862;0.4877627;0.3988643;0.1555035;2.243874;0.4775253;0.4986275;-0.5952862;0.4877627;0.3988643;0.1826944;2.288673;0.474557;-0.002306491;0.924163;-0.08235174;-0.3730094;0.1563439;2.29076;0.499743;0.2116581;-0.8979692;-0.004448682;0.3857884;0.1438327;2.282928;0.5138517;0.3083202;-0.8687133;-0.04603878;0.3849111;0.1358385;2.274036;0.5238194;0.3083202;-0.8687133;-0.04603878;0.3849111;0.1993318;2.291958;0.4851518;0.06576994;0.8856962;-0.003384709;-0.459571;0.1760873;2.296844;0.5183936;0.1099842;-0.8803248;-0.08735105;0.4531025;0.1625157;2.290295;0.5370877;0.1983521;-0.8642526;-0.1325132;0.4429048;0.153374;2.282341;0.5494095;0.1983521;-0.8642526;-0.1325132;0.4429048;0.2184689;2.290287;0.4917265;0.1111773;0.8438609;0.02787;-0.5241776;0.2023493;2.296284;0.5254557;0.02933205;-0.8499957;-0.1139432;0.5134827;0.1913512;2.292389;0.5456849;0.1143362;-0.8423623;-0.1647287;0.500218;0.1827676;2.285908;0.5602814;0.1143362;-0.8423623;-0.1647287;0.500218;0.2361728;2.284649;0.4967124;0.2945381;0.7306641;0.02158701;-0.6155577;0.2341077;2.296791;0.5241447;0.1237352;0.774649;0.1601597;-0.5991307;0.2299586;2.296787;0.5401147;-0.01752196;-0.7824774;-0.2399624;0.5743172;0.22494;2.293121;0.5535173;-0.01752196;-0.7824774;-0.2399624;0.5743172;
